DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-01-25 10:00:00,73.68,20241100,73.23,20241200,69.29,20251200
2024-01-25 11:00:00,73.55,20241100,72.96,20241200,69.23,20251200
2024-01-25 12:00:00,73.28,20241100,72.78,20241200,68.94,20251200
2024-01-25 13:00:00,73.55,20241100,73.14,20241200,69.24,20251200
2024-01-25 14:00:00,73.91,20241100,73.53,20241200,69.56,20251200
2024-01-25 15:00:00,73.73,20241100,73.1,20241200,69.25,20251200
2024-01-25 16:00:00,73.88,20241100,73.42,20241200,69.47,20251200
2024-01-25 17:00:00,73.76,20241100,73.48,20241200,69.51,20251200
2024-01-25 18:00:00,74.04,20241100,73.63,20241200,69.57,20251200
2024-01-25 19:00:00,74.42,20241100,73.98,20241200,69.73,20251200
2024-01-25 20:00:00,74.31,20241100,73.82,20241200,69.64,20251200
2024-01-25 21:00:00,74.18,20241100,73.76,20241200,69.52,20251200
2024-01-25 23:00:00,,20241100,73.74,20241200,69.43,20251200
2024-01-26 00:00:00,,20241100,73.87,20241200,69.51,20251200
2024-01-26 01:00:00,,20241100,73.5,20241200,69.37,20251200
2024-01-26 02:00:00,,20241100,73.63,20241200,69.55,20251200
2024-01-26 03:00:00,74.16,20241100,73.59,20241200,,20251200
2024-01-26 04:00:00,,20241100,73.54,20241200,,20251200
2024-01-26 05:00:00,74.02,20241100,73.65,20241200,69.49,20251200
2024-01-26 06:00:00,73.96,20241100,74.52,20241200,70.26,20251200
2024-01-26 07:00:00,73.97,20241100,73.49,20241200,69.38,20251200
2024-01-26 08:00:00,73.98,20241100,73.47,20241200,69.38,20251200
2024-01-26 09:00:00,,20241100,73.39,20241200,69.29,20251200
2024-01-26 10:00:00,,20241100,73.5,20241200,69.4,20251200
2024-01-26 11:00:00,,20241100,73.54,20241200,69.48,20251200
2024-01-26 12:00:00,,20241100,73.46,20241200,69.4,20251200
2024-01-26 13:00:00,,20241100,73.44,20241200,69.34,20251200
2024-01-26 14:00:00,74.24,20241100,73.81,20241200,69.59,20251200
2024-01-26 15:00:00,74.45,20241100,73.81,20241200,69.68,20251200
2024-01-26 16:00:00,73.67,20241100,73.12,20241200,69.16,20251200
2024-01-26 17:00:00,73.46,20241100,73.35,20241200,69.31,20251200
2024-01-26 18:00:00,74.63,20241100,74.13,20241200,69.93,20251200
2024-01-26 19:00:00,74.89,20241100,74.51,20241200,70.21,20251200
2024-01-26 20:00:00,75.07,20241100,74.6,20241200,70.3,20251200
2024-01-26 21:00:00,74.97,20241100,74.61,20241200,70.24,20251200
2024-01-28 23:00:00,75.55,20241100,75.09,20241200,70.66,20251200
2024-01-29 00:00:00,,20241100,74.75,20241200,70.37,20251200
2024-01-29 01:00:00,74.94,20241100,74.79,20241200,70.16,20251200
2024-01-29 02:00:00,,20241100,74.65,20241200,70.28,20251200
2024-01-29 03:00:00,,20241100,74.78,20241200,70.39,20251200
2024-01-29 04:00:00,,20241100,74.81,20241200,70.5,20251200
2024-01-29 05:00:00,75.16,20241100,74.71,20241200,70.37,20251200
2024-01-29 06:00:00,74.08,20241100,74.59,20241200,69.49,20251200
2024-01-29 07:00:00,,20241100,74.6,20241200,70.25,20251200
2024-01-29 08:00:00,75.32,20241100,74.5,20241200,70.16,20251200
2024-01-29 09:00:00,,20241100,74.24,20241200,70.0,20251200
2024-01-29 10:00:00,,20241100,74.53,20241200,70.23,20251200
2024-01-29 11:00:00,,20241100,74.47,20241200,70.22,20251200
2024-01-29 12:00:00,,20241100,74.38,20241200,70.11,20251200
2024-01-29 13:00:00,74.55,20241100,74.1,20241200,69.92,20251200
2024-01-29 14:00:00,74.11,20241100,73.81,20241200,69.66,20251200
2024-01-29 15:00:00,74.16,20241100,73.93,20241200,69.78,20251200
2024-01-29 16:00:00,74.08,20241100,73.73,20241200,69.62,20251200
2024-01-29 17:00:00,,20241100,73.64,20241200,69.56,20251200
2024-01-29 18:00:00,74.2,20241100,73.72,20241200,69.6,20251200
2024-01-29 19:00:00,73.84,20241100,73.77,20241200,69.63,20251200
2024-01-29 20:00:00,,20241100,73.87,20241200,69.71,20251200
2024-01-29 21:00:00,74.33,20241100,73.87,20241200,69.73,20251200
2024-01-30 00:00:00,,20241100,73.92,20241200,,20251200
2024-01-30 01:00:00,,20241100,74.01,20241200,69.87,20251200
2024-01-30 02:00:00,,20241100,73.86,20241200,69.75,20251200
2024-01-30 03:00:00,,20241100,73.88,20241200,69.73,20251200
2024-01-30 04:00:00,,20241100,73.91,20241200,,20251200
2024-01-30 05:00:00,74.55,20241100,74.09,20241200,69.88,20251200
2024-01-30 06:00:00,74.94,20241100,74.47,20241200,69.89,20251200
2024-01-30 07:00:00,74.35,20241100,73.77,20241200,69.62,20251200
2024-01-30 08:00:00,74.05,20241100,73.65,20241200,69.56,20251200
2024-01-30 09:00:00,,20241100,73.92,20241200,69.72,20251200
2024-01-30 10:00:00,,20241100,73.85,20241200,69.68,20251200
2024-01-30 11:00:00,,20241100,73.68,20241200,69.53,20251200
2024-01-30 12:00:00,,20241100,73.34,20241200,69.27,20251200
2024-01-30 13:00:00,73.47,20241100,73.13,20241200,69.13,20251200
2024-01-30 14:00:00,74.51,20241100,73.81,20241200,69.68,20251200
2024-01-30 15:00:00,74.66,20241100,74.2,20241200,69.97,20251200
2024-01-30 16:00:00,74.92,20241100,74.45,20241200,70.17,20251200
2024-01-30 17:00:00,74.92,20241100,74.5,20241200,70.21,20251200
2024-01-30 18:00:00,74.96,20241100,74.52,20241200,70.21,20251200
2024-01-30 19:00:00,74.95,20241100,74.5,20241200,70.21,20251200
2024-01-30 20:00:00,74.97,20241100,74.44,20241200,70.14,20251200
2024-01-30 21:00:00,,20241100,74.38,20241200,70.12,20251200
2024-01-30 23:00:00,,20241100,74.4,20241200,,20251200
2024-01-31 00:00:00,,20241100,74.51,20241200,70.24,20251200
2024-01-31 01:00:00,,20241100,74.16,20241200,69.94,20251200
2024-01-31 02:00:00,,20241100,74.24,20241200,69.99,20251200
2024-01-31 03:00:00,,20241100,74.15,20241200,69.88,20251200
2024-01-31 04:00:00,,20241100,74.23,20241200,69.99,20251200
2024-01-31 05:00:00,74.69,20241100,74.3,20241200,69.99,20251200
2024-01-31 06:00:00,73.32,20241100,72.89,20241200,69.97,20251200
2024-01-31 07:00:00,74.59,20241100,73.92,20241200,,20251200
2024-01-31 08:00:00,,20241100,74.01,20241200,69.8,20251200
2024-01-31 09:00:00,74.13,20241100,73.75,20241200,69.6,20251200
2024-01-31 10:00:00,74.0,20241100,73.71,20241200,69.59,20251200
2024-01-31 11:00:00,74.12,20241100,73.71,20241200,69.59,20251200
2024-01-31 12:00:00,74.17,20241100,73.67,20241200,69.53,20251200
2024-01-31 13:00:00,74.3,20241100,74.02,20241200,69.91,20251200
2024-01-31 14:00:00,74.24,20241100,73.65,20241200,69.59,20251200
2024-01-31 15:00:00,74.13,20241100,73.78,20241200,69.64,20251200
2024-01-31 16:00:00,73.27,20241100,73.01,20241200,68.95,20251200
2024-01-31 17:00:00,73.64,20241100,73.12,20241200,69.06,20251200
2024-01-31 18:00:00,73.1,20241100,72.86,20241200,68.8,20251200
2024-01-31 19:00:00,73.39,20241100,72.9,20241200,68.92,20251200
2024-01-31 20:00:00,73.29,20241100,72.83,20241200,68.84,20251200
2024-01-31 21:00:00,,20241100,72.87,20241200,68.97,20251200
2024-01-31 23:00:00,,20241100,72.91,20241200,,20251200
2024-02-01 00:00:00,,20241100,72.87,20241200,,20251200
2024-02-01 01:00:00,73.7,20241100,73.4,20241200,69.39,20251200
2024-02-01 02:00:00,,20241100,73.48,20241200,69.43,20251200
2024-02-01 03:00:00,73.79,20241100,73.37,20241200,69.35,20251200
2024-02-01 04:00:00,,20241100,73.17,20241200,,20251200
2024-02-01 05:00:00,73.57,20241100,73.05,20241200,69.1,20251200
2024-02-01 06:00:00,71.66,20241100,71.25,20241200,69.01,20251200
2024-02-01 07:00:00,73.46,20241100,73.03,20241200,69.1,20251200
2024-02-01 08:00:00,73.33,20241100,72.9,20241200,68.95,20251200
2024-02-01 09:00:00,73.64,20241100,73.3,20241200,69.23,20251200
2024-02-01 10:00:00,,20241100,73.14,20241200,69.1,20251200
2024-02-01 11:00:00,,20241100,73.24,20241200,69.16,20251200
2024-02-01 12:00:00,73.46,20241100,73.01,20241200,68.92,20251200
2024-02-01 13:00:00,,20241100,73.35,20241200,69.19,20251200
2024-02-01 14:00:00,73.57,20241100,73.13,20241200,69.05,20251200
2024-02-01 15:00:00,73.61,20241100,72.98,20241200,68.97,20251200
2024-02-01 16:00:00,73.71,20241100,73.33,20241200,69.13,20251200
2024-02-01 17:00:00,71.8,20241100,71.25,20241200,67.45,20251200
2024-02-01 18:00:00,72.48,20241100,71.81,20241200,68.01,20251200
2024-02-01 19:00:00,71.98,20241100,71.49,20241200,67.77,20251200
2024-02-01 20:00:00,71.88,20241100,71.29,20241200,67.57,20251200
2024-02-01 21:00:00,,20241100,71.47,20241200,67.68,20251200
2024-02-01 23:00:00,,20241100,71.64,20241200,,20251200
2024-02-02 00:00:00,72.07,20241100,71.7,20241200,67.92,20251200
2024-02-02 01:00:00,,20241100,71.65,20241200,68.0,20251200
2024-02-02 02:00:00,72.08,20241100,71.72,20241200,67.95,20251200
2024-02-02 03:00:00,72.1,20241100,71.6,20241200,67.84,20251200
2024-02-02 04:00:00,,20241100,71.61,20241200,67.87,20251200
2024-02-02 05:00:00,72.03,20241100,71.57,20241200,,20251200
2024-02-02 06:00:00,71.85,20241100,71.56,20241200,66.74,20251200
2024-02-02 07:00:00,71.94,20241100,71.54,20241200,67.81,20251200
2024-02-02 08:00:00,71.85,20241100,71.23,20241200,67.51,20251200
2024-02-02 09:00:00,71.95,20241100,71.53,20241200,67.76,20251200
2024-02-02 10:00:00,72.08,20241100,71.54,20241200,67.79,20251200
2024-02-02 11:00:00,71.93,20241100,71.42,20241200,67.7,20251200
2024-02-02 12:00:00,,20241100,71.18,20241200,67.49,20251200
2024-02-02 13:00:00,71.29,20241100,70.83,20241200,67.21,20251200
2024-02-02 14:00:00,70.42,20241100,70.01,20241200,66.61,20251200
2024-02-02 15:00:00,,20241100,69.99,20241200,66.59,20251200
2024-02-02 16:00:00,70.44,20241100,69.92,20241200,66.61,20251200
2024-02-02 17:00:00,,20241100,70.11,20241200,66.76,20251200
2024-02-02 18:00:00,,20241100,70.36,20241200,67.0,20251200
2024-02-02 19:00:00,,20241100,70.02,20241200,66.68,20251200
2024-02-02 20:00:00,,20241100,70.1,20241200,66.74,20251200
2024-02-02 21:00:00,70.67,20241100,70.31,20241200,66.95,20251200
2024-02-04 23:00:00,71.16,20241100,70.72,20241200,67.23,20251200
2024-02-05 00:00:00,70.8,20241100,70.47,20241200,67.15,20251200
2024-02-05 01:00:00,70.78,20241100,70.44,20241200,66.99,20251200
2024-02-05 02:00:00,,20241100,70.32,20241200,66.92,20251200
2024-02-05 03:00:00,70.8,20241100,70.56,20241200,67.13,20251200
2024-02-05 04:00:00,,20241100,70.57,20241200,67.13,20251200
2024-02-05 05:00:00,70.99,20241100,70.66,20241200,67.22,20251200
2024-02-05 06:00:00,71.21,20241100,70.84,20241200,67.32,20251200
2024-02-05 07:00:00,70.8,20241100,70.35,20241200,67.06,20251200
2024-02-05 08:00:00,70.72,20241100,70.32,20241200,66.95,20251200
2024-02-05 09:00:00,70.46,20241100,70.19,20241200,66.9,20251200
2024-02-05 10:00:00,,20241100,70.06,20241200,66.77,20251200
2024-02-05 11:00:00,70.37,20241100,69.95,20241200,66.65,20251200
2024-02-05 12:00:00,,20241100,70.27,20241200,66.95,20251200
2024-02-05 13:00:00,70.69,20241100,70.44,20241200,66.97,20251200
2024-02-05 14:00:00,70.14,20241100,69.87,20241200,66.61,20251200
2024-02-05 15:00:00,70.41,20241100,70.02,20241200,66.72,20251200
2024-02-05 16:00:00,,20241100,70.44,20241200,67.04,20251200
2024-02-05 17:00:00,71.22,20241100,70.87,20241200,67.34,20251200
2024-02-05 18:00:00,,20241100,70.87,20241200,67.3,20251200
2024-02-05 19:00:00,71.2,20241100,70.84,20241200,67.32,20251200
2024-02-05 20:00:00,71.2,20241100,70.88,20241200,67.37,20251200
2024-02-05 21:00:00,,20241100,70.82,20241200,67.28,20251200
2024-02-05 23:00:00,,20241100,70.8,20241200,67.37,20251200
2024-02-06 01:00:00,,20241100,70.91,20241200,67.36,20251200
2024-02-06 02:00:00,,20241100,70.85,20241200,67.35,20251200
2024-02-06 03:00:00,,20241100,70.88,20241200,67.39,20251200
2024-02-06 04:00:00,,20241100,71.04,20241200,67.52,20251200
2024-02-06 05:00:00,,20241100,70.98,20241200,,20251200
2024-02-06 06:00:00,71.53,20241100,70.95,20241200,67.43,20251200
2024-02-06 07:00:00,,20241100,71.07,20241200,67.45,20251200
2024-02-06 08:00:00,71.26,20241100,70.76,20241200,67.22,20251200
2024-02-06 09:00:00,,20241100,70.6,20241200,67.14,20251200
2024-02-06 10:00:00,,20241100,70.92,20241200,67.31,20251200
2024-02-06 11:00:00,,20241100,71.03,20241200,67.47,20251200
2024-02-06 12:00:00,,20241100,71.13,20241200,67.52,20251200
2024-02-06 13:00:00,71.37,20241100,71.17,20241200,67.47,20251200
2024-02-06 14:00:00,71.65,20241100,71.2,20241200,67.54,20251200
2024-02-06 15:00:00,71.35,20241100,71.01,20241200,67.38,20251200
2024-02-06 16:00:00,71.86,20241100,71.37,20241200,67.69,20251200
2024-02-06 17:00:00,71.71,20241100,71.17,20241200,67.53,20251200
2024-02-06 18:00:00,71.46,20241100,71.16,20241200,67.52,20251200
2024-02-06 19:00:00,71.56,20241100,71.26,20241200,67.56,20251200
2024-02-06 20:00:00,71.56,20241100,71.19,20241200,67.49,20251200
2024-02-06 21:00:00,,20241100,71.15,20241200,67.53,20251200
2024-02-06 23:00:00,,20241100,71.17,20241200,,20251200
2024-02-07 01:00:00,71.8,20241100,71.27,20241200,,20251200
2024-02-07 02:00:00,,20241100,71.26,20241200,67.61,20251200
2024-02-07 03:00:00,,20241100,71.26,20241200,67.54,20251200
2024-02-07 04:00:00,,20241100,71.28,20241200,,20251200
2024-02-07 05:00:00,,20241100,71.16,20241200,,20251200
2024-02-07 06:00:00,71.5,20241100,71.59,20241200,67.39,20251200
2024-02-07 07:00:00,71.47,20241100,71.16,20241200,67.43,20251200
2024-02-07 08:00:00,71.62,20241100,71.33,20241200,67.57,20251200
2024-02-07 09:00:00,71.85,20241100,71.44,20241200,67.69,20251200
2024-02-07 10:00:00,72.0,20241100,71.5,20241200,67.7,20251200
2024-02-07 11:00:00,71.95,20241100,71.48,20241200,67.65,20251200
2024-02-07 12:00:00,,20241100,71.46,20241200,67.75,20251200
2024-02-07 13:00:00,71.94,20241100,71.41,20241200,67.61,20251200
2024-02-07 14:00:00,71.65,20241100,71.19,20241200,67.43,20251200
2024-02-07 15:00:00,71.59,20241100,71.3,20241200,67.55,20251200
2024-02-07 16:00:00,71.76,20241100,71.29,20241200,67.55,20251200
2024-02-07 17:00:00,71.78,20241100,71.41,20241200,67.7,20251200
2024-02-07 18:00:00,71.79,20241100,71.37,20241200,67.67,20251200
2024-02-07 19:00:00,72.01,20241100,71.59,20241200,67.86,20251200
2024-02-07 20:00:00,,20241100,71.79,20241200,67.99,20251200
2024-02-07 21:00:00,72.13,20241100,71.7,20241200,67.84,20251200
2024-02-07 23:00:00,72.14,20241100,71.68,20241200,,20251200
2024-02-08 00:00:00,72.1,20241100,71.83,20241200,68.03,20251200
2024-02-08 01:00:00,,20241100,71.89,20241200,68.1,20251200
2024-02-08 02:00:00,72.29,20241100,71.97,20241200,,20251200
2024-02-08 03:00:00,72.34,20241100,71.96,20241200,,20251200
2024-02-08 04:00:00,,20241100,72.0,20241200,,20251200
2024-02-08 05:00:00,,20241100,71.9,20241200,68.08,20251200
2024-02-08 06:00:00,73.6,20241100,72.04,20241200,68.95,20251200
2024-02-08 07:00:00,,20241100,71.86,20241200,68.12,20251200
2024-02-08 08:00:00,72.23,20241100,71.72,20241200,67.93,20251200
2024-02-08 09:00:00,72.08,20241100,71.72,20241200,67.92,20251200
2024-02-08 10:00:00,72.29,20241100,72.05,20241200,68.11,20251200
2024-02-08 11:00:00,72.5,20241100,72.12,20241200,68.18,20251200
2024-02-08 12:00:00,72.52,20241100,72.28,20241200,68.3,20251200
2024-02-08 13:00:00,72.67,20241100,72.24,20241200,68.27,20251200
2024-02-08 14:00:00,72.93,20241100,72.7,20241200,68.65,20251200
2024-02-08 15:00:00,73.2,20241100,72.65,20241200,68.56,20251200
2024-02-08 16:00:00,73.43,20241100,73.06,20241200,68.91,20251200
2024-02-08 17:00:00,73.49,20241100,73.05,20241200,68.9,20251200
2024-02-08 18:00:00,73.45,20241100,72.99,20241200,68.83,20251200
2024-02-08 19:00:00,73.68,20241100,73.18,20241200,68.95,20251200
2024-02-08 20:00:00,,20241100,73.1,20241200,68.88,20251200
2024-02-08 21:00:00,73.55,20241100,73.01,20241200,68.78,20251200
2024-02-08 23:00:00,,20241100,72.99,20241200,68.81,20251200
2024-02-09 00:00:00,,20241100,73.04,20241200,68.88,20251200
2024-02-09 01:00:00,,20241100,72.93,20241200,68.75,20251200
2024-02-09 02:00:00,,20241100,73.07,20241200,68.91,20251200
2024-02-09 03:00:00,,20241100,73.16,20241200,69.0,20251200
2024-02-09 04:00:00,,20241100,73.01,20241200,,20251200
2024-02-09 05:00:00,,20241100,72.9,20241200,68.78,20251200
2024-02-09 06:00:00,74.17,20241100,73.0,20241200,69.41,20251200
2024-02-09 07:00:00,,20241100,73.11,20241200,68.98,20251200
2024-02-09 08:00:00,,20241100,73.27,20241200,69.09,20251200
2024-02-09 09:00:00,,20241100,73.22,20241200,69.08,20251200
2024-02-09 10:00:00,,20241100,73.21,20241200,68.93,20251200
2024-02-09 11:00:00,,20241100,73.06,20241200,68.9,20251200
2024-02-09 12:00:00,,20241100,72.95,20241200,68.84,20251200
2024-02-09 13:00:00,73.71,20241100,73.31,20241200,69.1,20251200
2024-02-09 14:00:00,74.24,20241100,73.71,20241200,69.51,20251200
2024-02-09 15:00:00,73.78,20241100,73.35,20241200,69.28,20251200
2024-02-09 16:00:00,74.09,20241100,73.58,20241200,69.39,20251200
2024-02-09 17:00:00,73.94,20241100,73.53,20241200,69.26,20251200
2024-02-09 18:00:00,74.01,20241100,73.57,20241200,69.27,20251200
2024-02-09 19:00:00,74.16,20241100,73.57,20241200,69.34,20251200
2024-02-09 20:00:00,74.0,20241100,73.6,20241200,69.38,20251200
2024-02-09 21:00:00,,20241100,73.63,20241200,69.41,20251200
2024-02-11 23:00:00,,20241100,73.53,20241200,69.39,20251200
2024-02-12 00:00:00,74.0,20241100,73.54,20241200,69.33,20251200
2024-02-12 01:00:00,,20241100,73.51,20241200,,20251200
2024-02-12 02:00:00,,20241100,73.53,20241200,69.33,20251200
2024-02-12 03:00:00,,20241100,73.47,20241200,,20251200
2024-02-12 04:00:00,,20241100,,20241200,69.4,20251200
2024-02-12 05:00:00,74.12,20241100,73.6,20241200,69.44,20251200
2024-02-12 06:00:00,74.22,20241100,73.77,20241200,69.4,20251200
2024-02-12 07:00:00,74.02,20241100,73.56,20241200,69.39,20251200
2024-02-12 08:00:00,73.84,20241100,73.52,20241200,69.31,20251200
2024-02-12 09:00:00,,20241100,73.56,20241200,69.36,20251200
2024-02-12 10:00:00,73.7,20241100,73.29,20241200,69.09,20251200
2024-02-12 11:00:00,73.57,20241100,73.15,20241200,69.06,20251200
2024-02-12 12:00:00,73.64,20241100,73.3,20241200,69.19,20251200
2024-02-12 13:00:00,73.51,20241100,73.06,20241200,68.98,20251200
2024-02-12 14:00:00,74.27,20241100,73.71,20241200,69.48,20251200
2024-02-12 15:00:00,74.29,20241100,73.58,20241200,69.36,20251200
2024-02-12 16:00:00,,20241100,73.62,20241200,69.41,20251200
2024-02-12 17:00:00,74.11,20241100,73.67,20241200,69.45,20251200
2024-02-12 18:00:00,73.95,20241100,73.58,20241200,69.41,20251200
2024-02-12 19:00:00,74.18,20241100,73.74,20241200,69.5,20251200
2024-02-12 20:00:00,74.24,20241100,73.79,20241200,69.51,20251200
2024-02-12 21:00:00,,20241100,73.71,20241200,69.48,20251200
2024-02-12 23:00:00,,20241100,73.79,20241200,,20251200
2024-02-13 00:00:00,,20241100,73.8,20241200,,20251200
2024-02-13 01:00:00,,20241100,73.76,20241200,69.51,20251200
2024-02-13 02:00:00,,20241100,,20241200,69.55,20251200
2024-02-13 03:00:00,,20241100,73.86,20241200,,20251200
2024-02-13 04:00:00,,20241100,73.82,20241200,,20251200
2024-02-13 05:00:00,,20241100,73.85,20241200,69.63,20251200
2024-02-13 06:00:00,74.4,20241100,73.98,20241200,69.72,20251200
2024-02-13 07:00:00,,20241100,73.87,20241200,69.58,20251200
2024-02-13 08:00:00,74.24,20241100,73.78,20241200,69.57,20251200
2024-02-13 09:00:00,74.61,20241100,74.18,20241200,69.81,20251200
2024-02-13 10:00:00,74.76,20241100,74.2,20241200,69.81,20251200
2024-02-13 11:00:00,74.57,20241100,74.15,20241200,69.78,20251200
2024-02-13 12:00:00,,20241100,74.2,20241200,69.84,20251200
2024-02-13 13:00:00,74.66,20241100,73.81,20241200,69.53,20251200
2024-02-13 14:00:00,74.34,20241100,73.82,20241200,69.53,20251200
2024-02-13 15:00:00,74.15,20241100,73.97,20241200,69.72,20251200
2024-02-13 16:00:00,74.72,20241100,74.13,20241200,69.85,20251200
2024-02-13 17:00:00,74.65,20241100,74.17,20241200,69.88,20251200
2024-02-13 18:00:00,74.59,20241100,74.13,20241200,69.86,20251200
2024-02-13 19:00:00,74.3,20241100,73.77,20241200,69.55,20251200
2024-02-13 20:00:00,,20241100,73.82,20241200,69.65,20251200
2024-02-13 21:00:00,74.26,20241100,73.74,20241200,69.65,20251200
2024-02-13 23:00:00,,20241100,73.69,20241200,,20251200
2024-02-14 00:00:00,,20241100,73.73,20241200,,20251200
2024-02-14 01:00:00,,20241100,73.7,20241200,69.62,20251200
2024-02-14 02:00:00,,20241100,73.79,20241200,,20251200
2024-02-14 03:00:00,,20241100,73.87,20241200,69.69,20251200
2024-02-14 04:00:00,,20241100,73.84,20241200,69.7,20251200
2024-02-14 05:00:00,,20241100,73.86,20241200,69.75,20251200
2024-02-14 06:00:00,73.54,20241100,73.82,20241200,69.71,20251200
2024-02-14 07:00:00,74.41,20241100,73.95,20241200,69.78,20251200
2024-02-14 08:00:00,74.42,20241100,73.98,20241200,69.79,20251200
2024-02-14 09:00:00,,20241100,74.05,20241200,69.84,20251200
2024-02-14 10:00:00,74.59,20241100,74.21,20241200,69.96,20251200
2024-02-14 11:00:00,74.79,20241100,74.07,20241200,69.89,20251200
2024-02-14 12:00:00,,20241100,74.23,20241200,69.98,20251200
2024-02-14 13:00:00,74.74,20241100,74.22,20241200,69.95,20251200
2024-02-14 14:00:00,75.11,20241100,74.53,20241200,70.13,20251200
2024-02-14 15:00:00,74.34,20241100,74.1,20241200,69.91,20251200
2024-02-14 16:00:00,,20241100,73.66,20241200,69.53,20251200
2024-02-14 17:00:00,73.75,20241100,73.19,20241200,69.15,20251200
2024-02-14 18:00:00,73.59,20241100,73.29,20241200,69.19,20251200
2024-02-14 19:00:00,73.46,20241100,73.0,20241200,68.97,20251200
2024-02-14 20:00:00,,20241100,73.02,20241200,68.97,20251200
2024-02-14 21:00:00,73.46,20241100,73.0,20241200,68.9,20251200
