DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-27 22:00:00,,23766.25,23766.25,20250900,20251200,20251200
2025-08-27 23:00:00,23542.0,23766.5,23766.5,20250900,20251200,20251200
2025-08-28 00:00:00,,23753.0,23753.0,20250900,20251200,20251200
2025-08-28 01:00:00,,23780.75,23780.75,20250900,20251200,20251200
2025-08-28 02:00:00,,23792.5,23792.5,20250900,20251200,20251200
2025-08-28 03:00:00,,23808.0,23808.0,20250900,20251200,20251200
2025-08-28 04:00:00,,23801.0,23801.0,20250900,20251200,20251200
2025-08-28 05:00:00,,23778.25,23778.25,20250900,20251200,20251200
2025-08-28 06:00:00,,23841.5,23841.5,20250900,20251200,20251200
2025-08-28 07:00:00,,23868.0,23868.0,20250900,20251200,20251200
2025-08-28 08:00:00,,23855.0,23855.0,20250900,20251200,20251200
2025-08-28 09:00:00,,23860.0,23860.0,20250900,20251200,20251200
2025-08-28 10:00:00,,23848.0,23848.0,20250900,20251200,20251200
2025-08-28 11:00:00,,23848.0,23848.0,20250900,20251200,20251200
2025-08-28 12:00:00,,23872.25,23872.25,20250900,20251200,20251200
2025-08-28 13:00:00,,23833.75,23833.75,20250900,20251200,20251200
2025-08-28 13:30:00,23609.25,,,20250900,20251200,20251200
2025-08-28 14:00:00,23714.25,23960.0,23960.0,20250900,20251200,20251200
2025-08-28 15:00:00,23687.5,23924.75,23924.75,20250900,20251200,20251200
2025-08-28 16:00:00,23732.0,23967.0,23967.0,20250900,20251200,20251200
2025-08-28 17:00:00,23766.5,23999.0,23999.0,20250900,20251200,20251200
2025-08-28 18:00:00,23788.5,24024.25,24024.25,20250900,20251200,20251200
2025-08-28 19:00:00,23766.25,24008.25,24008.25,20250900,20251200,20251200
2025-08-28 20:00:00,23761.25,24001.75,24001.75,20250900,20251200,20251200
2025-08-28 22:00:00,,23973.0,23973.0,20250900,20251200,20251200
2025-08-28 23:00:00,23762.0,24001.75,24001.75,20250900,20251200,20251200
2025-08-29 00:00:00,,23984.0,23984.0,20250900,20251200,20251200
2025-08-29 01:00:00,,23976.0,23976.0,20250900,20251200,20251200
2025-08-29 02:00:00,,23956.5,23956.5,20250900,20251200,20251200
2025-08-29 03:00:00,,23966.75,23966.75,20250900,20251200,20251200
2025-08-29 04:00:00,,23956.25,23956.25,20250900,20251200,20251200
2025-08-29 05:00:00,,23957.5,23957.5,20250900,20251200,20251200
2025-08-29 06:00:00,,23950.5,23950.5,20250900,20251200,20251200
2025-08-29 07:00:00,,23923.75,23923.75,20250900,20251200,20251200
2025-08-29 08:00:00,,23871.5,23871.5,20250900,20251200,20251200
2025-08-29 09:00:00,,23856.0,23856.0,20250900,20251200,20251200
2025-08-29 10:00:00,,23872.75,23872.75,20250900,20251200,20251200
2025-08-29 11:00:00,,23877.75,23877.75,20250900,20251200,20251200
2025-08-29 12:00:00,,23895.75,23895.75,20250900,20251200,20251200
2025-08-29 13:00:00,,23750.25,23750.25,20250900,20251200,20251200
2025-08-29 13:30:00,23518.25,,,20250900,20251200,20251200
2025-08-29 14:00:00,23435.5,23667.25,23667.25,20250900,20251200,20251200
2025-08-29 15:00:00,23431.75,23670.0,23670.0,20250900,20251200,20251200
2025-08-29 16:00:00,23477.75,23716.0,23716.0,20250900,20251200,20251200
2025-08-29 17:00:00,23459.5,23691.5,23691.5,20250900,20251200,20251200
2025-08-29 18:00:00,23459.0,23684.0,23684.0,20250900,20251200,20251200
2025-08-29 19:00:00,23472.75,23695.0,23695.0,20250900,20251200,20251200
2025-08-29 20:00:00,23462.5,23690.0,23690.0,20250900,20251200,20251200
2025-08-29 23:00:00,23454.5,23690.0,23690.0,20250900,20251200,20251200
2025-09-02 13:30:00,23233.75,23460.0,23460.0,20250900,20251200,20251200
2025-09-02 14:00:00,23161.5,23385.0,23385.0,20250900,20251200,20251200
2025-09-02 15:00:00,23048.5,23274.75,23274.75,20250900,20251200,20251200
2025-09-02 16:00:00,23126.25,23357.0,23357.0,20250900,20251200,20251200
2025-09-02 17:00:00,23189.25,23421.0,23421.0,20250900,20251200,20251200
2025-09-02 18:00:00,23189.0,23422.0,23422.0,20250900,20251200,20251200
2025-09-02 19:00:00,23276.75,23512.75,23512.75,20250900,20251200,20251200
2025-09-02 20:00:00,23376.5,23613.25,23613.25,20250900,20251200,20251200
2025-09-02 23:00:00,23379.5,23610.0,23610.0,20250900,20251200,20251200
2025-09-03 13:30:00,23380.0,23620.75,23620.75,20250900,20251200,20251200
2025-09-03 14:00:00,23508.25,23746.5,23746.5,20250900,20251200,20251200
2025-09-03 15:00:00,23415.5,23646.75,23646.75,20250900,20251200,20251200
2025-09-03 16:00:00,23410.75,23646.5,23646.5,20250900,20251200,20251200
2025-09-03 17:00:00,23364.75,23597.5,23597.5,20250900,20251200,20251200
2025-09-03 18:00:00,23342.5,23576.5,23576.5,20250900,20251200,20251200
2025-09-03 19:00:00,23452.25,23681.75,23681.75,20250900,20251200,20251200
2025-09-03 20:00:00,23453.5,23682.0,23682.0,20250900,20251200,20251200
2025-09-03 23:00:00,23455.75,23689.0,23689.0,20250900,20251200,20251200
2025-09-04 13:30:00,23474.0,23721.75,23721.75,20250900,20251200,20251200
2025-09-04 14:00:00,23521.75,23754.75,23754.75,20250900,20251200,20251200
2025-09-04 15:00:00,23538.75,23775.0,23775.0,20250900,20251200,20251200
2025-09-04 16:00:00,23538.25,23773.75,23773.75,20250900,20251200,20251200
2025-09-04 17:00:00,23583.75,23818.25,23818.25,20250900,20251200,20251200
2025-09-04 18:00:00,23620.25,23857.0,23857.0,20250900,20251200,20251200
2025-09-04 19:00:00,23666.0,23903.75,23903.75,20250900,20251200,20251200
2025-09-04 20:00:00,23684.0,23920.75,23920.75,20250900,20251200,20251200
2025-09-04 23:00:00,23684.0,23920.75,23920.75,20250900,20251200,20251200
2025-09-05 13:30:00,23852.5,24088.25,24088.25,20250900,20251200,20251200
2025-09-05 14:00:00,23548.0,23781.25,23781.25,20250900,20251200,20251200
2025-09-05 15:00:00,23619.0,23845.5,23845.5,20250900,20251200,20251200
2025-09-05 16:00:00,23654.5,23886.5,23886.5,20250900,20251200,20251200
2025-09-05 17:00:00,23613.5,23833.0,23833.0,20250900,20251200,20251200
2025-09-05 18:00:00,23657.25,23872.75,23872.75,20250900,20251200,20251200
2025-09-05 19:00:00,23690.5,23923.0,23923.0,20250900,20251200,20251200
2025-09-05 20:00:00,23673.25,23905.0,23905.0,20250900,20251200,20251200
2025-09-05 23:00:00,23673.25,23905.0,23905.0,20250900,20251200,20251200
2025-09-08 13:30:00,23846.25,24080.25,24080.25,20250900,20251200,20251200
2025-09-08 14:00:00,23859.5,24095.5,24095.5,20250900,20251200,20251200
