DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-13 20:00:00,1382.4,,,20250900,20251200,20251200
2025-06-13 23:00:00,1381.3,1394.7,1394.7,20250900,20251200,20251200
2025-06-16 13:30:00,1385.4,,,20250900,20251200,20251200
2025-06-16 14:00:00,1385.5,,,20250900,20251200,20251200
2025-06-16 15:00:00,1378.6,,,20250900,20251200,20251200
2025-06-16 16:00:00,1378.4,,,20250900,20251200,20251200
2025-06-16 17:00:00,1377.0,,,20250900,20251200,20251200
2025-06-16 18:00:00,1375.9,,,20250900,20251200,20251200
2025-06-16 19:00:00,1378.1,,,20250900,20251200,20251200
2025-06-16 20:00:00,1378.1,,,20250900,20251200,20251200
2025-06-16 23:00:00,1377.9,1389.2,1389.2,20250900,20251200,20251200
2025-06-17 13:30:00,1364.1,,,20250900,20251200,20251200
2025-06-17 14:00:00,1367.6,,,20250900,20251200,20251200
2025-06-17 15:00:00,1365.0,,,20250900,20251200,20251200
2025-06-17 16:00:00,1365.3,,,20250900,20251200,20251200
2025-06-17 17:00:00,1360.4,,,20250900,20251200,20251200
2025-06-17 18:00:00,1354.3,,,20250900,20251200,20251200
2025-06-17 19:00:00,1355.2,,,20250900,20251200,20251200
2025-06-17 20:00:00,1355.2,,,20250900,20251200,20251200
2025-06-17 23:00:00,1354.9,1366.5,1366.5,20250900,20251200,20251200
2025-06-18 13:30:00,1347.7,,,20250900,20251200,20251200
2025-06-18 14:00:00,1356.3,,,20250900,20251200,20251200
2025-06-18 15:00:00,1357.0,,,20250900,20251200,20251200
2025-06-18 16:00:00,1356.2,,,20250900,20251200,20251200
2025-06-18 17:00:00,1358.4,,,20250900,20251200,20251200
2025-06-18 18:00:00,1353.1,,,20250900,20251200,20251200
2025-06-18 19:00:00,1351.4,,,20250900,20251200,20251200
2025-06-18 20:00:00,1351.4,,,20250900,20251200,20251200
2025-06-18 23:00:00,1351.7,1363.2,1363.2,20250900,20251200,20251200
2025-06-20 13:30:00,1344.2,,,20250900,20251200,20251200
2025-06-20 14:00:00,1344.8,,,20250900,20251200,20251200
2025-06-20 15:00:00,1344.7,,,20250900,20251200,20251200
2025-06-20 16:00:00,1346.1,,,20250900,20251200,20251200
2025-06-20 17:00:00,1344.4,,,20250900,20251200,20251200
2025-06-20 18:00:00,1347.7,,,20250900,20251200,20251200
2025-06-20 19:00:00,1345.2,,,20250900,20251200,20251200
2025-06-20 20:00:00,1345.2,,,20250900,20251200,20251200
2025-06-20 23:00:00,1347.7,1357.1,1357.1,20250900,20251200,20251200
