DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-03-31 23:00:00,0.656,20240900,0.6548,20240600,0.656,20240900
2024-04-01 00:00:00,,20240900,0.6547,20240600,,20240900
2024-04-01 01:00:00,,20240900,0.6539,20240600,,20240900
2024-04-01 02:00:00,0.6556,20240900,0.654,20240600,0.6556,20240900
2024-04-01 03:00:00,,20240900,0.6541,20240600,,20240900
2024-04-01 04:00:00,,20240900,0.6538,20240600,,20240900
2024-04-01 05:00:00,0.6512,20240900,0.64975,20240600,0.6512,20240900
2024-04-01 06:00:00,,20240900,0.6537,20240600,,20240900
2024-04-01 07:00:00,,20240900,0.6539,20240600,,20240900
2024-04-01 08:00:00,,20240900,0.654,20240600,,20240900
2024-04-01 09:00:00,,20240900,0.65365,20240600,,20240900
2024-04-01 10:00:00,,20240900,0.65315,20240600,,20240900
2024-04-01 11:00:00,,20240900,0.65295,20240600,,20240900
2024-04-01 12:00:00,,20240900,0.653,20240600,,20240900
2024-04-01 13:00:00,0.6534,20240900,0.65225,20240600,0.6534,20240900
2024-04-01 14:00:00,0.6521,20240900,0.65065,20240600,0.6521,20240900
2024-04-01 15:00:00,0.6511,20240900,0.6497,20240600,0.6511,20240900
2024-04-01 16:00:00,0.65135,20240900,0.64985,20240600,0.65135,20240900
2024-04-01 17:00:00,0.65135,20240900,0.6499,20240600,0.65135,20240900
2024-04-01 18:00:00,,20240900,0.6498,20240600,,20240900
2024-04-01 19:00:00,0.65145,20240900,0.65015,20240600,0.65145,20240900
2024-04-01 20:00:00,,20240900,0.6504,20240600,,20240900
2024-04-01 22:00:00,,20240900,0.65005,20240600,,20240900
2024-04-01 23:00:00,,20240900,0.65015,20240600,,20240900
2024-04-02 00:00:00,0.652,20240900,0.65055,20240600,0.652,20240900
2024-04-02 01:00:00,,20240900,0.65115,20240600,,20240900
2024-04-02 02:00:00,,20240900,0.651,20240600,,20240900
2024-04-02 03:00:00,,20240900,0.6502,20240600,,20240900
2024-04-02 04:00:00,,20240900,0.65035,20240600,,20240900
2024-04-02 05:00:00,0.6539,20240900,0.65245,20240600,0.6539,20240900
2024-04-02 06:00:00,,20240900,0.6506,20240600,,20240900
2024-04-02 07:00:00,,20240900,0.65125,20240600,,20240900
2024-04-02 08:00:00,,20240900,0.652,20240600,,20240900
2024-04-02 09:00:00,,20240900,0.65225,20240600,,20240900
2024-04-02 10:00:00,0.65325,20240900,0.65175,20240600,0.65325,20240900
2024-04-02 11:00:00,,20240900,0.65205,20240600,,20240900
2024-04-02 12:00:00,,20240900,0.6513,20240600,,20240900
2024-04-02 13:00:00,,20240900,0.65185,20240600,,20240900
2024-04-02 14:00:00,0.65475,20240900,0.6528,20240600,0.65475,20240900
2024-04-02 15:00:00,0.654,20240900,0.65265,20240600,0.654,20240900
2024-04-02 16:00:00,0.65385,20240900,0.6525,20240600,0.65385,20240900
2024-04-02 17:00:00,,20240900,0.6528,20240600,,20240900
2024-04-02 18:00:00,0.6542,20240900,0.65245,20240600,0.6542,20240900
2024-04-02 19:00:00,,20240900,0.65295,20240600,,20240900
2024-04-02 20:00:00,0.6546,20240900,0.65315,20240600,0.6546,20240900
2024-04-02 22:00:00,,20240900,0.6529,20240600,,20240900
2024-04-02 23:00:00,,20240900,0.6527,20240600,,20240900
2024-04-03 00:00:00,,20240900,0.65225,20240600,,20240900
2024-04-03 01:00:00,0.6534,20240900,0.65235,20240600,0.6534,20240900
2024-04-03 02:00:00,0.6542,20240900,0.6523,20240600,0.6542,20240900
2024-04-03 03:00:00,,20240900,0.65335,20240600,,20240900
2024-04-03 04:00:00,0.6552,20240900,0.6533,20240600,0.6552,20240900
2024-04-03 05:00:00,0.65485,20240900,0.65325,20240600,0.65485,20240900
2024-04-03 06:00:00,0.6543,20240900,0.65285,20240600,0.6543,20240900
2024-04-03 07:00:00,0.6538,20240900,0.65235,20240600,0.6538,20240900
2024-04-03 08:00:00,0.6535,20240900,0.6522,20240600,0.6535,20240900
2024-04-03 09:00:00,0.65375,20240900,0.65205,20240600,0.65375,20240900
2024-04-03 10:00:00,,20240900,0.65255,20240600,,20240900
2024-04-03 11:00:00,,20240900,0.6532,20240600,,20240900
2024-04-03 12:00:00,,20240900,0.65295,20240600,,20240900
2024-04-03 13:00:00,0.6546,20240900,0.65305,20240600,0.6546,20240900
2024-04-03 14:00:00,0.6576,20240900,0.65605,20240600,0.6576,20240900
2024-04-03 15:00:00,0.6587,20240900,0.65715,20240600,0.6587,20240900
2024-04-03 16:00:00,0.659,20240900,0.6578,20240600,0.659,20240900
2024-04-03 17:00:00,0.65905,20240900,0.6582,20240600,0.65905,20240900
2024-04-03 18:00:00,,20240900,0.65815,20240600,,20240900
2024-04-03 19:00:00,,20240900,0.65765,20240600,,20240900
2024-04-03 20:00:00,0.65915,20240900,0.65795,20240600,0.65915,20240900
2024-04-03 22:00:00,,20240900,0.658,20240600,,20240900
2024-04-03 23:00:00,,20240900,0.6582,20240600,,20240900
2024-04-04 00:00:00,0.65995,20240900,0.65915,20240600,0.65995,20240900
2024-04-04 01:00:00,0.661,20240900,0.65925,20240600,0.661,20240900
2024-04-04 02:00:00,0.66045,20240900,0.6591,20240600,0.66045,20240900
2024-04-04 03:00:00,0.6607,20240900,0.65945,20240600,0.6607,20240900
2024-04-04 04:00:00,0.66135,20240900,0.65985,20240600,0.66135,20240900
2024-04-04 05:00:00,0.6616,20240900,0.66015,20240600,0.6616,20240900
2024-04-04 06:00:00,,20240900,0.6602,20240600,,20240900
2024-04-04 07:00:00,0.6625,20240900,0.66065,20240600,0.6625,20240900
2024-04-04 08:00:00,0.6625,20240900,0.6611,20240600,0.6625,20240900
2024-04-04 09:00:00,0.66335,20240900,0.66175,20240600,0.66335,20240900
2024-04-04 10:00:00,0.664,20240900,0.6625,20240600,0.664,20240900
2024-04-04 11:00:00,0.6637,20240900,0.6616,20240600,0.6637,20240900
2024-04-04 12:00:00,,20240900,0.6629,20240600,,20240900
2024-04-04 13:00:00,0.66445,20240900,0.6625,20240600,0.66445,20240900
2024-04-04 14:00:00,0.66435,20240900,0.66315,20240600,0.66435,20240900
2024-04-04 15:00:00,0.66465,20240900,0.66285,20240600,0.66465,20240900
2024-04-04 16:00:00,0.66445,20240900,0.6628,20240600,0.66445,20240900
2024-04-04 17:00:00,,20240900,0.6629,20240600,,20240900
2024-04-04 18:00:00,,20240900,0.6614,20240600,,20240900
2024-04-04 19:00:00,0.6609,20240900,0.65945,20240600,0.6609,20240900
2024-04-04 20:00:00,,20240900,0.66015,20240600,,20240900
2024-04-04 22:00:00,0.6614,20240900,0.65975,20240600,0.6614,20240900
2024-04-04 23:00:00,0.6614,20240900,0.66015,20240600,0.6614,20240900
2024-04-05 00:00:00,0.662,20240900,0.66035,20240600,0.662,20240900
2024-04-05 01:00:00,0.65995,20240900,0.65845,20240600,0.65995,20240900
2024-04-05 02:00:00,,20240900,0.6578,20240600,,20240900
2024-04-05 03:00:00,0.65935,20240900,0.6585,20240600,0.65935,20240900
2024-04-05 04:00:00,,20240900,0.6586,20240600,,20240900
2024-04-05 05:00:00,0.6602,20240900,0.6589,20240600,0.6602,20240900
2024-04-05 06:00:00,0.66,20240900,0.65885,20240600,0.66,20240900
2024-04-05 07:00:00,0.6607,20240900,0.65955,20240600,0.6607,20240900
2024-04-05 08:00:00,,20240900,0.6598,20240600,,20240900
2024-04-05 09:00:00,0.6615,20240900,0.6599,20240600,0.6615,20240900
2024-04-05 10:00:00,,20240900,0.6599,20240600,,20240900
2024-04-05 11:00:00,,20240900,0.6598,20240600,,20240900
2024-04-05 12:00:00,0.6583,20240900,0.65755,20240600,0.6583,20240900
2024-04-05 13:00:00,0.6584,20240900,0.6575,20240600,0.6584,20240900
2024-04-05 14:00:00,0.66025,20240900,0.6585,20240600,0.66025,20240900
2024-04-05 15:00:00,,20240900,0.6597,20240600,,20240900
2024-04-05 16:00:00,,20240900,0.6598,20240600,,20240900
2024-04-05 17:00:00,,20240900,0.6595,20240600,,20240900
2024-04-05 18:00:00,0.66095,20240900,0.6595,20240600,0.66095,20240900
2024-04-05 19:00:00,,20240900,0.6594,20240600,,20240900
2024-04-05 20:00:00,0.6609,20240900,0.6593,20240600,0.6609,20240900
2024-04-07 22:00:00,,20240900,0.6584,20240600,,20240900
2024-04-07 23:00:00,,20240900,0.65835,20240600,,20240900
2024-04-08 00:00:00,0.6592,20240900,0.65745,20240600,0.6592,20240900
2024-04-08 01:00:00,0.6602,20240900,0.65875,20240600,0.6602,20240900
2024-04-08 02:00:00,0.6613,20240900,0.65995,20240600,0.6613,20240900
2024-04-08 03:00:00,0.6602,20240900,0.65885,20240600,0.6602,20240900
2024-04-08 04:00:00,,20240900,0.6592,20240600,,20240900
2024-04-08 05:00:00,0.6633,20240900,0.6618,20240600,0.6633,20240900
2024-04-08 06:00:00,0.6605,20240900,0.6596,20240600,0.6605,20240900
2024-04-08 07:00:00,0.6615,20240900,0.6598,20240600,0.6615,20240900
2024-04-08 08:00:00,0.66125,20240900,0.65935,20240600,0.66125,20240900
2024-04-08 09:00:00,,20240900,0.6598,20240600,,20240900
2024-04-08 10:00:00,0.6617,20240900,0.66035,20240600,0.6617,20240900
2024-04-08 11:00:00,0.6618,20240900,0.65995,20240600,0.6618,20240900
2024-04-08 12:00:00,,20240900,0.6606,20240600,,20240900
2024-04-08 13:00:00,0.66365,20240900,0.6622,20240600,0.66365,20240900
2024-04-08 14:00:00,0.6634,20240900,0.66145,20240600,0.6634,20240900
2024-04-08 15:00:00,,20240900,0.6615,20240600,,20240900
2024-04-08 16:00:00,,20240900,0.6614,20240600,,20240900
2024-04-08 17:00:00,0.6634,20240900,0.6619,20240600,0.6634,20240900
2024-04-08 18:00:00,0.6635,20240900,0.66175,20240600,0.6635,20240900
2024-04-08 19:00:00,,20240900,0.6617,20240600,,20240900
2024-04-08 20:00:00,,20240900,0.66175,20240600,,20240900
2024-04-08 22:00:00,0.66325,20240900,0.6617,20240600,0.66325,20240900
2024-04-08 23:00:00,,20240900,0.66185,20240600,,20240900
2024-04-09 00:00:00,,20240900,0.6618,20240600,,20240900
2024-04-09 01:00:00,0.6637,20240900,0.66185,20240600,0.6637,20240900
2024-04-09 02:00:00,0.6637,20240900,0.6619,20240600,0.6637,20240900
2024-04-09 03:00:00,0.66275,20240900,0.6615,20240600,0.66275,20240900
2024-04-09 04:00:00,0.6638,20240900,0.66215,20240600,0.6638,20240900
2024-04-09 05:00:00,0.6649,20240900,0.6621,20240600,0.6649,20240900
2024-04-09 06:00:00,0.66285,20240900,0.6613,20240600,0.66285,20240900
2024-04-09 07:00:00,,20240900,0.6618,20240600,,20240900
2024-04-09 08:00:00,0.66365,20240900,0.66245,20240600,0.66365,20240900
2024-04-09 09:00:00,0.665,20240900,0.66345,20240600,0.665,20240900
2024-04-09 10:00:00,0.6651,20240900,0.66365,20240600,0.6651,20240900
2024-04-09 11:00:00,0.66535,20240900,0.6633,20240600,0.66535,20240900
2024-04-09 12:00:00,0.666,20240900,0.6645,20240600,0.666,20240900
2024-04-09 13:00:00,0.667,20240900,0.6651,20240600,0.667,20240900
2024-04-09 14:00:00,0.6651,20240900,0.6636,20240600,0.6651,20240900
2024-04-09 15:00:00,0.66505,20240900,0.6634,20240600,0.66505,20240900
2024-04-09 16:00:00,0.6649,20240900,0.6632,20240600,0.6649,20240900
2024-04-09 17:00:00,0.66465,20240900,0.6631,20240600,0.66465,20240900
2024-04-09 18:00:00,0.6648,20240900,0.6634,20240600,0.6648,20240900
2024-04-09 19:00:00,0.6654,20240900,0.66405,20240600,0.6654,20240900
2024-04-09 20:00:00,0.6657,20240900,0.66415,20240600,0.6657,20240900
2024-04-09 22:00:00,,20240900,0.6642,20240600,,20240900
2024-04-09 23:00:00,,20240900,0.6642,20240600,,20240900
2024-04-10 00:00:00,0.66585,20240900,0.66405,20240600,0.66585,20240900
2024-04-10 01:00:00,0.66525,20240900,0.6638,20240600,0.66525,20240900
2024-04-10 02:00:00,0.6651,20240900,0.66385,20240600,0.6651,20240900
2024-04-10 03:00:00,0.66515,20240900,0.6636,20240600,0.66515,20240900
2024-04-10 04:00:00,0.66495,20240900,0.66345,20240600,0.66495,20240900
2024-04-10 05:00:00,0.6654,20240900,0.65145,20240600,0.6654,20240900
2024-04-10 06:00:00,0.66555,20240900,0.66405,20240600,0.66555,20240900
2024-04-10 07:00:00,,20240900,0.6639,20240600,,20240900
2024-04-10 08:00:00,0.665,20240900,0.664,20240600,0.665,20240900
2024-04-10 09:00:00,,20240900,0.6638,20240600,,20240900
2024-04-10 10:00:00,,20240900,0.6637,20240600,,20240900
2024-04-10 11:00:00,,20240900,0.66335,20240600,,20240900
2024-04-10 12:00:00,0.6584,20240900,0.65685,20240600,0.6584,20240900
2024-04-10 13:00:00,0.6556,20240900,0.6538,20240600,0.6556,20240900
2024-04-10 14:00:00,0.65525,20240900,0.65385,20240600,0.65525,20240900
2024-04-10 15:00:00,0.65385,20240900,0.6521,20240600,0.65385,20240900
2024-04-10 16:00:00,0.653,20240900,0.65195,20240600,0.653,20240900
2024-04-10 17:00:00,0.6545,20240900,0.65285,20240600,0.6545,20240900
2024-04-10 18:00:00,0.6529,20240900,0.6514,20240600,0.6529,20240900
2024-04-10 19:00:00,0.65445,20240900,0.6526,20240600,0.65445,20240900
2024-04-10 20:00:00,,20240900,0.6525,20240600,,20240900
2024-04-10 22:00:00,,20240900,0.6525,20240600,,20240900
2024-04-10 23:00:00,,20240900,0.652,20240600,,20240900
2024-04-11 00:00:00,,20240900,0.65205,20240600,,20240900
2024-04-11 01:00:00,0.65395,20240900,0.6527,20240600,0.65395,20240900
2024-04-11 02:00:00,,20240900,0.65285,20240600,,20240900
2024-04-11 03:00:00,0.6546,20240900,0.65295,20240600,0.6546,20240900
2024-04-11 04:00:00,0.6546,20240900,0.6531,20240600,0.6546,20240900
2024-04-11 05:00:00,0.6568,20240900,0.65355,20240600,0.6568,20240900
2024-04-11 06:00:00,0.655,20240900,0.653,20240600,0.655,20240900
2024-04-11 07:00:00,,20240900,0.65405,20240600,,20240900
2024-04-11 08:00:00,,20240900,0.65335,20240600,,20240900
2024-04-11 09:00:00,,20240900,0.65345,20240600,,20240900
2024-04-11 10:00:00,,20240900,0.65375,20240600,,20240900
2024-04-11 11:00:00,0.65545,20240900,0.6534,20240600,0.65545,20240900
2024-04-11 12:00:00,0.6574,20240900,0.65575,20240600,0.6574,20240900
2024-04-11 13:00:00,0.6563,20240900,0.65465,20240600,0.6563,20240900
2024-04-11 14:00:00,0.6545,20240900,0.6529,20240600,0.6545,20240900
2024-04-11 15:00:00,0.6541,20240900,0.6536,20240600,0.6541,20240900
2024-04-11 16:00:00,0.65535,20240900,0.6537,20240600,0.65535,20240900
2024-04-11 17:00:00,0.6566,20240900,0.65505,20240600,0.6566,20240900
2024-04-11 18:00:00,,20240900,0.65515,20240600,,20240900
2024-04-11 19:00:00,,20240900,0.6554,20240600,,20240900
2024-04-11 20:00:00,0.6568,20240900,0.65505,20240600,0.6568,20240900
2024-04-11 22:00:00,0.6568,20240900,0.6553,20240600,0.6568,20240900
2024-04-11 23:00:00,0.6568,20240900,0.6553,20240600,0.6568,20240900
2024-04-12 00:00:00,0.6567,20240900,0.6551,20240600,0.6567,20240900
2024-04-12 01:00:00,0.6571,20240900,0.65535,20240600,0.6571,20240900
2024-04-12 02:00:00,,20240900,0.6552,20240600,,20240900
2024-04-12 03:00:00,0.65555,20240900,0.6541,20240600,0.65555,20240900
2024-04-12 04:00:00,,20240900,0.65385,20240600,,20240900
2024-04-12 05:00:00,0.6485,20240900,0.65375,20240600,0.6485,20240900
2024-04-12 06:00:00,0.65395,20240900,0.65255,20240600,0.65395,20240900
2024-04-12 07:00:00,0.65465,20240900,0.65315,20240600,0.65465,20240900
2024-04-12 08:00:00,0.6543,20240900,0.6526,20240600,0.6543,20240900
2024-04-12 09:00:00,0.6536,20240900,0.6518,20240600,0.6536,20240900
2024-04-12 10:00:00,0.65195,20240900,0.65035,20240600,0.65195,20240900
2024-04-12 11:00:00,0.652,20240900,0.65055,20240600,0.652,20240900
2024-04-12 12:00:00,0.6507,20240900,0.64885,20240600,0.6507,20240900
2024-04-12 13:00:00,0.6499,20240900,0.64855,20240600,0.6499,20240900
2024-04-12 14:00:00,0.6497,20240900,0.6482,20240600,0.6497,20240900
2024-04-12 15:00:00,0.6505,20240900,0.6489,20240600,0.6505,20240900
2024-04-12 16:00:00,0.6492,20240900,0.6475,20240600,0.6492,20240900
2024-04-12 17:00:00,0.64905,20240900,0.6478,20240600,0.64905,20240900
2024-04-12 18:00:00,0.64875,20240900,0.6469,20240600,0.64875,20240900
2024-04-12 19:00:00,0.6486,20240900,0.6471,20240600,0.6486,20240900
2024-04-12 20:00:00,0.6488,20240900,0.6474,20240600,0.6488,20240900
2024-04-14 22:00:00,,20240900,0.6486,20240600,,20240900
2024-04-14 23:00:00,,20240900,0.64865,20240600,,20240900
2024-04-15 00:00:00,0.6505,20240900,0.64825,20240600,0.6505,20240900
2024-04-15 01:00:00,0.6504,20240900,0.6489,20240600,0.6504,20240900
2024-04-15 02:00:00,,20240900,0.6491,20240600,,20240900
2024-04-15 03:00:00,0.6515,20240900,0.64965,20240600,0.6515,20240900
2024-04-15 04:00:00,0.65095,20240900,0.64985,20240600,0.65095,20240900
2024-04-15 05:00:00,0.6517,20240900,0.64535,20240600,0.6517,20240900
2024-04-15 06:00:00,,20240900,0.64955,20240600,,20240900
2024-04-15 07:00:00,0.651,20240900,0.6496,20240600,0.651,20240900
2024-04-15 08:00:00,0.65095,20240900,0.6494,20240600,0.65095,20240900
2024-04-15 09:00:00,,20240900,0.6495,20240600,,20240900
2024-04-15 10:00:00,,20240900,0.64955,20240600,,20240900
2024-04-15 11:00:00,,20240900,0.6495,20240600,,20240900
2024-04-15 12:00:00,0.65,20240900,0.64915,20240600,0.65,20240900
2024-04-15 13:00:00,0.6494,20240900,0.64765,20240600,0.6494,20240900
2024-04-15 14:00:00,0.64835,20240900,0.6469,20240600,0.64835,20240900
2024-04-15 15:00:00,0.64885,20240900,0.648,20240600,0.64885,20240900
2024-04-15 16:00:00,,20240900,0.6471,20240600,,20240900
2024-04-15 17:00:00,0.648,20240900,0.646,20240600,0.648,20240900
2024-04-15 18:00:00,0.647,20240900,0.64535,20240600,0.647,20240900
2024-04-15 19:00:00,0.6465,20240900,0.6455,20240600,0.6465,20240900
2024-04-15 20:00:00,,20240900,0.64535,20240600,,20240900
2024-04-15 22:00:00,,20240900,0.64555,20240600,,20240900
2024-04-15 23:00:00,0.64705,20240900,0.64535,20240600,0.64705,20240900
2024-04-16 00:00:00,0.6456,20240900,0.64365,20240600,0.6456,20240900
2024-04-16 01:00:00,0.645,20240900,0.643,20240600,0.645,20240900
2024-04-16 02:00:00,0.64445,20240900,0.64275,20240600,0.64445,20240900
2024-04-16 03:00:00,0.644,20240900,0.64295,20240600,0.644,20240900
2024-04-16 04:00:00,,20240900,0.6434,20240600,,20240900
2024-04-16 05:00:00,0.64405,20240900,0.64365,20240600,0.64405,20240900
2024-04-16 06:00:00,0.64455,20240900,0.6429,20240600,0.64455,20240900
2024-04-16 07:00:00,0.64495,20240900,0.6429,20240600,0.64495,20240900
2024-04-16 08:00:00,0.6442,20240900,0.6426,20240600,0.6442,20240900
2024-04-16 09:00:00,,20240900,0.64305,20240600,,20240900
2024-04-16 10:00:00,,20240900,0.64255,20240600,,20240900
2024-04-16 11:00:00,0.6452,20240900,0.64375,20240600,0.6452,20240900
2024-04-16 12:00:00,0.645,20240900,0.64285,20240600,0.645,20240900
2024-04-16 13:00:00,0.643,20240900,0.6411,20240600,0.643,20240900
2024-04-16 14:00:00,0.6431,20240900,0.6412,20240600,0.6431,20240900
2024-04-16 15:00:00,,20240900,0.642,20240600,,20240900
2024-04-16 16:00:00,0.64365,20240900,0.642,20240600,0.64365,20240900
2024-04-16 17:00:00,0.642,20240900,0.64175,20240600,0.642,20240900
2024-04-16 18:00:00,0.64475,20240900,0.6424,20240600,0.64475,20240900
2024-04-16 19:00:00,0.6433,20240900,0.64175,20240600,0.6433,20240900
2024-04-16 20:00:00,0.64295,20240900,0.6414,20240600,0.64295,20240900
2024-04-16 22:00:00,0.6429,20240900,0.6419,20240600,0.6429,20240900
2024-04-16 23:00:00,0.6439,20240900,0.6424,20240600,0.6439,20240900
2024-04-17 00:00:00,,20240900,0.64245,20240600,,20240900
2024-04-17 01:00:00,0.64455,20240900,0.6429,20240600,0.64455,20240900
2024-04-17 02:00:00,0.645,20240900,0.6431,20240600,0.645,20240900
2024-04-17 03:00:00,0.64435,20240900,0.6427,20240600,0.64435,20240900
2024-04-17 04:00:00,0.644,20240900,0.6425,20240600,0.644,20240900
2024-04-17 05:00:00,0.64335,20240900,0.64185,20240600,0.64335,20240900
2024-04-17 06:00:00,0.64525,20240900,0.6439,20240600,0.64525,20240900
2024-04-17 07:00:00,0.6446,20240900,0.64285,20240600,0.6446,20240900
2024-04-17 08:00:00,0.64575,20240900,0.6438,20240600,0.64575,20240900
2024-04-17 09:00:00,0.6453,20240900,0.6437,20240600,0.6453,20240900
2024-04-17 10:00:00,0.64505,20240900,0.6433,20240600,0.64505,20240900
2024-04-17 11:00:00,0.64525,20240900,0.6438,20240600,0.64525,20240900
2024-04-17 12:00:00,0.64495,20240900,0.64355,20240600,0.64495,20240900
2024-04-17 13:00:00,0.6458,20240900,0.6443,20240600,0.6458,20240900
2024-04-17 14:00:00,0.6444,20240900,0.6431,20240600,0.6444,20240900
2024-04-17 15:00:00,0.6444,20240900,0.6429,20240600,0.6444,20240900
2024-04-17 16:00:00,0.64415,20240900,0.64295,20240600,0.64415,20240900
2024-04-17 17:00:00,0.6464,20240900,0.6448,20240600,0.6464,20240900
2024-04-17 18:00:00,0.6467,20240900,0.6448,20240600,0.6467,20240900
2024-04-17 19:00:00,0.646,20240900,0.64475,20240600,0.646,20240900
2024-04-17 20:00:00,0.64635,20240900,0.6446,20240600,0.64635,20240900
2024-04-17 22:00:00,,20240900,0.6449,20240600,,20240900
2024-04-17 23:00:00,0.64655,20240900,0.6449,20240600,0.64655,20240900
2024-04-18 00:00:00,0.64665,20240900,0.6451,20240600,0.64665,20240900
2024-04-18 01:00:00,0.64625,20240900,0.6451,20240600,0.64625,20240900
2024-04-18 02:00:00,0.648,20240900,0.64635,20240600,0.648,20240900
2024-04-18 03:00:00,,20240900,0.64655,20240600,,20240900
2024-04-18 04:00:00,0.6475,20240900,0.6458,20240600,0.6475,20240900
2024-04-18 05:00:00,0.6475,20240900,0.64585,20240600,0.6475,20240900
2024-04-18 06:00:00,0.6478,20240900,0.64625,20240600,0.6478,20240900
2024-04-18 07:00:00,0.6471,20240900,0.64615,20240600,0.6471,20240900
2024-04-18 08:00:00,0.6475,20240900,0.64585,20240600,0.6475,20240900
2024-04-18 09:00:00,0.64695,20240900,0.64545,20240600,0.64695,20240900
2024-04-18 10:00:00,0.64735,20240900,0.64545,20240600,0.64735,20240900
2024-04-18 11:00:00,0.6468,20240900,0.6458,20240600,0.6468,20240900
2024-04-18 12:00:00,0.64615,20240900,0.6452,20240600,0.64615,20240900
2024-04-18 13:00:00,0.64555,20240900,0.64425,20240600,0.64555,20240900
2024-04-18 14:00:00,0.6464,20240900,0.6444,20240600,0.6464,20240900
2024-04-18 15:00:00,0.64585,20240900,0.6447,20240600,0.64585,20240900
2024-04-18 16:00:00,0.6455,20240900,0.644,20240600,0.6455,20240900
2024-04-18 17:00:00,0.645,20240900,0.64325,20240600,0.645,20240900
2024-04-18 18:00:00,0.64495,20240900,0.6431,20240600,0.64495,20240900
