DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-02-28 01:00:00,589.25,20240900,602.75,20241200,,20251200
2024-02-28 02:00:00,591.25,20240900,604.5,20241200,,20251200
2024-02-28 03:00:00,591.25,20240900,,20241200,,20251200
2024-02-28 04:00:00,591.5,20240900,,20241200,,20251200
2024-02-28 05:00:00,591.5,20240900,,20241200,,20251200
2024-02-28 06:00:00,586.75,20240900,601.25,20241200,640.25,20251200
2024-02-28 07:00:00,591.75,20240900,605.5,20241200,,20251200
2024-02-28 08:00:00,587.5,20240900,601.0,20241200,,20251200
2024-02-28 09:00:00,587.25,20240900,601.5,20241200,,20251200
2024-02-28 10:00:00,587.5,20240900,601.0,20241200,,20251200
2024-02-28 11:00:00,588.25,20240900,600.25,20241200,,20251200
2024-02-28 12:00:00,586.5,20240900,599.75,20241200,,20251200
2024-02-28 13:00:00,587.25,20240900,601.25,20241200,,20251200
2024-02-28 14:00:00,584.75,20240900,599.0,20241200,,20251200
2024-02-28 15:00:00,586.25,20240900,600.25,20241200,,20251200
2024-02-28 16:00:00,586.25,20240900,600.25,20241200,,20251200
2024-02-28 17:00:00,587.75,20240900,601.75,20241200,,20251200
2024-02-28 18:00:00,587.25,20240900,601.75,20241200,,20251200
2024-02-28 19:00:00,588.25,20240900,602.75,20241200,,20251200
2024-02-29 01:00:00,589.0,20240900,604.5,20241200,,20251200
2024-02-29 02:00:00,590.75,20240900,604.5,20241200,,20251200
2024-02-29 03:00:00,590.0,20240900,604.75,20241200,,20251200
2024-02-29 04:00:00,589.5,20240900,604.25,20241200,,20251200
2024-02-29 05:00:00,589.5,20240900,603.5,20241200,,20251200
2024-02-29 06:00:00,586.75,20240900,600.75,20241200,639.75,20251200
2024-02-29 07:00:00,589.0,20240900,602.75,20241200,,20251200
2024-02-29 08:00:00,591.75,20240900,605.25,20241200,,20251200
2024-02-29 09:00:00,589.5,20240900,603.75,20241200,,20251200
2024-02-29 10:00:00,587.75,20240900,602.25,20241200,,20251200
2024-02-29 11:00:00,587.5,20240900,602.0,20241200,,20251200
2024-02-29 12:00:00,583.5,20240900,598.0,20241200,,20251200
2024-02-29 13:00:00,584.0,20240900,597.75,20241200,,20251200
2024-02-29 14:00:00,584.5,20240900,598.5,20241200,,20251200
2024-02-29 15:00:00,587.0,20240900,600.75,20241200,,20251200
2024-02-29 16:00:00,586.0,20240900,599.5,20241200,,20251200
2024-02-29 17:00:00,584.25,20240900,599.25,20241200,,20251200
2024-02-29 18:00:00,586.75,20240900,601.0,20241200,,20251200
2024-02-29 19:00:00,587.0,20240900,600.5,20241200,,20251200
2024-03-01 01:00:00,583.75,20240900,599.25,20241200,,20251200
2024-03-01 02:00:00,584.5,20240900,,20241200,,20251200
2024-03-01 03:00:00,584.25,20240900,,20241200,,20251200
2024-03-01 04:00:00,585.25,20240900,599.25,20241200,,20251200
2024-03-01 05:00:00,584.5,20240900,,20241200,,20251200
2024-03-01 06:00:00,585.5,20240900,584.75,20241200,629.75,20251200
2024-03-01 07:00:00,584.5,20240900,599.0,20241200,,20251200
2024-03-01 08:00:00,584.25,20240900,598.5,20241200,,20251200
2024-03-01 09:00:00,586.5,20240900,598.5,20241200,,20251200
2024-03-01 10:00:00,584.75,20240900,598.75,20241200,,20251200
2024-03-01 11:00:00,583.0,20240900,597.5,20241200,,20251200
2024-03-01 12:00:00,581.25,20240900,594.75,20241200,,20251200
2024-03-01 13:00:00,580.5,20240900,595.0,20241200,,20251200
2024-03-01 14:00:00,572.5,20240900,587.0,20241200,,20251200
2024-03-01 15:00:00,571.5,20240900,585.75,20241200,,20251200
2024-03-01 16:00:00,569.0,20240900,584.0,20241200,,20251200
2024-03-01 17:00:00,568.5,20240900,583.75,20241200,,20251200
2024-03-01 18:00:00,569.75,20240900,584.75,20241200,629.25,20251200
2024-03-01 19:00:00,570.25,20240900,585.75,20241200,632.25,20251200
2024-03-04 01:00:00,571.25,20240900,586.0,20241200,,20251200
2024-03-04 02:00:00,571.5,20240900,586.0,20241200,,20251200
2024-03-04 03:00:00,571.25,20240900,586.5,20241200,,20251200
2024-03-04 04:00:00,571.75,20240900,586.5,20241200,,20251200
2024-03-04 05:00:00,571.75,20240900,586.75,20241200,,20251200
2024-03-04 06:00:00,575.25,20240900,590.25,20241200,634.75,20251200
2024-03-04 07:00:00,570.0,20240900,585.5,20241200,,20251200
2024-03-04 08:00:00,567.75,20240900,583.25,20241200,629.25,20251200
2024-03-04 09:00:00,566.5,20240900,581.0,20241200,,20251200
2024-03-04 10:00:00,567.0,20240900,582.0,20241200,,20251200
2024-03-04 11:00:00,567.0,20240900,,20241200,,20251200
2024-03-04 12:00:00,569.5,20240900,584.75,20241200,,20251200
2024-03-04 13:00:00,571.5,20240900,586.5,20241200,,20251200
2024-03-04 14:00:00,576.25,20240900,590.75,20241200,,20251200
2024-03-04 15:00:00,576.0,20240900,590.75,20241200,,20251200
2024-03-04 16:00:00,575.5,20240900,590.25,20241200,,20251200
2024-03-04 17:00:00,574.0,20240900,588.75,20241200,,20251200
2024-03-04 18:00:00,575.5,20240900,590.0,20241200,,20251200
2024-03-04 19:00:00,575.75,20240900,590.5,20241200,,20251200
2024-03-05 01:00:00,576.0,20240900,590.5,20241200,,20251200
2024-03-05 02:00:00,573.75,20240900,588.75,20241200,,20251200
2024-03-05 03:00:00,573.75,20240900,,20241200,,20251200
2024-03-05 05:00:00,,20240900,589.5,20241200,,20251200
2024-03-05 06:00:00,564.5,20240900,579.75,20241200,628.25,20251200
2024-03-05 07:00:00,575.75,20240900,590.5,20241200,,20251200
2024-03-05 08:00:00,574.75,20240900,590.0,20241200,,20251200
2024-03-05 09:00:00,573.75,20240900,589.0,20241200,,20251200
2024-03-05 10:00:00,575.0,20240900,589.5,20241200,,20251200
2024-03-05 11:00:00,574.25,20240900,589.5,20241200,,20251200
2024-03-05 12:00:00,568.25,20240900,583.25,20241200,,20251200
2024-03-05 13:00:00,566.0,20240900,581.25,20241200,,20251200
2024-03-05 14:00:00,566.5,20240900,582.25,20241200,,20251200
2024-03-05 15:00:00,565.75,20240900,580.75,20241200,,20251200
2024-03-05 16:00:00,562.5,20240900,577.75,20241200,,20251200
2024-03-05 17:00:00,562.5,20240900,578.0,20241200,,20251200
2024-03-05 18:00:00,565.0,20240900,580.0,20241200,,20251200
2024-03-05 19:00:00,565.0,20240900,580.0,20241200,,20251200
2024-03-06 01:00:00,560.5,20240900,575.5,20241200,,20251200
2024-03-06 02:00:00,561.25,20240900,,20241200,,20251200
2024-03-06 04:00:00,562.0,20240900,578.0,20241200,,20251200
2024-03-06 05:00:00,562.0,20240900,,20241200,,20251200
2024-03-06 06:00:00,554.0,20240900,570.25,20241200,622.75,20251200
2024-03-06 07:00:00,560.75,20240900,576.0,20241200,,20251200
2024-03-06 08:00:00,559.0,20240900,576.0,20241200,,20251200
2024-03-06 09:00:00,557.5,20240900,573.0,20241200,,20251200
2024-03-06 10:00:00,558.5,20240900,574.0,20241200,,20251200
2024-03-06 11:00:00,559.5,20240900,574.75,20241200,,20251200
2024-03-06 12:00:00,561.25,20240900,577.0,20241200,,20251200
2024-03-06 13:00:00,561.75,20240900,577.25,20241200,,20251200
2024-03-06 14:00:00,560.0,20240900,575.25,20241200,,20251200
2024-03-06 15:00:00,555.0,20240900,570.5,20241200,,20251200
2024-03-06 16:00:00,551.25,20240900,567.25,20241200,,20251200
2024-03-06 17:00:00,554.0,20240900,569.75,20241200,,20251200
2024-03-06 18:00:00,553.75,20240900,570.25,20241200,,20251200
2024-03-06 19:00:00,554.75,20240900,571.25,20241200,,20251200
2024-03-07 01:00:00,553.0,20240900,570.25,20241200,623.0,20251200
2024-03-07 02:00:00,553.75,20240900,,20241200,,20251200
2024-03-07 03:00:00,555.0,20240900,571.0,20241200,,20251200
2024-03-07 04:00:00,554.5,20240900,571.0,20241200,,20251200
2024-03-07 05:00:00,554.75,20240900,571.0,20241200,,20251200
2024-03-07 06:00:00,554.25,20240900,571.75,20241200,625.75,20251200
2024-03-07 07:00:00,556.75,20240900,572.75,20241200,,20251200
2024-03-07 08:00:00,555.5,20240900,573.25,20241200,,20251200
2024-03-07 09:00:00,557.0,20240900,572.25,20241200,,20251200
2024-03-07 10:00:00,557.25,20240900,573.0,20241200,,20251200
2024-03-07 11:00:00,559.75,20240900,576.0,20241200,627.0,20251200
2024-03-07 12:00:00,560.5,20240900,576.75,20241200,,20251200
2024-03-07 13:00:00,559.5,20240900,576.0,20241200,,20251200
2024-03-07 14:00:00,560.75,20240900,578.25,20241200,,20251200
2024-03-07 15:00:00,559.0,20240900,577.0,20241200,632.0,20251200
2024-03-07 16:00:00,561.5,20240900,579.25,20241200,634.0,20251200
2024-03-07 17:00:00,558.75,20240900,576.0,20241200,,20251200
2024-03-07 18:00:00,557.5,20240900,575.25,20241200,,20251200
2024-03-07 19:00:00,554.5,20240900,572.25,20241200,,20251200
2024-03-08 01:00:00,555.5,20240900,573.5,20241200,,20251200
2024-03-08 02:00:00,554.25,20240900,572.0,20241200,,20251200
2024-03-08 03:00:00,554.25,20240900,572.75,20241200,,20251200
2024-03-08 04:00:00,554.75,20240900,,20241200,,20251200
2024-03-08 05:00:00,556.25,20240900,573.5,20241200,,20251200
2024-03-08 06:00:00,564.5,20240900,574.25,20241200,637.25,20251200
2024-03-08 07:00:00,556.75,20240900,574.5,20241200,,20251200
2024-03-08 08:00:00,556.75,20240900,574.75,20241200,,20251200
2024-03-08 09:00:00,558.0,20240900,576.0,20241200,,20251200
2024-03-08 10:00:00,559.5,20240900,577.25,20241200,,20251200
2024-03-08 11:00:00,558.0,20240900,576.5,20241200,,20251200
2024-03-08 12:00:00,556.75,20240900,576.0,20241200,,20251200
2024-03-08 13:00:00,556.5,20240900,575.0,20241200,,20251200
2024-03-08 14:00:00,554.75,20240900,573.5,20241200,,20251200
2024-03-08 15:00:00,558.75,20240900,577.25,20241200,,20251200
2024-03-08 16:00:00,560.5,20240900,578.0,20241200,,20251200
2024-03-08 17:00:00,564.25,20240900,582.25,20241200,,20251200
2024-03-08 18:00:00,565.75,20240900,583.75,20241200,,20251200
2024-03-08 19:00:00,564.25,20240900,582.5,20241200,,20251200
2024-03-11 00:00:00,563.25,20240900,582.0,20241200,,20251200
2024-03-11 01:00:00,562.75,20240900,,20241200,,20251200
2024-03-11 02:00:00,562.5,20240900,,20241200,,20251200
2024-03-11 03:00:00,563.0,20240900,580.75,20241200,,20251200
2024-03-11 04:00:00,562.75,20240900,580.5,20241200,,20251200
2024-03-11 05:00:00,563.25,20240900,594.0,20241200,648.0,20251200
2024-03-11 06:00:00,563.75,20240900,,20241200,,20251200
2024-03-11 07:00:00,562.5,20240900,580.0,20241200,,20251200
2024-03-11 08:00:00,562.75,20240900,580.25,20241200,,20251200
2024-03-11 09:00:00,564.0,20240900,581.75,20241200,,20251200
2024-03-11 10:00:00,561.75,20240900,579.75,20241200,,20251200
2024-03-11 11:00:00,561.0,20240900,579.0,20241200,,20251200
2024-03-11 12:00:00,560.25,20240900,577.75,20241200,,20251200
2024-03-11 13:00:00,559.25,20240900,578.5,20241200,,20251200
2024-03-11 14:00:00,571.0,20240900,590.25,20241200,,20251200
2024-03-11 15:00:00,573.25,20240900,591.75,20241200,,20251200
2024-03-11 16:00:00,574.5,20240900,593.25,20241200,,20251200
2024-03-11 17:00:00,574.75,20240900,593.25,20241200,,20251200
2024-03-11 18:00:00,575.25,20240900,594.5,20241200,,20251200
2024-03-12 00:00:00,573.75,20240900,592.0,20241200,,20251200
2024-03-12 01:00:00,573.75,20240900,592.5,20241200,,20251200
2024-03-12 02:00:00,574.25,20240900,593.25,20241200,,20251200
2024-03-12 03:00:00,574.0,20240900,,20241200,,20251200
2024-03-12 04:00:00,573.75,20240900,592.25,20241200,,20251200
2024-03-12 05:00:00,574.0,20240900,591.5,20241200,644.5,20251200
2024-03-12 06:00:00,572.75,20240900,591.5,20241200,,20251200
2024-03-12 07:00:00,571.5,20240900,590.0,20241200,,20251200
2024-03-12 08:00:00,571.0,20240900,,20241200,,20251200
2024-03-12 09:00:00,571.5,20240900,590.75,20241200,,20251200
2024-03-12 10:00:00,570.0,20240900,589.0,20241200,,20251200
2024-03-12 11:00:00,569.5,20240900,589.25,20241200,,20251200
2024-03-12 12:00:00,572.5,20240900,590.25,20241200,,20251200
2024-03-12 13:00:00,576.25,20240900,594.5,20241200,,20251200
2024-03-12 14:00:00,579.5,20240900,598.0,20241200,,20251200
2024-03-12 15:00:00,577.0,20240900,595.75,20241200,644.25,20251200
2024-03-12 16:00:00,574.25,20240900,592.75,20241200,644.25,20251200
2024-03-12 17:00:00,573.75,20240900,592.25,20241200,,20251200
2024-03-12 18:00:00,574.5,20240900,593.25,20241200,,20251200
2024-03-13 00:00:00,576.5,20240900,594.25,20241200,,20251200
2024-03-13 01:00:00,576.25,20240900,594.5,20241200,,20251200
2024-03-13 02:00:00,575.5,20240900,593.0,20241200,,20251200
2024-03-13 03:00:00,575.25,20240900,593.25,20241200,,20251200
2024-03-13 04:00:00,574.5,20240900,,20241200,,20251200
2024-03-13 05:00:00,572.5,20240900,591.75,20241200,645.0,20251200
2024-03-13 06:00:00,576.0,20240900,595.25,20241200,,20251200
2024-03-13 07:00:00,577.75,20240900,595.5,20241200,,20251200
2024-03-13 08:00:00,577.25,20240900,596.0,20241200,,20251200
2024-03-13 09:00:00,578.0,20240900,596.0,20241200,,20251200
2024-03-13 10:00:00,573.0,20240900,591.25,20241200,,20251200
2024-03-13 11:00:00,570.25,20240900,589.0,20241200,,20251200
2024-03-13 12:00:00,571.75,20240900,590.25,20241200,,20251200
2024-03-13 13:00:00,566.5,20240900,585.5,20241200,,20251200
2024-03-13 14:00:00,571.75,20240900,590.0,20241200,,20251200
2024-03-13 15:00:00,570.75,20240900,589.5,20241200,,20251200
2024-03-13 16:00:00,572.75,20240900,591.75,20241200,,20251200
2024-03-13 17:00:00,574.5,20240900,594.0,20241200,,20251200
2024-03-13 18:00:00,571.25,20240900,590.5,20241200,,20251200
2024-03-14 00:00:00,568.5,20240900,588.0,20241200,,20251200
2024-03-14 01:00:00,568.75,20240900,588.0,20241200,,20251200
2024-03-14 02:00:00,568.5,20240900,587.5,20241200,,20251200
2024-03-14 03:00:00,566.75,20240900,586.25,20241200,,20251200
2024-03-14 04:00:00,566.5,20240900,586.0,20241200,,20251200
2024-03-14 05:00:00,562.5,20240900,583.0,20241200,638.5,20251200
2024-03-14 06:00:00,565.75,20240900,585.5,20241200,,20251200
2024-03-14 07:00:00,565.5,20240900,585.0,20241200,,20251200
2024-03-14 08:00:00,566.5,20240900,585.0,20241200,,20251200
2024-03-14 09:00:00,568.25,20240900,587.75,20241200,,20251200
2024-03-14 10:00:00,567.25,20240900,587.0,20241200,,20251200
2024-03-14 11:00:00,566.75,20240900,585.0,20241200,,20251200
2024-03-14 12:00:00,564.25,20240900,584.0,20241200,,20251200
2024-03-14 13:00:00,562.75,20240900,582.75,20241200,,20251200
2024-03-14 14:00:00,564.0,20240900,584.0,20241200,,20251200
2024-03-14 15:00:00,560.5,20240900,581.0,20241200,,20251200
2024-03-14 16:00:00,564.0,20240900,585.25,20241200,,20251200
2024-03-14 17:00:00,563.25,20240900,584.0,20241200,,20251200
2024-03-14 18:00:00,563.0,20240900,584.0,20241200,,20251200
2024-03-15 00:00:00,562.75,20240900,583.5,20241200,,20251200
2024-03-15 01:00:00,562.0,20240900,,20241200,,20251200
2024-03-15 02:00:00,562.5,20240900,,20241200,,20251200
2024-03-15 03:00:00,562.75,20240900,,20241200,,20251200
2024-03-15 04:00:00,563.0,20240900,,20241200,,20251200
2024-03-15 05:00:00,560.0,20240900,582.0,20241200,639.25,20251200
2024-03-15 06:00:00,564.5,20240900,585.75,20241200,,20251200
2024-03-15 07:00:00,562.5,20240900,584.75,20241200,,20251200
2024-03-15 08:00:00,564.5,20240900,585.25,20241200,,20251200
2024-03-15 09:00:00,561.5,20240900,582.75,20241200,,20251200
2024-03-15 10:00:00,564.25,20240900,586.0,20241200,,20251200
2024-03-15 11:00:00,564.25,20240900,585.0,20241200,,20251200
2024-03-15 12:00:00,563.75,20240900,586.25,20241200,,20251200
2024-03-15 13:00:00,562.75,20240900,583.75,20241200,,20251200
2024-03-15 14:00:00,561.5,20240900,582.75,20241200,,20251200
2024-03-15 15:00:00,559.5,20240900,581.0,20241200,,20251200
2024-03-15 16:00:00,559.0,20240900,580.5,20241200,,20251200
2024-03-15 17:00:00,559.0,20240900,580.75,20241200,,20251200
2024-03-15 18:00:00,561.25,20240900,583.0,20241200,,20251200
2024-03-18 00:00:00,565.25,20240900,587.0,20241200,,20251200
2024-03-18 01:00:00,565.75,20240900,587.25,20241200,,20251200
2024-03-18 02:00:00,565.25,20240900,,20241200,,20251200
2024-03-18 03:00:00,565.0,20240900,586.75,20241200,,20251200
2024-03-18 04:00:00,565.0,20240900,586.75,20241200,,20251200
2024-03-18 05:00:00,564.5,20240900,594.0,20241200,646.75,20251200
2024-03-18 06:00:00,563.5,20240900,585.5,20241200,,20251200
2024-03-18 07:00:00,562.75,20240900,584.75,20241200,,20251200
2024-03-18 08:00:00,564.0,20240900,585.5,20241200,,20251200
2024-03-18 09:00:00,567.5,20240900,588.5,20241200,,20251200
2024-03-18 10:00:00,566.5,20240900,587.75,20241200,,20251200
2024-03-18 11:00:00,567.0,20240900,588.0,20241200,,20251200
2024-03-18 12:00:00,566.75,20240900,588.25,20241200,,20251200
2024-03-18 13:00:00,563.25,20240900,585.0,20241200,,20251200
2024-03-18 14:00:00,563.5,20240900,585.75,20241200,,20251200
2024-03-18 15:00:00,568.75,20240900,591.25,20241200,647.0,20251200
2024-03-18 16:00:00,572.0,20240900,594.25,20241200,648.0,20251200
2024-03-18 17:00:00,573.25,20240900,594.75,20241200,,20251200
2024-03-18 18:00:00,572.25,20240900,593.75,20241200,,20251200
2024-03-19 00:00:00,571.5,20240900,,20241200,,20251200
2024-03-19 01:00:00,573.0,20240900,,20241200,,20251200
2024-03-19 02:00:00,572.75,20240900,594.25,20241200,,20251200
2024-03-19 03:00:00,,20240900,594.25,20241200,,20251200
2024-03-19 04:00:00,572.0,20240900,594.25,20241200,,20251200
2024-03-19 05:00:00,582.25,20240900,602.5,20241200,655.0,20251200
2024-03-19 06:00:00,573.0,20240900,,20241200,,20251200
2024-03-19 07:00:00,573.75,20240900,595.0,20241200,,20251200
2024-03-19 08:00:00,571.0,20240900,592.0,20241200,,20251200
2024-03-19 09:00:00,569.5,20240900,590.0,20241200,,20251200
2024-03-19 10:00:00,571.25,20240900,592.25,20241200,,20251200
2024-03-19 11:00:00,576.0,20240900,596.5,20241200,,20251200
2024-03-19 12:00:00,578.5,20240900,598.75,20241200,,20251200
2024-03-19 13:00:00,575.0,20240900,595.5,20241200,,20251200
2024-03-19 14:00:00,578.5,20240900,598.75,20241200,,20251200
2024-03-19 15:00:00,579.75,20240900,600.0,20241200,,20251200
2024-03-19 16:00:00,582.25,20240900,602.25,20241200,,20251200
2024-03-19 17:00:00,580.75,20240900,601.0,20241200,,20251200
2024-03-19 18:00:00,583.0,20240900,603.5,20241200,,20251200
2024-03-20 00:00:00,581.75,20240900,602.0,20241200,,20251200
2024-03-20 01:00:00,582.0,20240900,601.5,20241200,,20251200
2024-03-20 02:00:00,580.0,20240900,600.5,20241200,651.0,20251200
2024-03-20 03:00:00,580.5,20240900,600.0,20241200,,20251200
2024-03-20 04:00:00,,20240900,600.25,20241200,,20251200
2024-03-20 05:00:00,580.0,20240900,597.0,20241200,649.25,20251200
2024-03-20 06:00:00,579.0,20240900,599.25,20241200,,20251200
2024-03-20 07:00:00,577.5,20240900,598.25,20241200,,20251200
2024-03-20 08:00:00,575.5,20240900,595.5,20241200,,20251200
2024-03-20 09:00:00,576.75,20240900,597.0,20241200,,20251200
2024-03-20 10:00:00,577.0,20240900,597.0,20241200,,20251200
2024-03-20 11:00:00,574.0,20240900,594.25,20241200,,20251200
2024-03-20 12:00:00,575.5,20240900,595.75,20241200,,20251200
2024-03-20 13:00:00,571.75,20240900,592.0,20241200,,20251200
2024-03-20 14:00:00,569.5,20240900,590.25,20241200,,20251200
2024-03-20 15:00:00,572.5,20240900,593.0,20241200,,20251200
2024-03-20 16:00:00,573.75,20240900,594.75,20241200,,20251200
2024-03-20 17:00:00,575.5,20240900,596.25,20241200,,20251200
2024-03-20 18:00:00,576.75,20240900,598.0,20241200,649.5,20251200
2024-03-21 00:00:00,579.25,20240900,600.5,20241200,,20251200
2024-03-21 01:00:00,580.75,20240900,600.0,20241200,,20251200
2024-03-21 02:00:00,581.75,20240900,602.5,20241200,,20251200
2024-03-21 03:00:00,581.5,20240900,602.0,20241200,,20251200
2024-03-21 04:00:00,581.0,20240900,602.0,20241200,,20251200
2024-03-21 05:00:00,580.75,20240900,599.0,20241200,651.5,20251200
2024-03-21 06:00:00,580.75,20240900,601.25,20241200,,20251200
2024-03-21 07:00:00,580.75,20240900,600.75,20241200,,20251200
2024-03-21 08:00:00,579.75,20240900,600.5,20241200,,20251200
2024-03-21 09:00:00,580.25,20240900,600.75,20241200,,20251200
2024-03-21 10:00:00,579.0,20240900,599.25,20241200,,20251200
2024-03-21 11:00:00,579.25,20240900,599.25,20241200,,20251200
2024-03-21 12:00:00,580.0,20240900,600.5,20241200,,20251200
2024-03-21 13:00:00,575.25,20240900,596.0,20241200,,20251200
2024-03-21 14:00:00,577.5,20240900,598.0,20241200,651.75,20251200
2024-03-21 15:00:00,571.75,20240900,593.0,20241200,,20251200
2024-03-21 16:00:00,574.25,20240900,595.5,20241200,,20251200
2024-03-21 17:00:00,577.25,20240900,598.75,20241200,,20251200
2024-03-21 18:00:00,578.5,20240900,600.0,20241200,,20251200
2024-03-22 00:00:00,576.5,20240900,597.25,20241200,651.5,20251200
2024-03-22 01:00:00,575.25,20240900,596.5,20241200,,20251200
2024-03-22 02:00:00,574.75,20240900,595.5,20241200,646.25,20251200
2024-03-22 03:00:00,574.75,20240900,595.75,20241200,,20251200
2024-03-22 04:00:00,575.25,20240900,,20241200,,20251200
2024-03-22 05:00:00,585.0,20240900,606.25,20241200,658.0,20251200
2024-03-22 06:00:00,572.75,20240900,593.5,20241200,,20251200
