DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-04-23 15:00:00,328.9,,,20250600,20250900,20250900
2025-04-23 16:00:00,329.0,,,20250600,20250900,20250900
2025-04-23 17:00:00,329.0,,,20250600,20250900,20250900
2025-04-23 18:00:00,329.0,,,20250600,20250900,20250900
2025-04-23 19:00:00,329.0,,,20250600,20250900,20250900
2025-04-23 20:00:00,329.0,,,20250600,20250900,20250900
2025-04-23 21:00:00,329.0,,,20250600,20250900,20250900
2025-04-23 23:00:00,328.1,330.1,330.1,20250600,20250900,20250900
2025-04-24 07:00:00,325.6,,,20250600,20250900,20250900
2025-04-24 08:00:00,327.3,,,20250600,20250900,20250900
2025-04-24 09:00:00,327.9,,,20250600,20250900,20250900
2025-04-24 10:00:00,328.7,,,20250600,20250900,20250900
2025-04-24 11:00:00,328.3,,,20250600,20250900,20250900
2025-04-24 12:00:00,328.8,,,20250600,20250900,20250900
2025-04-24 13:00:00,329.0,,,20250600,20250900,20250900
2025-04-24 14:00:00,329.2,,,20250600,20250900,20250900
2025-04-24 15:00:00,329.7,,,20250600,20250900,20250900
2025-04-24 16:00:00,329.7,,,20250600,20250900,20250900
2025-04-24 17:00:00,329.7,,,20250600,20250900,20250900
2025-04-24 18:00:00,329.7,,,20250600,20250900,20250900
2025-04-24 19:00:00,329.7,,,20250600,20250900,20250900
2025-04-24 20:00:00,329.7,,,20250600,20250900,20250900
2025-04-24 23:00:00,329.7,331.9,331.9,20250600,20250900,20250900
2025-04-25 07:00:00,330.4,,,20250600,20250900,20250900
2025-04-25 08:00:00,330.6,,,20250600,20250900,20250900
2025-04-25 09:00:00,330.6,,,20250600,20250900,20250900
2025-04-25 10:00:00,330.0,,,20250600,20250900,20250900
2025-04-25 11:00:00,330.0,,,20250600,20250900,20250900
2025-04-25 12:00:00,330.6,,,20250600,20250900,20250900
2025-04-25 13:00:00,330.6,,,20250600,20250900,20250900
2025-04-25 14:00:00,330.7,,,20250600,20250900,20250900
2025-04-25 15:00:00,331.1,,,20250600,20250900,20250900
2025-04-25 16:00:00,331.1,,,20250600,20250900,20250900
2025-04-25 17:00:00,331.1,,,20250600,20250900,20250900
2025-04-25 18:00:00,331.1,,,20250600,20250900,20250900
2025-04-25 19:00:00,331.1,,,20250600,20250900,20250900
2025-04-25 20:00:00,331.1,,,20250600,20250900,20250900
2025-04-25 23:00:00,330.6,332.8,332.8,20250600,20250900,20250900
2025-04-28 07:00:00,332.8,,,20250600,20250900,20250900
2025-04-28 08:00:00,332.8,,,20250600,20250900,20250900
2025-04-28 09:00:00,332.8,,,20250600,20250900,20250900
2025-04-28 10:00:00,332.8,,,20250600,20250900,20250900
2025-04-28 11:00:00,332.9,,,20250600,20250900,20250900
2025-04-28 12:00:00,333.1,,,20250600,20250900,20250900
2025-04-28 13:00:00,334.1,,,20250600,20250900,20250900
2025-04-28 14:00:00,334.1,,,20250600,20250900,20250900
2025-04-28 15:00:00,333.3,,,20250600,20250900,20250900
2025-04-28 16:00:00,333.3,,,20250600,20250900,20250900
2025-04-28 17:00:00,333.3,,,20250600,20250900,20250900
2025-04-28 18:00:00,333.3,,,20250600,20250900,20250900
2025-04-28 19:00:00,333.3,,,20250600,20250900,20250900
2025-04-28 20:00:00,333.3,,,20250600,20250900,20250900
2025-04-28 23:00:00,333.3,335.5,335.5,20250600,20250900,20250900
2025-04-29 07:00:00,334.6,,,20250600,20250900,20250900
2025-04-29 08:00:00,334.6,,,20250600,20250900,20250900
2025-04-29 09:00:00,334.6,,,20250600,20250900,20250900
2025-04-29 10:00:00,334.8,,,20250600,20250900,20250900
2025-04-29 11:00:00,334.7,,,20250600,20250900,20250900
2025-04-29 12:00:00,334.9,,,20250600,20250900,20250900
2025-04-29 13:00:00,334.9,,,20250600,20250900,20250900
2025-04-29 14:00:00,334.5,,,20250600,20250900,20250900
2025-04-29 15:00:00,334.7,,,20250600,20250900,20250900
2025-04-29 16:00:00,334.7,,,20250600,20250900,20250900
2025-04-29 17:00:00,334.7,,,20250600,20250900,20250900
2025-04-29 18:00:00,334.7,,,20250600,20250900,20250900
2025-04-29 19:00:00,334.7,,,20250600,20250900,20250900
2025-04-29 20:00:00,334.7,,,20250600,20250900,20250900
2025-04-29 23:00:00,334.8,336.9,336.9,20250600,20250900,20250900
2025-04-30 07:00:00,336.8,,,20250600,20250900,20250900
2025-04-30 08:00:00,336.4,,,20250600,20250900,20250900
2025-04-30 09:00:00,336.4,,,20250600,20250900,20250900
2025-04-30 10:00:00,337.6,,,20250600,20250900,20250900
2025-04-30 11:00:00,337.6,,,20250600,20250900,20250900
2025-04-30 12:00:00,334.7,,,20250600,20250900,20250900
2025-04-30 13:00:00,334.7,,,20250600,20250900,20250900
2025-04-30 14:00:00,335.0,,,20250600,20250900,20250900
2025-04-30 15:00:00,339.3,,,20250600,20250900,20250900
2025-04-30 16:00:00,339.0,,,20250600,20250900,20250900
2025-04-30 17:00:00,339.0,,,20250600,20250900,20250900
2025-04-30 18:00:00,339.0,,,20250600,20250900,20250900
2025-04-30 19:00:00,339.0,,,20250600,20250900,20250900
2025-04-30 20:00:00,339.0,,,20250600,20250900,20250900
2025-04-30 23:00:00,337.7,339.8,339.8,20250600,20250900,20250900
2025-05-02 07:00:00,341.1,,,20250600,20250900,20250900
2025-05-02 08:00:00,341.1,,,20250600,20250900,20250900
2025-05-02 09:00:00,341.1,,,20250600,20250900,20250900
2025-05-02 10:00:00,341.1,,,20250600,20250900,20250900
2025-05-02 11:00:00,341.1,,,20250600,20250900,20250900
2025-05-02 12:00:00,343.5,,,20250600,20250900,20250900
2025-05-02 13:00:00,342.8,,,20250600,20250900,20250900
2025-05-02 14:00:00,344.3,,,20250600,20250900,20250900
2025-05-02 15:00:00,343.4,,,20250600,20250900,20250900
2025-05-02 16:00:00,343.4,,,20250600,20250900,20250900
2025-05-02 17:00:00,343.4,,,20250600,20250900,20250900
2025-05-02 18:00:00,343.4,,,20250600,20250900,20250900
2025-05-02 19:00:00,343.4,,,20250600,20250900,20250900
2025-05-02 20:00:00,343.4,,,20250600,20250900,20250900
2025-05-02 23:00:00,341.1,346.1,346.1,20250600,20250900,20250900
2025-05-05 08:00:00,344.6,,,20250600,20250900,20250900
2025-05-05 09:00:00,344.6,,,20250600,20250900,20250900
2025-05-05 10:00:00,344.6,,,20250600,20250900,20250900
2025-05-05 11:00:00,344.6,,,20250600,20250900,20250900
2025-05-05 12:00:00,344.5,,,20250600,20250900,20250900
2025-05-05 13:00:00,344.5,,,20250600,20250900,20250900
2025-05-05 14:00:00,344.5,,,20250600,20250900,20250900
2025-05-05 15:00:00,345.4,,,20250600,20250900,20250900
2025-05-05 16:00:00,345.4,,,20250600,20250900,20250900
2025-05-05 17:00:00,345.4,,,20250600,20250900,20250900
2025-05-05 18:00:00,345.4,,,20250600,20250900,20250900
2025-05-05 19:00:00,345.4,,,20250600,20250900,20250900
2025-05-05 20:00:00,345.4,,,20250600,20250900,20250900
2025-05-05 23:00:00,345.3,347.4,347.4,20250600,20250900,20250900
2025-05-06 07:00:00,343.9,,,20250600,20250900,20250900
2025-05-06 08:00:00,342.5,,,20250600,20250900,20250900
2025-05-06 09:00:00,342.1,,,20250600,20250900,20250900
2025-05-06 10:00:00,342.3,,,20250600,20250900,20250900
2025-05-06 11:00:00,343.2,,,20250600,20250900,20250900
2025-05-06 12:00:00,343.2,,,20250600,20250900,20250900
2025-05-06 13:00:00,343.2,,,20250600,20250900,20250900
2025-05-06 14:00:00,344.1,,,20250600,20250900,20250900
2025-05-06 15:00:00,344.1,,,20250600,20250900,20250900
2025-05-06 16:00:00,344.1,,,20250600,20250900,20250900
2025-05-06 17:00:00,344.1,,,20250600,20250900,20250900
2025-05-06 18:00:00,344.1,,,20250600,20250900,20250900
2025-05-06 19:00:00,344.1,,,20250600,20250900,20250900
2025-05-06 20:00:00,344.1,,,20250600,20250900,20250900
2025-05-06 23:00:00,344.4,346.5,346.5,20250600,20250900,20250900
2025-05-07 07:00:00,343.2,,,20250600,20250900,20250900
2025-05-07 08:00:00,343.3,,,20250600,20250900,20250900
2025-05-07 09:00:00,343.3,,,20250600,20250900,20250900
2025-05-07 10:00:00,343.3,,,20250600,20250900,20250900
2025-05-07 11:00:00,343.3,,,20250600,20250900,20250900
2025-05-07 12:00:00,343.0,,,20250600,20250900,20250900
2025-05-07 13:00:00,342.8,,,20250600,20250900,20250900
2025-05-07 14:00:00,342.1,,,20250600,20250900,20250900
2025-05-07 15:00:00,342.9,,,20250600,20250900,20250900
2025-05-07 16:00:00,342.9,,,20250600,20250900,20250900
2025-05-07 17:00:00,342.9,,,20250600,20250900,20250900
2025-05-07 18:00:00,342.9,,,20250600,20250900,20250900
2025-05-07 19:00:00,342.9,,,20250600,20250900,20250900
2025-05-07 20:00:00,342.9,,,20250600,20250900,20250900
2025-05-07 23:00:00,342.8,344.9,344.9,20250600,20250900,20250900
2025-05-08 07:00:00,344.2,,,20250600,20250900,20250900
2025-05-08 08:00:00,345.1,,,20250600,20250900,20250900
2025-05-08 09:00:00,345.2,,,20250600,20250900,20250900
2025-05-08 10:00:00,345.9,,,20250600,20250900,20250900
2025-05-08 11:00:00,346.1,,,20250600,20250900,20250900
2025-05-08 12:00:00,346.6,,,20250600,20250900,20250900
2025-05-08 13:00:00,345.6,,,20250600,20250900,20250900
2025-05-08 14:00:00,346.0,,,20250600,20250900,20250900
2025-05-08 15:00:00,345.7,,,20250600,20250900,20250900
2025-05-08 16:00:00,345.7,,,20250600,20250900,20250900
2025-05-08 17:00:00,345.7,,,20250600,20250900,20250900
2025-05-08 18:00:00,345.7,,,20250600,20250900,20250900
2025-05-08 19:00:00,345.7,,,20250600,20250900,20250900
2025-05-08 20:00:00,345.7,,,20250600,20250900,20250900
2025-05-08 23:00:00,345.7,347.9,347.9,20250600,20250900,20250900
2025-05-09 07:00:00,347.2,,,20250600,20250900,20250900
2025-05-09 08:00:00,347.0,,,20250600,20250900,20250900
2025-05-09 09:00:00,347.0,,,20250600,20250900,20250900
2025-05-09 10:00:00,347.2,,,20250600,20250900,20250900
2025-05-09 11:00:00,347.1,,,20250600,20250900,20250900
2025-05-09 12:00:00,347.1,,,20250600,20250900,20250900
2025-05-09 13:00:00,347.1,,,20250600,20250900,20250900
2025-05-09 14:00:00,346.1,,,20250600,20250900,20250900
2025-05-09 15:00:00,346.2,,,20250600,20250900,20250900
2025-05-09 16:00:00,346.2,,,20250600,20250900,20250900
2025-05-09 17:00:00,346.2,,,20250600,20250900,20250900
2025-05-09 18:00:00,346.2,,,20250600,20250900,20250900
2025-05-09 19:00:00,346.2,,,20250600,20250900,20250900
2025-05-09 20:00:00,346.2,,,20250600,20250900,20250900
2025-05-09 23:00:00,347.2,348.3,348.3,20250600,20250900,20250900
2025-05-12 07:00:00,350.3,,,20250600,20250900,20250900
2025-05-12 08:00:00,349.6,,,20250600,20250900,20250900
2025-05-12 09:00:00,350.1,,,20250600,20250900,20250900
2025-05-12 10:00:00,349.5,,,20250600,20250900,20250900
2025-05-12 11:00:00,350.3,,,20250600,20250900,20250900
2025-05-12 12:00:00,350.6,,,20250600,20250900,20250900
2025-05-12 13:00:00,349.4,,,20250600,20250900,20250900
2025-05-12 14:00:00,349.4,,,20250600,20250900,20250900
2025-05-12 15:00:00,350.4,,,20250600,20250900,20250900
2025-05-12 16:00:00,350.4,,,20250600,20250900,20250900
2025-05-12 17:00:00,350.4,,,20250600,20250900,20250900
2025-05-12 18:00:00,350.4,,,20250600,20250900,20250900
2025-05-12 19:00:00,350.4,,,20250600,20250900,20250900
2025-05-12 20:00:00,350.4,,,20250600,20250900,20250900
2025-05-12 23:00:00,349.8,352.0,352.0,20250600,20250900,20250900
2025-05-13 07:00:00,351.3,,,20250600,20250900,20250900
2025-05-13 08:00:00,351.3,,,20250600,20250900,20250900
2025-05-13 09:00:00,351.3,,,20250600,20250900,20250900
2025-05-13 10:00:00,350.9,,,20250600,20250900,20250900
2025-05-13 11:00:00,350.9,,,20250600,20250900,20250900
2025-05-13 12:00:00,351.6,,,20250600,20250900,20250900
2025-05-13 13:00:00,351.3,,,20250600,20250900,20250900
2025-05-13 14:00:00,350.5,,,20250600,20250900,20250900
2025-05-13 15:00:00,350.8,,,20250600,20250900,20250900
2025-05-13 16:00:00,350.8,,,20250600,20250900,20250900
2025-05-13 17:00:00,350.8,,,20250600,20250900,20250900
2025-05-13 18:00:00,350.8,,,20250600,20250900,20250900
2025-05-13 19:00:00,350.8,,,20250600,20250900,20250900
2025-05-13 20:00:00,350.8,,,20250600,20250900,20250900
2025-05-13 23:00:00,350.8,353.2,353.2,20250600,20250900,20250900
2025-05-14 07:00:00,352.2,,,20250600,20250900,20250900
2025-05-14 08:00:00,350.2,,,20250600,20250900,20250900
2025-05-14 09:00:00,349.4,,,20250600,20250900,20250900
2025-05-14 10:00:00,349.4,,,20250600,20250900,20250900
2025-05-14 11:00:00,349.4,,,20250600,20250900,20250900
2025-05-14 12:00:00,351.9,,,20250600,20250900,20250900
2025-05-14 13:00:00,350.4,,,20250600,20250900,20250900
2025-05-14 14:00:00,350.9,,,20250600,20250900,20250900
2025-05-14 15:00:00,350.7,,,20250600,20250900,20250900
2025-05-14 16:00:00,350.7,,,20250600,20250900,20250900
2025-05-14 17:00:00,350.7,,,20250600,20250900,20250900
2025-05-14 18:00:00,350.7,,,20250600,20250900,20250900
2025-05-14 19:00:00,350.8,,,20250600,20250900,20250900
2025-05-14 20:00:00,350.8,,,20250600,20250900,20250900
2025-05-14 23:00:00,350.7,352.8,352.8,20250600,20250900,20250900
2025-05-15 09:00:00,351.0,,,20250600,20250900,20250900
2025-05-15 10:00:00,351.4,,,20250600,20250900,20250900
2025-05-15 11:00:00,352.0,,,20250600,20250900,20250900
2025-05-15 12:00:00,351.8,,,20250600,20250900,20250900
2025-05-15 13:00:00,351.8,,,20250600,20250900,20250900
2025-05-15 14:00:00,351.8,,,20250600,20250900,20250900
2025-05-15 15:00:00,352.4,,,20250600,20250900,20250900
2025-05-15 16:00:00,352.4,,,20250600,20250900,20250900
2025-05-15 17:00:00,352.4,,,20250600,20250900,20250900
2025-05-15 18:00:00,352.4,,,20250600,20250900,20250900
2025-05-15 19:00:00,352.4,,,20250600,20250900,20250900
2025-05-15 20:00:00,352.4,,,20250600,20250900,20250900
2025-05-15 23:00:00,352.5,354.7,354.7,20250600,20250900,20250900
2025-05-16 07:00:00,354.1,,,20250600,20250900,20250900
2025-05-16 08:00:00,354.1,,,20250600,20250900,20250900
2025-05-16 09:00:00,354.1,,,20250600,20250900,20250900
2025-05-16 10:00:00,354.3,,,20250600,20250900,20250900
2025-05-16 11:00:00,353.7,,,20250600,20250900,20250900
2025-05-16 12:00:00,353.1,,,20250600,20250900,20250900
2025-05-16 13:00:00,352.6,,,20250600,20250900,20250900
2025-05-16 14:00:00,353.2,,,20250600,20250900,20250900
2025-05-16 15:00:00,353.3,,,20250600,20250900,20250900
2025-05-16 16:00:00,353.3,,,20250600,20250900,20250900
2025-05-16 17:00:00,353.3,,,20250600,20250900,20250900
2025-05-16 18:00:00,353.3,,,20250600,20250900,20250900
2025-05-16 19:00:00,353.3,,,20250600,20250900,20250900
2025-05-16 20:00:00,353.3,,,20250600,20250900,20250900
2025-05-16 23:00:00,353.8,356.0,356.0,20250600,20250900,20250900
2025-05-19 07:00:00,352.6,,,20250600,20250900,20250900
2025-05-19 08:00:00,351.4,,,20250600,20250900,20250900
2025-05-19 09:00:00,351.4,,,20250600,20250900,20250900
2025-05-19 10:00:00,351.4,,,20250600,20250900,20250900
2025-05-19 11:00:00,351.4,,,20250600,20250900,20250900
2025-05-19 12:00:00,351.4,,,20250600,20250900,20250900
2025-05-19 13:00:00,353.1,,,20250600,20250900,20250900
2025-05-19 14:00:00,353.8,,,20250600,20250900,20250900
2025-05-19 15:00:00,355.1,,,20250600,20250900,20250900
2025-05-19 16:00:00,355.1,,,20250600,20250900,20250900
2025-05-19 17:00:00,355.1,,,20250600,20250900,20250900
2025-05-19 18:00:00,355.1,,,20250600,20250900,20250900
2025-05-19 19:00:00,355.1,,,20250600,20250900,20250900
2025-05-19 20:00:00,355.1,,,20250600,20250900,20250900
2025-05-19 23:00:00,354.3,356.4,356.4,20250600,20250900,20250900
2025-05-20 07:00:00,354.5,,,20250600,20250900,20250900
2025-05-20 08:00:00,354.7,,,20250600,20250900,20250900
2025-05-20 09:00:00,354.7,,,20250600,20250900,20250900
2025-05-20 10:00:00,354.7,,,20250600,20250900,20250900
2025-05-20 11:00:00,355.9,,,20250600,20250900,20250900
2025-05-20 12:00:00,356.4,,,20250600,20250900,20250900
2025-05-20 13:00:00,356.4,,,20250600,20250900,20250900
2025-05-20 14:00:00,356.2,,,20250600,20250900,20250900
2025-05-20 15:00:00,356.1,,,20250600,20250900,20250900
2025-05-20 16:00:00,356.1,,,20250600,20250900,20250900
2025-05-20 17:00:00,356.1,,,20250600,20250900,20250900
2025-05-20 18:00:00,356.1,,,20250600,20250900,20250900
2025-05-20 19:00:00,356.1,,,20250600,20250900,20250900
2025-05-20 20:00:00,356.1,,,20250600,20250900,20250900
2025-05-20 23:00:00,356.4,358.6,358.6,20250600,20250900,20250900
2025-05-21 08:00:00,354.4,,,20250600,20250900,20250900
2025-05-21 09:00:00,354.1,,,20250600,20250900,20250900
2025-05-21 10:00:00,353.4,,,20250600,20250900,20250900
2025-05-21 11:00:00,353.4,,,20250600,20250900,20250900
2025-05-21 12:00:00,355.1,,,20250600,20250900,20250900
2025-05-21 13:00:00,355.1,,,20250600,20250900,20250900
2025-05-21 14:00:00,355.7,,,20250600,20250900,20250900
2025-05-21 15:00:00,354.3,,,20250600,20250900,20250900
2025-05-21 16:00:00,354.3,,,20250600,20250900,20250900
2025-05-21 17:00:00,354.3,,,20250600,20250900,20250900
2025-05-21 18:00:00,354.3,,,20250600,20250900,20250900
2025-05-21 19:00:00,354.3,,,20250600,20250900,20250900
2025-05-21 20:00:00,354.3,,,20250600,20250900,20250900
2025-05-21 23:00:00,355.7,357.9,357.9,20250600,20250900,20250900
2025-05-22 07:00:00,352.1,,,20250600,20250900,20250900
2025-05-22 08:00:00,352.0,,,20250600,20250900,20250900
2025-05-22 09:00:00,351.6,,,20250600,20250900,20250900
2025-05-22 10:00:00,351.4,,,20250600,20250900,20250900
2025-05-22 11:00:00,351.8,,,20250600,20250900,20250900
2025-05-22 12:00:00,352.0,,,20250600,20250900,20250900
2025-05-22 13:00:00,350.9,,,20250600,20250900,20250900
2025-05-22 14:00:00,351.9,,,20250600,20250900,20250900
2025-05-22 15:00:00,351.9,,,20250600,20250900,20250900
2025-05-22 16:00:00,351.9,,,20250600,20250900,20250900
2025-05-22 17:00:00,351.9,,,20250600,20250900,20250900
2025-05-22 18:00:00,351.9,,,20250600,20250900,20250900
2025-05-22 19:00:00,351.9,,,20250600,20250900,20250900
2025-05-22 20:00:00,351.9,,,20250600,20250900,20250900
2025-05-22 23:00:00,352.4,354.6,354.6,20250600,20250900,20250900
2025-05-23 07:00:00,353.9,,,20250600,20250900,20250900
2025-05-23 08:00:00,354.0,,,20250600,20250900,20250900
2025-05-23 09:00:00,353.0,,,20250600,20250900,20250900
2025-05-23 10:00:00,353.0,,,20250600,20250900,20250900
2025-05-23 11:00:00,348.2,,,20250600,20250900,20250900
2025-05-23 12:00:00,344.9,,,20250600,20250900,20250900
2025-05-23 13:00:00,346.5,,,20250600,20250900,20250900
2025-05-23 14:00:00,349.7,,,20250600,20250900,20250900
2025-05-23 15:00:00,350.0,,,20250600,20250900,20250900
2025-05-23 16:00:00,350.0,,,20250600,20250900,20250900
2025-05-23 17:00:00,350.0,,,20250600,20250900,20250900
2025-05-23 18:00:00,350.0,,,20250600,20250900,20250900
2025-05-23 19:00:00,350.0,,,20250600,20250900,20250900
2025-05-23 20:00:00,350.0,,,20250600,20250900,20250900
2025-05-23 23:00:00,350.0,352.1,352.1,20250600,20250900,20250900
2025-05-26 08:00:00,355.2,,,20250600,20250900,20250900
2025-05-26 09:00:00,355.2,,,20250600,20250900,20250900
2025-05-26 10:00:00,355.2,,,20250600,20250900,20250900
2025-05-26 11:00:00,355.2,,,20250600,20250900,20250900
2025-05-26 12:00:00,355.2,,,20250600,20250900,20250900
2025-05-26 13:00:00,354.5,,,20250600,20250900,20250900
2025-05-26 14:00:00,354.4,,,20250600,20250900,20250900
2025-05-26 15:00:00,354.2,,,20250600,20250900,20250900
2025-05-26 16:00:00,354.2,,,20250600,20250900,20250900
2025-05-26 17:00:00,354.2,,,20250600,20250900,20250900
2025-05-26 18:00:00,354.2,,,20250600,20250900,20250900
2025-05-26 19:00:00,354.2,,,20250600,20250900,20250900
2025-05-26 20:00:00,354.2,,,20250600,20250900,20250900
2025-05-26 23:00:00,355.5,357.6,357.6,20250600,20250900,20250900
2025-05-27 07:00:00,355.7,,,20250600,20250900,20250900
2025-05-27 08:00:00,356.0,,,20250600,20250900,20250900
2025-05-27 09:00:00,356.0,,,20250600,20250900,20250900
2025-05-27 10:00:00,356.6,,,20250600,20250900,20250900
2025-05-27 11:00:00,356.6,,,20250600,20250900,20250900
2025-05-27 12:00:00,356.6,,,20250600,20250900,20250900
2025-05-27 13:00:00,356.1,,,20250600,20250900,20250900
2025-05-27 14:00:00,356.1,,,20250600,20250900,20250900
2025-05-27 15:00:00,357.0,,,20250600,20250900,20250900
2025-05-27 16:00:00,357.0,,,20250600,20250900,20250900
2025-05-27 17:00:00,357.0,,,20250600,20250900,20250900
2025-05-27 18:00:00,357.0,,,20250600,20250900,20250900
2025-05-27 19:00:00,357.0,,,20250600,20250900,20250900
2025-05-27 20:00:00,357.0,,,20250600,20250900,20250900
2025-05-27 23:00:00,357.0,358.1,358.1,20250600,20250900,20250900
2025-05-28 07:00:00,357.4,,,20250600,20250900,20250900
2025-05-28 08:00:00,357.4,,,20250600,20250900,20250900
2025-05-28 09:00:00,357.4,,,20250600,20250900,20250900
2025-05-28 10:00:00,356.7,,,20250600,20250900,20250900
2025-05-28 11:00:00,356.7,,,20250600,20250900,20250900
2025-05-28 12:00:00,356.3,,,20250600,20250900,20250900
2025-05-28 13:00:00,355.9,,,20250600,20250900,20250900
2025-05-28 14:00:00,355.4,,,20250600,20250900,20250900
2025-05-28 15:00:00,355.0,,,20250600,20250900,20250900
2025-05-28 16:00:00,355.0,,,20250600,20250900,20250900
2025-05-28 17:00:00,355.0,,,20250600,20250900,20250900
2025-05-28 18:00:00,355.0,,,20250600,20250900,20250900
2025-05-28 19:00:00,355.0,,,20250600,20250900,20250900
2025-05-28 20:00:00,355.0,,,20250600,20250900,20250900
2025-05-28 23:00:00,355.1,357.2,357.2,20250600,20250900,20250900
2025-05-29 12:00:00,356.2,,,20250600,20250900,20250900
2025-05-29 13:00:00,356.2,,,20250600,20250900,20250900
2025-05-29 14:00:00,356.2,,,20250600,20250900,20250900
2025-05-29 15:00:00,354.4,,,20250600,20250900,20250900
2025-05-29 16:00:00,354.4,,,20250600,20250900,20250900
2025-05-29 17:00:00,354.4,,,20250600,20250900,20250900
2025-05-29 18:00:00,354.4,,,20250600,20250900,20250900
2025-05-29 19:00:00,354.4,,,20250600,20250900,20250900
2025-05-29 20:00:00,354.4,,,20250600,20250900,20250900
2025-05-29 23:00:00,355.2,357.3,357.3,20250600,20250900,20250900
2025-05-30 07:00:00,355.6,,,20250600,20250900,20250900
2025-05-30 08:00:00,357.4,,,20250600,20250900,20250900
2025-05-30 09:00:00,357.3,,,20250600,20250900,20250900
2025-05-30 10:00:00,357.6,,,20250600,20250900,20250900
2025-05-30 11:00:00,357.6,,,20250600,20250900,20250900
2025-05-30 12:00:00,357.1,,,20250600,20250900,20250900
2025-05-30 13:00:00,356.6,,,20250600,20250900,20250900
2025-05-30 14:00:00,355.4,,,20250600,20250900,20250900
2025-05-30 15:00:00,355.8,,,20250600,20250900,20250900
2025-05-30 16:00:00,355.8,,,20250600,20250900,20250900
2025-05-30 17:00:00,355.8,,,20250600,20250900,20250900
2025-05-30 18:00:00,355.8,,,20250600,20250900,20250900
2025-05-30 19:00:00,355.8,,,20250600,20250900,20250900
2025-05-30 20:00:00,355.8,,,20250600,20250900,20250900
2025-05-30 23:00:00,355.1,357.2,357.2,20250600,20250900,20250900
2025-06-02 08:00:00,355.2,,,20250600,20250900,20250900
2025-06-02 09:00:00,355.2,,,20250600,20250900,20250900
2025-06-02 10:00:00,355.2,,,20250600,20250900,20250900
2025-06-02 11:00:00,355.7,,,20250600,20250900,20250900
2025-06-02 12:00:00,355.7,,,20250600,20250900,20250900
2025-06-02 13:00:00,355.7,,,20250600,20250900,20250900
2025-06-02 14:00:00,354.2,,,20250600,20250900,20250900
2025-06-02 15:00:00,355.5,,,20250600,20250900,20250900
2025-06-02 16:00:00,355.5,,,20250600,20250900,20250900
2025-06-02 17:00:00,355.5,,,20250600,20250900,20250900
2025-06-02 18:00:00,355.5,,,20250600,20250900,20250900
2025-06-02 19:00:00,355.5,,,20250600,20250900,20250900
2025-06-02 20:00:00,355.5,,,20250600,20250900,20250900
2025-06-02 23:00:00,355.2,357.2,357.2,20250600,20250900,20250900
2025-06-03 07:00:00,353.9,,,20250600,20250900,20250900
2025-06-03 08:00:00,353.8,,,20250600,20250900,20250900
2025-06-03 09:00:00,354.5,,,20250600,20250900,20250900
2025-06-03 10:00:00,354.5,,,20250600,20250900,20250900
2025-06-03 11:00:00,354.7,,,20250600,20250900,20250900
2025-06-03 12:00:00,354.5,,,20250600,20250900,20250900
2025-06-03 13:00:00,353.5,,,20250600,20250900,20250900
2025-06-03 14:00:00,353.6,,,20250600,20250900,20250900
2025-06-03 15:00:00,354.3,,,20250600,20250900,20250900
2025-06-03 16:00:00,354.3,,,20250600,20250900,20250900
2025-06-03 17:00:00,354.3,,,20250600,20250900,20250900
2025-06-03 18:00:00,354.3,,,20250600,20250900,20250900
2025-06-03 19:00:00,354.3,,,20250600,20250900,20250900
2025-06-03 20:00:00,354.3,,,20250600,20250900,20250900
2025-06-03 23:00:00,354.2,356.1,356.1,20250600,20250900,20250900
2025-06-04 08:00:00,356.5,,,20250600,20250900,20250900
2025-06-04 09:00:00,356.9,,,20250600,20250900,20250900
2025-06-04 10:00:00,356.9,,,20250600,20250900,20250900
2025-06-04 11:00:00,356.9,,,20250600,20250900,20250900
2025-06-04 12:00:00,356.9,,,20250600,20250900,20250900
2025-06-04 13:00:00,355.8,,,20250600,20250900,20250900
2025-06-04 14:00:00,356.3,,,20250600,20250900,20250900
2025-06-04 15:00:00,356.4,,,20250600,20250900,20250900
2025-06-04 16:00:00,356.4,,,20250600,20250900,20250900
2025-06-04 17:00:00,356.4,,,20250600,20250900,20250900
2025-06-04 18:00:00,356.4,,,20250600,20250900,20250900
2025-06-04 19:00:00,356.4,,,20250600,20250900,20250900
2025-06-04 20:00:00,356.4,,,20250600,20250900,20250900
2025-06-04 23:00:00,356.3,358.1,358.1,20250600,20250900,20250900
2025-06-05 13:00:00,355.2,,,20250600,20250900,20250900
2025-06-05 14:00:00,355.0,,,20250600,20250900,20250900
2025-06-05 15:00:00,357.0,,,20250600,20250900,20250900
2025-06-05 16:00:00,357.0,,,20250600,20250900,20250900
2025-06-05 17:00:00,357.0,,,20250600,20250900,20250900
2025-06-05 18:00:00,357.0,,,20250600,20250900,20250900
2025-06-05 19:00:00,357.0,,,20250600,20250900,20250900
2025-06-05 20:00:00,357.0,,,20250600,20250900,20250900
2025-06-05 23:00:00,356.9,358.7,358.7,20250600,20250900,20250900
2025-06-06 07:00:00,356.6,,,20250600,20250900,20250900
2025-06-06 08:00:00,356.4,,,20250600,20250900,20250900
2025-06-06 09:00:00,356.4,,,20250600,20250900,20250900
