DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-20 08:00:00,1031.5,20240900,1023.0,20240600,1031.5,20240900
2024-05-20 09:00:00,1027.0,20240900,1021.5,20240600,1027.0,20240900
2024-05-20 10:00:00,1030.0,20240900,1025.0,20240600,1030.0,20240900
2024-05-20 11:00:00,1022.0,20240900,1013.5,20240600,1022.0,20240900
2024-05-20 12:00:00,1018.0,20240900,1010.5,20240600,1018.0,20240900
2024-05-20 13:00:00,1023.0,20240900,1013.5,20240600,1023.0,20240900
2024-05-20 14:00:00,1026.5,20240900,1019.5,20240600,1026.5,20240900
2024-05-20 15:00:00,1031.0,20240900,1024.0,20240600,1031.0,20240900
2024-05-20 16:00:00,1040.0,20240900,1032.5,20240600,1040.0,20240900
2024-05-20 17:00:00,1041.0,20240900,1034.0,20240600,1041.0,20240900
2024-05-20 18:00:00,1049.0,20240900,1043.0,20240600,1049.0,20240900
2024-05-20 19:00:00,1047.0,20240900,1041.5,20240600,1047.0,20240900
2024-05-20 20:00:00,1042.0,20240900,1030.5,20240600,1042.0,20240900
2024-05-20 22:00:00,1037.0,20240900,1029.5,20240600,1037.0,20240900
2024-05-20 23:00:00,1039.0,20240900,1033.0,20240600,1039.0,20240900
2024-05-21 00:00:00,1041.5,20240900,1033.0,20240600,1041.5,20240900
2024-05-21 01:00:00,1033.5,20240900,1025.0,20240600,1033.5,20240900
2024-05-21 02:00:00,1020.0,20240900,1011.5,20240600,1020.0,20240900
2024-05-21 03:00:00,1018.5,20240900,1013.0,20240600,1018.5,20240900
2024-05-21 04:00:00,1022.5,20240900,1015.5,20240600,1022.5,20240900
2024-05-21 05:00:00,1024.5,20240900,1017.0,20240600,1024.5,20240900
2024-05-21 06:00:00,1025.0,20240900,1019.0,20240600,1025.0,20240900
2024-05-21 07:00:00,1031.5,20240900,1022.5,20240600,1031.5,20240900
2024-05-21 08:00:00,1037.0,20240900,1027.5,20240600,1037.0,20240900
2024-05-21 09:00:00,1027.5,20240900,1022.0,20240600,1027.5,20240900
2024-05-21 10:00:00,1031.5,20240900,1024.5,20240600,1031.5,20240900
2024-05-21 11:00:00,1038.5,20240900,1031.0,20240600,1038.5,20240900
2024-05-21 12:00:00,1038.0,20240900,1030.5,20240600,1038.0,20240900
2024-05-21 13:00:00,1039.5,20240900,1031.5,20240600,1039.5,20240900
2024-05-21 14:00:00,1045.5,20240900,1041.0,20240600,1045.5,20240900
2024-05-21 15:00:00,1037.5,20240900,1029.5,20240600,1037.5,20240900
2024-05-21 16:00:00,1037.0,20240900,1028.5,20240600,1037.0,20240900
2024-05-21 17:00:00,1040.0,20240900,1032.0,20240600,1040.0,20240900
2024-05-21 18:00:00,1038.5,20240900,1030.5,20240600,1038.5,20240900
2024-05-21 19:00:00,1039.0,20240900,1031.5,20240600,1039.0,20240900
2024-05-21 20:00:00,1037.5,20240900,1030.0,20240600,1037.5,20240900
2024-05-21 22:00:00,1039.5,20240900,1031.5,20240600,1039.5,20240900
2024-05-21 23:00:00,1038.5,20240900,1030.0,20240600,1038.5,20240900
2024-05-22 00:00:00,,20240900,1029.5,20240600,,20240900
2024-05-22 01:00:00,1045.0,20240900,1037.0,20240600,1045.0,20240900
2024-05-22 02:00:00,1042.0,20240900,1028.5,20240600,1042.0,20240900
2024-05-22 03:00:00,1030.0,20240900,1023.5,20240600,1030.0,20240900
2024-05-22 04:00:00,1034.0,20240900,1025.5,20240600,1034.0,20240900
2024-05-22 05:00:00,1011.9,20240900,1027.0,20240600,1011.9,20240900
2024-05-22 06:00:00,1037.5,20240900,1030.0,20240600,1037.5,20240900
2024-05-22 07:00:00,1031.5,20240900,1023.5,20240600,1031.5,20240900
2024-05-22 08:00:00,1031.0,20240900,1023.0,20240600,1031.0,20240900
2024-05-22 09:00:00,1028.5,20240900,1025.0,20240600,1028.5,20240900
2024-05-22 10:00:00,1027.0,20240900,1019.5,20240600,1027.0,20240900
2024-05-22 11:00:00,1019.5,20240900,1010.0,20240600,1019.5,20240900
2024-05-22 12:00:00,1017.5,20240900,1007.5,20240600,1017.5,20240900
2024-05-22 13:00:00,1022.0,20240900,1013.0,20240600,1022.0,20240900
2024-05-22 14:00:00,1014.5,20240900,1007.5,20240600,1014.5,20240900
2024-05-22 15:00:00,1013.5,20240900,1005.5,20240600,1013.5,20240900
2024-05-22 16:00:00,1009.5,20240900,1002.5,20240600,1009.5,20240900
2024-05-22 17:00:00,1010.5,20240900,1002.5,20240600,1010.5,20240900
2024-05-22 18:00:00,1006.0,20240900,998.5,20240600,1006.0,20240900
2024-05-22 19:00:00,1010.0,20240900,1002.5,20240600,1010.0,20240900
2024-05-22 20:00:00,1006.5,20240900,998.5,20240600,1006.5,20240900
2024-05-22 22:00:00,1005.5,20240900,1002.0,20240600,1005.5,20240900
2024-05-22 23:00:00,1009.5,20240900,998.0,20240600,1009.5,20240900
2024-05-23 00:00:00,999.0,20240900,990.0,20240600,999.0,20240900
2024-05-23 01:00:00,999.5,20240900,993.0,20240600,999.5,20240900
2024-05-23 02:00:00,1000.0,20240900,993.0,20240600,1000.0,20240900
2024-05-23 03:00:00,1003.5,20240900,994.0,20240600,1003.5,20240900
2024-05-23 04:00:00,1002.5,20240900,994.5,20240600,1002.5,20240900
2024-05-23 05:00:00,996.5,20240900,974.2,20240600,996.5,20240900
2024-05-23 06:00:00,1002.5,20240900,994.5,20240600,1002.5,20240900
2024-05-23 07:00:00,994.0,20240900,985.0,20240600,994.0,20240900
2024-05-23 08:00:00,991.5,20240900,984.0,20240600,991.5,20240900
2024-05-23 09:00:00,998.0,20240900,989.5,20240600,998.0,20240900
2024-05-23 10:00:00,998.0,20240900,989.0,20240600,998.0,20240900
2024-05-23 11:00:00,997.0,20240900,989.0,20240600,997.0,20240900
2024-05-23 12:00:00,1000.0,20240900,992.0,20240600,1000.0,20240900
2024-05-23 13:00:00,996.5,20240900,989.0,20240600,996.5,20240900
2024-05-23 14:00:00,985.5,20240900,978.0,20240600,985.5,20240900
2024-05-23 15:00:00,986.5,20240900,978.0,20240600,986.5,20240900
2024-05-23 16:00:00,982.0,20240900,974.0,20240600,982.0,20240900
2024-05-23 17:00:00,981.5,20240900,973.5,20240600,981.5,20240900
2024-05-23 18:00:00,985.5,20240900,974.0,20240600,985.5,20240900
2024-05-23 19:00:00,980.5,20240900,972.5,20240600,980.5,20240900
2024-05-23 20:00:00,982.5,20240900,974.5,20240600,982.5,20240900
2024-05-23 22:00:00,984.0,20240900,974.5,20240600,984.0,20240900
2024-05-23 23:00:00,983.5,20240900,974.5,20240600,983.5,20240900
2024-05-24 00:00:00,980.5,20240900,971.5,20240600,980.5,20240900
2024-05-24 01:00:00,986.5,20240900,976.5,20240600,986.5,20240900
2024-05-24 02:00:00,986.5,20240900,978.5,20240600,986.5,20240900
2024-05-24 03:00:00,983.0,20240900,975.0,20240600,983.0,20240900
2024-05-24 04:00:00,986.5,20240900,977.0,20240600,986.5,20240900
2024-05-24 05:00:00,987.0,20240900,979.0,20240600,987.0,20240900
2024-05-24 06:00:00,979.0,20240900,971.0,20240600,979.0,20240900
2024-05-24 07:00:00,977.0,20240900,969.0,20240600,977.0,20240900
2024-05-24 08:00:00,982.0,20240900,974.0,20240600,982.0,20240900
2024-05-24 09:00:00,980.5,20240900,973.0,20240600,980.5,20240900
2024-05-24 10:00:00,985.0,20240900,975.5,20240600,985.0,20240900
2024-05-24 11:00:00,983.5,20240900,975.0,20240600,983.5,20240900
2024-05-24 12:00:00,976.0,20240900,967.0,20240600,976.0,20240900
2024-05-24 13:00:00,976.0,20240900,968.5,20240600,976.0,20240900
2024-05-24 14:00:00,978.5,20240900,970.5,20240600,978.5,20240900
2024-05-24 15:00:00,974.5,20240900,967.5,20240600,974.5,20240900
2024-05-24 16:00:00,977.0,20240900,969.5,20240600,977.0,20240900
2024-05-24 17:00:00,977.5,20240900,969.0,20240600,977.5,20240900
2024-05-24 18:00:00,976.5,20240900,968.5,20240600,976.5,20240900
2024-05-24 19:00:00,976.5,20240900,969.0,20240600,976.5,20240900
2024-05-24 20:00:00,975.0,20240900,968.0,20240600,975.0,20240900
2024-05-26 22:00:00,980.0,20240900,971.5,20240600,980.0,20240900
2024-05-26 23:00:00,980.0,20240900,972.0,20240600,980.0,20240900
2024-05-27 00:00:00,980.0,20240900,972.5,20240600,980.0,20240900
2024-05-27 01:00:00,985.0,20240900,978.0,20240600,985.0,20240900
2024-05-27 02:00:00,991.5,20240900,983.5,20240600,991.5,20240900
2024-05-27 03:00:00,989.5,20240900,981.5,20240600,989.5,20240900
2024-05-27 04:00:00,989.0,20240900,980.5,20240600,989.0,20240900
2024-05-27 05:00:00,992.0,20240900,983.5,20240600,992.0,20240900
2024-05-27 06:00:00,992.0,20240900,984.5,20240600,992.0,20240900
2024-05-27 07:00:00,992.0,20240900,985.0,20240600,992.0,20240900
2024-05-27 08:00:00,994.0,20240900,987.0,20240600,994.0,20240900
2024-05-27 09:00:00,994.0,20240900,986.5,20240600,994.0,20240900
2024-05-27 10:00:00,996.5,20240900,988.5,20240600,996.5,20240900
2024-05-27 11:00:00,997.5,20240900,988.5,20240600,997.5,20240900
2024-05-27 12:00:00,995.5,20240900,989.0,20240600,995.5,20240900
2024-05-27 13:00:00,1003.5,20240900,996.5,20240600,1003.5,20240900
2024-05-27 14:00:00,1011.0,20240900,1003.0,20240600,1011.0,20240900
2024-05-27 15:00:00,1008.0,20240900,1000.5,20240600,1008.0,20240900
2024-05-27 16:00:00,1004.0,20240900,996.0,20240600,1004.0,20240900
2024-05-27 17:00:00,1004.5,20240900,996.5,20240600,1004.5,20240900
2024-05-27 18:00:00,1003.0,20240900,995.0,20240600,1003.0,20240900
2024-05-27 22:00:00,1004.0,20240900,996.5,20240600,1004.0,20240900
2024-05-27 23:00:00,1005.0,20240900,997.0,20240600,1005.0,20240900
2024-05-28 00:00:00,1002.5,20240900,994.5,20240600,1002.5,20240900
2024-05-28 01:00:00,,20241200,1003.5,20240900,,20241200
2024-05-28 02:00:00,,20241200,1004.0,20240900,,20241200
2024-05-28 03:00:00,,20241200,1004.0,20240900,,20241200
2024-05-28 04:00:00,,20241200,1004.0,20240900,,20241200
2024-05-28 05:00:00,998.1,20241200,1001.5,20240900,998.1,20241200
2024-05-28 06:00:00,,20241200,997.0,20240900,,20241200
2024-05-28 07:00:00,,20241200,996.5,20240900,,20241200
2024-05-28 08:00:00,,20241200,992.5,20240900,,20241200
2024-05-28 09:00:00,,20241200,991.5,20240900,,20241200
2024-05-28 10:00:00,,20241200,981.5,20240900,,20241200
2024-05-28 11:00:00,,20241200,989.0,20240900,,20241200
2024-05-28 12:00:00,,20241200,983.5,20240900,,20241200
2024-05-28 13:00:00,,20241200,986.5,20240900,,20241200
2024-05-28 14:00:00,,20241200,990.5,20240900,,20241200
2024-05-28 15:00:00,,20241200,997.0,20240900,,20241200
2024-05-28 16:00:00,,20241200,987.5,20240900,,20241200
2024-05-28 17:00:00,,20241200,993.5,20240900,,20241200
2024-05-28 18:00:00,,20241200,995.5,20240900,,20241200
2024-05-28 19:00:00,,20241200,991.0,20240900,,20241200
2024-05-28 20:00:00,,20241200,996.0,20240900,,20241200
2024-05-28 22:00:00,,20241200,993.5,20240900,,20241200
2024-05-28 23:00:00,,20241200,993.5,20240900,,20241200
2024-05-29 00:00:00,,20241200,985.0,20240900,,20241200
2024-05-29 01:00:00,,20241200,989.0,20240900,,20241200
2024-05-29 02:00:00,,20241200,988.0,20240900,,20241200
2024-05-29 03:00:00,,20241200,994.0,20240900,,20241200
2024-05-29 04:00:00,,20241200,990.5,20240900,,20241200
2024-05-29 05:00:00,985.8,20241200,976.4,20240900,985.8,20241200
2024-05-29 06:00:00,,20241200,991.0,20240900,,20241200
2024-05-29 07:00:00,,20241200,981.5,20240900,,20241200
2024-05-29 08:00:00,,20241200,978.5,20240900,,20241200
2024-05-29 09:00:00,985.0,20241200,974.0,20240900,985.0,20241200
2024-05-29 10:00:00,982.5,20241200,975.5,20240900,982.5,20241200
2024-05-29 11:00:00,,20241200,972.0,20240900,,20241200
2024-05-29 12:00:00,975.5,20241200,962.5,20240900,975.5,20241200
2024-05-29 13:00:00,,20241200,968.0,20240900,,20241200
2024-05-29 14:00:00,975.0,20241200,968.5,20240900,975.0,20241200
2024-05-29 15:00:00,983.0,20241200,973.5,20240900,983.0,20241200
2024-05-29 16:00:00,,20241200,977.0,20240900,,20241200
2024-05-29 17:00:00,,20241200,973.5,20240900,,20241200
2024-05-29 18:00:00,,20241200,971.0,20240900,,20241200
2024-05-29 19:00:00,978.5,20241200,967.5,20240900,978.5,20241200
2024-05-29 20:00:00,976.0,20241200,969.0,20240900,976.0,20241200
2024-05-29 22:00:00,,20241200,967.0,20240900,,20241200
2024-05-29 23:00:00,,20241200,968.0,20240900,,20241200
2024-05-30 00:00:00,977.0,20241200,964.0,20240900,977.0,20241200
2024-05-30 01:00:00,,20241200,961.0,20240900,,20241200
2024-05-30 02:00:00,,20241200,954.0,20240900,,20241200
2024-05-30 03:00:00,972.0,20241200,957.0,20240900,972.0,20241200
2024-05-30 04:00:00,,20241200,957.5,20240900,,20241200
2024-05-30 05:00:00,969.0,20241200,948.5,20240900,969.0,20241200
2024-05-30 06:00:00,,20241200,953.0,20240900,,20241200
2024-05-30 07:00:00,,20241200,954.0,20240900,,20241200
2024-05-30 08:00:00,,20241200,955.5,20240900,,20241200
2024-05-30 09:00:00,,20241200,952.0,20240900,,20241200
2024-05-30 10:00:00,961.5,20241200,959.0,20240900,961.5,20241200
2024-05-30 11:00:00,,20241200,956.5,20240900,,20241200
2024-05-30 12:00:00,,20241200,953.5,20240900,,20241200
2024-05-30 13:00:00,956.0,20241200,969.5,20240900,956.0,20241200
2024-05-30 14:00:00,975.5,20241200,961.5,20240900,975.5,20241200
2024-05-30 15:00:00,,20241200,964.5,20240900,,20241200
2024-05-30 16:00:00,,20241200,959.5,20240900,,20241200
2024-05-30 17:00:00,,20241200,959.5,20240900,,20241200
2024-05-30 18:00:00,,20241200,959.0,20240900,,20241200
2024-05-30 19:00:00,,20241200,958.0,20240900,,20241200
2024-05-30 20:00:00,,20241200,957.0,20240900,,20241200
2024-05-30 22:00:00,,20241200,957.5,20240900,,20241200
2024-05-30 23:00:00,,20241200,957.0,20240900,,20241200
2024-05-31 00:00:00,,20241200,956.0,20240900,,20241200
2024-05-31 01:00:00,,20241200,955.0,20240900,,20241200
2024-05-31 02:00:00,,20241200,952.5,20240900,,20241200
2024-05-31 03:00:00,,20241200,954.0,20240900,,20241200
2024-05-31 04:00:00,,20241200,952.5,20240900,,20241200
2024-05-31 05:00:00,922.6,20241200,957.5,20240900,922.6,20241200
2024-05-31 06:00:00,,20241200,957.5,20240900,,20241200
2024-05-31 07:00:00,969.0,20241200,953.0,20240900,969.0,20241200
2024-05-31 08:00:00,965.0,20241200,956.5,20240900,965.0,20241200
2024-05-31 09:00:00,,20241200,954.5,20240900,,20241200
2024-05-31 10:00:00,,20241200,957.0,20240900,,20241200
2024-05-31 11:00:00,,20241200,963.5,20240900,,20241200
2024-05-31 12:00:00,,20241200,961.5,20240900,,20241200
2024-05-31 13:00:00,957.5,20241200,949.0,20240900,957.5,20241200
2024-05-31 14:00:00,940.0,20241200,931.5,20240900,940.0,20241200
2024-05-31 15:00:00,932.5,20241200,923.0,20240900,932.5,20241200
2024-05-31 16:00:00,926.5,20241200,914.0,20240900,926.5,20241200
2024-05-31 17:00:00,926.5,20241200,917.5,20240900,926.5,20241200
2024-05-31 18:00:00,925.0,20241200,914.5,20240900,925.0,20241200
2024-05-31 19:00:00,926.0,20241200,922.5,20240900,926.0,20241200
2024-05-31 20:00:00,,20241200,921.0,20240900,,20241200
2024-06-02 22:00:00,,20241200,919.5,20240900,,20241200
2024-06-02 23:00:00,,20241200,921.0,20240900,,20241200
2024-06-03 00:00:00,930.0,20241200,918.5,20240900,930.0,20241200
2024-06-03 01:00:00,,20241200,924.0,20240900,,20241200
2024-06-03 02:00:00,,20241200,918.5,20240900,,20241200
2024-06-03 03:00:00,,20241200,913.5,20240900,,20241200
2024-06-03 04:00:00,,20241200,915.0,20240900,,20241200
2024-06-03 05:00:00,935.7,20241200,926.7,20240900,935.7,20241200
2024-06-03 06:00:00,925.5,20241200,913.5,20240900,925.5,20241200
2024-06-03 07:00:00,927.0,20241200,909.5,20240900,927.0,20241200
2024-06-03 08:00:00,919.0,20241200,907.0,20240900,919.0,20241200
2024-06-03 09:00:00,,20241200,915.5,20240900,,20241200
2024-06-03 10:00:00,924.0,20241200,909.5,20240900,924.0,20241200
2024-06-03 11:00:00,920.0,20241200,918.5,20240900,920.0,20241200
2024-06-03 12:00:00,933.5,20241200,920.5,20240900,933.5,20241200
2024-06-03 13:00:00,938.0,20241200,934.5,20240900,938.0,20241200
2024-06-03 14:00:00,,20241200,933.0,20240900,,20241200
2024-06-03 15:00:00,,20241200,931.0,20240900,,20241200
2024-06-03 16:00:00,,20241200,925.5,20240900,,20241200
2024-06-03 17:00:00,,20241200,924.5,20240900,,20241200
2024-06-03 18:00:00,,20241200,927.0,20240900,,20241200
2024-06-03 19:00:00,935.0,20241200,928.0,20240900,935.0,20241200
2024-06-03 20:00:00,938.0,20241200,931.5,20240900,938.0,20241200
2024-06-03 22:00:00,,20241200,934.0,20240900,,20241200
2024-06-03 23:00:00,,20241200,935.5,20240900,,20241200
2024-06-04 00:00:00,,20241200,938.5,20240900,,20241200
2024-06-04 01:00:00,,20241200,934.5,20240900,,20241200
2024-06-04 02:00:00,,20241200,935.5,20240900,,20241200
2024-06-04 03:00:00,,20241200,930.5,20240900,,20241200
2024-06-04 04:00:00,,20241200,931.5,20240900,,20241200
2024-06-04 05:00:00,931.9,20241200,927.5,20240900,931.9,20241200
2024-06-04 06:00:00,,20241200,930.0,20240900,,20241200
2024-06-04 07:00:00,,20241200,920.5,20240900,,20241200
2024-06-04 08:00:00,,20241200,915.0,20240900,,20241200
2024-06-04 09:00:00,,20241200,913.5,20240900,,20241200
2024-06-04 10:00:00,924.5,20241200,922.0,20240900,924.5,20241200
2024-06-04 11:00:00,931.5,20241200,926.0,20240900,931.5,20241200
2024-06-04 12:00:00,,20241200,926.5,20240900,,20241200
2024-06-04 13:00:00,,20241200,915.0,20240900,,20241200
2024-06-04 14:00:00,,20241200,914.5,20240900,,20241200
2024-06-04 15:00:00,928.5,20241200,916.0,20240900,928.5,20241200
2024-06-04 16:00:00,932.5,20241200,922.5,20240900,932.5,20241200
2024-06-04 17:00:00,930.0,20241200,920.0,20240900,930.0,20241200
2024-06-04 18:00:00,,20241200,923.5,20240900,,20241200
2024-06-04 19:00:00,,20241200,921.5,20240900,,20241200
2024-06-04 20:00:00,,20241200,919.5,20240900,,20241200
2024-06-04 22:00:00,,20241200,921.0,20240900,,20241200
2024-06-04 23:00:00,,20241200,923.0,20240900,,20241200
2024-06-05 00:00:00,,20241200,924.0,20240900,,20241200
2024-06-05 01:00:00,,20241200,923.5,20240900,,20241200
2024-06-05 02:00:00,,20241200,931.0,20240900,,20241200
2024-06-05 03:00:00,,20241200,929.5,20240900,,20241200
2024-06-05 04:00:00,,20241200,932.0,20240900,,20241200
2024-06-05 05:00:00,947.9,20241200,939.2,20240900,947.9,20241200
2024-06-05 06:00:00,,20241200,926.0,20240900,,20241200
2024-06-05 07:00:00,,20241200,928.5,20240900,,20241200
2024-06-05 08:00:00,,20241200,933.5,20240900,,20241200
2024-06-05 09:00:00,,20241200,930.5,20240900,,20241200
2024-06-05 10:00:00,,20241200,933.5,20240900,,20241200
2024-06-05 11:00:00,,20241200,928.5,20240900,,20241200
2024-06-05 12:00:00,,20241200,931.0,20240900,,20241200
2024-06-05 13:00:00,,20241200,936.5,20240900,,20241200
2024-06-05 14:00:00,949.0,20241200,939.0,20240900,949.0,20241200
2024-06-05 15:00:00,948.0,20241200,940.0,20240900,948.0,20241200
2024-06-05 16:00:00,947.0,20241200,938.5,20240900,947.0,20241200
2024-06-05 17:00:00,,20241200,940.5,20240900,,20241200
2024-06-05 18:00:00,,20241200,942.0,20240900,,20241200
2024-06-05 19:00:00,,20241200,941.0,20240900,,20241200
2024-06-05 20:00:00,,20241200,941.0,20240900,,20241200
2024-06-05 22:00:00,,20241200,941.5,20240900,,20241200
2024-06-05 23:00:00,,20241200,941.0,20240900,,20241200
2024-06-06 00:00:00,,20241200,942.5,20240900,,20241200
2024-06-06 01:00:00,,20241200,945.5,20240900,,20241200
2024-06-06 02:00:00,,20241200,949.5,20240900,,20241200
2024-06-06 03:00:00,,20241200,947.0,20240900,,20241200
2024-06-06 04:00:00,,20241200,949.5,20240900,,20241200
2024-06-06 05:00:00,946.4,20241200,937.6,20240900,946.4,20241200
2024-06-06 06:00:00,,20241200,941.0,20240900,,20241200
2024-06-06 07:00:00,,20241200,943.5,20240900,,20241200
2024-06-06 08:00:00,,20241200,939.5,20240900,,20241200
2024-06-06 09:00:00,,20241200,938.5,20240900,,20241200
2024-06-06 10:00:00,,20241200,942.0,20240900,,20241200
2024-06-06 11:00:00,,20241200,942.5,20240900,,20241200
2024-06-06 12:00:00,,20241200,937.0,20240900,,20241200
2024-06-06 13:00:00,958.0,20241200,943.5,20240900,958.0,20241200
2024-06-06 14:00:00,948.0,20241200,938.0,20240900,948.0,20241200
2024-06-06 15:00:00,950.0,20241200,942.5,20240900,950.0,20241200
2024-06-06 16:00:00,,20241200,938.5,20240900,,20241200
2024-06-06 17:00:00,947.0,20241200,939.5,20240900,947.0,20241200
2024-06-06 18:00:00,,20241200,940.0,20240900,,20241200
2024-06-06 19:00:00,,20241200,940.0,20240900,,20241200
2024-06-06 20:00:00,,20241200,938.0,20240900,,20241200
2024-06-06 22:00:00,,20241200,937.0,20240900,,20241200
2024-06-06 23:00:00,,20241200,939.0,20240900,,20241200
2024-06-07 00:00:00,,20241200,941.0,20240900,,20241200
2024-06-07 01:00:00,,20241200,934.5,20240900,,20241200
2024-06-07 02:00:00,,20241200,934.5,20240900,,20241200
2024-06-07 03:00:00,,20241200,935.5,20240900,,20241200
2024-06-07 04:00:00,,20241200,935.0,20240900,,20241200
2024-06-07 05:00:00,932.5,20241200,930.5,20240900,932.5,20241200
2024-06-07 06:00:00,941.0,20241200,928.5,20240900,941.0,20241200
2024-06-07 07:00:00,,20241200,929.0,20240900,,20241200
2024-06-07 08:00:00,,20241200,923.0,20240900,,20241200
2024-06-07 09:00:00,935.5,20241200,926.5,20240900,935.5,20241200
2024-06-07 10:00:00,,20241200,922.0,20240900,,20241200
2024-06-07 11:00:00,,20241200,932.5,20240900,,20241200
2024-06-07 12:00:00,925.0,20241200,919.5,20240900,925.0,20241200
2024-06-07 13:00:00,927.5,20241200,917.5,20240900,927.5,20241200
2024-06-07 14:00:00,,20241200,914.0,20240900,,20241200
2024-06-07 15:00:00,916.5,20241200,913.0,20240900,916.5,20241200
2024-06-07 16:00:00,932.0,20241200,923.5,20240900,932.0,20241200
2024-06-07 17:00:00,927.0,20241200,917.5,20240900,927.0,20241200
2024-06-07 18:00:00,,20241200,916.0,20240900,,20241200
2024-06-07 19:00:00,926.0,20241200,917.5,20240900,926.0,20241200
2024-06-07 20:00:00,,20241200,918.0,20240900,,20241200
2024-06-09 22:00:00,,20241200,924.5,20240900,,20241200
2024-06-09 23:00:00,,20241200,927.0,20240900,,20241200
2024-06-10 00:00:00,937.0,20241200,928.5,20240900,937.0,20241200
2024-06-10 01:00:00,,20241200,930.0,20240900,,20241200
