DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-01-23 10:15:00,7.2807,7.27,7.27,20250200,20250300,20250300
2025-01-23 11:00:00,7.2805,7.2692,7.2692,20250200,20250300,20250300
2025-01-23 12:00:00,7.2812,7.2705,7.2705,20250200,20250300,20250300
2025-01-23 13:00:00,7.2814,7.2707,7.2707,20250200,20250300,20250300
2025-01-23 14:00:00,7.2813,7.2704,7.2704,20250200,20250300,20250300
2025-01-23 15:00:00,7.2817,7.2715,7.2715,20250200,20250300,20250300
2025-01-23 16:00:00,7.2747,7.2639,7.2639,20250200,20250300,20250300
2025-01-23 17:00:00,7.2706,7.2601,7.2601,20250200,20250300,20250300
2025-01-23 18:00:00,7.2738,7.2636,7.2636,20250200,20250300,20250300
2025-01-23 19:00:00,7.2746,7.2632,7.2632,20250200,20250300,20250300
2025-01-23 20:00:00,7.2763,7.2656,7.2656,20250200,20250300,20250300
2025-01-23 21:00:00,7.2783,7.2669,7.2669,20250200,20250300,20250300
2025-01-23 23:00:00,7.2698,7.2697,7.2697,20250200,20250300,20250300
2025-01-23 23:25:00,7.2773,7.266,7.266,20250200,20250300,20250300
2025-01-24 01:00:00,7.2766,7.266,7.266,20250200,20250300,20250300
2025-01-24 02:00:00,7.2457,7.2342,7.2342,20250200,20250300,20250300
2025-01-24 03:00:00,7.2514,7.24,7.24,20250200,20250300,20250300
2025-01-24 04:00:00,7.2451,7.2335,7.2335,20250200,20250300,20250300
2025-01-24 05:00:00,7.2349,7.2233,7.2233,20250200,20250300,20250300
2025-01-24 06:00:00,7.2462,7.2344,7.2344,20250200,20250300,20250300
2025-01-24 07:00:00,7.2478,7.2353,7.2353,20250200,20250300,20250300
2025-01-24 08:00:00,7.2398,7.2272,7.2272,20250200,20250300,20250300
2025-01-24 09:00:00,7.2369,7.225,7.225,20250200,20250300,20250300
2025-01-24 10:15:00,7.2421,7.2302,7.2302,20250200,20250300,20250300
2025-01-24 11:00:00,7.2461,7.2334,7.2334,20250200,20250300,20250300
2025-01-24 12:00:00,7.2455,7.2336,7.2336,20250200,20250300,20250300
2025-01-24 13:00:00,7.2433,7.2313,7.2313,20250200,20250300,20250300
2025-01-24 14:00:00,7.2442,7.2326,7.2326,20250200,20250300,20250300
2025-01-24 15:00:00,7.2353,7.2233,7.2233,20250200,20250300,20250300
2025-01-24 16:00:00,7.2352,7.2229,7.2229,20250200,20250300,20250300
2025-01-24 17:00:00,7.2361,7.2247,7.2247,20250200,20250300,20250300
2025-01-24 18:00:00,7.2368,7.2258,7.2258,20250200,20250300,20250300
2025-01-24 19:00:00,7.2374,7.2259,7.2259,20250200,20250300,20250300
2025-01-24 20:00:00,7.2371,7.2256,7.2256,20250200,20250300,20250300
2025-01-24 21:00:00,7.2363,7.2249,7.2249,20250200,20250300,20250300
2025-01-24 23:00:00,7.2369,7.225,7.225,20250200,20250300,20250300
2025-01-25 23:00:00,7.2363,7.2249,7.2249,20250200,20250300,20250300
2025-01-27 02:00:00,7.2635,7.2518,7.2518,20250200,20250300,20250300
2025-01-27 03:00:00,7.2617,7.2502,7.2502,20250200,20250300,20250300
2025-01-27 04:00:00,7.2626,7.2513,7.2513,20250200,20250300,20250300
2025-01-27 05:00:00,7.2675,7.2561,7.2561,20250200,20250300,20250300
2025-01-27 06:00:00,7.2674,7.2561,7.2561,20250200,20250300,20250300
2025-01-27 07:00:00,7.2695,7.2579,7.2579,20250200,20250300,20250300
2025-01-27 08:00:00,7.2579,7.2463,7.2463,20250200,20250300,20250300
2025-01-27 09:00:00,7.2558,7.2444,7.2444,20250200,20250300,20250300
2025-01-27 10:15:00,7.2462,7.235,7.235,20250200,20250300,20250300
2025-01-27 11:00:00,7.2475,7.2358,7.2358,20250200,20250300,20250300
2025-01-27 12:00:00,7.2373,7.226,7.226,20250200,20250300,20250300
2025-01-27 13:00:00,7.2363,7.2251,7.2251,20250200,20250300,20250300
2025-01-27 14:00:00,7.2405,7.229,7.229,20250200,20250300,20250300
2025-01-27 15:00:00,7.2423,7.2309,7.2309,20250200,20250300,20250300
2025-01-27 16:00:00,7.2412,7.2301,7.2301,20250200,20250300,20250300
2025-01-27 17:00:00,7.2432,7.232,7.232,20250200,20250300,20250300
2025-01-27 18:00:00,7.2461,7.2345,7.2345,20250200,20250300,20250300
2025-01-27 19:00:00,7.246,7.2341,7.2341,20250200,20250300,20250300
2025-01-27 20:00:00,7.2455,7.234,7.234,20250200,20250300,20250300
2025-01-27 21:00:00,7.2456,7.234,7.234,20250200,20250300,20250300
2025-01-27 23:00:00,7.2695,7.2579,7.2579,20250200,20250300,20250300
2025-01-27 23:25:00,7.2685,7.2565,7.2565,20250200,20250300,20250300
2025-01-28 01:00:00,7.2696,7.2579,7.2579,20250200,20250300,20250300
2025-01-28 02:00:00,7.2767,7.2657,7.2657,20250200,20250300,20250300
2025-01-28 03:00:00,7.2786,7.2678,7.2678,20250200,20250300,20250300
2025-01-28 04:00:00,7.2754,7.2642,7.2642,20250200,20250300,20250300
2025-01-28 05:00:00,7.2746,7.2636,7.2636,20250200,20250300,20250300
2025-01-28 06:00:00,7.2757,7.2647,7.2647,20250200,20250300,20250300
2025-01-28 07:00:00,7.2783,7.268,7.268,20250200,20250300,20250300
2025-01-28 08:00:00,7.28,7.2689,7.2689,20250200,20250300,20250300
2025-01-28 09:00:00,7.276,7.2652,7.2652,20250200,20250300,20250300
2025-01-28 10:15:00,7.2739,7.263,7.263,20250200,20250300,20250300
2025-01-28 11:00:00,7.2679,7.2578,7.2578,20250200,20250300,20250300
2025-01-28 12:00:00,7.2691,7.258,7.258,20250200,20250300,20250300
2025-01-28 13:00:00,7.2709,7.2589,7.2589,20250200,20250300,20250300
2025-01-28 14:00:00,7.2676,7.2565,7.2565,20250200,20250300,20250300
2025-01-28 15:00:00,7.2737,7.263,7.263,20250200,20250300,20250300
2025-01-28 16:00:00,7.2721,7.2612,7.2612,20250200,20250300,20250300
2025-01-28 17:00:00,7.2712,7.2609,7.2609,20250200,20250300,20250300
2025-01-28 18:00:00,7.275,7.2643,7.2643,20250200,20250300,20250300
2025-01-28 19:00:00,7.2729,7.2617,7.2617,20250200,20250300,20250300
2025-01-28 20:00:00,7.2741,7.2635,7.2635,20250200,20250300,20250300
2025-01-28 21:00:00,7.2707,7.2595,7.2595,20250200,20250300,20250300
2025-01-28 23:00:00,7.2663,7.2653,7.2653,20250200,20250300,20250300
2025-01-28 23:25:00,7.2687,7.2615,7.2615,20250200,20250300,20250300
2025-01-29 01:00:00,7.269,7.2584,7.2584,20250200,20250300,20250300
2025-01-29 02:00:00,7.2648,7.2535,7.2535,20250200,20250300,20250300
2025-01-29 03:00:00,7.2578,7.2465,7.2465,20250200,20250300,20250300
2025-01-29 04:00:00,7.258,7.2468,7.2468,20250200,20250300,20250300
2025-01-29 05:00:00,7.2562,7.2451,7.2451,20250200,20250300,20250300
2025-01-29 06:00:00,7.2561,7.2452,7.2452,20250200,20250300,20250300
2025-01-29 07:00:00,7.2627,7.2518,7.2518,20250200,20250300,20250300
2025-01-29 08:00:00,7.2663,7.254,7.254,20250200,20250300,20250300
2025-01-29 09:00:00,7.2711,7.2603,7.2603,20250200,20250300,20250300
2025-01-29 10:15:00,7.2673,7.2564,7.2564,20250200,20250300,20250300
2025-01-29 11:00:00,7.2641,7.2538,7.2538,20250200,20250300,20250300
2025-01-29 12:00:00,7.2653,7.2543,7.2543,20250200,20250300,20250300
2025-01-29 13:00:00,7.2705,7.2595,7.2595,20250200,20250300,20250300
2025-01-29 14:00:00,7.2671,7.256,7.256,20250200,20250300,20250300
2025-01-29 15:00:00,7.2579,7.2474,7.2474,20250200,20250300,20250300
2025-01-29 16:00:00,7.2581,7.2485,7.2485,20250200,20250300,20250300
2025-01-29 17:00:00,7.2599,7.2495,7.2495,20250200,20250300,20250300
2025-01-29 18:00:00,7.2611,7.2505,7.2505,20250200,20250300,20250300
2025-01-29 19:00:00,7.2585,7.2505,7.2505,20250200,20250300,20250300
2025-01-29 20:00:00,7.2619,7.2517,7.2517,20250200,20250300,20250300
2025-01-29 21:00:00,7.2631,7.2526,7.2526,20250200,20250300,20250300
2025-01-29 23:00:00,7.2712,7.2606,7.2606,20250200,20250300,20250300
2025-01-29 23:25:00,7.2602,7.2501,7.2501,20250200,20250300,20250300
2025-01-30 01:00:00,7.2631,7.2526,7.2526,20250200,20250300,20250300
2025-01-30 02:00:00,7.2605,7.2501,7.2501,20250200,20250300,20250300
2025-01-30 03:00:00,7.2565,7.2459,7.2459,20250200,20250300,20250300
2025-01-30 04:00:00,7.2599,7.2492,7.2492,20250200,20250300,20250300
2025-01-30 05:00:00,7.2586,7.2484,7.2484,20250200,20250300,20250300
2025-01-30 06:00:00,7.2614,7.2513,7.2513,20250200,20250300,20250300
2025-01-30 07:00:00,7.2571,7.2469,7.2469,20250200,20250300,20250300
2025-01-30 08:00:00,7.2568,7.2464,7.2464,20250200,20250300,20250300
2025-01-30 09:00:00,7.2612,7.2509,7.2509,20250200,20250300,20250300
2025-01-30 10:15:00,7.2635,7.2533,7.2533,20250200,20250300,20250300
2025-01-30 11:00:00,7.2654,7.2546,7.2546,20250200,20250300,20250300
2025-01-30 12:00:00,7.264,7.2535,7.2535,20250200,20250300,20250300
2025-01-30 13:00:00,7.26,7.2495,7.2495,20250200,20250300,20250300
2025-01-30 14:00:00,7.263,7.2527,7.2527,20250200,20250300,20250300
2025-01-30 15:00:00,7.2639,7.2534,7.2534,20250200,20250300,20250300
2025-01-30 16:00:00,7.2651,7.2548,7.2548,20250200,20250300,20250300
2025-01-30 17:00:00,7.2689,7.2589,7.2589,20250200,20250300,20250300
2025-01-30 18:00:00,7.2683,7.2581,7.2581,20250200,20250300,20250300
2025-01-30 19:00:00,7.2664,7.2566,7.2566,20250200,20250300,20250300
2025-01-30 20:00:00,7.2719,7.2632,7.2632,20250200,20250300,20250300
2025-01-30 21:00:00,7.2854,7.2744,7.2744,20250200,20250300,20250300
2025-01-30 23:00:00,7.2612,7.2487,7.2487,20250200,20250300,20250300
2025-01-30 23:25:00,7.2814,7.2718,7.2718,20250200,20250300,20250300
2025-01-31 01:00:00,7.2878,7.2772,7.2772,20250200,20250300,20250300
2025-01-31 02:00:00,7.2898,7.2794,7.2794,20250200,20250300,20250300
2025-01-31 03:00:00,7.2932,7.2829,7.2829,20250200,20250300,20250300
2025-01-31 04:00:00,7.2933,7.2838,7.2838,20250200,20250300,20250300
2025-01-31 05:00:00,7.2982,7.288,7.288,20250200,20250300,20250300
2025-01-31 06:00:00,7.2956,7.2853,7.2853,20250200,20250300,20250300
2025-01-31 07:00:00,7.292,7.2822,7.2822,20250200,20250300,20250300
2025-01-31 08:00:00,7.2926,7.2834,7.2834,20250200,20250300,20250300
2025-01-31 09:00:00,7.2964,7.2876,7.2876,20250200,20250300,20250300
2025-01-31 10:15:00,7.298,7.289,7.289,20250200,20250300,20250300
2025-01-31 11:00:00,7.2976,7.2887,7.2887,20250200,20250300,20250300
2025-01-31 12:00:00,7.2936,7.2849,7.2849,20250200,20250300,20250300
2025-01-31 13:00:00,7.2899,7.2808,7.2808,20250200,20250300,20250300
2025-01-31 14:00:00,7.2902,7.2821,7.2821,20250200,20250300,20250300
2025-01-31 15:00:00,7.288,7.2794,7.2794,20250200,20250300,20250300
2025-01-31 16:00:00,7.284,7.2751,7.2751,20250200,20250300,20250300
2025-01-31 17:00:00,7.2863,7.2769,7.2769,20250200,20250300,20250300
2025-01-31 18:00:00,7.3079,7.2988,7.2988,20250200,20250300,20250300
2025-01-31 19:00:00,7.3099,7.3006,7.3006,20250200,20250300,20250300
2025-01-31 20:00:00,7.3193,7.3116,7.3116,20250200,20250300,20250300
2025-01-31 21:00:00,7.311,7.3049,7.3049,20250200,20250300,20250300
2025-01-31 23:00:00,7.2964,7.2771,7.2771,20250200,20250300,20250300
2025-02-01 23:00:00,7.311,7.3049,7.3049,20250200,20250300,20250300
2025-02-02 23:25:00,7.3531,7.3423,7.3423,20250200,20250300,20250300
2025-02-03 01:00:00,7.3533,7.3464,7.3464,20250200,20250300,20250300
2025-02-03 02:00:00,7.3533,7.3463,7.3463,20250200,20250300,20250300
2025-02-03 03:00:00,7.3544,7.3482,7.3482,20250200,20250300,20250300
2025-02-03 04:00:00,7.3439,7.3372,7.3372,20250200,20250300,20250300
2025-02-03 05:00:00,7.3414,7.3344,7.3344,20250200,20250300,20250300
2025-02-03 06:00:00,7.3366,7.3294,7.3294,20250200,20250300,20250300
2025-02-03 07:00:00,7.3417,7.3351,7.3351,20250200,20250300,20250300
2025-02-03 08:00:00,7.3398,7.3328,7.3328,20250200,20250300,20250300
2025-02-03 09:00:00,7.3423,7.3361,7.3361,20250200,20250300,20250300
2025-02-03 10:15:00,7.3446,7.3376,7.3376,20250200,20250300,20250300
2025-02-03 11:00:00,7.3426,7.3358,7.3358,20250200,20250300,20250300
2025-02-03 12:00:00,7.3386,7.3318,7.3318,20250200,20250300,20250300
2025-02-03 13:00:00,7.3363,7.3293,7.3293,20250200,20250300,20250300
2025-02-03 14:00:00,7.3368,7.33,7.33,20250200,20250300,20250300
2025-02-03 15:00:00,7.3273,7.3206,7.3206,20250200,20250300,20250300
2025-02-03 16:00:00,7.3295,7.3223,7.3223,20250200,20250300,20250300
2025-02-03 17:00:00,7.3275,7.3209,7.3209,20250200,20250300,20250300
2025-02-03 18:00:00,7.3261,7.3196,7.3196,20250200,20250300,20250300
2025-02-03 19:00:00,7.3228,7.3183,7.3183,20250200,20250300,20250300
2025-02-03 20:00:00,7.3133,7.3072,7.3072,20250200,20250300,20250300
2025-02-03 21:00:00,7.3191,7.313,7.313,20250200,20250300,20250300
2025-02-03 23:00:00,7.3412,7.3411,7.3411,20250200,20250300,20250300
2025-02-03 23:25:00,7.3066,7.3002,7.3002,20250200,20250300,20250300
2025-02-04 01:00:00,7.306,7.298,7.298,20250200,20250300,20250300
2025-02-04 02:00:00,7.301,7.2925,7.2925,20250200,20250300,20250300
2025-02-04 03:00:00,7.3063,7.2975,7.2975,20250200,20250300,20250300
2025-02-04 04:00:00,7.3128,7.3043,7.3043,20250200,20250300,20250300
2025-02-04 05:00:00,7.3219,7.315,7.315,20250200,20250300,20250300
2025-02-04 06:00:00,7.3147,7.3071,7.3071,20250200,20250300,20250300
2025-02-04 07:00:00,7.3067,7.2991,7.2991,20250200,20250300,20250300
2025-02-04 08:00:00,7.2929,7.2847,7.2847,20250200,20250300,20250300
2025-02-04 09:00:00,7.2873,7.2793,7.2793,20250200,20250300,20250300
2025-02-04 10:15:00,7.2874,7.2794,7.2794,20250200,20250300,20250300
2025-02-04 11:00:00,7.2952,7.2873,7.2873,20250200,20250300,20250300
2025-02-04 12:00:00,7.2916,7.2832,7.2832,20250200,20250300,20250300
2025-02-04 13:00:00,7.2857,7.2773,7.2773,20250200,20250300,20250300
2025-02-04 14:00:00,7.2829,7.275,7.275,20250200,20250300,20250300
2025-02-04 15:00:00,7.2746,7.2661,7.2661,20250200,20250300,20250300
2025-02-04 16:00:00,7.279,7.2706,7.2706,20250200,20250300,20250300
2025-02-04 17:00:00,7.2833,7.2742,7.2742,20250200,20250300,20250300
2025-02-04 18:00:00,7.2811,7.2722,7.2722,20250200,20250300,20250300
2025-02-04 19:00:00,7.2807,7.2717,7.2717,20250200,20250300,20250300
2025-02-04 20:00:00,7.284,7.275,7.275,20250200,20250300,20250300
2025-02-04 21:00:00,7.2821,7.2745,7.2745,20250200,20250300,20250300
2025-02-04 23:00:00,7.2873,7.2799,7.2799,20250200,20250300,20250300
2025-02-04 23:25:00,7.2834,7.2765,7.2765,20250200,20250300,20250300
2025-02-05 01:00:00,7.2921,7.284,7.284,20250200,20250300,20250300
2025-02-05 02:00:00,7.2889,7.2806,7.2806,20250200,20250300,20250300
2025-02-05 03:00:00,7.2858,7.2775,7.2775,20250200,20250300,20250300
2025-02-05 04:00:00,7.2874,7.279,7.279,20250200,20250300,20250300
2025-02-05 05:00:00,7.2844,7.276,7.276,20250200,20250300,20250300
2025-02-05 06:00:00,7.2856,7.2779,7.2779,20250200,20250300,20250300
2025-02-05 07:00:00,7.2744,7.2664,7.2664,20250200,20250300,20250300
2025-02-05 08:00:00,7.2735,7.2648,7.2648,20250200,20250300,20250300
2025-02-05 09:00:00,7.2709,7.2624,7.2624,20250200,20250300,20250300
2025-02-05 10:15:00,7.2733,7.264,7.264,20250200,20250300,20250300
2025-02-05 11:00:00,7.2723,7.264,7.264,20250200,20250300,20250300
2025-02-05 12:00:00,7.2766,7.2674,7.2674,20250200,20250300,20250300
2025-02-05 13:00:00,7.2792,7.2706,7.2706,20250200,20250300,20250300
2025-02-05 14:00:00,7.2769,7.268,7.268,20250200,20250300,20250300
2025-02-05 15:00:00,7.2719,7.2631,7.2631,20250200,20250300,20250300
2025-02-05 16:00:00,7.2735,7.2645,7.2645,20250200,20250300,20250300
2025-02-05 17:00:00,7.2756,7.2663,7.2663,20250200,20250300,20250300
2025-02-05 18:00:00,7.2764,7.2675,7.2675,20250200,20250300,20250300
2025-02-05 19:00:00,7.2794,7.2704,7.2704,20250200,20250300,20250300
2025-02-05 20:00:00,7.2805,7.2721,7.2721,20250200,20250300,20250300
2025-02-05 21:00:00,7.2806,7.272,7.272,20250200,20250300,20250300
2025-02-05 23:00:00,7.2833,7.2642,7.2642,20250200,20250300,20250300
2025-02-05 23:25:00,7.2813,7.2733,7.2733,20250200,20250300,20250300
2025-02-06 01:00:00,7.2769,7.2683,7.2683,20250200,20250300,20250300
2025-02-06 02:00:00,7.2739,7.2651,7.2651,20250300,20250400,20250400
2025-02-06 03:00:00,7.2754,7.2671,7.2671,20250300,20250400,20250400
2025-02-06 04:00:00,7.278,7.2687,7.2687,20250300,20250400,20250400
2025-02-06 05:00:00,7.2749,7.266,7.266,20250300,20250400,20250400
2025-02-06 06:00:00,7.2738,7.2657,7.2657,20250300,20250400,20250400
2025-02-06 07:00:00,7.2767,7.2683,7.2683,20250300,20250400,20250400
2025-02-06 08:00:00,7.2803,7.2713,7.2713,20250300,20250400,20250400
2025-02-06 09:00:00,7.283,7.2751,7.2751,20250300,20250400,20250400
2025-02-06 10:15:00,7.2816,7.2731,7.2731,20250300,20250400,20250400
2025-02-06 11:00:00,7.2803,7.2719,7.2719,20250300,20250400,20250400
2025-02-06 12:00:00,7.2824,7.274,7.274,20250300,20250400,20250400
2025-02-06 13:00:00,7.2826,7.2748,7.2748,20250300,20250400,20250400
2025-02-06 14:00:00,7.2811,7.2726,7.2726,20250300,20250400,20250400
2025-02-06 15:00:00,7.2789,7.2702,7.2702,20250300,20250400,20250400
2025-02-06 16:00:00,7.2795,7.2699,7.2699,20250300,20250400,20250400
2025-02-06 17:00:00,7.2759,7.2677,7.2677,20250300,20250400,20250400
2025-02-06 18:00:00,7.273,7.2662,7.2662,20250300,20250400,20250400
2025-02-06 19:00:00,7.2737,7.2668,7.2668,20250300,20250400,20250400
2025-02-06 20:00:00,7.2743,7.2663,7.2663,20250300,20250400,20250400
2025-02-06 21:00:00,7.2772,7.2673,7.2673,20250300,20250400,20250400
2025-02-06 23:00:00,7.2721,7.2628,7.2628,20250300,20250400,20250400
2025-02-06 23:25:00,7.276,7.2682,7.2682,20250300,20250400,20250400
2025-02-07 01:00:00,7.2775,7.2691,7.2691,20250300,20250400,20250400
2025-02-07 02:00:00,7.2799,7.2716,7.2716,20250300,20250400,20250400
2025-02-07 03:00:00,7.2769,7.2688,7.2688,20250300,20250400,20250400
2025-02-07 04:00:00,7.2773,7.2701,7.2701,20250300,20250400,20250400
2025-02-07 05:00:00,7.2821,7.2738,7.2738,20250300,20250400,20250400
2025-02-07 06:00:00,7.2792,7.2707,7.2707,20250300,20250400,20250400
2025-02-07 07:00:00,7.2792,7.2707,7.2707,20250300,20250400,20250400
2025-02-07 08:00:00,7.2759,7.2675,7.2675,20250300,20250400,20250400
2025-02-07 09:00:00,7.277,7.2678,7.2678,20250300,20250400,20250400
2025-02-07 10:15:00,7.28,7.2718,7.2718,20250300,20250400,20250400
2025-02-07 11:00:00,7.2807,7.2728,7.2728,20250300,20250400,20250400
2025-02-07 12:00:00,7.2809,7.2714,7.2714,20250300,20250400,20250400
2025-02-07 13:00:00,7.2843,7.2763,7.2763,20250300,20250400,20250400
2025-02-07 14:00:00,7.2797,7.2711,7.2711,20250300,20250400,20250400
2025-02-07 15:00:00,7.2925,7.2828,7.2828,20250300,20250400,20250400
2025-02-07 16:00:00,7.2977,7.2893,7.2893,20250300,20250400,20250400
2025-02-07 17:00:00,7.2977,7.2905,7.2905,20250300,20250400,20250400
2025-02-07 18:00:00,7.2952,7.2875,7.2875,20250300,20250400,20250400
2025-02-07 19:00:00,7.2928,7.2839,7.2839,20250300,20250400,20250400
2025-02-07 20:00:00,7.2939,7.2854,7.2854,20250300,20250400,20250400
2025-02-07 21:00:00,7.2934,7.2864,7.2864,20250300,20250400,20250400
2025-02-07 23:00:00,7.2765,7.2678,7.2678,20250300,20250400,20250400
2025-02-08 23:00:00,7.2934,7.2864,7.2864,20250300,20250400,20250400
2025-02-09 23:25:00,7.304,7.2954,7.2954,20250300,20250400,20250400
2025-02-10 01:00:00,7.3003,7.2928,7.2928,20250300,20250400,20250400
2025-02-10 02:00:00,7.3037,7.2955,7.2955,20250300,20250400,20250400
2025-02-10 03:00:00,7.302,7.2942,7.2942,20250300,20250400,20250400
2025-02-10 04:00:00,7.3036,7.295,7.295,20250300,20250400,20250400
2025-02-10 05:00:00,7.3038,7.2953,7.2953,20250300,20250400,20250400
2025-02-10 06:00:00,7.3003,7.29,7.29,20250300,20250400,20250400
2025-02-10 07:00:00,7.3024,7.2937,7.2937,20250300,20250400,20250400
2025-02-10 08:00:00,7.3023,7.2941,7.2941,20250300,20250400,20250400
2025-02-10 09:00:00,7.2983,7.29,7.29,20250300,20250400,20250400
2025-02-10 10:15:00,7.2996,7.291,7.291,20250300,20250400,20250400
2025-02-10 11:00:00,7.3006,7.2921,7.2921,20250300,20250400,20250400
2025-02-10 12:00:00,7.3013,7.2927,7.2927,20250300,20250400,20250400
2025-02-10 13:00:00,7.299,7.2911,7.2911,20250300,20250400,20250400
2025-02-10 14:00:00,7.3019,7.2936,7.2936,20250300,20250400,20250400
2025-02-10 15:00:00,7.2969,7.2887,7.2887,20250300,20250400,20250400
2025-02-10 16:00:00,7.2999,7.2909,7.2909,20250300,20250400,20250400
2025-02-10 17:00:00,7.3001,7.2909,7.2909,20250300,20250400,20250400
2025-02-10 18:00:00,7.3009,7.2909,7.2909,20250300,20250400,20250400
2025-02-10 19:00:00,7.3005,7.2909,7.2909,20250300,20250400,20250400
2025-02-10 20:00:00,7.3009,7.2909,7.2909,20250300,20250400,20250400
2025-02-10 21:00:00,7.2983,7.29,7.29,20250300,20250400,20250400
2025-02-10 23:00:00,7.2985,7.2881,7.2881,20250300,20250400,20250400
2025-02-10 23:25:00,7.3022,7.2944,7.2944,20250300,20250400,20250400
2025-02-11 23:00:00,7.3018,7.2933,7.2933,20250300,20250400,20250400
2025-02-11 23:25:00,7.2965,7.2884,7.2884,20250300,20250400,20250400
2025-02-12 01:00:00,7.2989,7.2894,7.2894,20250300,20250400,20250400
2025-02-12 02:00:00,7.3,7.2896,7.2896,20250300,20250400,20250400
2025-02-12 03:00:00,7.3011,7.2913,7.2913,20250300,20250400,20250400
2025-02-12 04:00:00,7.3039,7.2941,7.2941,20250300,20250400,20250400
2025-02-12 05:00:00,7.3027,7.2934,7.2934,20250300,20250400,20250400
2025-02-12 06:00:00,7.3025,7.292,7.292,20250300,20250400,20250400
2025-02-12 07:00:00,7.3014,7.2915,7.2915,20250300,20250400,20250400
2025-02-12 08:00:00,7.3015,7.2923,7.2923,20250300,20250400,20250400
2025-02-12 09:00:00,7.3015,7.2917,7.2917,20250300,20250400,20250400
2025-02-12 10:15:00,7.3014,7.2916,7.2916,20250300,20250400,20250400
2025-02-12 11:00:00,7.3016,7.2914,7.2914,20250300,20250400,20250400
2025-02-12 12:00:00,7.3027,7.2923,7.2923,20250300,20250400,20250400
2025-02-12 13:00:00,7.3074,7.2978,7.2978,20250300,20250400,20250400
2025-02-12 14:00:00,7.304,7.2938,7.2938,20250300,20250400,20250400
2025-02-12 15:00:00,7.3042,7.2944,7.2944,20250300,20250400,20250400
2025-02-12 16:00:00,7.3007,7.291,7.291,20250300,20250400,20250400
2025-02-12 17:00:00,7.2939,7.2835,7.2835,20250300,20250400,20250400
2025-02-12 18:00:00,7.2999,7.2907,7.2907,20250300,20250400,20250400
2025-02-12 19:00:00,7.299,7.2904,7.2904,20250300,20250400,20250400
2025-02-12 20:00:00,7.299,7.2882,7.2882,20250300,20250400,20250400
2025-02-12 21:00:00,7.3008,7.2904,7.2904,20250300,20250400,20250400
2025-02-12 23:00:00,7.3012,7.2902,7.2902,20250300,20250400,20250400
