DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-24 11:00:00,17696.0,,,20260500,20260600,20260600
2026-04-24 12:00:00,17629.0,,,20260500,20260600,20260600
2026-04-24 13:00:00,17657.0,,,20260500,20260600,20260600
2026-04-24 14:00:00,17654.0,,,20260500,20260600,20260600
2026-04-24 15:00:00,17710.0,,,20260500,20260600,20260600
2026-04-24 16:00:00,17695.0,,,20260500,20260600,20260600
2026-04-24 17:00:00,17703.0,,,20260500,20260600,20260600
2026-04-24 18:00:00,17673.0,,,20260500,20260600,20260600
2026-04-24 19:00:00,17695.0,,,20260500,20260600,20260600
2026-04-24 23:00:00,17636.0,17645.0,17645.0,20260500,20260600,20260600
2026-04-27 06:00:00,17632.0,,,20260500,20260600,20260600
2026-04-27 07:00:00,17670.0,,,20260500,20260600,20260600
2026-04-27 08:00:00,17716.0,,,20260500,20260600,20260600
2026-04-27 09:00:00,17726.0,,,20260500,20260600,20260600
2026-04-27 10:00:00,17783.0,,,20260500,20260600,20260600
2026-04-27 11:00:00,17784.0,,,20260500,20260600,20260600
2026-04-27 12:00:00,17675.0,,,20260500,20260600,20260600
2026-04-27 13:00:00,17693.0,,,20260500,20260600,20260600
2026-04-27 14:00:00,17656.0,,,20260500,20260600,20260600
2026-04-27 15:00:00,17680.0,,,20260500,20260600,20260600
2026-04-27 16:00:00,17648.0,,,20260500,20260600,20260600
2026-04-27 17:00:00,17663.0,,,20260500,20260600,20260600
2026-04-27 18:00:00,17676.0,,,20260500,20260600,20260600
2026-04-27 19:00:00,17661.0,,,20260500,20260600,20260600
2026-04-27 23:00:00,17652.0,17661.0,17661.0,20260500,20260600,20260600
2026-04-28 06:00:00,17695.0,,,20260500,20260600,20260600
2026-04-28 07:00:00,17841.0,,,20260500,20260600,20260600
2026-04-28 08:00:00,17801.0,,,20260500,20260600,20260600
2026-04-28 09:00:00,17798.0,,,20260500,20260600,20260600
2026-04-28 10:00:00,17826.0,,,20260500,20260600,20260600
2026-04-28 11:00:00,17712.0,,,20260500,20260600,20260600
2026-04-28 12:00:00,17754.0,,,20260500,20260600,20260600
2026-04-28 13:00:00,17728.0,,,20260500,20260600,20260600
2026-04-28 14:00:00,17731.0,,,20260500,20260600,20260600
2026-04-28 15:00:00,17687.0,,,20260500,20260600,20260600
2026-04-28 16:00:00,17664.0,,,20260500,20260600,20260600
2026-04-28 17:00:00,17698.0,,,20260500,20260600,20260600
2026-04-28 18:00:00,17698.0,,,20260500,20260600,20260600
2026-04-28 19:00:00,17705.0,,,20260500,20260600,20260600
2026-04-28 23:00:00,17744.0,17753.0,17753.0,20260500,20260600,20260600
2026-04-29 06:00:00,17729.0,,,20260500,20260600,20260600
2026-04-29 07:00:00,17592.0,,,20260500,20260600,20260600
2026-04-29 08:00:00,17585.0,,,20260500,20260600,20260600
2026-04-29 09:00:00,17568.0,,,20260500,20260600,20260600
2026-04-29 10:00:00,17632.0,,,20260500,20260600,20260600
2026-04-29 11:00:00,17639.0,,,20260500,20260600,20260600
2026-04-29 12:00:00,17647.0,,,20260500,20260600,20260600
2026-04-29 13:00:00,17622.0,,,20260500,20260600,20260600
2026-04-29 14:00:00,17641.0,,,20260500,20260600,20260600
2026-04-29 15:00:00,17541.0,,,20260500,20260600,20260600
2026-04-29 16:00:00,17560.0,,,20260500,20260600,20260600
2026-04-29 17:00:00,17525.0,,,20260500,20260600,20260600
2026-04-29 18:00:00,17497.0,,,20260500,20260600,20260600
2026-04-29 19:00:00,17516.0,,,20260500,20260600,20260600
2026-04-29 23:00:00,17516.0,17639.0,17639.0,20260500,20260600,20260600
2026-04-30 06:00:00,17453.0,,,20260500,20260600,20260600
2026-04-30 07:00:00,17546.0,,,20260500,20260600,20260600
2026-04-30 08:00:00,17545.0,,,20260500,20260600,20260600
2026-04-30 09:00:00,17593.0,,,20260500,20260600,20260600
2026-04-30 10:00:00,17639.0,,,20260500,20260600,20260600
2026-04-30 11:00:00,17660.0,,,20260500,20260600,20260600
2026-04-30 12:00:00,17670.0,,,20260500,20260600,20260600
2026-04-30 13:00:00,17692.0,,,20260500,20260600,20260600
2026-04-30 14:00:00,17778.0,,,20260500,20260600,20260600
2026-04-30 15:00:00,17808.0,17800.0,17800.0,20260500,20260600,20260600
2026-04-30 16:00:00,17811.0,,,20260500,20260600,20260600
2026-04-30 17:00:00,17810.0,,,20260500,20260600,20260600
2026-04-30 18:00:00,17806.0,,,20260500,20260600,20260600
2026-04-30 19:00:00,17831.0,,,20260500,20260600,20260600
2026-04-30 23:00:00,17785.0,17793.0,17793.0,20260500,20260600,20260600
2026-05-04 06:00:00,17864.0,,,20260500,20260600,20260600
2026-05-04 07:00:00,17710.0,,,20260500,20260600,20260600
2026-05-04 08:00:00,17570.0,,,20260500,20260600,20260600
2026-05-04 09:00:00,17590.0,,,20260500,20260600,20260600
2026-05-04 10:00:00,17486.0,17520.0,17520.0,20260500,20260600,20260600
2026-05-04 11:00:00,17519.0,,,20260500,20260600,20260600
2026-05-04 12:00:00,17510.0,,,20260500,20260600,20260600
2026-05-04 13:00:00,17456.0,,,20260500,20260600,20260600
2026-05-04 14:00:00,17426.0,,,20260500,20260600,20260600
2026-05-04 15:00:00,17299.0,,,20260500,20260600,20260600
2026-05-04 16:00:00,17213.0,,,20260500,20260600,20260600
2026-05-04 17:00:00,17278.0,,,20260500,20260600,20260600
2026-05-04 18:00:00,17225.0,,,20260500,20260600,20260600
2026-05-04 19:00:00,17260.0,,,20260500,20260600,20260600
2026-05-04 23:00:00,17260.0,17520.0,17520.0,20260500,20260600,20260600
