DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-18 09:00:00,555.9,,,20260300,20260600,20260600
2026-02-18 10:00:00,556.1,,,20260300,20260600,20260600
2026-02-18 11:00:00,556.3,,,20260300,20260600,20260600
2026-02-18 12:00:00,555.5,,,20260300,20260600,20260600
2026-02-18 13:00:00,555.2,,,20260300,20260600,20260600
2026-02-18 14:00:00,555.4,,,20260300,20260600,20260600
2026-02-18 15:00:00,554.1,,,20260300,20260600,20260600
2026-02-18 16:00:00,554.3,,,20260300,20260600,20260600
2026-02-18 19:00:00,551.5,,,20260300,20260600,20260600
2026-02-18 23:00:00,552.0,547.3,547.3,20260300,20260600,20260600
2026-02-19 08:00:00,544.0,,,20260300,20260600,20260600
2026-02-19 09:00:00,543.8,,,20260300,20260600,20260600
2026-02-19 10:00:00,538.1,,,20260300,20260600,20260600
2026-02-19 11:00:00,539.8,,,20260300,20260600,20260600
2026-02-19 12:00:00,538.1,,,20260300,20260600,20260600
2026-02-19 13:00:00,536.9,,,20260300,20260600,20260600
2026-02-19 14:00:00,537.0,,,20260300,20260600,20260600
2026-02-19 15:00:00,540.7,,,20260300,20260600,20260600
2026-02-19 16:00:00,541.3,,,20260300,20260600,20260600
2026-02-19 23:00:00,541.3,536.3,536.3,20260300,20260600,20260600
2026-02-20 08:00:00,543.4,,,20260300,20260600,20260600
2026-02-20 09:00:00,544.9,,,20260300,20260600,20260600
2026-02-20 10:00:00,544.1,,,20260300,20260600,20260600
2026-02-20 11:00:00,544.7,,,20260300,20260600,20260600
2026-02-20 12:00:00,544.4,,,20260300,20260600,20260600
2026-02-20 13:00:00,543.6,,,20260300,20260600,20260600
2026-02-20 14:00:00,543.3,,,20260300,20260600,20260600
2026-02-20 15:00:00,544.4,,,20260300,20260600,20260600
2026-02-20 16:00:00,545.1,,,20260300,20260600,20260600
2026-02-20 23:00:00,545.1,540.5,540.5,20260300,20260600,20260600
2026-02-23 08:00:00,550.2,,,20260300,20260600,20260600
2026-02-23 09:00:00,549.6,,,20260300,20260600,20260600
2026-02-23 10:00:00,549.9,,,20260300,20260600,20260600
2026-02-23 11:00:00,550.9,,,20260300,20260600,20260600
2026-02-23 12:00:00,550.7,,,20260300,20260600,20260600
2026-02-23 13:00:00,550.6,,,20260300,20260600,20260600
2026-02-23 14:00:00,553.3,,,20260300,20260600,20260600
2026-02-23 15:00:00,551.1,,,20260300,20260600,20260600
2026-02-23 16:00:00,552.0,,,20260300,20260600,20260600
2026-02-23 23:00:00,551.9,547.1,547.1,20260300,20260600,20260600
2026-02-24 08:00:00,559.6,,,20260300,20260600,20260600
2026-02-24 09:00:00,560.3,,,20260300,20260600,20260600
2026-02-24 10:00:00,560.6,,,20260300,20260600,20260600
2026-02-24 11:00:00,562.0,,,20260300,20260600,20260600
2026-02-24 12:00:00,561.2,,,20260300,20260600,20260600
2026-02-24 13:00:00,562.2,,,20260300,20260600,20260600
2026-02-24 14:00:00,559.1,,,20260300,20260600,20260600
2026-02-24 15:00:00,560.3,,,20260300,20260600,20260600
2026-02-24 16:00:00,558.2,,,20260300,20260600,20260600
2026-02-24 23:00:00,558.2,553.4,553.4,20260300,20260600,20260600
2026-02-25 08:00:00,560.9,,,20260300,20260600,20260600
2026-02-25 09:00:00,561.7,,,20260300,20260600,20260600
2026-02-25 10:00:00,560.7,,,20260300,20260600,20260600
2026-02-25 11:00:00,561.8,,,20260300,20260600,20260600
2026-02-25 12:00:00,562.4,,,20260300,20260600,20260600
2026-02-25 13:00:00,563.5,,,20260300,20260600,20260600
2026-02-25 14:00:00,563.3,,,20260300,20260600,20260600
2026-02-25 15:00:00,566.2,,,20260300,20260600,20260600
2026-02-25 16:00:00,568.4,,,20260300,20260600,20260600
2026-02-25 23:00:00,567.3,562.5,562.5,20260300,20260600,20260600
2026-02-26 08:00:00,570.7,,,20260300,20260600,20260600
2026-02-26 09:00:00,570.2,,,20260300,20260600,20260600
2026-02-26 10:00:00,571.0,,,20260300,20260600,20260600
2026-02-26 11:00:00,570.0,,,20260300,20260600,20260600
2026-02-26 12:00:00,569.3,,,20260300,20260600,20260600
2026-02-26 13:00:00,569.7,,,20260300,20260600,20260600
2026-02-26 14:00:00,568.5,,,20260300,20260600,20260600
2026-02-26 15:00:00,569.8,,,20260300,20260600,20260600
2026-02-26 16:00:00,571.7,,,20260300,20260600,20260600
2026-02-26 18:00:00,570.5,,,20260300,20260600,20260600
2026-02-26 23:00:00,571.4,566.7,566.7,20260300,20260600,20260600
2026-02-27 08:00:00,570.1,,,20260300,20260600,20260600
2026-02-27 09:00:00,569.4,,,20260300,20260600,20260600
2026-02-27 10:00:00,568.9,,,20260300,20260600,20260600
2026-02-27 11:00:00,569.6,,,20260300,20260600,20260600
2026-02-27 12:00:00,570.1,,,20260300,20260600,20260600
2026-02-27 13:00:00,571.4,,,20260300,20260600,20260600
2026-02-27 14:00:00,572.7,,,20260300,20260600,20260600
2026-02-27 15:00:00,574.0,,,20260300,20260600,20260600
2026-02-27 16:00:00,571.9,,,20260300,20260600,20260600
2026-02-27 23:00:00,572.1,567.4,567.4,20260300,20260600,20260600
2026-03-02 08:00:00,566.2,,,20260300,20260600,20260600
2026-03-02 09:00:00,567.4,,,20260300,20260600,20260600
2026-03-02 10:00:00,567.3,,,20260300,20260600,20260600
2026-03-02 11:00:00,566.3,,,20260300,20260600,20260600
2026-03-02 12:00:00,564.8,,,20260300,20260600,20260600
2026-03-02 13:00:00,561.4,,,20260300,20260600,20260600
2026-03-02 14:00:00,563.1,,,20260300,20260600,20260600
2026-03-02 15:00:00,562.6,,,20260300,20260600,20260600
2026-03-02 16:00:00,566.6,,,20260300,20260600,20260600
2026-03-02 19:00:00,565.3,,,20260300,20260600,20260600
2026-03-02 20:00:00,557.1,,,20260300,20260600,20260600
2026-03-02 23:00:00,566.8,562.0,562.0,20260300,20260600,20260600
2026-03-03 08:00:00,545.5,,,20260300,20260600,20260600
2026-03-03 09:00:00,547.7,,,20260300,20260600,20260600
2026-03-03 10:00:00,542.7,,,20260300,20260600,20260600
2026-03-03 11:00:00,544.4,,,20260300,20260600,20260600
2026-03-03 12:00:00,548.0,,,20260300,20260600,20260600
2026-03-03 13:00:00,547.0,,,20260300,20260600,20260600
2026-03-03 14:00:00,545.0,,,20260300,20260600,20260600
2026-03-03 15:00:00,545.6,,,20260300,20260600,20260600
2026-03-03 16:00:00,547.1,,,20260300,20260600,20260600
2026-03-03 17:00:00,547.0,,,20260300,20260600,20260600
2026-03-03 23:00:00,543.1,538.2,538.2,20260300,20260600,20260600
2026-03-04 08:00:00,546.6,,,20260300,20260600,20260600
2026-03-04 09:00:00,549.0,,,20260300,20260600,20260600
2026-03-04 10:00:00,549.9,,,20260300,20260600,20260600
2026-03-04 11:00:00,549.2,,,20260300,20260600,20260600
2026-03-04 12:00:00,548.4,,,20260300,20260600,20260600
2026-03-04 13:00:00,551.2,,,20260300,20260600,20260600
2026-03-04 14:00:00,551.2,,,20260300,20260600,20260600
2026-03-04 15:00:00,550.8,,,20260300,20260600,20260600
2026-03-04 16:00:00,548.8,,,20260300,20260600,20260600
2026-03-04 17:00:00,548.5,,,20260300,20260600,20260600
2026-03-04 19:00:00,550.0,,,20260300,20260600,20260600
2026-03-04 23:00:00,549.2,544.3,544.3,20260300,20260600,20260600
2026-03-05 08:00:00,550.2,,,20260300,20260600,20260600
2026-03-05 09:00:00,555.0,,,20260300,20260600,20260600
2026-03-05 10:00:00,555.6,,,20260300,20260600,20260600
2026-03-05 11:00:00,553.1,,,20260300,20260600,20260600
2026-03-05 12:00:00,552.0,,,20260300,20260600,20260600
2026-03-05 13:00:00,549.3,,,20260300,20260600,20260600
2026-03-05 14:00:00,548.9,,,20260300,20260600,20260600
2026-03-05 15:00:00,546.7,,,20260300,20260600,20260600
2026-03-05 16:00:00,545.6,,,20260300,20260600,20260600
2026-03-05 17:00:00,543.7,,,20260300,20260600,20260600
2026-03-05 23:00:00,544.9,540.3,540.3,20260300,20260600,20260600
2026-03-06 08:00:00,547.1,,,20260300,20260600,20260600
2026-03-06 09:00:00,545.8,,,20260300,20260600,20260600
2026-03-06 10:00:00,545.1,,,20260300,20260600,20260600
2026-03-06 11:00:00,541.1,,,20260300,20260600,20260600
2026-03-06 12:00:00,539.3,,,20260300,20260600,20260600
2026-03-06 13:00:00,541.1,,,20260300,20260600,20260600
2026-03-06 14:00:00,541.0,,,20260300,20260600,20260600
2026-03-06 15:00:00,540.9,,,20260300,20260600,20260600
2026-03-06 16:00:00,543.1,,,20260300,20260600,20260600
2026-03-06 23:00:00,543.1,538.2,538.2,20260300,20260600,20260600
