DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-07-03 06:00:00,105.555,,,20250900,20251200,20251200
2025-07-03 07:00:00,105.57,,,20250900,20251200,20251200
2025-07-03 08:00:00,105.58,,,20250900,20251200,20251200
2025-07-03 09:00:00,105.575,,,20250900,20251200,20251200
2025-07-03 10:00:00,105.585,,,20250900,20251200,20251200
2025-07-03 11:00:00,105.57,,,20250900,20251200,20251200
2025-07-03 12:00:00,105.505,,,20250900,20251200,20251200
2025-07-03 13:00:00,105.485,,,20250900,20251200,20251200
2025-07-03 14:00:00,105.5,,,20250900,20251200,20251200
2025-07-03 15:00:00,105.49,,,20250900,20251200,20251200
2025-07-03 16:00:00,105.485,,,20250900,20251200,20251200
2025-07-03 17:00:00,105.475,,,20250900,20251200,20251200
2025-07-03 18:00:00,105.48,,,20250900,20251200,20251200
2025-07-03 19:00:00,105.485,,,20250900,20251200,20251200
2025-07-03 20:00:00,105.485,,,20250900,20251200,20251200
2025-07-03 23:00:00,105.48,105.5,105.5,20250900,20251200,20251200
2025-07-04 04:00:00,105.505,,,20250900,20251200,20251200
2025-07-04 05:00:00,105.525,,,20250900,20251200,20251200
2025-07-04 06:00:00,105.515,,,20250900,20251200,20251200
2025-07-04 07:00:00,105.55,,,20250900,20251200,20251200
2025-07-04 08:00:00,105.54,,,20250900,20251200,20251200
2025-07-04 09:00:00,105.54,,,20250900,20251200,20251200
2025-07-04 10:00:00,105.54,,,20250900,20251200,20251200
2025-07-04 11:00:00,105.55,,,20250900,20251200,20251200
2025-07-04 12:00:00,105.54,,,20250900,20251200,20251200
2025-07-04 13:00:00,105.56,,,20250900,20251200,20251200
2025-07-04 14:00:00,105.53,,,20250900,20251200,20251200
2025-07-04 15:00:00,105.515,,,20250900,20251200,20251200
2025-07-04 16:00:00,105.52,,,20250900,20251200,20251200
2025-07-04 17:00:00,105.525,,,20250900,20251200,20251200
2025-07-04 18:00:00,105.52,,,20250900,20251200,20251200
2025-07-04 19:00:00,105.53,,,20250900,20251200,20251200
2025-07-04 20:00:00,105.53,,,20250900,20251200,20251200
2025-07-04 23:00:00,105.52,105.54,105.54,20250900,20251200,20251200
2025-07-07 00:00:00,105.53,,,20250900,20251200,20251200
2025-07-07 01:00:00,105.52,,,20250900,20251200,20251200
2025-07-07 02:00:00,105.525,,,20250900,20251200,20251200
2025-07-07 03:00:00,105.525,,,20250900,20251200,20251200
2025-07-07 04:00:00,105.525,,,20250900,20251200,20251200
2025-07-07 05:00:00,105.53,,,20250900,20251200,20251200
2025-07-07 06:00:00,105.54,,,20250900,20251200,20251200
2025-07-07 07:00:00,105.525,,,20250900,20251200,20251200
2025-07-07 08:00:00,105.54,,,20250900,20251200,20251200
2025-07-07 09:00:00,105.53,,,20250900,20251200,20251200
2025-07-07 10:00:00,105.52,,,20250900,20251200,20251200
2025-07-07 11:00:00,105.495,,,20250900,20251200,20251200
2025-07-07 12:00:00,105.485,,,20250900,20251200,20251200
2025-07-07 13:00:00,105.49,,,20250900,20251200,20251200
2025-07-07 14:00:00,105.485,,,20250900,20251200,20251200
2025-07-07 15:00:00,105.48,,,20250900,20251200,20251200
2025-07-07 16:00:00,105.485,,,20250900,20251200,20251200
2025-07-07 17:00:00,105.485,,,20250900,20251200,20251200
2025-07-07 18:00:00,105.48,,,20250900,20251200,20251200
2025-07-07 19:00:00,105.49,,,20250900,20251200,20251200
2025-07-07 20:00:00,105.485,,,20250900,20251200,20251200
2025-07-07 23:00:00,105.48,105.5,105.5,20250900,20251200,20251200
2025-07-08 00:00:00,105.49,,,20250900,20251200,20251200
2025-07-08 01:00:00,105.485,,,20250900,20251200,20251200
2025-07-08 02:00:00,105.485,,,20250900,20251200,20251200
2025-07-08 04:00:00,105.48,,,20250900,20251200,20251200
2025-07-08 05:00:00,105.47,,,20250900,20251200,20251200
2025-07-08 06:00:00,105.485,,,20250900,20251200,20251200
2025-07-08 07:00:00,105.45,,,20250900,20251200,20251200
2025-07-08 08:00:00,105.455,,,20250900,20251200,20251200
2025-07-08 09:00:00,105.455,,,20250900,20251200,20251200
2025-07-08 10:00:00,105.455,,,20250900,20251200,20251200
2025-07-08 11:00:00,105.465,,,20250900,20251200,20251200
2025-07-08 12:00:00,105.46,,,20250900,20251200,20251200
2025-07-08 13:00:00,105.455,,,20250900,20251200,20251200
2025-07-08 14:00:00,105.46,,,20250900,20251200,20251200
2025-07-08 15:00:00,105.465,,,20250900,20251200,20251200
2025-07-08 16:00:00,105.46,,,20250900,20251200,20251200
2025-07-08 17:00:00,105.465,,,20250900,20251200,20251200
2025-07-08 18:00:00,105.46,,,20250900,20251200,20251200
2025-07-08 19:00:00,105.46,,,20250900,20251200,20251200
2025-07-08 20:00:00,105.46,,,20250900,20251200,20251200
2025-07-08 23:00:00,105.46,105.48,105.48,20250900,20251200,20251200
2025-07-09 00:00:00,105.455,,,20250900,20251200,20251200
2025-07-09 04:00:00,105.45,,,20250900,20251200,20251200
2025-07-09 05:00:00,105.45,,,20250900,20251200,20251200
2025-07-09 06:00:00,105.465,,,20250900,20251200,20251200
2025-07-09 07:00:00,105.47,,,20250900,20251200,20251200
2025-07-09 08:00:00,105.46,,,20250900,20251200,20251200
2025-07-09 09:00:00,105.46,,,20250900,20251200,20251200
2025-07-09 10:00:00,105.47,,,20250900,20251200,20251200
2025-07-09 11:00:00,105.455,,,20250900,20251200,20251200
2025-07-09 12:00:00,105.46,,,20250900,20251200,20251200
2025-07-09 13:00:00,105.485,,,20250900,20251200,20251200
2025-07-09 14:00:00,105.5,,,20250900,20251200,20251200
2025-07-09 15:00:00,105.505,,,20250900,20251200,20251200
2025-07-09 16:00:00,105.52,,,20250900,20251200,20251200
2025-07-09 17:00:00,105.535,,,20250900,20251200,20251200
2025-07-09 18:00:00,105.53,,,20250900,20251200,20251200
2025-07-09 19:00:00,105.54,,,20250900,20251200,20251200
2025-07-09 20:00:00,105.545,,,20250900,20251200,20251200
2025-07-09 23:00:00,105.53,105.55,105.55,20250900,20251200,20251200
2025-07-10 00:00:00,105.545,,,20250900,20251200,20251200
2025-07-10 01:00:00,105.56,,,20250900,20251200,20251200
2025-07-10 04:00:00,105.55,,,20250900,20251200,20251200
2025-07-10 05:00:00,105.545,,,20250900,20251200,20251200
2025-07-10 06:00:00,105.525,,,20250900,20251200,20251200
2025-07-10 07:00:00,105.515,,,20250900,20251200,20251200
2025-07-10 08:00:00,105.52,,,20250900,20251200,20251200
2025-07-10 09:00:00,105.525,,,20250900,20251200,20251200
2025-07-10 10:00:00,105.525,,,20250900,20251200,20251200
2025-07-10 11:00:00,105.515,,,20250900,20251200,20251200
2025-07-10 12:00:00,105.505,,,20250900,20251200,20251200
2025-07-10 13:00:00,105.485,,,20250900,20251200,20251200
2025-07-10 14:00:00,105.47,,,20250900,20251200,20251200
2025-07-10 15:00:00,105.47,,,20250900,20251200,20251200
2025-07-10 16:00:00,105.47,,,20250900,20251200,20251200
2025-07-10 17:00:00,105.48,,,20250900,20251200,20251200
2025-07-10 18:00:00,105.47,,,20250900,20251200,20251200
2025-07-10 19:00:00,105.48,,,20250900,20251200,20251200
2025-07-10 20:00:00,105.47,,,20250900,20251200,20251200
2025-07-10 23:00:00,105.475,105.495,105.495,20250900,20251200,20251200
2025-07-11 00:00:00,105.52,,,20250900,20251200,20251200
2025-07-11 01:00:00,105.5,,,20250900,20251200,20251200
2025-07-11 02:00:00,105.49,,,20250900,20251200,20251200
2025-07-11 03:00:00,105.49,,,20250900,20251200,20251200
2025-07-11 04:00:00,105.495,,,20250900,20251200,20251200
2025-07-11 05:00:00,105.495,,,20250900,20251200,20251200
2025-07-11 06:00:00,105.495,,,20250900,20251200,20251200
2025-07-11 07:00:00,105.495,,,20250900,20251200,20251200
2025-07-11 08:00:00,105.48,,,20250900,20251200,20251200
2025-07-11 09:00:00,105.475,,,20250900,20251200,20251200
2025-07-11 10:00:00,105.5,,,20250900,20251200,20251200
2025-07-11 11:00:00,105.5,,,20250900,20251200,20251200
2025-07-11 12:00:00,105.445,,,20250900,20251200,20251200
2025-07-11 13:00:00,105.405,,,20250900,20251200,20251200
2025-07-11 14:00:00,105.405,,,20250900,20251200,20251200
2025-07-11 15:00:00,105.385,,,20250900,20251200,20251200
2025-07-11 16:00:00,105.375,,,20250900,20251200,20251200
2025-07-11 17:00:00,105.38,,,20250900,20251200,20251200
2025-07-11 18:00:00,105.37,,,20250900,20251200,20251200
2025-07-11 19:00:00,105.385,,,20250900,20251200,20251200
2025-07-11 20:00:00,105.39,,,20250900,20251200,20251200
2025-07-11 23:00:00,105.375,105.395,105.395,20250900,20251200,20251200
2025-07-14 00:00:00,105.39,,,20250900,20251200,20251200
2025-07-14 01:00:00,105.39,,,20250900,20251200,20251200
2025-07-14 02:00:00,105.395,,,20250900,20251200,20251200
2025-07-14 04:00:00,105.39,,,20250900,20251200,20251200
2025-07-14 05:00:00,105.385,,,20250900,20251200,20251200
2025-07-14 06:00:00,105.385,,,20250900,20251200,20251200
2025-07-14 07:00:00,105.395,,,20250900,20251200,20251200
2025-07-14 08:00:00,105.395,,,20250900,20251200,20251200
2025-07-14 09:00:00,105.4,,,20250900,20251200,20251200
2025-07-14 10:00:00,105.395,,,20250900,20251200,20251200
2025-07-14 11:00:00,105.38,,,20250900,20251200,20251200
2025-07-14 12:00:00,105.37,,,20250900,20251200,20251200
2025-07-14 13:00:00,105.385,,,20250900,20251200,20251200
2025-07-14 14:00:00,105.365,,,20250900,20251200,20251200
2025-07-14 15:00:00,105.355,,,20250900,20251200,20251200
2025-07-14 16:00:00,105.36,,,20250900,20251200,20251200
2025-07-14 17:00:00,105.36,,,20250900,20251200,20251200
2025-07-14 18:00:00,105.36,,,20250900,20251200,20251200
2025-07-14 19:00:00,105.35,,,20250900,20251200,20251200
2025-07-14 20:00:00,105.335,,,20250900,20251200,20251200
2025-07-14 23:00:00,105.355,105.375,105.375,20250900,20251200,20251200
2025-07-15 00:00:00,105.34,,,20250900,20251200,20251200
2025-07-15 01:00:00,105.32,,,20250900,20251200,20251200
2025-07-15 02:00:00,105.335,,,20250900,20251200,20251200
2025-07-15 03:00:00,105.34,,,20250900,20251200,20251200
2025-07-15 05:00:00,105.33,,,20250900,20251200,20251200
2025-07-15 06:00:00,105.345,,,20250900,20251200,20251200
2025-07-15 07:00:00,105.35,,,20250900,20251200,20251200
2025-07-15 08:00:00,105.35,,,20250900,20251200,20251200
2025-07-15 09:00:00,105.355,,,20250900,20251200,20251200
2025-07-15 10:00:00,105.35,,,20250900,20251200,20251200
2025-07-15 11:00:00,105.32,,,20250900,20251200,20251200
2025-07-15 12:00:00,105.345,,,20250900,20251200,20251200
2025-07-15 13:00:00,105.255,,,20250900,20251200,20251200
2025-07-15 14:00:00,105.245,,,20250900,20251200,20251200
2025-07-15 15:00:00,105.24,,,20250900,20251200,20251200
2025-07-15 16:00:00,105.225,,,20250900,20251200,20251200
2025-07-15 17:00:00,105.2,,,20250900,20251200,20251200
2025-07-15 18:00:00,105.22,,,20250900,20251200,20251200
2025-07-15 19:00:00,105.22,,,20250900,20251200,20251200
2025-07-15 20:00:00,105.21,,,20250900,20251200,20251200
2025-07-15 23:00:00,105.22,105.24,105.24,20250900,20251200,20251200
2025-07-16 00:00:00,105.215,,,20250900,20251200,20251200
2025-07-16 01:00:00,105.21,,,20250900,20251200,20251200
2025-07-16 05:00:00,105.215,,,20250900,20251200,20251200
2025-07-16 06:00:00,105.22,,,20250900,20251200,20251200
2025-07-16 07:00:00,105.21,,,20250900,20251200,20251200
2025-07-16 08:00:00,105.225,,,20250900,20251200,20251200
2025-07-16 09:00:00,105.225,,,20250900,20251200,20251200
2025-07-16 10:00:00,105.225,,,20250900,20251200,20251200
2025-07-16 11:00:00,105.21,,,20250900,20251200,20251200
2025-07-16 12:00:00,105.215,,,20250900,20251200,20251200
2025-07-16 13:00:00,105.235,,,20250900,20251200,20251200
2025-07-16 14:00:00,105.27,,,20250900,20251200,20251200
2025-07-16 15:00:00,105.245,,,20250900,20251200,20251200
2025-07-16 16:00:00,105.24,,,20250900,20251200,20251200
2025-07-16 17:00:00,105.25,,,20250900,20251200,20251200
2025-07-16 18:00:00,105.26,,,20250900,20251200,20251200
2025-07-16 19:00:00,105.265,,,20250900,20251200,20251200
2025-07-16 20:00:00,105.265,,,20250900,20251200,20251200
2025-07-16 23:00:00,105.255,105.275,105.275,20250900,20251200,20251200
2025-07-17 00:00:00,105.255,,,20250900,20251200,20251200
2025-07-17 01:00:00,105.255,,,20250900,20251200,20251200
2025-07-17 02:00:00,105.25,,,20250900,20251200,20251200
2025-07-17 03:00:00,105.245,,,20250900,20251200,20251200
2025-07-17 05:00:00,105.24,,,20250900,20251200,20251200
2025-07-17 06:00:00,105.24,,,20250900,20251200,20251200
2025-07-17 07:00:00,105.24,,,20250900,20251200,20251200
2025-07-17 08:00:00,105.25,,,20250900,20251200,20251200
2025-07-17 09:00:00,105.255,,,20250900,20251200,20251200
2025-07-17 10:00:00,105.255,,,20250900,20251200,20251200
2025-07-17 11:00:00,105.22,,,20250900,20251200,20251200
2025-07-17 12:00:00,105.24,,,20250900,20251200,20251200
2025-07-17 13:00:00,105.27,,,20250900,20251200,20251200
2025-07-17 14:00:00,105.27,,,20250900,20251200,20251200
2025-07-17 15:00:00,105.25,,,20250900,20251200,20251200
2025-07-17 16:00:00,105.26,,,20250900,20251200,20251200
2025-07-17 17:00:00,105.265,,,20250900,20251200,20251200
2025-07-17 18:00:00,105.24,,,20250900,20251200,20251200
2025-07-17 19:00:00,105.25,,,20250900,20251200,20251200
2025-07-17 20:00:00,105.27,,,20250900,20251200,20251200
2025-07-17 23:00:00,105.24,105.26,105.26,20250900,20251200,20251200
2025-07-18 00:00:00,105.265,,,20250900,20251200,20251200
2025-07-18 01:00:00,105.27,,,20250900,20251200,20251200
2025-07-18 02:00:00,105.275,,,20250900,20251200,20251200
2025-07-18 04:00:00,105.28,,,20250900,20251200,20251200
2025-07-18 05:00:00,105.28,,,20250900,20251200,20251200
2025-07-18 06:00:00,105.275,,,20250900,20251200,20251200
2025-07-18 07:00:00,105.275,,,20250900,20251200,20251200
2025-07-18 08:00:00,105.27,,,20250900,20251200,20251200
2025-07-18 09:00:00,105.265,,,20250900,20251200,20251200
2025-07-18 10:00:00,105.27,,,20250900,20251200,20251200
2025-07-18 11:00:00,105.29,,,20250900,20251200,20251200
2025-07-18 12:00:00,105.275,,,20250900,20251200,20251200
2025-07-18 13:00:00,105.28,,,20250900,20251200,20251200
2025-07-18 14:00:00,105.27,,,20250900,20251200,20251200
2025-07-18 15:00:00,105.27,,,20250900,20251200,20251200
2025-07-18 16:00:00,105.27,,,20250900,20251200,20251200
2025-07-18 17:00:00,105.27,,,20250900,20251200,20251200
2025-07-18 18:00:00,105.235,,,20250900,20251200,20251200
2025-07-18 19:00:00,105.24,,,20250900,20251200,20251200
2025-07-18 20:00:00,105.25,,,20250900,20251200,20251200
2025-07-18 23:00:00,105.23,105.25,105.25,20250900,20251200,20251200
2025-07-21 00:00:00,105.25,,,20250900,20251200,20251200
2025-07-21 01:00:00,105.25,,,20250900,20251200,20251200
2025-07-21 02:00:00,105.25,,,20250900,20251200,20251200
2025-07-21 03:00:00,105.24,,,20250900,20251200,20251200
2025-07-21 04:00:00,105.24,,,20250900,20251200,20251200
2025-07-21 05:00:00,105.24,,,20250900,20251200,20251200
2025-07-21 06:00:00,105.255,,,20250900,20251200,20251200
2025-07-21 07:00:00,105.275,,,20250900,20251200,20251200
2025-07-21 08:00:00,105.275,,,20250900,20251200,20251200
2025-07-21 09:00:00,105.28,,,20250900,20251200,20251200
2025-07-21 10:00:00,105.28,,,20250900,20251200,20251200
2025-07-21 11:00:00,105.295,,,20250900,20251200,20251200
2025-07-21 12:00:00,105.28,,,20250900,20251200,20251200
2025-07-21 13:00:00,105.305,,,20250900,20251200,20251200
2025-07-21 14:00:00,105.3,,,20250900,20251200,20251200
2025-07-21 15:00:00,105.31,,,20250900,20251200,20251200
2025-07-21 16:00:00,105.31,,,20250900,20251200,20251200
2025-07-21 17:00:00,105.315,,,20250900,20251200,20251200
2025-07-21 18:00:00,105.3,,,20250900,20251200,20251200
2025-07-21 19:00:00,105.29,,,20250900,20251200,20251200
2025-07-21 20:00:00,105.285,,,20250900,20251200,20251200
2025-07-21 23:00:00,105.295,105.315,105.315,20250900,20251200,20251200
2025-07-22 00:00:00,105.275,,,20250900,20251200,20251200
2025-07-22 01:00:00,105.295,,,20250900,20251200,20251200
2025-07-22 02:00:00,105.3,,,20250900,20251200,20251200
2025-07-22 03:00:00,105.295,,,20250900,20251200,20251200
2025-07-22 05:00:00,105.29,,,20250900,20251200,20251200
2025-07-22 06:00:00,105.28,,,20250900,20251200,20251200
2025-07-22 07:00:00,105.285,,,20250900,20251200,20251200
2025-07-22 08:00:00,105.27,,,20250900,20251200,20251200
2025-07-22 09:00:00,105.28,,,20250900,20251200,20251200
2025-07-22 10:00:00,105.265,,,20250900,20251200,20251200
2025-07-22 11:00:00,105.28,,,20250900,20251200,20251200
2025-07-22 12:00:00,105.335,,,20250900,20251200,20251200
2025-07-22 13:00:00,105.33,,,20250900,20251200,20251200
2025-07-22 14:00:00,105.335,,,20250900,20251200,20251200
2025-07-22 15:00:00,105.335,,,20250900,20251200,20251200
2025-07-22 16:00:00,105.34,,,20250900,20251200,20251200
2025-07-22 17:00:00,105.335,,,20250900,20251200,20251200
2025-07-22 18:00:00,105.32,,,20250900,20251200,20251200
2025-07-22 19:00:00,105.32,,,20250900,20251200,20251200
2025-07-22 20:00:00,105.31,,,20250900,20251200,20251200
2025-07-22 23:00:00,105.32,105.34,105.34,20250900,20251200,20251200
2025-07-23 00:00:00,105.31,,,20250900,20251200,20251200
2025-07-23 01:00:00,105.31,,,20250900,20251200,20251200
2025-07-23 03:00:00,105.305,,,20250900,20251200,20251200
2025-07-23 05:00:00,105.295,,,20250900,20251200,20251200
2025-07-23 06:00:00,105.295,,,20250900,20251200,20251200
2025-07-23 07:00:00,105.29,,,20250900,20251200,20251200
2025-07-23 08:00:00,105.29,,,20250900,20251200,20251200
2025-07-23 09:00:00,105.295,,,20250900,20251200,20251200
2025-07-23 10:00:00,105.305,,,20250900,20251200,20251200
2025-07-23 11:00:00,105.305,,,20250900,20251200,20251200
2025-07-23 12:00:00,105.32,,,20250900,20251200,20251200
2025-07-23 13:00:00,105.325,,,20250900,20251200,20251200
2025-07-23 14:00:00,105.325,,,20250900,20251200,20251200
2025-07-23 15:00:00,105.29,,,20250900,20251200,20251200
2025-07-23 16:00:00,105.275,,,20250900,20251200,20251200
2025-07-23 17:00:00,105.265,,,20250900,20251200,20251200
2025-07-23 18:00:00,105.245,,,20250900,20251200,20251200
2025-07-23 19:00:00,105.235,,,20250900,20251200,20251200
2025-07-23 20:00:00,105.255,,,20250900,20251200,20251200
2025-07-23 23:00:00,105.24,105.26,105.26,20250900,20251200,20251200
2025-07-24 00:00:00,105.245,,,20250900,20251200,20251200
2025-07-24 01:00:00,105.245,,,20250900,20251200,20251200
2025-07-24 02:00:00,105.25,,,20250900,20251200,20251200
2025-07-24 03:00:00,105.24,,,20250900,20251200,20251200
2025-07-24 04:00:00,105.23,,,20250900,20251200,20251200
2025-07-24 05:00:00,105.225,,,20250900,20251200,20251200
2025-07-24 06:00:00,105.24,,,20250900,20251200,20251200
2025-07-24 07:00:00,105.235,,,20250900,20251200,20251200
2025-07-24 08:00:00,105.245,,,20250900,20251200,20251200
2025-07-24 09:00:00,105.235,,,20250900,20251200,20251200
2025-07-24 10:00:00,105.23,,,20250900,20251200,20251200
2025-07-24 11:00:00,105.235,,,20250900,20251200,20251200
2025-07-24 12:00:00,105.21,,,20250900,20251200,20251200
2025-07-24 13:00:00,105.225,,,20250900,20251200,20251200
2025-07-24 14:00:00,105.22,,,20250900,20251200,20251200
2025-07-24 15:00:00,105.235,,,20250900,20251200,20251200
2025-07-24 16:00:00,105.235,,,20250900,20251200,20251200
2025-07-24 17:00:00,105.235,,,20250900,20251200,20251200
2025-07-24 18:00:00,105.23,,,20250900,20251200,20251200
2025-07-24 19:00:00,105.23,,,20250900,20251200,20251200
2025-07-24 20:00:00,105.23,,,20250900,20251200,20251200
2025-07-24 23:00:00,105.23,105.25,105.25,20250900,20251200,20251200
2025-07-25 01:00:00,105.23,,,20250900,20251200,20251200
2025-07-25 02:00:00,105.225,,,20250900,20251200,20251200
2025-07-25 05:00:00,105.23,,,20250900,20251200,20251200
2025-07-25 06:00:00,105.225,,,20250900,20251200,20251200
2025-07-25 07:00:00,105.22,,,20250900,20251200,20251200
2025-07-25 08:00:00,105.22,,,20250900,20251200,20251200
2025-07-25 09:00:00,105.21,,,20250900,20251200,20251200
2025-07-25 10:00:00,105.215,,,20250900,20251200,20251200
2025-07-25 11:00:00,105.225,,,20250900,20251200,20251200
2025-07-25 12:00:00,105.215,,,20250900,20251200,20251200
2025-07-25 13:00:00,105.255,,,20250900,20251200,20251200
2025-07-25 14:00:00,105.275,,,20250900,20251200,20251200
2025-07-25 15:00:00,105.28,,,20250900,20251200,20251200
2025-07-25 16:00:00,105.295,,,20250900,20251200,20251200
2025-07-25 17:00:00,105.295,,,20250900,20251200,20251200
2025-07-25 18:00:00,105.28,,,20250900,20251200,20251200
2025-07-25 19:00:00,105.27,,,20250900,20251200,20251200
2025-07-25 20:00:00,105.275,,,20250900,20251200,20251200
2025-07-25 23:00:00,105.28,105.3,105.3,20250900,20251200,20251200
