DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-17 16:00:00,0.1113,,,20260300,20260600,20260600
2026-02-17 17:00:00,0.11135,,,20260300,20260600,20260600
2026-02-17 18:00:00,0.1115,,,20260300,20260600,20260600
2026-02-17 19:00:00,0.11145,,,20260300,20260600,20260600
2026-02-17 21:00:00,0.111875,,,20260300,20260600,20260600
2026-02-17 23:00:00,0.111875,0.1121,0.1121,20260300,20260600,20260600
2026-02-18 14:30:00,0.1114,,,20260300,20260600,20260600
2026-02-18 15:00:00,0.1114,,,20260300,20260600,20260600
2026-02-18 16:00:00,0.11135,,,20260300,20260600,20260600
2026-02-18 17:00:00,0.11115,,,20260300,20260600,20260600
2026-02-18 18:00:00,0.1109,,,20260300,20260600,20260600
2026-02-18 19:00:00,0.110725,,,20260300,20260600,20260600
2026-02-18 20:00:00,0.110775,,,20260300,20260600,20260600
2026-02-18 21:00:00,0.111075,,,20260300,20260600,20260600
2026-02-18 23:00:00,0.111075,0.1113,0.1113,20260300,20260600,20260600
2026-02-19 14:30:00,0.10995,,,20260300,20260600,20260600
2026-02-19 15:00:00,0.11035,,,20260300,20260600,20260600
2026-02-19 16:00:00,0.1105,,,20260300,20260600,20260600
2026-02-19 17:00:00,0.1103,,,20260300,20260600,20260600
2026-02-19 19:00:00,0.110375,,,20260300,20260600,20260600
2026-02-19 21:00:00,0.11045,,,20260300,20260600,20260600
2026-02-19 23:00:00,0.11045,0.110825,0.110825,20260300,20260600,20260600
2026-02-20 14:30:00,0.110325,,,20260300,20260600,20260600
2026-02-20 15:00:00,0.1106,,,20260300,20260600,20260600
2026-02-20 16:00:00,0.11055,,,20260300,20260600,20260600
2026-02-20 17:00:00,0.110475,,,20260300,20260600,20260600
2026-02-20 19:00:00,0.110525,,,20260300,20260600,20260600
2026-02-20 20:00:00,0.1105,,,20260300,20260600,20260600
2026-02-20 21:00:00,0.11065,,,20260300,20260600,20260600
2026-02-20 23:00:00,0.110725,0.111075,0.111075,20260300,20260600,20260600
2026-02-23 14:30:00,0.110625,,,20260300,20260600,20260600
2026-02-23 15:00:00,0.110625,,,20260300,20260600,20260600
2026-02-23 16:00:00,0.110525,,,20260300,20260600,20260600
2026-02-23 17:00:00,0.1106,,,20260300,20260600,20260600
2026-02-23 18:00:00,0.110525,,,20260300,20260600,20260600
2026-02-23 19:00:00,0.110475,,,20260300,20260600,20260600
2026-02-23 20:00:00,0.110375,,,20260300,20260600,20260600
2026-02-23 23:00:00,0.110375,0.110975,0.110975,20260300,20260600,20260600
2026-02-24 14:30:00,0.1103,,,20260300,20260600,20260600
2026-02-24 15:00:00,0.110175,,,20260300,20260600,20260600
2026-02-24 16:00:00,0.1107,,,20260300,20260600,20260600
2026-02-24 17:00:00,0.11075,,,20260300,20260600,20260600
2026-02-24 18:00:00,0.110675,,,20260300,20260600,20260600
2026-02-24 19:00:00,0.1107,,,20260300,20260600,20260600
2026-02-24 20:00:00,0.11065,,,20260300,20260600,20260600
2026-02-24 23:00:00,0.11065,0.1112,0.1112,20260300,20260600,20260600
2026-02-25 14:30:00,0.11045,,,20260300,20260600,20260600
2026-02-25 15:00:00,0.110825,,,20260300,20260600,20260600
2026-02-25 16:00:00,0.110825,,,20260300,20260600,20260600
2026-02-25 17:00:00,0.110975,,,20260300,20260600,20260600
2026-02-25 18:00:00,0.110875,,,20260300,20260600,20260600
2026-02-25 19:00:00,0.110925,,,20260300,20260600,20260600
2026-02-25 20:00:00,0.110975,,,20260300,20260600,20260600
2026-02-25 23:00:00,0.110975,0.1115,0.1115,20260300,20260600,20260600
2026-02-26 14:30:00,0.110675,,,20260300,20260600,20260600
2026-02-26 15:00:00,0.11055,,,20260300,20260600,20260600
2026-02-26 16:00:00,0.11045,,,20260300,20260600,20260600
2026-02-26 17:00:00,0.110225,,,20260300,20260600,20260600
2026-02-26 18:00:00,0.11045,,,20260300,20260600,20260600
2026-02-26 19:00:00,0.110575,,,20260300,20260600,20260600
2026-02-26 20:00:00,0.11065,,,20260300,20260600,20260600
2026-02-26 21:00:00,0.11065,,,20260300,20260600,20260600
2026-02-26 23:00:00,0.11065,0.111075,0.111075,20260300,20260600,20260600
2026-02-27 14:30:00,0.110575,,,20260300,20260600,20260600
2026-02-27 15:00:00,0.110925,,,20260300,20260600,20260600
2026-02-27 16:00:00,0.110875,,,20260300,20260600,20260600
2026-02-27 17:00:00,0.110925,,,20260300,20260600,20260600
2026-02-27 18:00:00,0.1109,,,20260300,20260600,20260600
2026-02-27 19:00:00,0.1109,,,20260300,20260600,20260600
2026-02-27 20:00:00,0.11095,,,20260300,20260600,20260600
2026-02-27 21:00:00,0.1107,,,20260300,20260600,20260600
2026-02-27 23:00:00,0.1107,0.111425,0.111425,20260300,20260600,20260600
2026-03-02 14:30:00,0.109575,,,20260300,20260600,20260600
2026-03-02 15:00:00,0.10915,0.110175,0.110175,20260300,20260600,20260600
2026-03-02 16:00:00,0.10935,0.1097,0.1097,20260300,20260600,20260600
2026-03-02 17:00:00,0.10945,,,20260300,20260600,20260600
2026-03-02 18:00:00,0.109275,,,20260300,20260600,20260600
2026-03-02 19:00:00,0.1096,,,20260300,20260600,20260600
2026-03-02 20:00:00,0.10925,,,20260300,20260600,20260600
2026-03-02 21:00:00,0.109275,,,20260300,20260600,20260600
2026-03-02 23:00:00,0.109275,0.1101,0.1101,20260300,20260600,20260600
2026-03-03 14:30:00,0.1076,,,20260300,20260600,20260600
2026-03-03 15:00:00,0.1075,,,20260300,20260600,20260600
2026-03-03 16:00:00,0.107775,,,20260300,20260600,20260600
2026-03-03 17:00:00,0.10765,,,20260300,20260600,20260600
2026-03-03 18:00:00,0.107875,,,20260300,20260600,20260600
2026-03-03 19:00:00,0.108075,,,20260300,20260600,20260600
2026-03-03 20:00:00,0.1081,,,20260300,20260600,20260600
2026-03-03 21:00:00,0.1081,,,20260300,20260600,20260600
2026-03-03 23:00:00,0.1081,0.1086,0.1086,20260300,20260600,20260600
2026-03-04 14:30:00,0.1088,,,20260300,20260600,20260600
2026-03-04 15:00:00,0.10895,0.109575,0.109575,20260300,20260600,20260600
2026-03-04 16:00:00,0.10915,,,20260300,20260600,20260600
2026-03-04 17:00:00,0.109175,,,20260300,20260600,20260600
2026-03-04 18:00:00,0.108975,,,20260300,20260600,20260600
2026-03-04 19:00:00,0.109175,,,20260300,20260600,20260600
2026-03-04 20:00:00,0.109125,,,20260300,20260600,20260600
2026-03-04 23:00:00,0.109125,0.109725,0.109725,20260300,20260600,20260600
2026-03-05 14:30:00,0.1086,0.10915,0.10915,20260300,20260600,20260600
2026-03-05 15:00:00,0.1083,0.109075,0.109075,20260300,20260600,20260600
2026-03-05 16:00:00,0.1082,,,20260300,20260600,20260600
2026-03-05 17:00:00,0.108125,,,20260300,20260600,20260600
2026-03-05 18:00:00,0.108,,,20260300,20260600,20260600
2026-03-05 19:00:00,0.108,,,20260300,20260600,20260600
2026-03-05 20:00:00,0.1084,,,20260300,20260600,20260600
2026-03-05 21:00:00,0.108325,,,20260300,20260600,20260600
2026-03-05 23:00:00,0.108325,0.10845,0.10845,20260300,20260600,20260600
2026-03-06 14:30:00,0.1082,,,20260300,20260600,20260600
2026-03-06 15:00:00,0.108625,0.1091,0.1091,20260300,20260600,20260600
2026-03-06 16:00:00,0.108875,0.109425,0.109425,20260300,20260600,20260600
2026-03-06 17:00:00,0.108775,0.109325,0.109325,20260300,20260600,20260600
2026-03-06 18:00:00,0.109,0.1094,0.1094,20260300,20260600,20260600
2026-03-06 19:00:00,0.108875,0.10945,0.10945,20260300,20260600,20260600
2026-03-06 20:00:00,0.108925,0.10945,0.10945,20260300,20260600,20260600
2026-03-06 21:00:00,0.1091,0.109425,0.109425,20260300,20260600,20260600
2026-03-06 23:00:00,0.1091,0.1094,0.1094,20260300,20260600,20260600
2026-03-09 13:30:00,0.108375,0.1089,0.1089,20260300,20260600,20260600
2026-03-09 14:00:00,0.1082,0.108525,0.108525,20260300,20260600,20260600
2026-03-09 15:00:00,0.108275,0.1088,0.1088,20260300,20260600,20260600
2026-03-09 16:00:00,0.10885,0.1095,0.1095,20260300,20260600,20260600
2026-03-09 17:00:00,0.108675,,,20260300,20260600,20260600
2026-03-09 18:00:00,0.108725,0.10915,0.10915,20260300,20260600,20260600
2026-03-09 19:00:00,0.1091,0.10985,0.10985,20260300,20260600,20260600
2026-03-09 23:00:00,0.1091,0.10915,0.10915,20260300,20260600,20260600
2026-03-10 13:30:00,0.10985,0.11025,0.11025,20260300,20260600,20260600
2026-03-10 14:00:00,0.10975,0.110175,0.110175,20260300,20260600,20260600
2026-03-10 15:00:00,0.1097,0.109975,0.109975,20260300,20260600,20260600
2026-03-10 16:00:00,0.10955,0.109975,0.109975,20260300,20260600,20260600
2026-03-10 17:00:00,0.109475,0.1101,0.1101,20260300,20260600,20260600
2026-03-10 18:00:00,0.10915,0.109725,0.109725,20260300,20260600,20260600
2026-03-10 19:00:00,0.10895,0.10965,0.10965,20260300,20260600,20260600
2026-03-10 20:00:00,0.10895,0.1095,0.1095,20260300,20260600,20260600
2026-03-10 23:00:00,0.10895,0.109675,0.109675,20260300,20260600,20260600
2026-03-11 13:30:00,0.108675,0.1092,0.1092,20260300,20260600,20260600
2026-03-11 14:00:00,0.108825,0.10925,0.10925,20260300,20260600,20260600
2026-03-11 15:00:00,0.108525,0.109,0.109,20260300,20260600,20260600
2026-03-11 16:00:00,0.10845,0.108975,0.108975,20260300,20260600,20260600
2026-03-11 17:00:00,0.108425,0.109025,0.109025,20260300,20260600,20260600
2026-03-11 19:00:00,0.108475,0.1089,0.1089,20260300,20260600,20260600
2026-03-11 20:00:00,0.108425,0.108975,0.108975,20260300,20260600,20260600
2026-03-11 23:00:00,0.108425,0.108925,0.108925,20260300,20260600,20260600
2026-03-12 13:30:00,0.107325,0.10805,0.10805,20260300,20260600,20260600
2026-03-12 14:00:00,0.10725,0.107875,0.107875,20260300,20260600,20260600
2026-03-12 15:00:00,0.1071,0.1077,0.1077,20260300,20260600,20260600
2026-03-12 16:00:00,0.107175,0.10775,0.10775,20260300,20260600,20260600
2026-03-12 17:00:00,0.107,0.107475,0.107475,20260300,20260600,20260600
2026-03-12 19:00:00,0.106925,0.1074,0.1074,20260300,20260600,20260600
2026-03-12 20:00:00,0.106875,,,20260300,20260600,20260600
2026-03-12 23:00:00,0.106875,0.1074,0.1074,20260300,20260600,20260600
2026-03-13 13:30:00,0.10695,0.107425,0.107425,20260300,20260600,20260600
2026-03-13 14:00:00,0.10705,,,20260600,20260900,20260900
2026-03-13 15:00:00,0.106675,,,20260600,20260900,20260900
2026-03-13 16:00:00,0.10655,,,20260600,20260900,20260900
2026-03-13 17:00:00,0.106475,,,20260600,20260900,20260900
2026-03-13 18:00:00,0.106275,,,20260600,20260900,20260900
2026-03-13 19:00:00,0.10615,,,20260600,20260900,20260900
2026-03-13 20:00:00,0.106025,,,20260600,20260900,20260900
2026-03-13 23:00:00,0.106275,0.10675,0.10675,20260600,20260900,20260900
2026-03-16 13:30:00,0.1073,,,20260600,20260900,20260900
2026-03-16 14:00:00,0.10715,,,20260600,20260900,20260900
2026-03-16 15:00:00,0.107375,,,20260600,20260900,20260900
2026-03-16 16:00:00,0.107425,,,20260600,20260900,20260900
2026-03-16 17:00:00,0.107475,,,20260600,20260900,20260900
2026-03-16 18:00:00,0.107625,,,20260600,20260900,20260900
2026-03-16 19:00:00,0.107525,,,20260600,20260900,20260900
2026-03-16 20:00:00,0.1076,,,20260600,20260900,20260900
2026-03-16 23:00:00,0.10765,0.108125,0.108125,20260600,20260900,20260900
2026-03-17 13:30:00,0.1084,,,20260600,20260900,20260900
2026-03-17 14:00:00,0.1084,,,20260600,20260900,20260900
2026-03-17 15:00:00,0.108225,,,20260600,20260900,20260900
2026-03-17 16:00:00,0.1082,,,20260600,20260900,20260900
2026-03-17 17:00:00,0.10825,,,20260600,20260900,20260900
2026-03-17 18:00:00,0.10825,,,20260600,20260900,20260900
2026-03-17 19:00:00,0.108225,,,20260600,20260900,20260900
2026-03-17 20:00:00,0.1083,,,20260600,20260900,20260900
2026-03-17 23:00:00,0.10825,0.108725,0.108725,20260600,20260900,20260900
2026-03-18 13:30:00,0.10755,,,20260600,20260900,20260900
2026-03-18 14:00:00,0.10745,,,20260600,20260900,20260900
2026-03-18 15:00:00,0.10765,,,20260600,20260900,20260900
2026-03-18 16:00:00,0.10765,,,20260600,20260900,20260900
2026-03-18 17:00:00,0.10755,,,20260600,20260900,20260900
2026-03-18 18:00:00,0.1071,,,20260600,20260900,20260900
2026-03-18 19:00:00,0.106825,,,20260600,20260900,20260900
2026-03-18 20:00:00,0.1068,,,20260600,20260900,20260900
2026-03-18 23:00:00,0.1071,0.107575,0.107575,20260600,20260900,20260900
2026-03-19 13:30:00,0.1072,,,20260600,20260900,20260900
2026-03-19 14:00:00,0.1073,,,20260600,20260900,20260900
2026-03-19 15:00:00,0.107325,,,20260600,20260900,20260900
2026-03-19 16:00:00,0.1074,,,20260600,20260900,20260900
2026-03-19 18:00:00,0.108,,,20260600,20260900,20260900
2026-03-19 19:00:00,0.108125,,,20260600,20260900,20260900
2026-03-19 20:00:00,0.1081,,,20260600,20260900,20260900
2026-03-19 23:00:00,0.108,0.108475,0.108475,20260600,20260900,20260900
2026-03-20 13:30:00,0.10755,,,20260600,20260900,20260900
2026-03-20 14:00:00,0.10715,,,20260600,20260900,20260900
2026-03-20 15:00:00,0.10725,,,20260600,20260900,20260900
2026-03-20 16:00:00,0.107475,,,20260600,20260900,20260900
2026-03-20 17:00:00,0.107325,,,20260600,20260900,20260900
2026-03-20 18:00:00,0.1072,,,20260600,20260900,20260900
2026-03-20 19:00:00,0.107375,,,20260600,20260900,20260900
2026-03-20 20:00:00,0.10745,,,20260600,20260900,20260900
2026-03-20 23:00:00,0.107225,0.107675,0.107675,20260600,20260900,20260900
2026-03-23 13:30:00,0.10745,,,20260600,20260900,20260900
2026-03-23 14:00:00,0.10825,,,20260600,20260900,20260900
2026-03-23 15:00:00,0.1075,,,20260600,20260900,20260900
2026-03-23 16:00:00,0.10765,,,20260600,20260900,20260900
2026-03-23 17:00:00,0.107775,,,20260600,20260900,20260900
2026-03-23 18:00:00,0.108,,,20260600,20260900,20260900
2026-03-23 19:00:00,0.10775,,,20260600,20260900,20260900
2026-03-23 20:00:00,0.107675,,,20260600,20260900,20260900
2026-03-23 23:00:00,0.108025,0.108475,0.108475,20260600,20260900,20260900
2026-03-24 13:30:00,0.107475,,,20260600,20260900,20260900
2026-03-24 14:00:00,0.10775,,,20260600,20260900,20260900
2026-03-24 15:00:00,0.10765,,,20260600,20260900,20260900
2026-03-24 16:00:00,0.1076,,,20260600,20260900,20260900
2026-03-24 17:00:00,0.107225,,,20260600,20260900,20260900
2026-03-24 18:00:00,0.107425,,,20260600,20260900,20260900
2026-03-24 20:00:00,0.108025,,,20260600,20260900,20260900
2026-03-24 23:00:00,0.1074,0.10785,0.10785,20260600,20260900,20260900
2026-03-25 13:30:00,0.107725,,,20260600,20260900,20260900
2026-03-25 14:00:00,0.10795,,,20260600,20260900,20260900
2026-03-25 15:00:00,0.10745,,,20260600,20260900,20260900
2026-03-25 16:00:00,0.107625,,,20260600,20260900,20260900
2026-03-25 17:00:00,0.10745,,,20260600,20260900,20260900
2026-03-25 18:00:00,0.107375,,,20260600,20260900,20260900
2026-03-25 19:00:00,0.107425,,,20260600,20260900,20260900
2026-03-25 20:00:00,0.107275,,,20260600,20260900,20260900
2026-03-25 23:00:00,0.107375,0.1078,0.1078,20260600,20260900,20260900
2026-03-26 13:30:00,0.106925,,,20260600,20260900,20260900
2026-03-26 14:00:00,0.1068,,,20260600,20260900,20260900
2026-03-26 15:00:00,0.1066,,,20260600,20260900,20260900
2026-03-26 16:00:00,0.106475,,,20260600,20260900,20260900
2026-03-26 17:00:00,0.106275,,,20260600,20260900,20260900
2026-03-26 18:00:00,0.106325,,,20260600,20260900,20260900
2026-03-26 19:00:00,0.106275,,,20260600,20260900,20260900
2026-03-26 20:00:00,0.1066,,,20260600,20260900,20260900
2026-03-26 23:00:00,0.106325,0.10675,0.10675,20260600,20260900,20260900
2026-03-27 13:30:00,0.106475,,,20260600,20260900,20260900
2026-03-27 14:00:00,0.106625,,,20260600,20260900,20260900
2026-03-27 15:00:00,0.10655,,,20260600,20260900,20260900
2026-03-27 16:00:00,0.106125,,,20260600,20260900,20260900
2026-03-27 17:00:00,0.10605,,,20260600,20260900,20260900
2026-03-27 18:00:00,0.10595,,,20260600,20260900,20260900
2026-03-27 19:00:00,0.1061,,,20260600,20260900,20260900
2026-03-27 20:00:00,0.105975,,,20260600,20260900,20260900
2026-03-27 23:00:00,0.10595,0.106375,0.106375,20260600,20260900,20260900
2026-03-30 13:30:00,0.10525,,,20260600,20260900,20260900
2026-03-30 14:00:00,0.10515,,,20260600,20260900,20260900
2026-03-30 15:00:00,0.1051,,,20260600,20260900,20260900
2026-03-30 16:00:00,0.105025,,,20260600,20260900,20260900
2026-03-30 17:00:00,0.10505,,,20260600,20260900,20260900
2026-03-30 18:00:00,0.105,,,20260600,20260900,20260900
2026-03-30 19:00:00,0.104975,,,20260600,20260900,20260900
2026-03-30 20:00:00,0.104875,,,20260600,20260900,20260900
2026-03-30 23:00:00,0.105,0.105425,0.105425,20260600,20260900,20260900
2026-03-31 13:30:00,0.105825,,,20260600,20260900,20260900
2026-03-31 14:00:00,0.10535,,,20260600,20260900,20260900
2026-03-31 15:00:00,0.10535,,,20260600,20260900,20260900
2026-03-31 16:00:00,0.105625,,,20260600,20260900,20260900
2026-03-31 17:00:00,0.105975,,,20260600,20260900,20260900
2026-03-31 18:00:00,0.105825,,,20260600,20260900,20260900
2026-03-31 19:00:00,0.106,,,20260600,20260900,20260900
2026-03-31 23:00:00,0.105875,0.1063,0.1063,20260600,20260900,20260900
2026-04-01 13:30:00,0.10695,,,20260600,20260900,20260900
2026-04-01 14:00:00,0.107125,,,20260600,20260900,20260900
2026-04-01 15:00:00,0.10695,,,20260600,20260900,20260900
2026-04-01 16:00:00,0.106975,,,20260600,20260900,20260900
2026-04-01 17:00:00,0.106675,,,20260600,20260900,20260900
2026-04-01 18:00:00,0.10635,,,20260600,20260900,20260900
2026-04-01 19:00:00,0.1065,,,20260600,20260900,20260900
2026-04-01 20:00:00,0.1066,,,20260600,20260900,20260900
2026-04-01 23:00:00,0.106375,0.106825,0.106825,20260600,20260900,20260900
2026-04-02 13:30:00,0.105675,,,20260600,20260900,20260900
2026-04-02 14:00:00,0.10635,,,20260600,20260900,20260900
2026-04-02 15:00:00,0.10655,,,20260600,20260900,20260900
2026-04-02 16:00:00,0.106575,,,20260600,20260900,20260900
2026-04-02 17:00:00,0.106525,,,20260600,20260900,20260900
2026-04-02 18:00:00,0.10645,,,20260600,20260900,20260900
2026-04-02 19:00:00,0.1064,,,20260600,20260900,20260900
2026-04-02 23:00:00,0.1064,0.106825,0.106825,20260600,20260900,20260900
2026-04-06 13:30:00,0.10675,,,20260600,20260900,20260900
2026-04-06 14:00:00,0.1066,,,20260600,20260900,20260900
2026-04-06 15:00:00,0.10645,,,20260600,20260900,20260900
2026-04-06 16:00:00,0.106425,,,20260600,20260900,20260900
2026-04-06 17:00:00,0.106275,,,20260600,20260900,20260900
2026-04-06 18:00:00,0.106175,,,20260600,20260900,20260900
2026-04-06 19:00:00,0.10615,,,20260600,20260900,20260900
2026-04-06 23:00:00,0.10615,0.1066,0.1066,20260600,20260900,20260900
2026-04-07 13:30:00,0.10525,,,20260600,20260900,20260900
2026-04-07 14:00:00,0.105325,,,20260600,20260900,20260900
2026-04-07 15:00:00,0.105325,,,20260600,20260900,20260900
2026-04-07 16:00:00,0.1054,,,20260600,20260900,20260900
2026-04-07 17:00:00,0.10555,,,20260600,20260900,20260900
2026-04-07 18:00:00,0.105425,,,20260600,20260900,20260900
2026-04-07 19:00:00,0.105875,,,20260600,20260900,20260900
2026-04-07 20:00:00,0.1062,,,20260600,20260900,20260900
2026-04-07 23:00:00,0.1062,0.105825,0.105825,20260600,20260900,20260900
2026-04-08 13:30:00,0.1087,,,20260600,20260900,20260900
2026-04-08 14:00:00,0.108225,,,20260600,20260900,20260900
2026-04-08 15:00:00,0.107925,,,20260600,20260900,20260900
2026-04-08 16:00:00,0.10785,,,20260600,20260900,20260900
2026-04-08 17:00:00,0.1078,,,20260600,20260900,20260900
2026-04-08 18:00:00,0.10745,,,20260600,20260900,20260900
2026-04-08 19:00:00,0.107575,,,20260600,20260900,20260900
2026-04-08 23:00:00,0.107575,0.107925,0.107925,20260600,20260900,20260900
2026-04-09 13:30:00,0.107925,,,20260600,20260900,20260900
2026-04-09 14:00:00,0.1075,,,20260600,20260900,20260900
2026-04-09 15:00:00,0.1081,,,20260600,20260900,20260900
2026-04-09 16:00:00,0.108425,,,20260600,20260900,20260900
2026-04-09 17:00:00,0.10845,,,20260600,20260900,20260900
2026-04-09 18:00:00,0.108175,,,20260600,20260900,20260900
2026-04-09 19:00:00,0.108225,,,20260600,20260900,20260900
2026-04-09 20:00:00,0.108225,,,20260600,20260900,20260900
2026-04-09 23:00:00,0.108225,0.108575,0.108575,20260600,20260900,20260900
2026-04-10 13:30:00,0.108625,,,20260600,20260900,20260900
2026-04-10 14:00:00,0.108525,,,20260600,20260900,20260900
2026-04-10 15:00:00,0.108375,,,20260600,20260900,20260900
2026-04-10 18:00:00,0.108175,,,20260600,20260900,20260900
2026-04-10 20:00:00,0.10815,,,20260600,20260900,20260900
2026-04-10 23:00:00,0.10815,0.108675,0.108675,20260600,20260900,20260900
2026-04-13 13:30:00,0.108275,,,20260600,20260900,20260900
2026-04-13 14:00:00,0.1088,,,20260600,20260900,20260900
2026-04-13 15:00:00,0.10875,,,20260600,20260900,20260900
2026-04-13 16:00:00,0.108875,,,20260600,20260900,20260900
2026-04-13 17:00:00,0.10915,,,20260600,20260900,20260900
2026-04-13 18:00:00,0.109275,,,20260600,20260900,20260900
2026-04-13 19:00:00,0.109225,,,20260600,20260900,20260900
2026-04-13 20:00:00,0.109,,,20260600,20260900,20260900
2026-04-13 23:00:00,0.109,0.109775,0.109775,20260600,20260900,20260900
2026-04-14 13:30:00,0.109425,,,20260600,20260900,20260900
2026-04-14 14:00:00,0.10935,,,20260600,20260900,20260900
2026-04-14 15:00:00,0.1092,,,20260600,20260900,20260900
2026-04-14 16:00:00,0.1092,,,20260600,20260900,20260900
2026-04-14 17:00:00,0.109275,,,20260600,20260900,20260900
2026-04-14 18:00:00,0.1092,,,20260600,20260900,20260900
2026-04-14 19:00:00,0.1092,,,20260600,20260900,20260900
2026-04-14 20:00:00,0.109175,,,20260600,20260900,20260900
2026-04-14 23:00:00,0.109175,0.1097,0.1097,20260600,20260900,20260900
2026-04-15 13:30:00,0.10905,,,20260600,20260900,20260900
2026-04-15 14:00:00,0.10945,,,20260600,20260900,20260900
2026-04-15 15:00:00,0.1095,,,20260600,20260900,20260900
2026-04-15 16:00:00,0.109425,,,20260600,20260900,20260900
2026-04-15 17:00:00,0.1094,,,20260600,20260900,20260900
2026-04-15 18:00:00,0.109575,,,20260600,20260900,20260900
2026-04-15 19:00:00,0.10955,,,20260600,20260900,20260900
2026-04-15 20:00:00,0.109525,,,20260600,20260900,20260900
2026-04-15 23:00:00,0.109525,0.11005,0.11005,20260600,20260900,20260900
2026-04-16 13:30:00,0.1092,,,20260600,20260900,20260900
2026-04-16 14:00:00,0.109175,,,20260600,20260900,20260900
2026-04-16 15:00:00,0.109125,,,20260600,20260900,20260900
2026-04-16 16:00:00,0.109,,,20260600,20260900,20260900
2026-04-16 17:00:00,0.109,,,20260600,20260900,20260900
2026-04-16 18:00:00,0.109,,,20260600,20260900,20260900
2026-04-16 19:00:00,0.10915,,,20260600,20260900,20260900
2026-04-16 20:00:00,0.109125,,,20260600,20260900,20260900
2026-04-16 23:00:00,0.109125,0.109625,0.109625,20260600,20260900,20260900
2026-04-17 13:30:00,0.1102,,,20260600,20260900,20260900
2026-04-17 14:00:00,0.110075,,,20260600,20260900,20260900
2026-04-17 15:00:00,0.110025,,,20260600,20260900,20260900
2026-04-17 16:00:00,0.1099,,,20260600,20260900,20260900
2026-04-17 17:00:00,0.10965,,,20260600,20260900,20260900
2026-04-17 18:00:00,0.10965,,,20260600,20260900,20260900
2026-04-17 19:00:00,0.109525,,,20260600,20260900,20260900
2026-04-17 20:00:00,0.109225,,,20260600,20260900,20260900
2026-04-17 23:00:00,0.109225,0.11015,0.11015,20260600,20260900,20260900
2026-04-20 13:30:00,0.1098,,,20260600,20260900,20260900
2026-04-20 14:00:00,0.109475,,,20260600,20260900,20260900
2026-04-20 15:00:00,0.1099,,,20260600,20260900,20260900
2026-04-20 16:00:00,0.109925,,,20260600,20260900,20260900
2026-04-20 17:00:00,0.1099,,,20260600,20260900,20260900
2026-04-20 18:00:00,0.109875,,,20260600,20260900,20260900
2026-04-20 19:00:00,0.1099,,,20260600,20260900,20260900
2026-04-20 20:00:00,0.109825,,,20260600,20260900,20260900
2026-04-20 23:00:00,0.109825,0.110375,0.110375,20260600,20260900,20260900
2026-04-21 13:30:00,0.1097,,,20260600,20260900,20260900
2026-04-21 14:00:00,0.10965,,,20260600,20260900,20260900
2026-04-21 15:00:00,0.10945,,,20260600,20260900,20260900
2026-04-21 16:00:00,0.10945,,,20260600,20260900,20260900
2026-04-21 17:00:00,0.108975,,,20260600,20260900,20260900
2026-04-21 18:00:00,0.1092,,,20260600,20260900,20260900
2026-04-21 19:00:00,0.1093,,,20260600,20260900,20260900
2026-04-21 20:00:00,0.1092,,,20260600,20260900,20260900
2026-04-21 23:00:00,0.1092,0.10975,0.10975,20260600,20260900,20260900
2026-04-22 13:30:00,0.109275,,,20260600,20260900,20260900
2026-04-22 14:00:00,0.10925,,,20260600,20260900,20260900
2026-04-22 15:00:00,0.109075,,,20260600,20260900,20260900
2026-04-22 16:00:00,0.10885,,,20260600,20260900,20260900
2026-04-22 17:00:00,0.108975,,,20260600,20260900,20260900
2026-04-22 18:00:00,0.10895,,,20260600,20260900,20260900
2026-04-22 19:00:00,0.10885,,,20260600,20260900,20260900
2026-04-22 20:00:00,0.109125,,,20260600,20260900,20260900
2026-04-22 23:00:00,0.109125,0.109375,0.109375,20260600,20260900,20260900
2026-04-23 13:30:00,0.108475,,,20260600,20260900,20260900
2026-04-23 14:00:00,0.108875,,,20260600,20260900,20260900
2026-04-23 15:00:00,0.108825,,,20260600,20260900,20260900
2026-04-23 17:00:00,0.1083,,,20260600,20260900,20260900
2026-04-23 18:00:00,0.1084,,,20260600,20260900,20260900
2026-04-23 19:00:00,0.108225,,,20260600,20260900,20260900
2026-04-23 20:00:00,0.10815,,,20260600,20260900,20260900
2026-04-23 23:00:00,0.10815,0.108875,0.108875,20260600,20260900,20260900
2026-04-24 14:00:00,0.108425,,,20260600,20260900,20260900
2026-04-24 15:00:00,0.1087,,,20260600,20260900,20260900
2026-04-24 16:00:00,0.10865,,,20260600,20260900,20260900
2026-04-24 17:00:00,0.10865,,,20260600,20260900,20260900
2026-04-24 18:00:00,0.10875,,,20260600,20260900,20260900
2026-04-24 20:00:00,0.108675,,,20260600,20260900,20260900
2026-04-24 23:00:00,0.108675,0.109225,0.109225,20260600,20260900,20260900
2026-04-27 13:30:00,0.10895,,,20260600,20260900,20260900
2026-04-27 14:00:00,0.10905,,,20260600,20260900,20260900
2026-04-27 15:00:00,0.10885,,,20260600,20260900,20260900
2026-04-27 16:00:00,0.1088,,,20260600,20260900,20260900
2026-04-27 18:00:00,0.1087,,,20260600,20260900,20260900
2026-04-27 19:00:00,0.108675,,,20260600,20260900,20260900
2026-04-27 20:00:00,0.108875,,,20260600,20260900,20260900
