DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-05-28 16:00:00,2687.0,20250700,2655.5,20250600,2687.0,20250700
2025-05-28 17:00:00,2687.0,20250700,2681.0,20250600,2687.0,20250700
2025-05-28 18:00:00,2687.0,20250700,2657.0,20250600,2687.0,20250700
2025-05-28 19:00:00,2658.0,20250700,2645.0,20250600,2658.0,20250700
2025-05-28 20:00:00,2658.0,20250700,2662.0,20250600,2658.0,20250700
2025-05-28 23:00:00,2687.0,20250700,2643.5,20250600,2687.0,20250700
2025-05-29 13:30:00,2785.0,20250700,2684.5,20250600,2785.0,20250700
2025-05-29 14:00:00,2785.0,20250700,2695.5,20250600,2785.0,20250700
2025-05-29 15:00:00,2785.0,20250700,2663.0,20250600,2785.0,20250700
2025-05-29 16:00:00,2785.0,20250700,2664.0,20250600,2785.0,20250700
2025-05-29 17:00:00,2785.0,20250700,2676.0,20250600,2785.0,20250700
2025-05-29 18:00:00,2785.0,20250700,2670.5,20250600,2785.0,20250700
2025-05-29 19:00:00,2785.0,20250700,2667.5,20250600,2785.0,20250700
2025-05-29 20:00:00,2785.0,20250700,2665.5,20250600,2785.0,20250700
2025-05-29 23:00:00,2687.5,20250700,2669.0,20250600,2687.5,20250700
2025-05-30 13:30:00,2657.0,20250700,2594.5,20250600,2657.0,20250700
2025-05-30 14:00:00,2657.0,20250700,2614.0,20250600,2657.0,20250700
2025-05-30 15:00:00,2657.0,20250700,2615.5,20250600,2657.0,20250700
2025-05-30 16:00:00,2657.0,20250700,2559.0,20250600,2657.0,20250700
2025-05-30 17:00:00,2657.0,20250700,2565.0,20250600,2657.0,20250700
2025-05-30 18:00:00,2604.5,20250700,2596.0,20250600,2604.5,20250700
2025-05-30 19:00:00,2604.5,20250700,2593.0,20250600,2604.5,20250700
2025-05-30 20:00:00,2606.0,20250700,2598.0,20250600,2606.0,20250700
2025-05-30 23:00:00,2609.0,20250700,2590.5,20250600,2609.0,20250700
2025-06-02 13:30:00,2535.0,20250700,2517.0,20250600,2535.0,20250700
2025-06-02 14:00:00,2556.5,20250700,2547.5,20250600,2556.5,20250700
2025-06-02 15:00:00,2577.5,20250700,2561.0,20250600,2577.5,20250700
2025-06-02 16:00:00,2577.0,20250700,2567.0,20250600,2577.0,20250700
2025-06-02 17:00:00,2586.5,20250700,2566.5,20250600,2586.5,20250700
2025-06-02 18:00:00,2576.0,20250700,2561.5,20250600,2576.0,20250700
2025-06-02 19:00:00,2562.5,20250700,2548.5,20250600,2562.5,20250700
2025-06-02 20:00:00,2572.5,20250700,2556.0,20250600,2572.5,20250700
2025-06-02 23:00:00,2566.0,20250700,2548.0,20250600,2566.0,20250700
2025-06-03 13:30:00,2665.0,20250700,2642.5,20250600,2665.0,20250700
2025-06-03 14:00:00,2682.5,20250700,2667.0,20250600,2682.5,20250700
2025-06-03 15:00:00,2655.0,20250700,2641.5,20250600,2655.0,20250700
2025-06-03 16:00:00,2654.5,20250700,2622.0,20250600,2654.5,20250700
2025-06-03 17:00:00,2663.0,20250700,2635.0,20250600,2663.0,20250700
2025-06-03 18:00:00,2647.5,20250700,2635.5,20250600,2647.5,20250700
2025-06-03 19:00:00,2654.0,20250700,2640.5,20250600,2654.0,20250700
2025-06-03 20:00:00,2651.0,20250700,2630.0,20250600,2651.0,20250700
2025-06-03 23:00:00,2658.0,20250700,2640.0,20250600,2658.0,20250700
2025-06-04 13:30:00,2660.0,20250700,2628.0,20250600,2660.0,20250700
2025-06-04 14:00:00,2649.5,20250700,2655.0,20250600,2649.5,20250700
2025-06-04 15:00:00,2701.0,20250700,2684.5,20250600,2701.0,20250700
2025-06-04 16:00:00,2693.0,20250700,2674.5,20250600,2693.0,20250700
2025-06-04 17:00:00,2666.0,20250700,2648.5,20250600,2666.0,20250700
2025-06-04 18:00:00,2670.5,20250700,2646.0,20250600,2670.5,20250700
2025-06-04 19:00:00,2662.0,20250700,2639.5,20250600,2662.0,20250700
2025-06-04 20:00:00,2639.5,20250700,2622.5,20250600,2639.5,20250700
2025-06-04 23:00:00,2658.5,20250700,2641.0,20250600,2658.5,20250700
2025-06-05 13:30:00,2616.5,20250700,2603.0,20250600,2616.5,20250700
2025-06-05 14:00:00,2625.5,20250700,2603.5,20250600,2625.5,20250700
2025-06-05 15:00:00,2622.5,20250700,2605.0,20250600,2622.5,20250700
2025-06-05 16:00:00,2592.0,20250700,2573.0,20250600,2592.0,20250700
2025-06-05 17:00:00,2601.0,20250700,2582.5,20250600,2601.0,20250700
2025-06-05 18:00:00,2608.5,20250700,2587.0,20250600,2608.5,20250700
2025-06-05 19:00:00,2582.0,20250700,2542.5,20250600,2582.0,20250700
2025-06-05 20:00:00,2436.5,20250700,2409.0,20250600,2436.5,20250700
2025-06-05 23:00:00,2557.0,20250700,2540.0,20250600,2557.0,20250700
2025-06-06 13:30:00,2535.0,20250700,2516.5,20250600,2535.0,20250700
2025-06-06 14:00:00,2537.0,20250700,2533.0,20250600,2537.0,20250700
2025-06-06 15:00:00,2542.0,20250700,2523.5,20250600,2542.0,20250700
2025-06-06 16:00:00,2524.5,20250700,2510.5,20250600,2524.5,20250700
2025-06-06 17:00:00,2523.0,20250700,2514.0,20250600,2523.0,20250700
2025-06-06 18:00:00,2525.0,20250700,2507.0,20250600,2525.0,20250700
2025-06-06 19:00:00,2514.0,20250700,2494.0,20250600,2514.0,20250700
2025-06-06 20:00:00,2526.5,20250700,2514.0,20250600,2526.5,20250700
2025-06-06 23:00:00,2526.5,20250700,2514.0,20250600,2526.5,20250700
2025-06-09 13:30:00,2540.0,20250700,2530.5,20250600,2540.0,20250700
2025-06-09 14:00:00,2555.5,20250700,2542.0,20250600,2555.5,20250700
2025-06-09 15:00:00,2569.0,20250700,2546.5,20250600,2569.0,20250700
2025-06-09 16:00:00,2586.5,20250700,2570.0,20250600,2586.5,20250700
2025-06-09 17:00:00,2603.5,20250700,2584.0,20250600,2603.5,20250700
2025-06-09 18:00:00,2607.0,20250700,2597.5,20250600,2607.0,20250700
2025-06-09 19:00:00,2612.0,20250700,2592.5,20250600,2612.0,20250700
2025-06-09 20:00:00,2609.0,20250700,2601.0,20250600,2609.0,20250700
2025-06-09 23:00:00,2610.0,20250700,2593.0,20250600,2610.0,20250700
2025-06-10 13:30:00,2770.5,20250700,2759.0,20250600,2770.5,20250700
2025-06-10 14:00:00,2767.0,20250700,2749.5,20250600,2767.0,20250700
2025-06-10 15:00:00,2762.0,20250700,2746.0,20250600,2762.0,20250700
2025-06-10 16:00:00,2774.0,20250700,2743.0,20250600,2774.0,20250700
2025-06-10 17:00:00,2774.0,20250700,2751.5,20250600,2774.0,20250700
2025-06-10 18:00:00,2774.0,20250700,2757.5,20250600,2774.0,20250700
2025-06-10 19:00:00,2806.5,20250700,2788.0,20250600,2806.5,20250700
2025-06-10 20:00:00,2808.0,20250700,2788.0,20250600,2808.0,20250700
2025-06-10 23:00:00,2774.0,20250700,2757.5,20250600,2774.0,20250700
2025-06-11 13:30:00,2827.0,20250700,2805.5,20250600,2827.0,20250700
2025-06-11 14:00:00,,20250800,2874.0,20250700,,20250800
2025-06-11 15:00:00,,20250800,2894.5,20250700,,20250800
2025-06-11 16:00:00,,20250800,2905.0,20250700,,20250800
2025-06-11 17:00:00,,20250800,2860.0,20250700,,20250800
2025-06-11 18:00:00,,20250800,2853.5,20250700,,20250800
2025-06-11 19:00:00,,20250800,2838.5,20250700,,20250800
2025-06-11 20:00:00,,20250800,2851.0,20250700,,20250800
2025-06-11 23:00:00,2870.0,20250800,2851.0,20250700,2870.0,20250800
2025-06-12 13:30:00,,20250800,2780.0,20250700,,20250800
2025-06-12 14:00:00,,20250800,2796.0,20250700,,20250800
2025-06-12 15:00:00,,20250800,2745.0,20250700,,20250800
2025-06-12 16:00:00,,20250800,2772.5,20250700,,20250800
2025-06-12 17:00:00,,20250800,2793.0,20250700,,20250800
2025-06-12 18:00:00,,20250800,2762.5,20250700,,20250800
2025-06-12 19:00:00,,20250800,2722.5,20250700,,20250800
2025-06-12 20:00:00,,20250800,2674.5,20250700,,20250800
2025-06-12 23:00:00,2746.0,20250800,2722.5,20250700,2746.0,20250800
2025-06-13 13:30:00,,20250800,2575.5,20250700,,20250800
2025-06-13 14:00:00,,20250800,2567.0,20250700,,20250800
2025-06-13 15:00:00,,20250800,2573.5,20250700,,20250800
2025-06-13 16:00:00,,20250800,2572.0,20250700,,20250800
2025-06-13 17:00:00,,20250800,2555.0,20250700,,20250800
2025-06-13 18:00:00,,20250800,2553.0,20250700,,20250800
2025-06-13 19:00:00,,20250800,2554.5,20250700,,20250800
2025-06-13 20:00:00,,20250800,2571.0,20250700,,20250800
2025-06-13 23:00:00,2573.0,20250800,2552.5,20250700,2573.0,20250800
2025-06-16 13:30:00,2590.0,20250800,2669.5,20250700,2590.0,20250800
2025-06-16 14:00:00,2590.0,20250800,2670.0,20250700,2590.0,20250800
2025-06-16 15:00:00,2590.0,20250800,2674.0,20250700,2590.0,20250800
2025-06-16 16:00:00,2590.0,20250800,2669.0,20250700,2590.0,20250800
2025-06-16 17:00:00,2590.0,20250800,2659.5,20250700,2590.0,20250800
2025-06-16 18:00:00,2590.0,20250800,2668.5,20250700,2590.0,20250800
2025-06-16 19:00:00,2590.0,20250800,2680.5,20250700,2590.0,20250800
2025-06-16 20:00:00,2590.0,20250800,2695.5,20250700,2590.0,20250800
2025-06-16 23:00:00,2708.0,20250800,2685.5,20250700,2708.0,20250800
2025-06-17 13:30:00,2582.0,20250800,2579.0,20250700,2582.0,20250800
2025-06-17 14:00:00,2582.0,20250800,2568.0,20250700,2582.0,20250800
2025-06-17 15:00:00,2582.0,20250800,2521.5,20250700,2582.0,20250800
2025-06-17 16:00:00,2582.0,20250800,2484.0,20250700,2582.0,20250800
2025-06-17 17:00:00,2582.0,20250800,2494.0,20250700,2582.0,20250800
2025-06-17 18:00:00,2582.0,20250800,2519.0,20250700,2582.0,20250800
2025-06-17 19:00:00,2582.0,20250800,2556.5,20250700,2582.0,20250800
2025-06-17 20:00:00,2582.0,20250800,2535.0,20250700,2582.0,20250800
2025-06-17 23:00:00,2577.5,20250800,2553.5,20250700,2577.5,20250800
2025-06-18 13:30:00,,20250800,2512.0,20250700,,20250800
2025-06-18 14:00:00,,20250800,2537.0,20250700,,20250800
2025-06-18 15:00:00,,20250800,2532.5,20250700,,20250800
2025-06-18 16:00:00,,20250800,2522.0,20250700,,20250800
2025-06-18 17:00:00,,20250800,2517.0,20250700,,20250800
2025-06-18 18:00:00,,20250800,2513.5,20250700,,20250800
2025-06-18 19:00:00,,20250800,2517.0,20250700,,20250800
2025-06-18 20:00:00,,20250800,2551.5,20250700,,20250800
2025-06-18 23:00:00,2539.0,20250800,2514.5,20250700,2539.0,20250800
2025-06-19 13:30:00,,20250800,2530.0,20250700,,20250800
2025-06-19 14:00:00,,20250800,2517.5,20250700,,20250800
2025-06-19 15:00:00,,20250800,2514.5,20250700,,20250800
2025-06-19 16:00:00,,20250800,2505.5,20250700,,20250800
2025-06-19 17:00:00,,20250800,2531.0,20250700,,20250800
2025-06-19 18:00:00,,20250800,2533.0,20250700,,20250800
2025-06-19 19:00:00,,20250800,2533.0,20250700,,20250800
2025-06-19 20:00:00,,20250800,2533.0,20250700,,20250800
2025-06-19 23:00:00,2539.0,20250800,2514.5,20250700,2539.0,20250800
2025-06-20 13:30:00,,20250800,2555.0,20250700,,20250800
2025-06-20 14:00:00,2575.0,20250800,2560.5,20250700,2575.0,20250800
2025-06-20 15:00:00,2575.0,20250800,2514.5,20250700,2575.0,20250800
2025-06-20 16:00:00,2575.0,20250800,2506.0,20250700,2575.0,20250800
2025-06-20 17:00:00,2453.0,20250800,2442.5,20250700,2453.0,20250800
2025-06-20 18:00:00,2453.0,20250800,2445.0,20250700,2453.0,20250800
2025-06-20 19:00:00,2453.0,20250800,2441.0,20250700,2453.0,20250800
2025-06-20 20:00:00,2453.0,20250800,2449.5,20250700,2453.0,20250800
2025-06-20 23:00:00,2461.5,20250800,2560.5,20250700,2461.5,20250800
2025-06-23 13:30:00,,20250800,2309.0,20250700,,20250800
2025-06-23 14:00:00,,20250800,2292.0,20250700,,20250800
2025-06-23 15:00:00,,20250800,2269.0,20250700,,20250800
2025-06-23 16:00:00,,20250800,2237.0,20250700,,20250800
2025-06-23 17:00:00,,20250800,2296.5,20250700,,20250800
2025-06-23 18:00:00,,20250800,2324.5,20250700,,20250800
2025-06-23 19:00:00,,20250800,2330.0,20250700,,20250800
2025-06-23 20:00:00,,20250800,2368.0,20250700,,20250800
2025-06-23 23:00:00,2354.5,20250800,2331.5,20250700,2354.5,20250800
2025-06-24 13:30:00,2461.0,20250800,2436.0,20250700,2461.0,20250800
2025-06-24 14:00:00,2461.0,20250800,2450.5,20250700,2461.0,20250800
2025-06-24 15:00:00,2461.0,20250800,2467.0,20250700,2461.0,20250800
2025-06-24 16:00:00,2461.0,20250800,2497.0,20250700,2461.0,20250800
2025-06-24 17:00:00,2461.0,20250800,2477.0,20250700,2461.0,20250800
2025-06-24 18:00:00,2461.0,20250800,2458.5,20250700,2461.0,20250800
2025-06-24 19:00:00,2461.0,20250800,2454.5,20250700,2461.0,20250800
2025-06-24 20:00:00,2461.0,20250800,2467.0,20250700,2461.0,20250800
2025-06-24 23:00:00,2480.0,20250800,2453.5,20250700,2480.0,20250800
2025-06-25 13:30:00,,20250800,2455.0,20250700,,20250800
2025-06-25 14:00:00,,20250800,2449.0,20250700,,20250800
2025-06-25 15:00:00,,20250800,2424.0,20250700,,20250800
2025-06-25 16:00:00,,20250800,2431.0,20250700,,20250800
2025-06-25 17:00:00,,20250800,2438.5,20250700,,20250800
2025-06-25 18:00:00,,20250800,2438.0,20250700,,20250800
2025-06-25 19:00:00,,20250800,2450.0,20250700,,20250800
2025-06-25 20:00:00,,20250800,2453.0,20250700,,20250800
2025-06-25 23:00:00,2474.0,20250800,2450.5,20250700,2474.0,20250800
2025-06-26 13:30:00,2527.0,20250800,2448.0,20250700,2527.0,20250800
2025-06-26 14:00:00,2527.0,20250800,2463.5,20250700,2527.0,20250800
2025-06-26 15:00:00,2527.0,20250800,2455.5,20250700,2527.0,20250800
2025-06-26 16:00:00,2527.0,20250800,2443.5,20250700,2527.0,20250800
2025-06-26 17:00:00,2527.0,20250800,2436.5,20250700,2527.0,20250800
2025-06-26 18:00:00,2464.0,20250800,2446.0,20250700,2464.0,20250800
2025-06-26 19:00:00,2464.0,20250800,2452.5,20250700,2464.0,20250800
2025-06-26 20:00:00,2464.0,20250800,2467.0,20250700,2464.0,20250800
2025-06-26 23:00:00,2475.0,20250800,2452.5,20250700,2475.0,20250800
2025-06-27 13:30:00,2464.5,20250800,2443.0,20250700,2464.5,20250800
2025-06-27 14:00:00,2450.0,20250800,2438.5,20250700,2450.0,20250800
2025-06-27 15:00:00,2471.0,20250800,2456.5,20250700,2471.0,20250800
2025-06-27 16:00:00,2471.0,20250800,2452.0,20250700,2471.0,20250800
2025-06-27 17:00:00,2448.0,20250800,2421.5,20250700,2448.0,20250800
2025-06-27 18:00:00,2448.0,20250800,2410.0,20250700,2448.0,20250800
2025-06-27 19:00:00,2443.5,20250800,2430.0,20250700,2443.5,20250800
2025-06-27 20:00:00,2460.0,20250800,2443.0,20250700,2460.0,20250800
2025-06-27 23:00:00,2449.5,20250800,2429.0,20250700,2449.5,20250800
2025-06-30 13:30:00,2499.5,20250800,2475.0,20250700,2499.5,20250800
2025-06-30 14:00:00,2473.5,20250800,2448.5,20250700,2473.5,20250800
2025-06-30 15:00:00,2519.5,20250800,2489.0,20250700,2519.5,20250800
2025-06-30 16:00:00,2507.0,20250800,2491.0,20250700,2507.0,20250800
2025-06-30 17:00:00,2531.5,20250800,2502.0,20250700,2531.5,20250800
2025-06-30 18:00:00,2531.5,20250800,2501.5,20250700,2531.5,20250800
2025-06-30 19:00:00,2552.0,20250800,2523.5,20250700,2552.0,20250800
2025-06-30 20:00:00,2542.0,20250800,2520.5,20250700,2542.0,20250800
2025-06-30 23:00:00,2499.5,20250800,2475.0,20250700,2499.5,20250800
2025-07-01 13:30:00,2473.0,20250800,2457.0,20250700,2473.0,20250800
2025-07-01 14:00:00,2450.0,20250800,2430.5,20250700,2450.0,20250800
2025-07-01 15:00:00,2453.5,20250800,2435.0,20250700,2453.5,20250800
2025-07-01 16:00:00,2453.5,20250800,2435.5,20250700,2453.5,20250800
2025-07-01 17:00:00,2453.5,20250800,2443.0,20250700,2453.5,20250800
2025-07-01 18:00:00,2436.5,20250800,2418.0,20250700,2436.5,20250800
2025-07-01 19:00:00,2429.5,20250800,2413.0,20250700,2429.5,20250800
2025-07-01 20:00:00,2445.5,20250800,2422.5,20250700,2445.5,20250800
2025-07-01 23:00:00,2437.0,20250800,2417.0,20250700,2437.0,20250800
2025-07-02 13:30:00,2487.5,20250800,2460.5,20250700,2487.5,20250800
2025-07-02 14:00:00,2504.0,20250800,2484.0,20250700,2504.0,20250800
2025-07-02 15:00:00,2528.0,20250800,2512.0,20250700,2528.0,20250800
2025-07-02 16:00:00,2596.0,20250800,2575.5,20250700,2596.0,20250800
2025-07-02 17:00:00,2600.0,20250800,2581.0,20250700,2600.0,20250800
2025-07-02 18:00:00,2615.0,20250800,2596.0,20250700,2615.0,20250800
2025-07-02 19:00:00,2643.5,20250800,2616.0,20250700,2643.5,20250800
2025-07-02 20:00:00,2630.0,20250800,2603.5,20250700,2630.0,20250800
2025-07-02 23:00:00,2643.0,20250800,2620.5,20250700,2643.0,20250800
2025-07-03 13:30:00,2665.5,20250800,2640.0,20250700,2665.5,20250800
2025-07-03 14:00:00,2631.0,20250800,2608.0,20250700,2631.0,20250800
2025-07-03 15:00:00,2604.0,20250800,2584.0,20250700,2604.0,20250800
2025-07-03 16:00:00,2607.0,20250800,2586.0,20250700,2607.0,20250800
2025-07-03 23:00:00,2607.0,20250800,2586.0,20250700,2607.0,20250800
2025-07-07 13:30:00,2585.5,20250800,2576.0,20250700,2585.5,20250800
2025-07-07 14:00:00,2564.0,20250800,2541.5,20250700,2564.0,20250800
2025-07-07 15:00:00,2570.5,20250800,2543.0,20250700,2570.5,20250800
2025-07-07 16:00:00,2562.0,20250800,2532.0,20250700,2562.0,20250800
2025-07-07 17:00:00,2562.0,20250800,2543.5,20250700,2562.0,20250800
2025-07-07 18:00:00,2563.5,20250800,2555.0,20250700,2563.5,20250800
2025-07-07 19:00:00,2574.5,20250800,2552.5,20250700,2574.5,20250800
2025-07-07 20:00:00,2564.5,20250800,2544.0,20250700,2564.5,20250800
2025-07-07 23:00:00,2564.5,20250800,2544.0,20250700,2564.5,20250800
2025-07-08 13:30:00,2625.5,20250800,2600.0,20250700,2625.5,20250800
2025-07-08 14:00:00,2592.5,20250800,2575.5,20250700,2592.5,20250800
2025-07-08 15:00:00,2594.0,20250800,2572.5,20250700,2594.0,20250800
2025-07-08 16:00:00,2609.0,20250800,2587.5,20250700,2609.0,20250800
2025-07-08 17:00:00,2658.5,20250800,2626.5,20250700,2658.5,20250800
2025-07-08 18:00:00,2656.0,20250800,2636.0,20250700,2656.0,20250800
2025-07-08 19:00:00,2643.0,20250800,2620.5,20250700,2643.0,20250800
2025-07-08 20:00:00,2628.0,20250800,2611.0,20250700,2628.0,20250800
2025-07-08 23:00:00,2628.0,20250800,2611.0,20250700,2628.0,20250800
2025-07-09 13:30:00,2692.5,20250800,2666.5,20250700,2692.5,20250800
2025-07-09 14:00:00,2671.0,20250800,2653.0,20250700,2671.0,20250800
2025-07-09 15:00:00,2690.0,20250800,2667.5,20250700,2690.0,20250800
2025-07-09 16:00:00,2697.0,20250800,2678.5,20250700,2697.0,20250800
2025-07-09 17:00:00,2700.0,20250800,2676.0,20250700,2700.0,20250800
2025-07-09 18:00:00,2746.0,20250800,2730.0,20250700,2746.0,20250800
2025-07-09 19:00:00,2798.5,20250800,2780.5,20250700,2798.5,20250800
2025-07-09 20:00:00,2776.5,20250800,2751.5,20250700,2776.5,20250800
2025-07-09 23:00:00,2776.5,20250800,2751.5,20250700,2776.5,20250800
2025-07-10 13:30:00,2822.0,20250800,2794.0,20250700,2822.0,20250800
2025-07-10 14:00:00,2811.5,20250800,2788.5,20250700,2811.5,20250800
2025-07-10 15:00:00,2806.0,20250800,2781.0,20250700,2806.0,20250800
2025-07-10 16:00:00,2842.0,20250800,2819.5,20250700,2842.0,20250800
2025-07-10 17:00:00,2860.0,20250800,2844.0,20250700,2860.0,20250800
2025-07-10 18:00:00,2841.0,20250800,2825.5,20250700,2841.0,20250800
2025-07-10 19:00:00,2854.0,20250800,2827.5,20250700,2854.0,20250800
2025-07-10 20:00:00,2852.5,20250800,2830.0,20250700,2852.5,20250800
2025-07-10 23:00:00,2852.5,20250800,2830.0,20250700,2852.5,20250800
2025-07-11 13:30:00,3046.5,20250800,3018.0,20250700,3046.5,20250800
2025-07-11 14:00:00,3042.0,20250900,3025.0,20250800,3042.0,20250900
2025-07-11 15:00:00,,20251000,3042.0,20250900,,20251000
2025-07-11 16:00:00,,20251000,3042.0,20250900,,20251000
2025-07-11 17:00:00,,20251000,3042.0,20250900,,20251000
2025-07-11 18:00:00,,20251000,3042.0,20250900,,20251000
2025-07-11 19:00:00,,20251000,3042.0,20250900,,20251000
2025-07-11 20:00:00,,20251000,3042.0,20250900,,20251000
2025-07-11 23:00:00,3088.5,20251000,3042.0,20250900,3088.5,20251000
