DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-04-24 14:00:00,8014.5,20240600,8037.0,20240500,8014.5,20240600
2024-04-24 15:00:00,8007.5,20240600,8035.0,20240500,8007.5,20240600
2024-04-24 16:00:00,7994.5,20240600,8043.5,20240500,7994.5,20240600
2024-04-24 17:00:00,,20240600,8064.0,20240500,,20240600
2024-04-24 18:00:00,,20240600,8045.0,20240500,,20240600
2024-04-24 19:00:00,8015.5,20240600,8053.0,20240500,8015.5,20240600
2024-04-25 05:00:00,7924.5,20240600,7967.5,20240500,7924.5,20240600
2024-04-25 06:00:00,7985.5,20240600,8048.0,20240500,7985.5,20240600
2024-04-25 07:00:00,7987.5,20240600,8017.5,20240500,7987.5,20240600
2024-04-25 08:00:00,,20240600,8011.0,20240500,,20240600
2024-04-25 09:00:00,,20240600,7997.5,20240500,,20240600
2024-04-25 10:00:00,,20240600,7967.5,20240500,,20240600
2024-04-25 11:00:00,,20240600,7980.5,20240500,,20240600
2024-04-25 12:00:00,,20240600,7928.5,20240500,,20240600
2024-04-25 13:00:00,,20240600,7915.5,20240500,,20240600
2024-04-25 14:00:00,7902.0,20240600,7966.5,20240500,7902.0,20240600
2024-04-25 15:00:00,7930.5,20240600,7970.0,20240500,7930.5,20240600
2024-04-25 16:00:00,,20240600,7965.0,20240500,,20240600
2024-04-25 17:00:00,,20240600,7984.0,20240500,,20240600
2024-04-25 18:00:00,,20240600,7981.0,20240500,,20240600
2024-04-25 19:00:00,,20240600,7988.5,20240500,,20240600
2024-04-26 05:00:00,8001.5,20240600,8045.0,20240500,8001.5,20240600
2024-04-26 06:00:00,,20240600,8028.0,20240500,,20240600
2024-04-26 07:00:00,,20240600,7996.0,20240500,,20240600
2024-04-26 08:00:00,,20240600,7993.0,20240500,,20240600
2024-04-26 09:00:00,7946.0,20240600,7994.5,20240500,7946.0,20240600
2024-04-26 10:00:00,,20240600,7995.5,20240500,,20240600
2024-04-26 11:00:00,,20240600,8001.5,20240500,,20240600
2024-04-26 12:00:00,7979.0,20240600,8013.0,20240500,7979.0,20240600
2024-04-26 13:00:00,,20240600,8047.5,20240500,,20240600
2024-04-26 14:00:00,,20240600,8050.5,20240500,,20240600
2024-04-26 15:00:00,8010.5,20240600,8052.0,20240500,8010.5,20240600
2024-04-26 16:00:00,,20240600,8062.0,20240500,,20240600
2024-04-26 17:00:00,,20240600,8067.5,20240500,,20240600
2024-04-26 18:00:00,,20240600,8069.0,20240500,,20240600
2024-04-26 19:00:00,8006.0,20240600,8061.0,20240500,8006.0,20240600
2024-04-29 05:00:00,7976.5,20240600,8020.0,20240500,7976.5,20240600
2024-04-29 06:00:00,8028.5,20240600,8068.0,20240500,8028.5,20240600
2024-04-29 07:00:00,8021.0,20240600,8075.0,20240500,8021.0,20240600
2024-04-29 08:00:00,,20240600,8063.0,20240500,,20240600
2024-04-29 09:00:00,8000.0,20240600,8050.5,20240500,8000.0,20240600
2024-04-29 10:00:00,,20240600,8052.0,20240500,,20240600
2024-04-29 11:00:00,8008.5,20240600,8051.5,20240500,8008.5,20240600
2024-04-29 12:00:00,8008.5,20240600,8050.5,20240500,8008.5,20240600
2024-04-29 13:00:00,7988.0,20240600,8029.0,20240500,7988.0,20240600
2024-04-29 14:00:00,7990.5,20240600,8034.0,20240500,7990.5,20240600
2024-04-29 15:00:00,7971.0,20240600,8023.5,20240500,7971.0,20240600
2024-04-29 16:00:00,,20240600,8026.0,20240500,,20240600
2024-04-29 17:00:00,,20240600,8030.0,20240500,,20240600
2024-04-29 18:00:00,,20240600,8028.5,20240500,,20240600
2024-04-29 19:00:00,,20240600,8027.0,20240500,,20240600
2024-04-30 05:00:00,7912.5,20240600,7955.5,20240500,7912.5,20240600
2024-04-30 06:00:00,,20240600,8046.0,20240500,,20240600
2024-04-30 07:00:00,7993.8,20240600,8029.0,20240500,7993.8,20240600
2024-04-30 08:00:00,7959.5,20240600,8007.0,20240500,7959.5,20240600
2024-04-30 09:00:00,7966.0,20240600,8020.5,20240500,7966.0,20240600
2024-04-30 10:00:00,7974.0,20240600,8036.5,20240500,7974.0,20240600
2024-04-30 11:00:00,,20240600,8024.5,20240500,,20240600
2024-04-30 12:00:00,,20240600,7997.0,20240500,,20240600
2024-04-30 13:00:00,7943.5,20240600,7988.0,20240500,7943.5,20240600
2024-04-30 14:00:00,7946.0,20240600,7975.5,20240500,7946.0,20240600
2024-04-30 15:00:00,7920.5,20240600,7959.0,20240500,7920.5,20240600
2024-04-30 16:00:00,,20240600,7948.0,20240500,,20240600
2024-04-30 17:00:00,,20240600,7957.5,20240500,,20240600
2024-04-30 18:00:00,,20240600,7943.0,20240500,,20240600
2024-04-30 19:00:00,,20240600,7930.5,20240500,,20240600
2024-05-01 05:00:00,,20240600,7930.5,20240500,,20240600
2024-05-02 05:00:00,7853.0,20240600,7897.0,20240500,7853.0,20240600
2024-05-02 06:00:00,,20240600,7947.0,20240500,,20240600
2024-05-02 07:00:00,7856.5,20240600,7901.0,20240500,7856.5,20240600
2024-05-02 08:00:00,7846.5,20240600,7894.0,20240500,7846.5,20240600
2024-05-02 09:00:00,7856.5,20240600,7893.5,20240500,7856.5,20240600
2024-05-02 10:00:00,,20240600,7907.0,20240500,,20240600
2024-05-02 11:00:00,7877.5,20240600,7909.5,20240500,7877.5,20240600
2024-05-02 12:00:00,7873.0,20240600,7908.5,20240500,7873.0,20240600
2024-05-02 13:00:00,,20240600,7917.5,20240500,,20240600
2024-05-02 14:00:00,,20240600,7910.0,20240500,,20240600
2024-05-02 15:00:00,7855.5,20240600,7903.0,20240500,7855.5,20240600
2024-05-02 16:00:00,,20240600,7903.0,20240500,,20240600
2024-05-02 17:00:00,,20240600,7913.0,20240500,,20240600
2024-05-02 18:00:00,,20240600,7929.0,20240500,,20240600
2024-05-02 19:00:00,,20240600,7921.0,20240500,,20240600
2024-05-03 05:00:00,7900.0,20240600,7944.0,20240500,7900.0,20240600
2024-05-03 06:00:00,,20240600,7935.0,20240500,,20240600
2024-05-03 07:00:00,7886.0,20240600,7929.5,20240500,7886.0,20240600
2024-05-03 08:00:00,7895.3,20240600,7939.0,20240500,7895.3,20240600
2024-05-03 09:00:00,7902.0,20240600,7951.0,20240500,7902.0,20240600
2024-05-03 10:00:00,,20240600,7950.5,20240500,,20240600
2024-05-03 11:00:00,,20240600,7942.0,20240500,,20240600
2024-05-03 12:00:00,7951.0,20240600,7979.0,20240500,7951.0,20240600
2024-05-03 13:00:00,7923.5,20240600,7978.5,20240500,7923.5,20240600
2024-05-03 14:00:00,,20240600,7940.0,20240500,,20240600
2024-05-03 15:00:00,,20240600,7950.5,20240500,,20240600
2024-05-03 16:00:00,,20240600,7949.0,20240500,,20240600
2024-05-03 17:00:00,7910.2,20240600,7954.0,20240500,7910.2,20240600
2024-05-03 18:00:00,,20240600,7950.5,20240500,,20240600
2024-05-03 19:00:00,7910.0,20240600,7955.5,20240500,7910.0,20240600
2024-05-06 05:00:00,7943.0,20240600,7987.0,20240500,7943.0,20240600
2024-05-06 06:00:00,7915.5,20240600,7966.0,20240500,7915.5,20240600
2024-05-06 07:00:00,,20240600,7952.0,20240500,,20240600
2024-05-06 08:00:00,,20240600,7968.5,20240500,,20240600
2024-05-06 09:00:00,,20240600,7993.5,20240500,,20240600
2024-05-06 10:00:00,7964.7,20240600,8012.5,20240500,7964.7,20240600
2024-05-06 11:00:00,,20240600,8017.5,20240500,,20240600
2024-05-06 12:00:00,,20240600,8004.5,20240500,,20240600
2024-05-06 13:00:00,7951.5,20240600,7982.0,20240500,7951.5,20240600
2024-05-06 14:00:00,,20240600,7984.5,20240500,,20240600
2024-05-06 15:00:00,,20240600,7991.5,20240500,,20240600
2024-05-06 16:00:00,,20240600,7997.0,20240500,,20240600
2024-05-06 17:00:00,,20240600,8003.0,20240500,,20240600
2024-05-06 18:00:00,,20240600,8002.0,20240500,,20240600
2024-05-06 19:00:00,,20240600,8006.5,20240500,,20240600
2024-05-07 05:00:00,8022.5,20240600,8066.5,20240500,8022.5,20240600
2024-05-07 06:00:00,7980.0,20240600,8022.0,20240500,7980.0,20240600
2024-05-07 07:00:00,7983.0,20240600,8003.0,20240500,7983.0,20240600
2024-05-07 08:00:00,7950.5,20240600,8011.0,20240500,7950.5,20240600
2024-05-07 09:00:00,,20240600,8012.0,20240500,,20240600
2024-05-07 10:00:00,7971.0,20240600,8018.5,20240500,7971.0,20240600
2024-05-07 11:00:00,7959.5,20240600,8009.0,20240500,7959.5,20240600
2024-05-07 12:00:00,7971.5,20240600,8026.5,20240500,7971.5,20240600
2024-05-07 13:00:00,8006.0,20240600,8039.0,20240500,8006.0,20240600
2024-05-07 14:00:00,8017.5,20240600,8059.5,20240500,8017.5,20240600
2024-05-07 15:00:00,8021.0,20240600,8072.0,20240500,8021.0,20240600
2024-05-07 16:00:00,8030.5,20240600,8072.5,20240500,8030.5,20240600
2024-05-07 17:00:00,,20240600,8069.0,20240500,,20240600
2024-05-07 18:00:00,,20240600,8071.5,20240500,,20240600
2024-05-07 19:00:00,,20240600,8071.0,20240500,,20240600
2024-05-08 05:00:00,8081.0,20240600,8125.0,20240500,8081.0,20240600
2024-05-08 06:00:00,,20240600,8080.5,20240500,,20240600
2024-05-08 07:00:00,8080.0,20240600,8113.0,20240500,8080.0,20240600
2024-05-08 08:00:00,8089.5,20240600,8134.0,20240500,8089.5,20240600
2024-05-08 09:00:00,8104.0,20240600,8141.0,20240500,8104.0,20240600
2024-05-08 10:00:00,8099.0,20240600,8144.5,20240500,8099.0,20240600
2024-05-08 11:00:00,8100.5,20240600,8137.5,20240500,8100.5,20240600
2024-05-08 12:00:00,,20240600,8115.5,20240500,,20240600
2024-05-08 13:00:00,8081.5,20240600,8141.5,20240500,8081.5,20240600
2024-05-08 14:00:00,8097.5,20240600,8134.5,20240500,8097.5,20240600
2024-05-08 15:00:00,8089.5,20240600,8123.5,20240500,8089.5,20240600
2024-05-08 16:00:00,8081.5,20240600,8127.0,20240500,8081.5,20240600
2024-05-08 17:00:00,,20240600,8134.0,20240500,,20240600
2024-05-08 18:00:00,,20240600,8129.0,20240500,,20240600
2024-05-08 19:00:00,,20240600,8136.5,20240500,,20240600
2024-05-09 05:00:00,8134.0,20240600,8177.0,20240500,8134.0,20240600
2024-05-09 06:00:00,8070.5,20240600,8111.0,20240500,8070.5,20240600
2024-05-09 07:00:00,8070.0,20240600,8114.0,20240500,8070.0,20240600
2024-05-09 08:00:00,8072.0,20240600,8115.5,20240500,8072.0,20240600
2024-05-09 09:00:00,8063.7,20240600,8111.0,20240500,8063.7,20240600
2024-05-09 10:00:00,8079.5,20240600,8122.0,20240500,8079.5,20240600
2024-05-09 11:00:00,8093.0,20240600,8136.0,20240500,8093.0,20240600
2024-05-09 12:00:00,8103.0,20240600,8142.5,20240500,8103.0,20240600
2024-05-09 13:00:00,8130.0,20240600,8163.5,20240500,8130.0,20240600
2024-05-09 14:00:00,8131.0,20240600,8174.5,20240500,8131.0,20240600
2024-05-09 15:00:00,8138.0,20240600,8180.0,20240500,8138.0,20240600
2024-05-09 16:00:00,8148.2,20240600,8189.5,20240500,8148.2,20240600
2024-05-09 17:00:00,8146.0,20240600,8189.0,20240500,8146.0,20240600
2024-05-09 18:00:00,8154.0,20240600,8193.5,20240500,8154.0,20240600
2024-05-09 19:00:00,8147.0,20240600,8194.5,20240500,8147.0,20240600
2024-05-10 05:00:00,8165.0,20240600,8208.0,20240500,8165.0,20240600
2024-05-10 06:00:00,8170.0,20240600,8217.0,20240500,8170.0,20240600
2024-05-10 07:00:00,8180.0,20240600,8222.5,20240500,8180.0,20240600
2024-05-10 08:00:00,8201.0,20240600,8244.5,20240500,8201.0,20240600
2024-05-10 09:00:00,8198.5,20240600,8240.5,20240500,8198.5,20240600
2024-05-10 10:00:00,8195.5,20240600,8237.5,20240500,8195.5,20240600
2024-05-10 11:00:00,8181.5,20240600,8230.5,20240500,8181.5,20240600
2024-05-10 12:00:00,8185.2,20240600,8227.0,20240500,8185.2,20240600
2024-05-10 13:00:00,8160.0,20240600,8216.5,20240500,8160.0,20240600
2024-05-10 14:00:00,8171.2,20240600,8214.0,20240500,8171.2,20240600
2024-05-10 15:00:00,8165.0,20240600,8210.5,20240500,8165.0,20240600
2024-05-10 16:00:00,8164.5,20240600,8209.0,20240500,8164.5,20240600
2024-05-10 17:00:00,8163.0,20240600,8206.5,20240500,8163.0,20240600
2024-05-10 18:00:00,8163.0,20240600,8208.0,20240500,8163.0,20240600
2024-05-10 19:00:00,8168.0,20240600,8212.5,20240500,8168.0,20240600
2024-05-13 05:00:00,8170.0,20240600,8213.0,20240500,8170.0,20240600
2024-05-13 06:00:00,8170.5,20240600,8215.5,20240500,8170.5,20240600
2024-05-13 07:00:00,8171.2,20240600,8213.7,20240500,8171.2,20240600
2024-05-13 08:00:00,8168.7,20240600,8211.2,20240500,8168.7,20240600
2024-05-13 09:00:00,8169.0,20240600,8212.0,20240500,8169.0,20240600
2024-05-13 10:00:00,8161.5,20240600,8204.5,20240500,8161.5,20240600
2024-05-13 11:00:00,8163.5,20240600,8207.0,20240500,8163.5,20240600
2024-05-13 12:00:00,8156.5,20240600,8200.0,20240500,8156.5,20240600
2024-05-13 13:00:00,8168.5,20240600,8211.0,20240500,8168.5,20240600
2024-05-13 14:00:00,8171.5,20240600,8214.5,20240500,8171.5,20240600
2024-05-13 15:00:00,8161.5,20240600,8205.0,20240500,8161.5,20240600
2024-05-13 16:00:00,8161.0,20240600,8203.0,20240500,8161.0,20240600
2024-05-13 17:00:00,8159.5,20240600,8203.0,20240500,8159.5,20240600
2024-05-13 18:00:00,8163.0,20240600,8206.0,20240500,8163.0,20240600
2024-05-13 19:00:00,8163.0,20240600,8210.0,20240500,8163.0,20240600
2024-05-14 05:00:00,8187.0,20240600,8230.0,20240500,8187.0,20240600
2024-05-14 06:00:00,8176.0,20240600,8216.5,20240500,8176.0,20240600
2024-05-14 07:00:00,8165.0,20240600,8207.5,20240500,8165.0,20240600
2024-05-14 08:00:00,8164.0,20240600,8207.5,20240500,8164.0,20240600
2024-05-14 09:00:00,8165.0,20240600,8209.0,20240500,8165.0,20240600
2024-05-14 10:00:00,8167.5,20240600,8211.0,20240500,8167.5,20240600
2024-05-14 11:00:00,8173.5,20240600,8216.5,20240500,8173.5,20240600
2024-05-14 12:00:00,8178.5,20240600,8222.5,20240500,8178.5,20240600
2024-05-14 13:00:00,8185.0,20240600,8228.0,20240500,8185.0,20240600
2024-05-14 14:00:00,8181.0,20240600,8224.0,20240500,8181.0,20240600
2024-05-14 15:00:00,8187.5,20240600,8230.5,20240500,8187.5,20240600
2024-05-14 16:00:00,8183.0,20240600,8230.0,20240500,8183.0,20240600
2024-05-14 17:00:00,8188.0,20240600,8231.0,20240500,8188.0,20240600
2024-05-14 18:00:00,8205.0,20240600,8249.5,20240500,8205.0,20240600
2024-05-14 19:00:00,8207.5,20240600,8249.5,20240500,8207.5,20240600
2024-05-15 05:00:00,8200.0,20240600,8243.0,20240500,8200.0,20240600
2024-05-15 06:00:00,8205.0,20240600,8248.0,20240500,8205.0,20240600
2024-05-15 07:00:00,8183.0,20240600,8225.5,20240500,8183.0,20240600
2024-05-15 08:00:00,8176.5,20240600,8219.5,20240500,8176.5,20240600
2024-05-15 09:00:00,8173.8,20240600,8217.3,20240500,8173.8,20240600
2024-05-15 10:00:00,8167.0,20240600,8210.0,20240500,8167.0,20240600
2024-05-15 11:00:00,8170.5,20240600,8213.5,20240500,8170.5,20240600
2024-05-15 12:00:00,8184.0,20240600,8226.5,20240500,8184.0,20240600
2024-05-15 13:00:00,8189.5,20240600,8233.0,20240500,8189.5,20240600
2024-05-15 14:00:00,8200.5,20240600,8243.0,20240500,8200.5,20240600
2024-05-15 15:00:00,8200.5,20240600,8243.5,20240500,8200.5,20240600
2024-05-15 16:00:00,8203.0,20240600,8246.5,20240500,8203.0,20240600
2024-05-15 17:00:00,8197.5,20240600,8241.5,20240500,8197.5,20240600
2024-05-15 18:00:00,8193.5,20240600,8237.8,20240500,8193.5,20240600
2024-05-15 19:00:00,8203.0,20240600,8246.0,20240500,8203.0,20240600
2024-05-16 05:00:00,8146.5,20240600,8190.0,20240500,8146.5,20240600
2024-05-16 06:00:00,,20240700,8194.0,20240600,,20240700
2024-05-16 07:00:00,,20240700,8169.0,20240600,,20240700
2024-05-16 08:00:00,,20240700,8157.8,20240600,,20240700
2024-05-16 09:00:00,,20240700,8145.0,20240600,,20240700
2024-05-16 10:00:00,,20240700,8161.5,20240600,,20240700
2024-05-16 11:00:00,,20240700,8164.5,20240600,,20240700
2024-05-16 12:00:00,,20240700,8161.0,20240600,,20240700
2024-05-16 13:00:00,,20240700,8147.7,20240600,,20240700
2024-05-16 14:00:00,,20240700,8154.5,20240600,,20240700
2024-05-16 15:00:00,,20240700,8149.7,20240600,,20240700
2024-05-16 16:00:00,,20240700,8141.5,20240600,,20240700
2024-05-16 17:00:00,,20240700,8130.0,20240600,,20240700
2024-05-16 18:00:00,,20240700,8131.5,20240600,,20240700
2024-05-16 19:00:00,,20240700,8126.0,20240600,,20240700
2024-05-17 05:00:00,8145.0,20240700,8124.0,20240600,8145.0,20240700
2024-05-17 06:00:00,,20240700,8121.0,20240600,,20240700
2024-05-17 07:00:00,8132.5,20240700,8109.0,20240600,8132.5,20240700
2024-05-17 08:00:00,,20240700,8107.0,20240600,,20240700
2024-05-17 09:00:00,,20240700,8118.0,20240600,,20240700
2024-05-17 10:00:00,,20240700,8114.0,20240600,,20240700
2024-05-17 11:00:00,,20240700,8105.5,20240600,,20240700
2024-05-17 12:00:00,,20240700,8103.5,20240600,,20240700
2024-05-17 13:00:00,8120.0,20240700,8116.0,20240600,8120.0,20240700
2024-05-17 14:00:00,,20240700,8125.5,20240600,,20240700
2024-05-17 15:00:00,,20240700,8125.0,20240600,,20240700
2024-05-17 16:00:00,,20240700,8131.5,20240600,,20240700
2024-05-17 17:00:00,,20240700,8130.0,20240600,,20240700
2024-05-17 18:00:00,,20240700,8131.5,20240600,,20240700
2024-05-17 19:00:00,,20240700,8133.0,20240600,,20240700
2024-05-20 05:00:00,8178.5,20240700,8157.5,20240600,8178.5,20240700
2024-05-20 06:00:00,,20240700,8139.0,20240600,,20240700
2024-05-20 07:00:00,,20240700,8159.0,20240600,,20240700
2024-05-20 08:00:00,,20240700,8149.0,20240600,,20240700
2024-05-20 09:00:00,,20240700,8159.5,20240600,,20240700
2024-05-20 10:00:00,,20240700,8166.5,20240600,,20240700
2024-05-20 11:00:00,,20240700,8173.0,20240600,,20240700
2024-05-20 12:00:00,,20240700,8180.5,20240600,,20240700
2024-05-20 13:00:00,,20240700,8163.0,20240600,,20240700
2024-05-20 14:00:00,,20240700,8159.5,20240600,,20240700
2024-05-20 15:00:00,,20240700,8154.5,20240600,,20240700
2024-05-20 16:00:00,,20240700,8153.0,20240600,,20240700
2024-05-20 17:00:00,,20240700,8146.0,20240600,,20240700
2024-05-20 18:00:00,,20240700,8143.0,20240600,,20240700
2024-05-20 19:00:00,8181.5,20240700,8140.5,20240600,8181.5,20240700
2024-05-21 05:00:00,8145.5,20240700,8124.5,20240600,8145.5,20240700
2024-05-21 06:00:00,,20240700,8145.0,20240600,,20240700
2024-05-21 07:00:00,,20240700,8129.5,20240600,,20240700
2024-05-21 08:00:00,,20240700,8114.5,20240600,,20240700
2024-05-21 09:00:00,,20240700,8082.0,20240600,,20240700
2024-05-21 10:00:00,,20240700,8098.0,20240600,,20240700
2024-05-21 11:00:00,8121.0,20240700,8098.5,20240600,8121.0,20240700
2024-05-21 12:00:00,,20240700,8089.5,20240600,,20240700
2024-05-21 13:00:00,8125.5,20240700,8102.5,20240600,8125.5,20240700
2024-05-21 14:00:00,8130.0,20240700,8110.5,20240600,8130.0,20240700
2024-05-21 15:00:00,,20240700,8122.0,20240600,,20240700
2024-05-21 16:00:00,,20240700,8121.0,20240600,,20240700
2024-05-21 17:00:00,,20240700,8127.0,20240600,,20240700
2024-05-21 18:00:00,,20240700,8125.0,20240600,,20240700
2024-05-21 19:00:00,,20240700,8131.0,20240600,,20240700
2024-05-22 05:00:00,8099.5,20240700,8078.5,20240600,8099.5,20240700
2024-05-22 06:00:00,,20240700,8118.0,20240600,,20240700
2024-05-22 07:00:00,,20240700,8090.5,20240600,,20240700
2024-05-22 08:00:00,,20240700,8076.5,20240600,,20240700
2024-05-22 09:00:00,,20240700,8087.5,20240600,,20240700
2024-05-22 10:00:00,,20240700,8076.5,20240600,,20240700
2024-05-22 11:00:00,,20240700,8076.0,20240600,,20240700
2024-05-22 12:00:00,,20240700,8078.5,20240600,,20240700
2024-05-22 13:00:00,,20240700,8083.0,20240600,,20240700
2024-05-22 14:00:00,8103.5,20240700,8072.0,20240600,8103.5,20240700
2024-05-22 15:00:00,,20240700,8075.5,20240600,,20240700
2024-05-22 16:00:00,,20240700,8075.0,20240600,,20240700
2024-05-22 17:00:00,,20240700,8070.5,20240600,,20240700
2024-05-22 18:00:00,,20240700,8057.0,20240600,,20240700
2024-05-22 19:00:00,,20240700,8078.0,20240600,,20240700
2024-05-23 05:00:00,8107.0,20240700,8086.0,20240600,8107.0,20240700
2024-05-23 06:00:00,,20240700,8086.5,20240600,,20240700
2024-05-23 07:00:00,8125.0,20240700,8104.5,20240600,8125.0,20240700
2024-05-23 08:00:00,,20240700,8079.5,20240600,,20240700
2024-05-23 09:00:00,,20240700,8086.5,20240600,,20240700
2024-05-23 10:00:00,,20240700,8098.0,20240600,,20240700
2024-05-23 11:00:00,,20240700,8104.5,20240600,,20240700
2024-05-23 12:00:00,,20240700,8113.0,20240600,,20240700
2024-05-23 13:00:00,,20240700,8081.0,20240600,,20240700
2024-05-23 14:00:00,,20240700,8067.5,20240600,,20240700
2024-05-23 15:00:00,,20240700,8090.0,20240600,,20240700
2024-05-23 16:00:00,,20240700,8078.5,20240600,,20240700
2024-05-23 17:00:00,8069.5,20240700,8050.5,20240600,8069.5,20240700
2024-05-23 18:00:00,8062.5,20240700,8031.5,20240600,8062.5,20240700
2024-05-23 19:00:00,,20240700,8041.0,20240600,,20240700
2024-05-24 05:00:00,8099.0,20240700,8078.0,20240600,8099.0,20240700
2024-05-24 06:00:00,,20240700,8036.5,20240600,,20240700
2024-05-24 07:00:00,,20240700,8051.0,20240600,,20240700
2024-05-24 08:00:00,,20240700,8071.0,20240600,,20240700
2024-05-24 09:00:00,,20240700,8069.5,20240600,,20240700
2024-05-24 10:00:00,,20240700,8068.0,20240600,,20240700
2024-05-24 11:00:00,,20240700,8065.5,20240600,,20240700
2024-05-24 12:00:00,,20240700,8059.5,20240600,,20240700
2024-05-24 13:00:00,,20240700,8055.5,20240600,,20240700
2024-05-24 14:00:00,,20240700,8072.0,20240600,,20240700
2024-05-24 15:00:00,,20240700,8074.0,20240600,,20240700
2024-05-24 16:00:00,,20240700,8080.0,20240600,,20240700
2024-05-24 17:00:00,,20240700,8082.0,20240600,,20240700
2024-05-24 18:00:00,,20240700,8080.5,20240600,,20240700
2024-05-24 19:00:00,,20240700,8082.0,20240600,,20240700
2024-05-27 05:00:00,8138.0,20240700,8117.0,20240600,8138.0,20240700
2024-05-27 06:00:00,,20240700,8077.0,20240600,,20240700
2024-05-27 07:00:00,,20240700,8085.5,20240600,,20240700
2024-05-27 08:00:00,,20240700,8094.0,20240600,,20240700
2024-05-27 09:00:00,,20240700,8090.5,20240600,,20240700
2024-05-27 10:00:00,,20240700,8091.5,20240600,,20240700
2024-05-27 11:00:00,,20240700,8091.5,20240600,,20240700
2024-05-27 12:00:00,,20240700,8101.5,20240600,,20240700
2024-05-27 13:00:00,,20240700,8096.0,20240600,,20240700
2024-05-27 14:00:00,,20240700,8109.0,20240600,,20240700
2024-05-27 15:00:00,,20240700,8126.0,20240600,,20240700
2024-05-27 16:00:00,,20240700,8127.0,20240600,,20240700
2024-05-27 17:00:00,,20240700,8126.0,20240600,,20240700
2024-05-27 18:00:00,,20240700,8129.0,20240600,,20240700
2024-05-27 19:00:00,,20240700,8128.0,20240600,,20240700
2024-05-28 05:00:00,8077.0,20240700,8055.0,20240600,8077.0,20240700
