DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-09 11:00:00,4.876,4.931,4.907,20250700,20250900,20250800
2025-06-09 12:00:00,4.889,4.9425,4.916,20250700,20250900,20250800
2025-06-09 13:00:00,4.91,4.965,4.94,20250700,20250900,20250800
2025-06-09 14:00:00,4.93,4.984,4.9555,20250700,20250900,20250800
2025-06-09 15:00:00,4.927,4.988,4.951,20250700,20250900,20250800
2025-06-09 16:00:00,4.9245,4.9805,4.95,20250700,20250900,20250800
2025-06-09 17:00:00,4.9125,4.9685,,20250700,20250900,20250800
2025-06-09 18:00:00,4.908,4.9605,4.945,20250700,20250900,20250800
2025-06-09 19:00:00,4.902,4.957,4.9425,20250700,20250900,20250800
2025-06-09 20:00:00,4.9005,4.9585,,20250700,20250900,20250800
2025-06-09 22:00:00,4.9,4.949,4.923,20250700,20250900,20250800
2025-06-09 23:00:00,4.899,4.9535,4.928,20250700,20250900,20250800
2025-06-10 00:00:00,4.886,4.9425,4.9135,20250700,20250900,20250800
2025-06-10 01:00:00,4.8745,4.934,4.911,20250700,20250900,20250800
2025-06-10 02:00:00,4.8895,4.943,4.911,20250700,20250900,20250800
2025-06-10 03:00:00,4.881,4.9385,4.907,20250700,20250900,20250800
2025-06-10 04:00:00,4.885,4.938,,20250700,20250900,20250800
2025-06-10 05:00:00,4.866,4.922,4.8995,20250700,20250900,20250800
2025-06-10 06:00:00,4.8545,4.915,,20250700,20250900,20250800
2025-06-10 07:00:00,4.8705,4.923,,20250700,20250900,20250800
2025-06-10 08:00:00,4.8865,4.9405,,20250700,20250900,20250800
2025-06-10 09:00:00,4.8765,4.9305,4.9165,20250700,20250900,20250800
2025-06-10 10:00:00,4.8795,4.9225,,20250700,20250900,20250800
2025-06-10 11:00:00,4.8905,4.9465,4.9205,20250700,20250900,20250800
2025-06-10 12:00:00,4.892,4.94,,20250700,20250900,20250800
2025-06-10 13:00:00,4.917,4.966,4.94,20250700,20250900,20250800
2025-06-10 14:00:00,4.905,4.96,4.94,20250700,20250900,20250800
2025-06-10 15:00:00,4.917,4.967,4.95,20250700,20250900,20250800
2025-06-10 16:00:00,4.898,4.952,4.934,20250700,20250900,20250800
2025-06-10 17:00:00,4.8935,4.953,4.924,20250700,20250900,20250800
2025-06-10 18:00:00,4.895,,4.9195,20250700,20250900,20250800
2025-06-10 19:00:00,4.9065,4.9585,4.9235,20250700,20250900,20250800
2025-06-10 20:00:00,4.886,4.939,4.914,20250700,20250900,20250800
2025-06-10 22:00:00,4.8925,4.9425,4.887,20250700,20250900,20250800
2025-06-10 23:00:00,4.892,4.943,4.914,20250700,20250900,20250800
2025-06-11 00:00:00,4.897,4.9475,,20250700,20250900,20250800
2025-06-11 01:00:00,4.8985,4.9545,4.935,20250700,20250900,20250800
2025-06-11 02:00:00,4.882,4.929,,20250700,20250900,20250800
2025-06-11 03:00:00,4.896,4.9325,,20250700,20250900,20250800
2025-06-11 04:00:00,4.8965,4.949,4.921,20250700,20250900,20250800
2025-06-11 05:00:00,4.9015,4.9585,4.9315,20250700,20250900,20250800
2025-06-11 06:00:00,4.892,4.9405,4.93,20250700,20250900,20250800
2025-06-11 07:00:00,4.877,4.9285,4.8855,20250700,20250900,20250800
2025-06-11 08:00:00,4.8305,4.882,4.87,20250700,20250900,20250800
2025-06-11 09:00:00,4.806,4.86,4.8245,20250700,20250900,20250800
2025-06-11 10:00:00,4.794,4.8445,4.822,20250700,20250900,20250800
2025-06-11 11:00:00,4.808,4.854,4.807,20250700,20250900,20250800
2025-06-11 12:00:00,4.822,4.889,4.862,20250700,20250900,20250800
2025-06-11 13:00:00,4.818,4.873,4.82,20250700,20250900,20250800
2025-06-11 14:00:00,4.8175,4.872,4.8645,20250700,20250900,20250800
2025-06-11 15:00:00,4.814,4.8555,4.8345,20250700,20250900,20250800
2025-06-11 16:00:00,4.8155,4.865,4.8375,20250700,20250900,20250800
2025-06-11 17:00:00,4.7975,4.85,4.824,20250700,20250900,20250800
2025-06-11 18:00:00,4.7925,4.8435,4.827,20250700,20250900,20250800
2025-06-11 19:00:00,4.792,4.8455,,20250700,20250900,20250800
2025-06-11 20:00:00,4.8075,4.856,4.8355,20250700,20250900,20250800
2025-06-11 22:00:00,4.819,4.868,4.8295,20250700,20250900,20250800
2025-06-11 23:00:00,4.8075,4.8705,4.8355,20250700,20250900,20250800
2025-06-12 00:00:00,4.808,4.864,4.8365,20250700,20250900,20250800
2025-06-12 01:00:00,4.8165,4.8695,4.8425,20250700,20250900,20250800
2025-06-12 02:00:00,4.825,4.8735,4.85,20250700,20250900,20250800
2025-06-12 03:00:00,4.82,4.8745,,20250700,20250900,20250800
2025-06-12 04:00:00,4.818,4.868,4.847,20250700,20250900,20250800
2025-06-12 05:00:00,4.8285,4.888,4.8505,20250700,20250900,20250800
2025-06-12 06:00:00,4.812,4.8655,,20250700,20250900,20250800
2025-06-12 07:00:00,4.776,4.834,4.7915,20250700,20250900,20250800
2025-06-12 08:00:00,4.8035,4.855,4.806,20250700,20250900,20250800
2025-06-12 09:00:00,4.7965,4.8525,,20250700,20250900,20250800
2025-06-12 10:00:00,4.8125,4.8725,,20250700,20250900,20250800
2025-06-12 11:00:00,4.805,4.851,,20250700,20250900,20250800
2025-06-12 12:00:00,4.8065,4.8675,4.834,20250700,20250900,20250800
2025-06-12 13:00:00,4.8205,4.871,4.836,20250700,20250900,20250800
2025-06-12 14:00:00,4.831,4.8835,4.848,20250700,20250900,20250800
2025-06-12 15:00:00,4.831,4.882,4.858,20250700,20250900,20250800
2025-06-12 16:00:00,4.8355,4.888,4.869,20250700,20250900,20250800
2025-06-12 17:00:00,4.844,4.896,,20250700,20250900,20250800
2025-06-12 18:00:00,4.839,4.8915,,20250700,20250900,20250800
2025-06-12 19:00:00,4.841,4.8945,4.8675,20250700,20250900,20250800
2025-06-12 20:00:00,4.845,4.8985,,20250700,20250900,20250800
2025-06-12 22:00:00,4.8445,4.895,4.87,20250700,20250900,20250800
2025-06-12 23:00:00,4.845,4.9075,4.8675,20250700,20250900,20250800
2025-06-13 00:00:00,4.803,4.86,4.8325,20250700,20250900,20250800
2025-06-13 01:00:00,4.8175,4.8715,4.841,20250700,20250900,20250800
2025-06-13 02:00:00,4.817,4.875,4.848,20250700,20250900,20250800
2025-06-13 03:00:00,4.8045,4.855,4.812,20250700,20250900,20250800
2025-06-13 04:00:00,4.791,4.8495,4.8185,20250700,20250900,20250800
2025-06-13 05:00:00,4.802,4.8555,4.82,20250700,20250900,20250800
2025-06-13 06:00:00,4.7495,4.805,4.778,20250700,20250900,20250800
2025-06-13 07:00:00,4.787,4.843,4.8065,20250700,20250900,20250800
2025-06-13 08:00:00,4.75,4.804,,20250700,20250900,20250800
2025-06-13 09:00:00,4.757,4.811,4.776,20250700,20250900,20250800
2025-06-13 10:00:00,4.715,4.772,4.74,20250700,20250900,20250800
2025-06-13 11:00:00,4.75,4.7995,,20250700,20250900,20250800
2025-06-13 12:00:00,4.7565,4.81,4.776,20250700,20250900,20250800
2025-06-13 13:00:00,4.7495,4.805,4.773,20250700,20250900,20250800
2025-06-13 14:00:00,4.7855,4.837,4.8105,20250700,20250900,20250800
2025-06-13 15:00:00,4.818,4.8745,4.821,20250700,20250900,20250800
2025-06-13 16:00:00,4.8145,4.87,4.8415,20250700,20250900,20250800
2025-06-13 17:00:00,4.811,4.866,,20250700,20250900,20250800
2025-06-13 18:00:00,4.7925,4.847,,20250700,20250900,20250800
2025-06-13 19:00:00,4.7525,4.8065,,20250700,20250900,20250800
2025-06-13 20:00:00,4.7505,4.813,,20250700,20250900,20250800
2025-06-13 23:00:00,4.7505,4.813,4.8415,20250700,20250900,20250800
2025-06-15 22:00:00,4.773,4.8305,4.8015,20250700,20250900,20250800
2025-06-15 23:00:00,4.7865,4.8395,,20250700,20250900,20250800
2025-06-16 00:00:00,4.788,4.84,4.811,20250700,20250900,20250800
2025-06-16 01:00:00,4.857,,,20250900,20251200,20251000
2025-06-16 02:00:00,4.858,4.929,,20250900,20251200,20251000
2025-06-16 03:00:00,4.857,4.919,,20250900,20251200,20251000
2025-06-16 04:00:00,4.8495,,,20250900,20251200,20251000
2025-06-16 05:00:00,4.8555,4.9225,,20250900,20251200,20251000
2025-06-16 06:00:00,4.879,4.9435,,20250900,20251200,20251000
2025-06-16 07:00:00,4.8935,4.9555,,20250900,20251200,20251000
2025-06-16 08:00:00,4.885,4.9765,,20250900,20251200,20251000
2025-06-16 09:00:00,4.855,4.926,,20250900,20251200,20251000
2025-06-16 10:00:00,4.8595,4.926,,20250900,20251200,20251000
2025-06-16 11:00:00,4.8705,4.9225,,20250900,20251200,20251000
2025-06-16 12:00:00,4.8665,,,20250900,20251200,20251000
2025-06-16 13:00:00,4.8735,4.936,,20250900,20251200,20251000
2025-06-16 14:00:00,4.879,,,20250900,20251200,20251000
2025-06-16 15:00:00,4.885,,,20250900,20251200,20251000
2025-06-16 16:00:00,4.893,4.961,4.906,20250900,20251200,20251000
2025-06-16 17:00:00,4.887,4.961,,20250900,20251200,20251000
2025-06-16 18:00:00,4.884,,,20250900,20251200,20251000
2025-06-16 19:00:00,4.8765,,,20250900,20251200,20251000
2025-06-16 20:00:00,4.8725,,,20250900,20251200,20251000
2025-06-16 22:00:00,4.8735,,,20250900,20251200,20251000
2025-06-16 23:00:00,4.8725,4.961,4.906,20250900,20251200,20251000
2025-06-17 00:00:00,4.8605,4.926,4.89,20250900,20251200,20251000
2025-06-17 01:00:00,4.8675,,,20250900,20251200,20251000
2025-06-17 02:00:00,4.8605,,,20250900,20251200,20251000
2025-06-17 03:00:00,4.867,,,20250900,20251200,20251000
2025-06-17 04:00:00,4.8755,4.9325,,20250900,20251200,20251000
2025-06-17 05:00:00,4.873,,,20250900,20251200,20251000
2025-06-17 06:00:00,4.8745,,,20250900,20251200,20251000
2025-06-17 07:00:00,4.8895,,,20250900,20251200,20251000
2025-06-17 08:00:00,4.867,,,20250900,20251200,20251000
2025-06-17 09:00:00,4.865,,,20250900,20251200,20251000
2025-06-17 10:00:00,4.872,,,20250900,20251200,20251000
2025-06-17 11:00:00,4.885,,,20250900,20251200,20251000
2025-06-17 12:00:00,4.868,,,20250900,20251200,20251000
2025-06-17 13:00:00,4.873,4.9255,,20250900,20251200,20251000
2025-06-17 14:00:00,4.8355,4.9,,20250900,20251200,20251000
2025-06-17 15:00:00,4.8665,4.928,4.86,20250900,20251200,20251000
2025-06-17 16:00:00,4.863,,,20250900,20251200,20251000
2025-06-17 17:00:00,4.849,,,20250900,20251200,20251000
2025-06-17 18:00:00,4.849,,,20250900,20251200,20251000
2025-06-17 19:00:00,4.845,,,20250900,20251200,20251000
2025-06-17 20:00:00,4.845,,,20250900,20251200,20251000
2025-06-17 22:00:00,4.8365,,,20250900,20251200,20251000
2025-06-17 23:00:00,4.849,4.91,4.86,20250900,20251200,20251000
2025-06-18 00:00:00,4.849,4.9165,,20250900,20251200,20251000
2025-06-18 01:00:00,4.87,4.9305,,20250900,20251200,20251000
2025-06-18 02:00:00,4.861,,,20250900,20251200,20251000
2025-06-18 03:00:00,4.8745,,,20250900,20251200,20251000
2025-06-18 04:00:00,4.895,,4.91,20250900,20251200,20251000
2025-06-18 05:00:00,4.888,,,20250900,20251200,20251000
2025-06-18 06:00:00,4.9025,4.96,,20250900,20251200,20251000
2025-06-18 07:00:00,4.898,,4.93,20250900,20251200,20251000
2025-06-18 08:00:00,4.893,,,20250900,20251200,20251000
2025-06-18 09:00:00,4.9,,,20250900,20251200,20251000
2025-06-18 10:00:00,4.8885,4.965,,20250900,20251200,20251000
2025-06-18 11:00:00,4.888,,,20250900,20251200,20251000
2025-06-18 12:00:00,4.8965,,4.909,20250900,20251200,20251000
2025-06-18 13:00:00,4.876,4.94,,20250900,20251200,20251000
2025-06-18 14:00:00,4.895,4.959,,20250900,20251200,20251000
2025-06-18 15:00:00,4.8945,4.965,4.925,20250900,20251200,20251000
2025-06-18 16:00:00,4.9075,4.9715,4.925,20250900,20251200,20251000
2025-06-18 17:00:00,4.9,,,20250900,20251200,20251000
2025-06-18 18:00:00,4.9,4.962,4.9215,20250900,20251200,20251000
2025-06-18 19:00:00,4.9085,4.9615,,20250900,20251200,20251000
2025-06-18 20:00:00,4.9085,,,20250900,20251200,20251000
2025-06-18 22:00:00,4.906,4.9685,,20250900,20251200,20251000
2025-06-18 23:00:00,4.9085,4.9615,4.9215,20250900,20251200,20251000
2025-06-19 00:00:00,4.917,,,20250900,20251200,20251000
2025-06-19 01:00:00,4.8975,,,20250900,20251200,20251000
2025-06-19 02:00:00,4.9,,,20250900,20251200,20251000
2025-06-19 03:00:00,4.894,,,20250900,20251200,20251000
2025-06-19 04:00:00,4.8915,,,20250900,20251200,20251000
2025-06-19 05:00:00,4.871,4.933,4.896,20250900,20251200,20251000
2025-06-19 06:00:00,4.871,4.933,4.8965,20250900,20251200,20251000
2025-06-19 07:00:00,4.845,4.9135,,20250900,20251200,20251000
2025-06-19 08:00:00,4.861,4.9305,,20250900,20251200,20251000
2025-06-19 09:00:00,4.86,4.9395,,20250900,20251200,20251000
2025-06-19 10:00:00,4.862,,4.889,20250900,20251200,20251000
2025-06-19 11:00:00,4.87,,4.889,20250900,20251200,20251000
2025-06-19 12:00:00,4.86,,,20250900,20251200,20251000
2025-06-19 13:00:00,4.855,4.916,4.8805,20250900,20251200,20251000
2025-06-19 14:00:00,4.839,4.909,4.867,20250900,20251200,20251000
2025-06-19 15:00:00,4.8505,,4.87,20250900,20251200,20251000
2025-06-19 16:00:00,4.84,,,20250900,20251200,20251000
2025-06-19 17:00:00,4.848,,,20250900,20251200,20251000
2025-06-19 22:00:00,4.8695,,,20250900,20251200,20251000
2025-06-19 23:00:00,4.8675,,,20250900,20251200,20251000
2025-06-20 00:00:00,4.8705,,4.9015,20250900,20251200,20251000
2025-06-20 01:00:00,4.844,,,20250900,20251200,20251000
2025-06-20 02:00:00,4.8265,4.895,,20250900,20251200,20251000
2025-06-20 03:00:00,4.827,,,20250900,20251200,20251000
2025-06-20 04:00:00,4.8175,,,20250900,20251200,20251000
2025-06-20 05:00:00,4.822,4.889,4.8465,20250900,20251200,20251000
2025-06-20 06:00:00,4.8155,4.897,,20250900,20251200,20251000
2025-06-20 07:00:00,4.829,4.88,4.825,20250900,20251200,20251000
2025-06-20 08:00:00,4.845,,,20250900,20251200,20251000
2025-06-20 09:00:00,4.889,4.9405,4.8985,20250900,20251200,20251000
2025-06-20 10:00:00,4.883,4.942,4.8965,20250900,20251200,20251000
2025-06-20 11:00:00,4.9065,4.9605,,20250900,20251200,20251000
2025-06-20 12:00:00,4.894,4.955,4.93,20250900,20251200,20251000
2025-06-20 13:00:00,4.894,4.952,,20250900,20251200,20251000
2025-06-20 14:00:00,4.872,4.9255,4.893,20250900,20251200,20251000
2025-06-20 15:00:00,4.862,4.9225,4.8755,20250900,20251200,20251000
2025-06-20 16:00:00,4.879,,,20250900,20251200,20251000
2025-06-20 17:00:00,4.885,,,20250900,20251200,20251000
2025-06-20 18:00:00,4.893,4.9525,,20250900,20251200,20251000
2025-06-20 19:00:00,4.885,,,20250900,20251200,20251000
2025-06-20 20:00:00,4.886,4.9465,,20250900,20251200,20251000
2025-06-20 23:00:00,4.886,4.9465,4.8755,20250900,20251200,20251000
2025-06-22 22:00:00,4.866,4.95,,20250900,20251200,20251000
2025-06-22 23:00:00,4.871,,,20250900,20251200,20251000
2025-06-23 00:00:00,4.868,,,20250900,20251200,20251000
2025-06-23 01:00:00,4.8555,4.918,,20250900,20251200,20251000
2025-06-23 02:00:00,4.8625,,,20250900,20251200,20251000
2025-06-23 03:00:00,4.872,,,20250900,20251200,20251000
2025-06-23 04:00:00,4.8635,4.94,,20250900,20251200,20251000
2025-06-23 05:00:00,4.883,4.93,,20250900,20251200,20251000
2025-06-23 06:00:00,4.872,4.9265,,20250900,20251200,20251000
2025-06-23 07:00:00,4.8615,4.915,,20250900,20251200,20251000
2025-06-23 08:00:00,4.8475,4.92,,20250900,20251200,20251000
2025-06-23 09:00:00,4.8535,4.9095,,20250900,20251200,20251000
2025-06-23 10:00:00,4.861,,4.879,20250900,20251200,20251000
2025-06-23 11:00:00,4.8725,,,20250900,20251200,20251000
2025-06-23 12:00:00,4.856,,4.885,20250900,20251200,20251000
2025-06-23 13:00:00,4.883,,,20250900,20251200,20251000
2025-06-23 14:00:00,4.8845,4.957,,20250900,20251200,20251000
2025-06-23 15:00:00,4.887,4.963,4.908,20250900,20251200,20251000
2025-06-23 16:00:00,4.905,,,20250900,20251200,20251000
2025-06-23 17:00:00,4.9305,,4.9365,20250900,20251200,20251000
2025-06-23 18:00:00,4.967,,4.984,20250900,20251200,20251000
2025-06-23 19:00:00,4.9475,,,20250900,20251200,20251000
2025-06-23 20:00:00,4.9385,,,20250900,20251200,20251000
2025-06-23 22:00:00,4.937,,,20250900,20251200,20251000
2025-06-23 23:00:00,4.932,4.963,4.984,20250900,20251200,20251000
2025-06-24 00:00:00,4.945,,,20250900,20251200,20251000
2025-06-24 01:00:00,4.925,,,20250900,20251200,20251000
2025-06-24 02:00:00,4.935,4.996,,20250900,20251200,20251000
2025-06-24 03:00:00,4.9405,,,20250900,20251200,20251000
2025-06-24 04:00:00,4.946,,4.9525,20250900,20251200,20251000
2025-06-24 05:00:00,4.9505,5.0185,,20250900,20251200,20251000
2025-06-24 06:00:00,4.946,,4.9815,20250900,20251200,20251000
2025-06-24 07:00:00,4.93,4.996,4.9445,20250900,20251200,20251000
2025-06-24 08:00:00,4.9545,4.9965,,20250900,20251200,20251000
2025-06-24 09:00:00,4.9455,,,20250900,20251200,20251000
2025-06-24 10:00:00,4.9665,,,20250900,20251200,20251000
2025-06-24 11:00:00,4.971,5.0415,,20250900,20251200,20251000
2025-06-24 12:00:00,4.934,,,20250900,20251200,20251000
2025-06-24 13:00:00,4.911,4.974,4.9325,20250900,20251200,20251000
2025-06-24 14:00:00,4.9255,4.981,,20250900,20251200,20251000
2025-06-24 15:00:00,4.9025,4.988,,20250900,20251200,20251000
2025-06-24 16:00:00,4.9245,,,20250900,20251200,20251000
2025-06-24 17:00:00,4.929,,,20250900,20251200,20251000
2025-06-24 18:00:00,4.9355,,,20250900,20251200,20251000
2025-06-24 19:00:00,4.945,5.0175,,20250900,20251200,20251000
2025-06-24 20:00:00,4.9535,,,20250900,20251200,20251000
2025-06-24 22:00:00,4.9485,5.0135,,20250900,20251200,20251000
2025-06-24 23:00:00,4.9245,5.0175,4.946,20250900,20251200,20251000
2025-06-25 00:00:00,4.9505,5.0115,,20250900,20251200,20251000
2025-06-25 01:00:00,4.9615,5.0115,4.98,20250900,20251200,20251000
2025-06-25 02:00:00,4.954,,,20250900,20251200,20251000
2025-06-25 03:00:00,4.9375,5.014,,20250900,20251200,20251000
2025-06-25 04:00:00,4.936,5.009,4.9615,20250900,20251200,20251000
2025-06-25 05:00:00,4.9625,4.9995,4.9735,20250900,20251200,20251000
2025-06-25 06:00:00,4.9595,,,20250900,20251200,20251000
2025-06-25 07:00:00,4.965,5.0275,,20250900,20251200,20251000
2025-06-25 08:00:00,4.947,5.01,,20250900,20251200,20251000
2025-06-25 09:00:00,4.9415,5.0035,,20250900,20251200,20251000
2025-06-25 10:00:00,4.939,4.999,4.959,20250900,20251200,20251000
2025-06-25 11:00:00,4.9455,5.007,4.97,20250900,20251200,20251000
2025-06-25 12:00:00,4.9485,5.03,4.9705,20250900,20251200,20251000
2025-06-25 13:00:00,4.9435,5.003,4.959,20250900,20251200,20251000
2025-06-25 14:00:00,4.947,,,20250900,20251200,20251000
2025-06-25 15:00:00,4.9575,5.023,,20250900,20251200,20251000
2025-06-25 16:00:00,4.9695,5.039,5.0005,20250900,20251200,20251000
2025-06-25 17:00:00,4.961,,4.971,20250900,20251200,20251000
2025-06-25 18:00:00,4.9625,,,20250900,20251200,20251000
2025-06-25 19:00:00,4.973,,,20250900,20251200,20251000
2025-06-25 20:00:00,4.9835,,4.995,20250900,20251200,20251000
2025-06-25 22:00:00,4.977,5.044,,20250900,20251200,20251000
2025-06-25 23:00:00,4.9715,5.039,4.993,20250900,20251200,20251000
2025-06-26 00:00:00,4.979,5.0455,,20250900,20251200,20251000
2025-06-26 01:00:00,4.9815,,4.9965,20250900,20251200,20251000
2025-06-26 02:00:00,5.0065,5.0755,5.0,20250900,20251200,20251000
2025-06-26 03:00:00,5.0005,5.074,,20250900,20251200,20251000
2025-06-26 04:00:00,4.992,5.0585,,20250900,20251200,20251000
2025-06-26 05:00:00,5.004,5.0705,,20250900,20251200,20251000
2025-06-26 06:00:00,5.006,5.072,5.0205,20250900,20251200,20251000
2025-06-26 07:00:00,5.033,5.099,5.0495,20250900,20251200,20251000
2025-06-26 08:00:00,5.128,5.184,5.13,20250900,20251200,20251000
2025-06-26 09:00:00,5.1095,5.174,5.1485,20250900,20251200,20251000
2025-06-26 10:00:00,5.107,5.1695,,20250900,20251200,20251000
2025-06-26 11:00:00,5.1245,5.19,5.13,20250900,20251200,20251000
2025-06-26 12:00:00,5.0865,5.171,5.1205,20250900,20251200,20251000
2025-06-26 13:00:00,5.1095,5.176,5.1315,20250900,20251200,20251000
2025-06-26 14:00:00,5.1245,5.191,5.1345,20250900,20251200,20251000
2025-06-26 15:00:00,5.1265,5.1965,5.153,20250900,20251200,20251000
2025-06-26 16:00:00,5.1145,5.185,5.157,20250900,20251200,20251000
2025-06-26 17:00:00,5.128,5.1985,,20250900,20251200,20251000
2025-06-26 18:00:00,5.1145,5.1845,5.1445,20250900,20251200,20251000
2025-06-26 19:00:00,5.112,5.1775,5.1275,20250900,20251200,20251000
2025-06-26 20:00:00,5.1105,5.167,5.121,20250900,20251200,20251000
2025-06-26 22:00:00,5.119,5.1885,,20250900,20251200,20251000
2025-06-26 23:00:00,5.1205,5.167,5.1425,20250900,20251200,20251000
2025-06-27 00:00:00,5.128,5.1985,,20250900,20251200,20251000
2025-06-27 01:00:00,5.1365,5.2015,5.135,20250900,20251200,20251000
2025-06-27 02:00:00,5.1345,5.202,,20250900,20251200,20251000
2025-06-27 03:00:00,5.115,5.1825,,20250900,20251200,20251000
2025-06-27 04:00:00,5.114,,,20250900,20251200,20251000
2025-06-27 05:00:00,5.118,5.182,,20250900,20251200,20251000
2025-06-27 06:00:00,5.11,5.1775,,20250900,20251200,20251000
2025-06-27 07:00:00,5.1145,5.1835,5.1475,20250900,20251200,20251000
2025-06-27 08:00:00,5.1045,5.163,,20250900,20251200,20251000
2025-06-27 09:00:00,5.057,5.1165,5.09,20250900,20251200,20251000
2025-06-27 10:00:00,5.072,5.136,,20250900,20251200,20251000
2025-06-27 11:00:00,5.0695,5.136,5.098,20250900,20251200,20251000
2025-06-27 12:00:00,5.033,5.107,5.0805,20250900,20251200,20251000
2025-06-27 13:00:00,5.037,5.105,5.06,20250900,20251200,20251000
2025-06-27 14:00:00,5.08,5.1265,5.091,20250900,20251200,20251000
2025-06-27 15:00:00,5.1035,5.1725,5.1385,20250900,20251200,20251000
2025-06-27 16:00:00,5.122,5.186,5.139,20250900,20251200,20251000
2025-06-27 17:00:00,5.1185,5.186,5.137,20250900,20251200,20251000
2025-06-27 18:00:00,5.108,5.1735,5.137,20250900,20251200,20251000
2025-06-27 19:00:00,5.1055,5.167,,20250900,20251200,20251000
2025-06-27 20:00:00,5.1205,5.178,,20250900,20251200,20251000
2025-06-27 23:00:00,5.123,5.178,5.1445,20250900,20251200,20251000
2025-06-29 22:00:00,5.1155,5.1815,5.131,20250900,20251200,20251000
2025-06-29 23:00:00,5.1195,5.185,,20250900,20251200,20251000
2025-06-30 00:00:00,5.1125,,,20250900,20251200,20251000
2025-06-30 01:00:00,5.103,5.167,,20250900,20251200,20251000
2025-06-30 02:00:00,5.0975,5.1635,5.1135,20250900,20251200,20251000
2025-06-30 03:00:00,5.108,5.18,,20250900,20251200,20251000
2025-06-30 04:00:00,5.1145,,,20250900,20251200,20251000
2025-06-30 05:00:00,5.1305,5.2,5.146,20250900,20251200,20251000
