DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-27 12:00:00,,3161.5,3161.5,20260400,20260500,20260500
2026-02-27 13:00:00,3144.0,3146.5,3146.5,20260400,20260500,20260500
2026-02-27 14:00:00,3148.0,3138.0,3138.0,20260400,20260500,20260500
2026-02-27 15:00:00,,3148.5,3148.5,20260400,20260500,20260500
2026-02-27 16:00:00,,3150.0,3150.0,20260400,20260500,20260500
2026-02-27 17:00:00,,3155.0,3155.0,20260400,20260500,20260500
2026-02-27 23:00:00,3147.0,3143.0,3143.0,20260400,20260500,20260500
2026-03-02 01:00:00,3200.0,3205.0,3205.0,20260400,20260500,20260500
2026-03-02 02:00:00,,3200.0,3200.0,20260500,20260600,20260600
2026-03-02 05:00:00,3225.0,,,20260500,20260600,20260600
2026-03-02 06:00:00,3230.0,,,20260500,20260600,20260600
2026-03-02 08:00:00,,3215.5,3215.5,20260500,20260600,20260600
2026-03-02 09:00:00,3252.0,,,20260500,20260600,20260600
2026-03-02 10:00:00,3239.0,,,20260500,20260600,20260600
2026-03-02 11:00:00,,3240.0,3240.0,20260500,20260600,20260600
2026-03-02 12:00:00,3233.0,3240.0,3240.0,20260500,20260600,20260600
2026-03-02 13:00:00,3230.0,3229.5,3229.5,20260500,20260600,20260600
2026-03-02 14:00:00,3201.5,3205.0,3205.0,20260500,20260600,20260600
2026-03-02 15:00:00,3199.5,3206.0,3206.0,20260500,20260600,20260600
2026-03-02 16:00:00,,3186.5,3186.5,20260500,20260600,20260600
2026-03-02 17:00:00,3187.0,3186.5,3186.5,20260500,20260600,20260600
2026-03-02 18:00:00,3194.5,,,20260500,20260600,20260600
2026-03-02 23:00:00,3196.5,3197.0,3197.0,20260500,20260600,20260600
2026-03-03 05:00:00,,3180.0,3180.0,20260500,20260600,20260600
2026-03-03 06:00:00,3180.0,3169.5,3169.5,20260500,20260600,20260600
2026-03-03 07:00:00,3191.0,3184.0,3184.0,20260500,20260600,20260600
2026-03-03 08:00:00,3197.0,,,20260500,20260600,20260600
2026-03-03 09:00:00,,3165.0,3165.0,20260500,20260600,20260600
2026-03-03 10:00:00,3295.0,3281.0,3281.0,20260500,20260600,20260600
2026-03-03 11:00:00,,3264.0,3264.0,20260500,20260600,20260600
2026-03-03 12:00:00,3260.0,3264.5,3264.5,20260500,20260600,20260600
2026-03-03 13:00:00,3280.5,3271.5,3271.5,20260500,20260600,20260600
2026-03-03 14:00:00,3256.5,,,20260500,20260600,20260600
2026-03-03 15:00:00,3255.5,3247.5,3247.5,20260500,20260600,20260600
2026-03-03 16:00:00,3269.0,3247.0,3247.0,20260500,20260600,20260600
2026-03-03 17:00:00,3285.0,3261.0,3261.0,20260500,20260600,20260600
2026-03-03 18:00:00,,3278.0,3278.0,20260500,20260600,20260600
2026-03-03 23:00:00,3285.0,3278.0,3278.0,20260500,20260600,20260600
2026-03-04 01:00:00,3280.0,3272.0,3272.0,20260500,20260600,20260600
2026-03-04 02:00:00,3299.0,,,20260500,20260600,20260600
2026-03-04 03:00:00,3306.5,,,20260500,20260600,20260600
2026-03-04 05:00:00,3303.0,,,20260500,20260600,20260600
2026-03-04 06:00:00,3310.0,,,20260500,20260600,20260600
2026-03-04 07:00:00,3310.5,3306.0,3306.0,20260500,20260600,20260600
2026-03-04 08:00:00,3302.0,3299.0,3299.0,20260500,20260600,20260600
2026-03-04 09:00:00,3304.0,,,20260500,20260600,20260600
2026-03-04 10:00:00,3307.0,3295.0,3295.0,20260500,20260600,20260600
2026-03-04 11:00:00,3370.0,3387.5,3387.5,20260500,20260600,20260600
2026-03-04 12:00:00,3390.0,3365.0,3365.0,20260500,20260600,20260600
2026-03-04 13:00:00,3354.0,,,20260500,20260600,20260600
2026-03-04 14:00:00,3331.5,3348.0,3348.0,20260500,20260600,20260600
2026-03-04 15:00:00,3343.5,3330.0,3330.0,20260500,20260600,20260600
2026-03-04 16:00:00,3348.0,3335.0,3335.0,20260500,20260600,20260600
2026-03-04 17:00:00,3339.0,3330.0,3330.0,20260500,20260600,20260600
2026-03-04 18:00:00,3335.0,3327.5,3327.5,20260500,20260600,20260600
2026-03-04 23:00:00,3335.0,3327.5,3327.5,20260500,20260600,20260600
2026-03-05 01:00:00,3356.0,3334.5,3334.5,20260500,20260600,20260600
2026-03-05 05:00:00,3399.0,,,20260500,20260600,20260600
2026-03-05 06:00:00,3365.0,3377.0,3377.0,20260500,20260600,20260600
2026-03-05 07:00:00,3357.0,3360.0,3360.0,20260500,20260600,20260600
2026-03-05 08:00:00,3340.0,3331.0,3331.0,20260500,20260600,20260600
2026-03-05 09:00:00,3336.5,3336.0,3336.0,20260500,20260600,20260600
2026-03-05 10:00:00,3313.5,3310.5,3310.5,20260500,20260600,20260600
2026-03-05 11:00:00,,3304.0,3304.0,20260500,20260600,20260600
2026-03-05 13:00:00,3304.5,3298.0,3298.0,20260500,20260600,20260600
2026-03-05 14:00:00,3276.0,3272.0,3272.0,20260500,20260600,20260600
2026-03-05 15:00:00,3318.0,3278.5,3278.5,20260500,20260600,20260600
2026-03-05 16:00:00,3285.0,3304.0,3304.0,20260500,20260600,20260600
2026-03-05 17:00:00,3292.0,,,20260500,20260600,20260600
2026-03-05 23:00:00,3284.5,3304.0,3304.0,20260500,20260600,20260600
2026-03-06 05:00:00,3308.0,3317.5,3317.5,20260500,20260600,20260600
2026-03-06 08:00:00,3338.0,3337.5,3337.5,20260500,20260600,20260600
2026-03-06 09:00:00,3333.0,3334.5,3334.5,20260500,20260600,20260600
2026-03-06 10:00:00,3358.0,3350.0,3350.0,20260500,20260600,20260600
2026-03-06 11:00:00,3345.0,3336.5,3336.5,20260500,20260600,20260600
2026-03-06 12:00:00,3355.5,3348.5,3348.5,20260500,20260600,20260600
2026-03-06 13:00:00,3366.5,3361.5,3361.5,20260500,20260600,20260600
2026-03-06 14:00:00,3369.5,3364.5,3364.5,20260500,20260600,20260600
2026-03-06 15:00:00,3383.0,3377.0,3377.0,20260500,20260600,20260600
2026-03-06 16:00:00,3452.0,3422.5,3422.5,20260500,20260600,20260600
2026-03-06 17:00:00,3440.0,3419.5,3419.5,20260500,20260600,20260600
2026-03-06 18:00:00,3448.5,3430.5,3430.5,20260500,20260600,20260600
2026-03-06 23:00:00,3461.5,3442.5,3442.5,20260500,20260600,20260600
2026-03-09 01:00:00,3494.0,3480.5,3480.5,20260500,20260600,20260600
2026-03-09 02:00:00,3518.5,3508.0,3508.0,20260500,20260600,20260600
