DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-04 19:00:00,388.5,20250500,385.0,20250700,,20250900
2025-03-04 23:00:00,388.5,20250500,385.0,20250700,378.75,20250900
2025-03-05 14:30:00,381.25,20250500,382.75,20250700,,20250900
2025-03-05 15:00:00,381.0,20250500,382.0,20250700,,20250900
2025-03-05 16:00:00,381.25,20250500,381.75,20250700,,20250900
2025-03-05 17:00:00,380.5,20250500,381.75,20250700,,20250900
2025-03-05 18:00:00,382.75,20250500,383.0,20250700,,20250900
2025-03-05 19:00:00,380.0,20250500,382.25,20250700,,20250900
2025-03-05 23:00:00,380.0,20250500,382.25,20250700,377.25,20250900
2025-03-06 14:30:00,376.25,20250500,380.0,20250700,,20250900
2025-03-06 15:00:00,378.75,20250500,378.5,20250700,,20250900
2025-03-06 16:00:00,375.0,20250500,373.25,20250700,,20250900
2025-03-06 17:00:00,376.0,20250500,373.0,20250700,,20250900
2025-03-06 18:00:00,377.0,20250500,373.0,20250700,,20250900
2025-03-06 19:00:00,377.75,20250500,373.0,20250700,,20250900
2025-03-06 23:00:00,377.75,20250500,373.0,20250700,373.0,20250900
2025-03-07 14:30:00,372.0,20250500,,20250700,,20250900
2025-03-07 15:00:00,372.75,20250500,,20250700,,20250900
2025-03-07 16:00:00,366.25,20250500,366.75,20250700,,20250900
2025-03-07 17:00:00,368.75,20250500,366.75,20250700,,20250900
2025-03-07 18:00:00,370.25,20250500,366.75,20250700,,20250900
2025-03-07 19:00:00,372.5,20250500,366.75,20250700,,20250900
2025-03-07 23:00:00,372.5,20250500,366.75,20250700,368.25,20250900
2025-03-10 13:30:00,370.5,20250500,,20250700,,20250900
2025-03-10 14:00:00,372.0,20250500,,20250700,,20250900
2025-03-10 15:00:00,374.75,20250500,,20250700,,20250900
2025-03-10 16:00:00,375.75,20250500,,20250700,,20250900
2025-03-10 17:00:00,376.0,20250500,,20250700,,20250900
2025-03-10 18:00:00,376.5,20250500,,20250700,,20250900
2025-03-10 23:00:00,376.5,20250500,377.0,20250700,368.0,20250900
2025-03-11 13:30:00,374.0,20250500,377.0,20250700,,20250900
2025-03-11 14:00:00,370.25,20250500,369.0,20250700,,20250900
2025-03-11 15:00:00,372.0,20250500,369.0,20250700,,20250900
2025-03-11 16:00:00,370.25,20250500,369.0,20250700,,20250900
2025-03-11 17:00:00,368.75,20250500,369.0,20250700,,20250900
2025-03-11 18:00:00,370.75,20250500,369.5,20250700,,20250900
2025-03-11 23:00:00,370.75,20250500,369.5,20250700,361.0,20250900
2025-03-12 13:30:00,366.5,20250500,369.0,20250700,,20250900
2025-03-12 14:00:00,367.5,20250500,367.0,20250700,,20250900
2025-03-12 15:00:00,366.75,20250500,367.0,20250700,,20250900
2025-03-12 16:00:00,366.5,20250500,367.0,20250700,,20250900
2025-03-12 17:00:00,366.5,20250500,367.0,20250700,,20250900
2025-03-12 18:00:00,367.5,20250500,367.0,20250700,,20250900
2025-03-12 23:00:00,367.5,20250500,367.0,20250700,359.25,20250900
2025-03-13 13:30:00,370.5,20250500,,20250700,,20250900
2025-03-13 14:00:00,368.25,20250500,369.0,20250700,,20250900
2025-03-13 15:00:00,366.75,20250500,369.0,20250700,,20250900
2025-03-13 16:00:00,367.5,20250500,367.0,20250700,,20250900
2025-03-13 17:00:00,371.0,20250500,372.0,20250700,,20250900
2025-03-13 18:00:00,370.25,20250500,371.0,20250700,,20250900
2025-03-13 23:00:00,370.25,20250500,371.0,20250700,362.25,20250900
2025-03-14 13:30:00,370.0,20250500,,20250700,,20250900
2025-03-14 14:00:00,367.25,20250500,,20250700,,20250900
2025-03-14 15:00:00,367.0,20250500,,20250700,,20250900
2025-03-14 16:00:00,366.5,20250500,367.5,20250700,,20250900
2025-03-14 17:00:00,367.0,20250500,367.5,20250700,,20250900
2025-03-14 18:00:00,367.25,20250500,368.0,20250700,,20250900
2025-03-14 23:00:00,367.25,20250500,368.0,20250700,362.25,20250900
2025-03-17 13:30:00,367.75,20250500,,20250700,,20250900
2025-03-17 14:00:00,368.5,20250500,368.25,20250700,,20250900
2025-03-17 15:00:00,368.0,20250500,368.0,20250700,,20250900
2025-03-17 16:00:00,367.0,20250500,367.75,20250700,,20250900
2025-03-17 17:00:00,367.5,20250500,368.0,20250700,,20250900
2025-03-17 18:00:00,367.75,20250500,366.5,20250700,,20250900
2025-03-17 23:00:00,367.75,20250500,366.5,20250700,363.0,20250900
2025-03-18 13:30:00,367.5,20250500,,20250700,,20250900
2025-03-18 14:00:00,366.25,20250500,367.0,20250700,,20250900
2025-03-18 15:00:00,366.25,20250500,367.5,20250700,,20250900
2025-03-18 16:00:00,365.25,20250500,367.5,20250700,,20250900
2025-03-18 17:00:00,365.25,20250500,367.5,20250700,,20250900
2025-03-18 18:00:00,364.5,20250500,365.0,20250700,,20250900
2025-03-18 23:00:00,364.5,20250500,365.0,20250700,360.75,20250900
2025-03-19 13:30:00,367.5,20250500,,20250700,,20250900
2025-03-19 14:00:00,370.75,20250500,369.75,20250700,,20250900
2025-03-19 15:00:00,372.0,20250500,369.75,20250700,368.0,20250900
2025-03-19 16:00:00,372.75,20250500,369.75,20250700,368.0,20250900
2025-03-19 17:00:00,371.0,20250500,370.5,20250700,370.0,20250900
2025-03-19 18:00:00,371.5,20250500,370.5,20250700,370.0,20250900
2025-03-19 23:00:00,371.5,20250500,370.5,20250700,370.0,20250900
2025-03-20 13:30:00,373.0,20250500,372.75,20250700,,20250900
2025-03-20 14:00:00,375.0,20250500,372.75,20250700,,20250900
2025-03-20 15:00:00,377.0,20250500,375.0,20250700,369.0,20250900
2025-03-20 16:00:00,376.25,20250500,373.5,20250700,369.0,20250900
2025-03-20 17:00:00,376.5,20250500,373.5,20250700,369.0,20250900
2025-03-20 18:00:00,377.0,20250500,373.5,20250700,369.0,20250900
2025-03-20 23:00:00,377.0,20250500,373.5,20250700,369.0,20250900
2025-03-21 13:30:00,377.25,20250500,372.75,20250700,371.0,20250900
2025-03-21 14:00:00,377.25,20250500,372.75,20250700,368.0,20250900
2025-03-21 15:00:00,379.0,20250500,372.75,20250700,368.0,20250900
2025-03-21 16:00:00,383.25,20250500,378.0,20250700,368.0,20250900
2025-03-21 17:00:00,381.75,20250500,378.0,20250700,368.0,20250900
2025-03-21 18:00:00,379.75,20250500,374.0,20250700,368.0,20250900
2025-03-21 23:00:00,379.75,20250500,374.0,20250700,368.0,20250900
2025-03-24 13:30:00,379.0,20250500,371.25,20250700,,20250900
2025-03-24 14:00:00,379.0,20250500,375.5,20250700,,20250900
2025-03-24 15:00:00,378.75,20250500,375.75,20250700,,20250900
2025-03-24 16:00:00,377.5,20250500,375.75,20250700,,20250900
2025-03-24 17:00:00,374.25,20250500,371.5,20250700,,20250900
2025-03-24 18:00:00,373.0,20250500,371.75,20250700,,20250900
2025-03-24 23:00:00,373.0,20250500,371.75,20250700,366.5,20250900
2025-03-25 13:30:00,368.25,20250500,,20250700,,20250900
2025-03-25 14:00:00,368.25,20250500,366.0,20250700,,20250900
2025-03-25 15:00:00,367.0,20250500,370.0,20250700,,20250900
2025-03-25 16:00:00,365.75,20250500,370.0,20250700,,20250900
2025-03-25 17:00:00,367.25,20250500,370.0,20250700,,20250900
2025-03-25 18:00:00,367.5,20250500,367.0,20250700,,20250900
2025-03-25 23:00:00,367.5,20250500,367.0,20250700,361.5,20250900
2025-03-26 13:30:00,357.5,20250500,359.5,20250700,,20250900
2025-03-26 14:00:00,357.75,20250500,358.5,20250700,,20250900
2025-03-26 15:00:00,361.25,20250500,363.0,20250700,,20250900
2025-03-26 16:00:00,364.25,20250500,362.75,20250700,,20250900
2025-03-26 17:00:00,361.0,20250500,363.0,20250700,,20250900
2025-03-26 18:00:00,361.75,20250500,361.75,20250700,,20250900
2025-03-26 23:00:00,361.75,20250500,361.75,20250700,357.25,20250900
2025-03-27 13:30:00,354.5,20250500,357.5,20250700,,20250900
2025-03-27 14:00:00,356.75,20250500,356.0,20250700,,20250900
2025-03-27 15:00:00,358.75,20250500,360.0,20250700,,20250900
2025-03-27 16:00:00,358.0,20250500,360.0,20250700,,20250900
2025-03-27 17:00:00,357.0,20250500,360.0,20250700,,20250900
2025-03-27 18:00:00,357.75,20250500,360.0,20250700,,20250900
2025-03-27 23:00:00,357.75,20250500,360.0,20250700,353.0,20250900
2025-03-28 13:30:00,351.75,20250500,353.5,20250700,,20250900
2025-03-28 14:00:00,349.0,20250500,351.5,20250700,,20250900
2025-03-28 15:00:00,352.5,20250500,354.0,20250700,,20250900
2025-03-28 16:00:00,351.5,20250500,352.75,20250700,,20250900
2025-03-28 17:00:00,350.0,20250500,351.5,20250700,,20250900
2025-03-28 18:00:00,351.0,20250500,351.5,20250700,,20250900
2025-03-28 23:00:00,351.0,20250500,351.5,20250700,346.25,20250900
2025-03-31 14:30:00,353.75,20250500,352.25,20250700,,20250900
2025-03-31 15:00:00,354.5,20250500,354.0,20250700,,20250900
2025-03-31 16:00:00,353.75,20250500,352.0,20250700,,20250900
2025-03-31 17:00:00,351.75,20250500,350.75,20250700,,20250900
2025-03-31 18:00:00,347.0,20250500,347.0,20250700,,20250900
2025-03-31 19:00:00,346.25,20250500,347.75,20250700,,20250900
2025-03-31 23:00:00,346.25,20250500,347.75,20250700,344.5,20250900
2025-04-01 14:30:00,349.75,20250500,349.25,20250700,,20250900
2025-04-01 15:00:00,349.25,20250500,349.0,20250700,349.25,20250900
2025-04-01 16:00:00,354.75,20250500,353.25,20250700,349.25,20250900
2025-04-01 17:00:00,355.75,20250500,355.75,20250700,349.25,20250900
2025-04-01 18:00:00,354.5,20250500,355.75,20250700,349.25,20250900
2025-04-01 19:00:00,354.0,20250500,356.25,20250700,349.25,20250900
2025-04-01 23:00:00,354.0,20250500,356.25,20250700,349.25,20250900
2025-04-02 14:30:00,364.5,20250500,363.0,20250700,,20250900
2025-04-02 15:00:00,367.5,20250500,365.25,20250700,,20250900
2025-04-02 16:00:00,366.75,20250500,364.0,20250700,,20250900
2025-04-02 17:00:00,363.5,20250500,362.0,20250700,,20250900
2025-04-02 18:00:00,366.0,20250500,363.25,20250700,,20250900
2025-04-02 19:00:00,366.0,20250500,362.75,20250700,,20250900
2025-04-02 23:00:00,366.0,20250500,362.75,20250700,359.75,20250900
2025-04-03 14:30:00,360.25,20250500,361.5,20250700,,20250900
2025-04-03 15:00:00,360.75,20250500,361.75,20250700,,20250900
2025-04-03 16:00:00,354.25,20250500,361.0,20250700,,20250900
2025-04-03 17:00:00,353.0,20250500,353.25,20250700,,20250900
2025-04-03 18:00:00,354.5,20250500,356.5,20250700,,20250900
2025-04-03 19:00:00,351.0,20250500,356.0,20250700,,20250900
2025-04-03 23:00:00,351.0,20250500,356.0,20250700,353.25,20250900
2025-04-04 14:30:00,353.25,20250500,358.25,20250700,,20250900
2025-04-04 15:00:00,345.75,20250500,350.0,20250700,,20250900
2025-04-04 16:00:00,347.0,20250500,351.75,20250700,,20250900
2025-04-04 17:00:00,347.0,20250500,351.5,20250700,,20250900
2025-04-04 18:00:00,346.25,20250500,349.5,20250700,,20250900
2025-04-04 19:00:00,340.0,20250500,344.5,20250700,,20250900
2025-04-04 23:00:00,340.0,20250500,344.5,20250700,347.75,20250900
2025-04-07 14:30:00,346.25,20250500,348.0,20250700,,20250900
2025-04-07 15:00:00,346.0,20250500,349.0,20250700,,20250900
2025-04-07 16:00:00,341.25,20250500,343.0,20250700,,20250900
2025-04-07 17:00:00,338.25,20250500,343.0,20250700,,20250900
2025-04-07 18:00:00,338.0,20250500,342.5,20250700,,20250900
2025-04-07 19:00:00,336.25,20250500,341.0,20250700,343.0,20250900
2025-04-07 23:00:00,336.25,20250500,341.0,20250700,344.75,20250900
2025-04-08 14:30:00,335.0,20250500,337.25,20250700,,20250900
2025-04-08 15:00:00,336.75,20250500,340.5,20250700,,20250900
2025-04-08 16:00:00,332.75,20250500,335.75,20250700,,20250900
2025-04-08 17:00:00,332.5,20250500,336.5,20250700,,20250900
2025-04-08 18:00:00,332.25,20250500,334.75,20250700,,20250900
2025-04-08 19:00:00,330.75,20250500,332.5,20250700,,20250900
2025-04-08 23:00:00,330.75,20250500,332.5,20250700,335.75,20250900
2025-04-09 14:30:00,322.25,20250500,326.25,20250700,337.0,20250900
2025-04-09 15:00:00,328.0,20250500,332.25,20250700,,20250900
2025-04-09 16:00:00,330.0,20250500,334.5,20250700,,20250900
2025-04-09 17:00:00,327.25,20250500,329.75,20250700,,20250900
2025-04-09 18:00:00,332.5,20250500,335.0,20250700,,20250900
2025-04-09 19:00:00,330.25,20250500,332.75,20250700,337.0,20250900
2025-04-09 23:00:00,330.25,20250500,332.75,20250700,333.5,20250900
2025-04-10 14:30:00,332.5,20250500,335.0,20250700,,20250900
2025-04-10 15:00:00,331.0,20250500,334.25,20250700,,20250900
2025-04-10 16:00:00,331.0,20250500,335.0,20250700,,20250900
2025-04-10 17:00:00,331.0,20250500,335.0,20250700,,20250900
2025-04-10 18:00:00,337.0,20250500,335.0,20250700,,20250900
2025-04-10 19:00:00,340.25,20250500,337.75,20250700,,20250900
2025-04-10 23:00:00,340.25,20250500,337.75,20250700,337.5,20250900
2025-04-11 14:30:00,345.0,20250500,341.5,20250700,,20250900
2025-04-11 15:00:00,347.0,20250500,344.0,20250700,,20250900
2025-04-11 16:00:00,347.75,20250500,343.25,20250700,,20250900
2025-04-11 17:00:00,348.5,20250500,344.0,20250700,,20250900
2025-04-11 18:00:00,347.75,20250500,344.0,20250700,,20250900
2025-04-11 19:00:00,343.75,20250500,337.0,20250700,,20250900
2025-04-11 23:00:00,343.75,20250500,337.0,20250700,337.75,20250900
2025-04-14 14:30:00,349.75,20250500,346.25,20250700,,20250900
2025-04-14 15:00:00,348.5,20250500,346.5,20250700,,20250900
2025-04-14 16:00:00,347.0,20250500,344.25,20250700,,20250900
2025-04-14 17:00:00,347.0,20250500,344.25,20250700,,20250900
2025-04-14 18:00:00,347.25,20250500,342.75,20250700,,20250900
2025-04-14 19:00:00,347.0,20250500,343.75,20250700,,20250900
2025-04-14 23:00:00,347.0,20250500,343.75,20250700,338.0,20250900
2025-04-15 14:30:00,346.0,20250500,346.75,20250700,,20250900
2025-04-15 15:00:00,341.75,20250500,341.25,20250700,,20250900
2025-04-15 16:00:00,339.0,20250500,339.0,20250700,345.75,20250900
2025-04-15 17:00:00,341.25,20250500,340.0,20250700,345.75,20250900
2025-04-15 18:00:00,343.25,20250500,343.0,20250700,345.75,20250900
2025-04-15 19:00:00,341.0,20250500,340.75,20250700,345.75,20250900
2025-04-15 23:00:00,341.0,20250500,340.75,20250700,345.75,20250900
2025-04-16 14:30:00,343.5,20250500,342.0,20250700,,20250900
2025-04-16 15:00:00,347.5,20250500,343.25,20250700,,20250900
2025-04-16 16:00:00,344.25,20250500,339.5,20250700,,20250900
2025-04-16 17:00:00,344.75,20250500,340.25,20250700,,20250900
2025-04-16 18:00:00,349.75,20250500,343.75,20250700,,20250900
2025-04-16 19:00:00,349.75,20250500,345.0,20250700,335.0,20250900
2025-04-16 23:00:00,345.0,20250700,343.25,20250900,345.5,20251200
2025-04-17 14:30:00,346.5,20250700,,20250900,,20251200
2025-04-17 15:00:00,346.5,20250700,,20250900,,20251200
2025-04-17 16:00:00,346.0,20250700,,20250900,,20251200
2025-04-17 17:00:00,346.0,20250700,,20250900,,20251200
2025-04-17 18:00:00,343.75,20250700,,20250900,,20251200
2025-04-17 19:00:00,346.75,20250700,,20250900,,20251200
2025-04-17 23:00:00,346.0,20250700,345.0,20250900,347.25,20251200
2025-04-21 14:30:00,347.25,20250700,,20250900,,20251200
2025-04-21 15:00:00,341.0,20250700,340.0,20250900,,20251200
2025-04-21 16:00:00,341.5,20250700,340.5,20250900,,20251200
2025-04-21 17:00:00,341.5,20250700,340.5,20250900,,20251200
2025-04-21 18:00:00,339.0,20250700,340.5,20250900,,20251200
2025-04-21 19:00:00,340.5,20250700,340.5,20250900,340.0,20251200
2025-04-21 23:00:00,340.5,20250700,340.5,20250900,340.0,20251200
2025-04-22 14:30:00,341.25,20250700,,20250900,,20251200
2025-04-22 15:00:00,344.0,20250700,347.75,20250900,,20251200
2025-04-22 16:00:00,340.5,20250700,347.75,20250900,,20251200
2025-04-22 17:00:00,342.5,20250700,347.75,20250900,,20251200
2025-04-22 18:00:00,341.75,20250700,347.75,20250900,,20251200
2025-04-22 19:00:00,340.25,20250700,347.75,20250900,,20251200
2025-04-22 23:00:00,340.25,20250700,347.75,20250900,342.25,20251200
2025-04-23 14:30:00,342.0,20250700,,20250900,,20251200
2025-04-23 15:00:00,341.0,20250700,,20250900,,20251200
2025-04-23 16:00:00,340.5,20250700,,20250900,342.0,20251200
2025-04-23 17:00:00,342.5,20250700,,20250900,342.0,20251200
2025-04-23 18:00:00,341.5,20250700,,20250900,342.0,20251200
2025-04-23 19:00:00,340.0,20250700,,20250900,342.0,20251200
2025-04-23 23:00:00,340.5,20250700,339.0,20250900,342.0,20251200
2025-04-24 13:30:00,342.5,20250700,,20250900,,20251200
2025-04-24 14:00:00,345.0,20250700,,20250900,,20251200
2025-04-24 15:00:00,345.0,20250700,,20250900,,20251200
2025-04-24 16:00:00,350.5,20250700,,20250900,,20251200
2025-04-24 17:00:00,352.0,20250700,,20250900,,20251200
2025-04-24 18:00:00,352.0,20250700,,20250900,344.75,20251200
2025-04-24 23:00:00,352.0,20250700,347.75,20250900,344.75,20251200
2025-04-25 13:30:00,355.0,20250700,350.0,20250900,354.75,20251200
2025-04-25 14:00:00,354.75,20250700,350.0,20250900,354.75,20251200
2025-04-25 15:00:00,356.0,20250700,350.0,20250900,354.75,20251200
2025-04-25 16:00:00,357.5,20250700,350.0,20250900,354.75,20251200
2025-04-25 17:00:00,358.0,20250700,350.0,20250900,354.75,20251200
2025-04-25 18:00:00,356.75,20250700,350.0,20250900,354.75,20251200
2025-04-25 23:00:00,356.75,20250700,350.0,20250900,354.75,20251200
2025-04-28 13:30:00,357.5,20250700,,20250900,,20251200
2025-04-28 14:00:00,359.0,20250700,,20250900,,20251200
2025-04-28 15:00:00,358.5,20250700,,20250900,,20251200
2025-04-28 16:00:00,358.0,20250700,,20250900,,20251200
2025-04-28 17:00:00,359.0,20250700,,20250900,,20251200
2025-04-28 18:00:00,357.75,20250700,,20250900,,20251200
2025-04-28 23:00:00,358.0,20250700,356.0,20250900,353.0,20251200
2025-04-29 13:30:00,358.5,20250700,,20250900,,20251200
2025-04-29 14:00:00,353.5,20250700,,20250900,,20251200
2025-04-29 15:00:00,355.5,20250700,,20250900,,20251200
2025-04-29 16:00:00,355.5,20250700,,20250900,,20251200
2025-04-29 17:00:00,356.75,20250700,,20250900,,20251200
2025-04-29 18:00:00,358.75,20250700,,20250900,,20251200
2025-04-29 23:00:00,358.75,20250700,355.5,20250900,352.5,20251200
2025-04-30 13:30:00,359.75,20250700,,20250900,,20251200
2025-04-30 14:00:00,361.75,20250700,,20250900,,20251200
2025-04-30 15:00:00,359.25,20250700,354.0,20250900,,20251200
2025-04-30 16:00:00,359.75,20250700,354.5,20250900,,20251200
2025-04-30 17:00:00,356.0,20250700,348.75,20250900,,20251200
2025-04-30 18:00:00,353.25,20250700,348.75,20250900,,20251200
2025-04-30 23:00:00,353.25,20250700,348.75,20250900,347.0,20251200
2025-05-01 13:30:00,344.25,20250700,,20250900,335.75,20251200
2025-05-01 14:00:00,343.5,20250700,,20250900,334.0,20251200
2025-05-01 15:00:00,337.25,20250700,332.0,20250900,330.0,20251200
2025-05-01 16:00:00,338.0,20250700,333.0,20250900,332.0,20251200
2025-05-01 17:00:00,343.0,20250700,333.0,20250900,334.75,20251200
2025-05-01 18:00:00,343.25,20250700,333.0,20250900,334.0,20251200
2025-05-01 23:00:00,343.25,20250700,333.0,20250900,334.0,20251200
2025-05-02 13:30:00,341.75,20250700,332.75,20250900,,20251200
2025-05-02 14:00:00,341.75,20250700,338.0,20250900,,20251200
2025-05-02 15:00:00,343.0,20250700,338.0,20250900,,20251200
2025-05-02 16:00:00,341.75,20250700,338.0,20250900,,20251200
2025-05-02 17:00:00,338.25,20250700,338.0,20250900,334.5,20251200
2025-05-02 18:00:00,338.25,20250700,338.0,20250900,334.5,20251200
2025-05-02 23:00:00,341.75,20250700,338.0,20250900,334.5,20251200
2025-05-05 13:30:00,337.75,20250700,,20250900,,20251200
2025-05-05 14:00:00,337.25,20250700,,20250900,,20251200
2025-05-05 15:00:00,338.0,20250700,,20250900,334.0,20251200
2025-05-05 16:00:00,336.0,20250700,,20250900,332.0,20251200
2025-05-05 17:00:00,339.5,20250700,334.0,20250900,334.5,20251200
2025-05-05 18:00:00,339.5,20250700,334.0,20250900,331.0,20251200
2025-05-05 23:00:00,339.5,20250700,334.0,20250900,331.0,20251200
2025-05-06 13:30:00,339.75,20250700,333.5,20250900,332.0,20251200
2025-05-06 14:00:00,342.75,20250700,333.5,20250900,336.0,20251200
2025-05-06 15:00:00,342.5,20250700,333.5,20250900,336.0,20251200
2025-05-06 16:00:00,344.5,20250700,337.5,20250900,335.75,20251200
2025-05-06 17:00:00,347.5,20250700,337.5,20250900,337.5,20251200
2025-05-06 18:00:00,346.5,20250700,337.5,20250900,335.75,20251200
2025-05-06 23:00:00,346.5,20250700,337.5,20250900,335.75,20251200
2025-05-07 13:30:00,343.75,20250700,341.25,20250900,338.5,20251200
2025-05-07 14:00:00,343.25,20250700,,20250900,,20251200
2025-05-07 15:00:00,344.0,20250700,,20250900,,20251200
2025-05-07 16:00:00,344.0,20250700,,20250900,,20251200
2025-05-07 17:00:00,344.75,20250700,,20250900,,20251200
2025-05-07 18:00:00,345.75,20250700,341.25,20250900,338.5,20251200
2025-05-07 23:00:00,345.75,20250700,339.5,20250900,338.75,20251200
2025-05-08 13:30:00,346.0,20250700,,20250900,338.75,20251200
2025-05-08 14:00:00,342.5,20250700,,20250900,,20251200
2025-05-08 15:00:00,343.25,20250700,,20250900,,20251200
2025-05-08 16:00:00,343.5,20250700,,20250900,336.75,20251200
2025-05-08 17:00:00,343.25,20250700,,20250900,336.75,20251200
2025-05-08 18:00:00,345.25,20250700,,20250900,336.75,20251200
2025-05-08 23:00:00,345.25,20250700,338.75,20250900,336.75,20251200
2025-05-09 13:30:00,344.75,20250700,337.75,20250900,,20251200
2025-05-09 14:00:00,343.5,20250700,337.75,20250900,335.75,20251200
2025-05-09 15:00:00,345.25,20250700,337.75,20250900,338.25,20251200
2025-05-09 16:00:00,344.25,20250700,337.75,20250900,338.25,20251200
2025-05-09 17:00:00,343.75,20250700,338.25,20250900,338.25,20251200
2025-05-09 18:00:00,344.75,20250700,338.25,20250900,338.25,20251200
2025-05-09 23:00:00,344.75,20250700,338.25,20250900,338.25,20251200
2025-05-12 13:30:00,348.75,20250700,340.75,20250900,340.25,20251200
2025-05-12 14:00:00,350.75,20250700,340.75,20250900,340.25,20251200
2025-05-12 15:00:00,352.0,20250700,340.0,20250900,340.25,20251200
2025-05-12 16:00:00,351.5,20250700,340.5,20250900,340.25,20251200
2025-05-12 17:00:00,348.5,20250700,340.5,20250900,340.75,20251200
2025-05-12 18:00:00,341.75,20250700,337.25,20250900,334.0,20251200
2025-05-12 23:00:00,350.75,20250700,340.75,20250900,340.25,20251200
2025-05-13 13:30:00,339.0,20250700,330.0,20250900,331.75,20251200
2025-05-13 14:00:00,339.25,20250700,332.5,20250900,331.5,20251200
2025-05-13 15:00:00,340.0,20250700,332.5,20250900,331.75,20251200
2025-05-13 16:00:00,343.0,20250700,332.5,20250900,335.25,20251200
2025-05-13 17:00:00,342.75,20250700,332.5,20250900,335.25,20251200
2025-05-13 18:00:00,341.0,20250700,334.0,20250900,335.25,20251200
2025-05-13 23:00:00,341.0,20250700,334.0,20250900,335.25,20251200
2025-05-14 13:30:00,343.5,20250700,336.25,20250900,,20251200
2025-05-14 14:00:00,343.75,20250700,335.25,20250900,335.25,20251200
2025-05-14 15:00:00,343.25,20250700,336.75,20250900,335.25,20251200
2025-05-14 16:00:00,345.5,20250700,336.75,20250900,335.25,20251200
2025-05-14 17:00:00,339.0,20250700,333.0,20250900,335.25,20251200
2025-05-14 18:00:00,338.75,20250700,333.0,20250900,333.25,20251200
2025-05-14 23:00:00,338.75,20250700,333.0,20250900,333.25,20251200
2025-05-15 13:30:00,341.25,20250700,335.0,20250900,,20251200
2025-05-15 14:00:00,338.25,20250700,335.0,20250900,,20251200
2025-05-15 15:00:00,339.5,20250700,332.5,20250900,,20251200
2025-05-15 16:00:00,340.5,20250700,332.5,20250900,,20251200
2025-05-15 17:00:00,340.5,20250700,332.5,20250900,335.25,20251200
2025-05-15 18:00:00,340.5,20250700,332.5,20250900,335.0,20251200
2025-05-15 23:00:00,340.5,20250700,332.5,20250900,335.0,20251200
2025-05-16 13:30:00,339.25,20250700,331.0,20250900,,20251200
2025-05-16 14:00:00,337.75,20250700,331.0,20250900,,20251200
2025-05-16 15:00:00,339.5,20250700,331.0,20250900,,20251200
2025-05-16 16:00:00,339.5,20250700,331.0,20250900,,20251200
2025-05-16 17:00:00,338.5,20250700,331.0,20250900,334.0,20251200
2025-05-16 18:00:00,343.75,20250700,331.0,20250900,334.0,20251200
2025-05-16 23:00:00,343.75,20250700,331.0,20250900,334.0,20251200
2025-05-19 13:30:00,347.75,20250700,334.25,20250900,340.0,20251200
2025-05-19 14:00:00,349.0,20250700,,20250900,340.0,20251200
2025-05-19 15:00:00,349.5,20250700,,20250900,343.25,20251200
2025-05-19 16:00:00,350.75,20250700,342.5,20250900,343.25,20251200
2025-05-19 17:00:00,355.5,20250700,346.5,20250900,348.25,20251200
2025-05-19 18:00:00,357.75,20250700,348.0,20250900,348.75,20251200
2025-05-19 23:00:00,357.75,20250700,348.0,20250900,348.75,20251200
2025-05-20 13:30:00,356.5,20250700,,20250900,351.75,20251200
2025-05-20 14:00:00,355.0,20250700,,20250900,351.75,20251200
2025-05-20 15:00:00,357.5,20250700,347.0,20250900,351.75,20251200
2025-05-20 16:00:00,356.5,20250700,347.0,20250900,351.75,20251200
2025-05-20 17:00:00,356.5,20250700,347.0,20250900,351.75,20251200
2025-05-20 18:00:00,354.75,20250700,347.0,20250900,351.75,20251200
2025-05-20 23:00:00,354.75,20250700,347.0,20250900,351.75,20251200
2025-05-21 13:30:00,359.0,20250700,350.25,20250900,348.75,20251200
2025-05-21 14:00:00,358.5,20250700,350.25,20250900,352.0,20251200
2025-05-21 15:00:00,359.5,20250700,350.25,20250900,352.0,20251200
2025-05-21 16:00:00,360.0,20250700,350.25,20250900,352.0,20251200
2025-05-21 17:00:00,359.75,20250700,350.25,20250900,352.0,20251200
2025-05-21 18:00:00,359.75,20250700,350.25,20250900,352.0,20251200
2025-05-21 23:00:00,358.5,20250700,350.25,20250900,352.0,20251200
2025-05-22 13:30:00,358.75,20250700,348.5,20250900,352.0,20251200
2025-05-22 14:00:00,358.5,20250700,,20250900,,20251200
2025-05-22 15:00:00,358.5,20250700,,20250900,,20251200
2025-05-22 16:00:00,355.5,20250700,,20250900,347.5,20251200
2025-05-22 17:00:00,359.25,20250700,,20250900,347.5,20251200
2025-05-22 18:00:00,358.5,20250700,348.5,20250900,347.5,20251200
2025-05-22 23:00:00,358.5,20250700,351.25,20250900,347.5,20251200
2025-05-23 13:30:00,354.75,20250700,,20250900,346.0,20251200
2025-05-23 14:00:00,354.5,20250700,,20250900,346.0,20251200
2025-05-23 15:00:00,356.5,20250700,,20250900,346.0,20251200
2025-05-23 16:00:00,355.5,20250700,,20250900,346.0,20251200
2025-05-23 17:00:00,357.0,20250700,,20250900,346.0,20251200
2025-05-23 18:00:00,353.5,20250700,348.0,20250900,346.0,20251200
2025-05-23 23:00:00,353.5,20250700,348.0,20250900,346.0,20251200
