DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-08-06 16:00:00,218.0,20240900,224.75,20241200,229.5,20250300
2024-08-07 05:00:00,215.25,20240900,224.5,20241200,230.0,20250300
2024-08-07 08:00:00,219.25,20240900,225.75,20241200,231.0,20250300
2024-08-07 09:00:00,221.75,20240900,228.25,20241200,233.0,20250300
2024-08-07 10:00:00,222.25,20240900,229.0,20241200,233.75,20250300
2024-08-07 11:00:00,220.5,20240900,227.5,20241200,232.5,20250300
2024-08-07 12:00:00,220.25,20240900,227.0,20241200,232.75,20250300
2024-08-07 13:00:00,219.25,20240900,226.75,20241200,232.0,20250300
2024-08-07 14:00:00,218.75,20240900,226.25,20241200,231.75,20250300
2024-08-07 15:00:00,215.75,20240900,224.5,20241200,230.0,20250300
2024-08-07 16:00:00,215.75,20240900,224.75,20241200,230.5,20250300
2024-08-08 05:00:00,217.0,20240900,226.5,20241200,232.0,20250300
2024-08-08 08:00:00,216.75,20240900,224.75,20241200,230.25,20250300
2024-08-08 09:00:00,217.5,20240900,225.25,20241200,230.75,20250300
2024-08-08 10:00:00,216.25,20240900,224.75,20241200,230.5,20250300
2024-08-08 11:00:00,217.5,20240900,225.5,20241200,230.75,20250300
2024-08-08 12:00:00,218.25,20240900,226.5,20241200,231.5,20250300
2024-08-08 13:00:00,217.75,20240900,226.0,20241200,231.25,20250300
2024-08-08 14:00:00,216.5,20240900,225.75,20241200,231.25,20250300
2024-08-08 15:00:00,216.75,20240900,226.25,20241200,231.75,20250300
2024-08-08 16:00:00,217.0,20240900,226.75,20241200,232.25,20250300
2024-08-09 05:00:00,217.0,20240900,226.5,20241200,232.25,20250300
2024-08-09 08:00:00,218.25,20240900,227.25,20241200,232.75,20250300
2024-08-09 09:00:00,218.5,20240900,228.0,20241200,233.5,20250300
2024-08-09 10:00:00,218.5,20240900,228.25,20241200,233.75,20250300
2024-08-09 11:00:00,219.0,20240900,228.5,20241200,234.0,20250300
2024-08-09 12:00:00,219.5,20240900,228.75,20241200,234.5,20250300
2024-08-09 13:00:00,219.75,20240900,228.75,20241200,234.25,20250300
2024-08-09 14:00:00,218.5,20240900,227.25,20241200,232.75,20250300
2024-08-09 15:00:00,218.25,20240900,227.25,20241200,232.75,20250300
2024-08-09 16:00:00,217.0,20240900,226.5,20241200,232.0,20250300
2024-08-12 05:00:00,214.5,20240900,224.5,20241200,229.75,20250300
2024-08-12 08:00:00,215.5,20240900,224.75,20241200,230.5,20250300
2024-08-12 09:00:00,215.75,20240900,224.75,20241200,230.25,20250300
2024-08-12 10:00:00,215.0,20240900,224.25,20241200,230.0,20250300
2024-08-12 11:00:00,215.25,20240900,224.0,20241200,230.0,20250300
2024-08-12 12:00:00,215.25,20240900,224.25,20241200,230.0,20250300
2024-08-12 13:00:00,214.0,20240900,222.75,20241200,228.5,20250300
2024-08-12 14:00:00,213.75,20240900,222.75,20241200,228.25,20250300
2024-08-12 15:00:00,214.25,20240900,223.5,20241200,228.5,20250300
2024-08-12 16:00:00,214.25,20240900,224.5,20241200,230.0,20250300
2024-08-13 05:00:00,210.75,20240900,222.5,20241200,228.5,20250300
2024-08-13 08:00:00,213.5,20240900,223.5,20241200,229.25,20250300
2024-08-13 09:00:00,213.25,20240900,223.25,20241200,229.0,20250300
2024-08-13 10:00:00,212.25,20240900,222.5,20241200,228.25,20250300
2024-08-13 11:00:00,212.25,20240900,223.0,20241200,228.75,20250300
2024-08-13 12:00:00,212.25,20240900,223.5,20241200,229.25,20250300
2024-08-13 13:00:00,211.5,20240900,223.0,20241200,228.75,20250300
2024-08-13 14:00:00,211.5,20240900,222.25,20241200,228.0,20250300
2024-08-13 15:00:00,211.0,20240900,222.0,20241200,227.75,20250300
2024-08-13 16:00:00,211.0,20240900,222.25,20241200,228.5,20250300
2024-08-14 05:00:00,206.25,20240900,219.5,20241200,225.5,20250300
2024-08-14 08:00:00,207.25,20240900,221.25,20241200,227.25,20250300
2024-08-14 09:00:00,207.25,20240900,220.5,20241200,226.5,20250300
2024-08-14 10:00:00,208.25,20240900,220.5,20241200,226.25,20250300
2024-08-14 11:00:00,207.5,20240900,220.0,20241200,226.0,20250300
2024-08-14 12:00:00,207.25,20240900,220.25,20241200,225.75,20250300
2024-08-14 13:00:00,206.5,20240900,219.75,20241200,225.75,20250300
2024-08-14 14:00:00,207.0,20240900,220.0,20241200,226.0,20250300
2024-08-14 15:00:00,207.25,20240900,220.5,20241200,226.25,20250300
2024-08-14 16:00:00,205.5,20240900,219.25,20241200,225.25,20250300
2024-08-15 05:00:00,201.5,20240900,216.0,20241200,222.0,20250300
2024-08-15 08:00:00,207.0,20240900,220.5,20241200,226.75,20250300
2024-08-15 09:00:00,205.5,20240900,219.5,20241200,225.5,20250300
2024-08-15 10:00:00,209.0,20240900,220.5,20241200,226.0,20250300
2024-08-15 11:00:00,207.25,20240900,219.75,20241200,226.0,20250300
2024-08-15 12:00:00,206.5,20240900,219.5,20241200,225.25,20250300
2024-08-15 13:00:00,205.25,20240900,219.0,20241200,224.5,20250300
2024-08-15 14:00:00,203.75,20240900,218.0,20241200,223.75,20250300
2024-08-15 15:00:00,202.25,20240900,216.0,20241200,222.25,20250300
2024-08-15 16:00:00,201.0,20240900,215.75,20241200,221.75,20250300
2024-08-16 05:00:00,205.25,20240900,218.75,20241200,224.75,20250300
2024-08-16 08:00:00,203.75,20240900,216.25,20241200,222.5,20250300
2024-08-16 09:00:00,204.5,20240900,217.0,20241200,223.0,20250300
2024-08-16 10:00:00,204.5,20240900,217.0,20241200,223.25,20250300
2024-08-16 11:00:00,204.25,20240900,217.0,20241200,223.0,20250300
2024-08-16 12:00:00,204.25,20240900,217.25,20241200,223.0,20250300
2024-08-16 13:00:00,205.75,20240900,217.5,20241200,223.5,20250300
2024-08-16 14:00:00,205.75,20240900,218.0,20241200,223.75,20250300
2024-08-16 15:00:00,207.75,20240900,219.5,20241200,225.25,20250300
2024-08-16 16:00:00,205.75,20240900,218.5,20241200,224.25,20250300
2024-08-19 05:00:00,202.5,20240900,216.0,20241200,222.5,20250300
2024-08-19 08:00:00,205.5,20240900,217.75,20241200,224.0,20250300
2024-08-19 09:00:00,203.75,20240900,217.25,20241200,223.25,20250300
2024-08-19 10:00:00,202.5,20240900,216.25,20241200,222.5,20250300
2024-08-19 11:00:00,203.5,20240900,217.25,20241200,223.5,20250300
2024-08-19 12:00:00,204.25,20240900,217.5,20241200,224.25,20250300
2024-08-19 13:00:00,203.75,20240900,217.0,20241200,223.75,20250300
2024-08-19 14:00:00,203.5,20240900,217.0,20241200,223.25,20250300
2024-08-19 15:00:00,202.25,20240900,215.75,20241200,222.5,20250300
2024-08-19 16:00:00,202.5,20240900,215.75,20241200,222.25,20250300
2024-08-19 23:00:00,,20240900,,20241200,222.5,20250300
2024-08-20 05:00:00,204.0,20240900,216.0,20241200,,20250300
2024-08-20 08:00:00,203.0,20240900,216.25,20241200,,20250300
2024-08-20 09:00:00,204.25,20240900,217.25,20241200,,20250300
2024-08-20 10:00:00,202.75,20240900,215.75,20241200,,20250300
2024-08-20 11:00:00,204.0,20240900,216.5,20241200,,20250300
2024-08-20 12:00:00,204.5,20240900,216.75,20241200,,20250300
2024-08-20 13:00:00,205.5,20240900,216.75,20241200,,20250300
2024-08-20 14:00:00,204.25,20240900,216.5,20241200,,20250300
2024-08-20 15:00:00,204.0,20240900,216.0,20241200,,20250300
2024-08-20 16:00:00,204.25,20240900,216.25,20241200,,20250300
2024-08-20 23:00:00,,20240900,216.0,20241200,222.5,20250300
2024-08-21 05:00:00,199.25,20240900,,20241200,,20250300
2024-08-21 08:00:00,204.25,20240900,,20241200,,20250300
2024-08-21 09:00:00,202.75,20240900,,20241200,,20250300
2024-08-21 10:00:00,202.75,20240900,,20241200,,20250300
2024-08-21 11:00:00,202.75,20240900,,20241200,,20250300
2024-08-21 12:00:00,200.75,20240900,,20241200,,20250300
2024-08-21 13:00:00,200.0,20240900,,20241200,,20250300
2024-08-21 14:00:00,199.75,20240900,,20241200,,20250300
2024-08-21 15:00:00,200.0,20240900,,20241200,,20250300
2024-08-21 16:00:00,199.0,20240900,,20241200,,20250300
2024-08-21 23:00:00,199.25,20240900,211.75,20241200,218.5,20250300
2024-08-22 23:00:00,196.75,20240900,209.5,20241200,216.75,20250300
2024-08-23 23:00:00,194.5,20240900,208.75,20241200,216.25,20250300
2024-08-26 23:00:00,189.5,20240900,205.25,20241200,212.5,20250300
2024-08-27 23:00:00,193.75,20240900,208.75,20241200,216.25,20250300
2024-08-28 23:00:00,198.5,20240900,213.25,20241200,221.0,20250300
2024-08-29 23:00:00,202.25,20240900,215.75,20241200,223.5,20250300
2024-08-30 23:00:00,205.75,20240900,216.5,20241200,223.5,20250300
2024-09-02 23:00:00,206.25,20240900,217.0,20241200,224.25,20250300
2024-09-03 23:00:00,204.0,20240900,219.25,20241200,226.75,20250300
2024-09-04 23:00:00,206.75,20240900,220.5,20241200,228.5,20250300
2024-09-05 23:00:00,203.75,20240900,218.5,20241200,226.0,20250300
2024-09-06 23:00:00,199.0,20240900,218.75,20241200,226.0,20250300
2024-09-09 23:00:00,194.0,20240900,218.0,20241200,225.5,20250300
2024-09-10 23:00:00,188.75,20240900,220.0,20241200,227.75,20250300
2024-09-11 23:00:00,,20240900,223.0,20241200,230.75,20250300
2024-09-12 23:00:00,,20240900,222.75,20241200,230.25,20250300
2024-09-13 23:00:00,,20240900,225.0,20241200,232.75,20250300
2024-09-16 23:00:00,,20240900,220.5,20241200,228.25,20250300
2024-09-17 23:00:00,,20240900,219.25,20241200,227.0,20250300
2024-09-18 23:00:00,188.75,20240900,218.5,20241200,226.5,20250300
2024-09-19 23:00:00,188.75,20240900,215.75,20241200,224.0,20250300
2024-09-20 23:00:00,,20240900,216.0,20241200,225.5,20250300
2024-09-23 23:00:00,188.75,20240900,220.25,20241200,230.5,20250300
2024-09-24 23:00:00,,20240900,218.75,20241200,229.0,20250300
2024-09-25 23:00:00,,20240900,220.5,20241200,230.25,20250300
2024-09-26 23:00:00,,20240900,221.25,20241200,231.25,20250300
2024-09-27 23:00:00,,20240900,221.0,20241200,231.5,20250300
2024-09-30 23:00:00,,20240900,222.25,20241200,233.25,20250300
2024-10-01 23:00:00,188.75,20240900,227.5,20241200,237.5,20250300
2024-10-02 23:00:00,,20240900,233.75,20241200,243.0,20250300
2024-10-03 23:00:00,,20240900,232.25,20241200,242.5,20250300
2024-10-04 23:00:00,,20240900,228.75,20241200,240.0,20250300
2024-10-07 23:00:00,,20240900,228.5,20241200,240.75,20250300
2024-10-08 23:00:00,188.75,20240900,229.75,20241200,241.75,20250300
2024-10-09 23:00:00,228.75,20241200,241.0,20250300,245.25,20250500
2024-10-10 23:00:00,231.25,20241200,243.25,20250300,247.5,20250500
2024-10-11 23:00:00,229.0,20241200,241.25,20250300,245.5,20250500
2024-10-14 23:00:00,228.75,20241200,240.75,20250300,245.0,20250500
2024-10-15 23:00:00,226.25,20241200,237.5,20250300,242.25,20250500
2024-10-16 23:00:00,227.75,20241200,239.0,20250300,243.25,20250500
2024-10-17 23:00:00,230.25,20241200,240.5,20250300,244.75,20250500
2024-10-18 23:00:00,226.5,20241200,236.75,20250300,240.75,20250500
2024-10-21 23:00:00,224.25,20241200,236.25,20250300,240.75,20250500
2024-10-22 23:00:00,223.5,20241200,236.5,20250300,241.5,20250500
2024-10-23 23:00:00,223.75,20241200,236.25,20250300,241.0,20250500
2024-10-24 23:00:00,221.5,20241200,234.0,20250300,239.25,20250500
2024-10-25 23:00:00,216.75,20241200,229.0,20250300,234.25,20250500
2024-10-28 23:00:00,217.0,20241200,229.0,20250300,234.0,20250500
2024-10-29 23:00:00,219.75,20241200,231.75,20250300,236.5,20250500
2024-10-30 23:00:00,219.25,20241200,231.0,20250300,236.0,20250500
2024-10-31 23:00:00,218.0,20241200,229.25,20250300,234.5,20250500
2024-11-01 23:00:00,217.0,20241200,228.25,20250300,233.0,20250500
2024-11-04 23:00:00,213.75,20241200,226.0,20250300,231.0,20250500
2024-11-05 23:00:00,214.0,20241200,226.0,20250300,231.0,20250500
2024-11-06 23:00:00,216.5,20241200,227.75,20250300,233.25,20250500
2024-11-07 23:00:00,215.25,20241200,226.75,20250300,232.25,20250500
2024-11-08 23:00:00,215.75,20241200,226.75,20250300,232.75,20250500
2024-11-11 23:00:00,216.25,20241200,226.25,20250300,231.75,20250500
2024-11-12 23:00:00,214.25,20241200,223.25,20250300,228.75,20250500
2024-11-13 23:00:00,209.5,20241200,220.25,20250300,225.5,20250500
2024-11-14 23:00:00,210.75,20241200,219.75,20250300,225.0,20250500
2024-11-15 23:00:00,216.25,20241200,224.0,20250300,228.25,20250500
2024-11-18 23:00:00,218.0,20241200,226.5,20250300,230.75,20250500
2024-11-19 23:00:00,218.0,20241200,227.25,20250300,231.5,20250500
2024-11-20 23:00:00,219.75,20241200,230.25,20250300,234.25,20250500
2024-11-21 23:00:00,220.25,20241200,232.0,20250300,236.0,20250500
2024-11-22 23:00:00,219.0,20241200,231.0,20250300,235.0,20250500
2024-11-25 23:00:00,214.25,20241200,225.25,20250300,229.5,20250500
2024-11-26 23:00:00,216.25,20241200,225.75,20250300,230.0,20250500
2024-11-27 23:00:00,214.25,20241200,222.5,20250300,226.75,20250500
2024-11-28 23:00:00,211.25,20241200,222.0,20250300,226.25,20250500
2024-11-29 23:00:00,209.5,20241200,221.5,20250300,225.75,20250500
2024-12-02 23:00:00,211.5,20241200,222.5,20250300,226.75,20250500
2024-12-03 23:00:00,212.25,20241200,224.75,20250300,228.75,20250500
2024-12-04 23:00:00,213.5,20241200,224.5,20250300,228.75,20250500
2024-12-05 23:00:00,217.25,20241200,227.25,20250300,231.25,20250500
2024-12-06 23:00:00,216.5,20241200,227.5,20250300,231.75,20250500
2024-12-09 09:45:00,218.75,20241200,228.25,20250300,232.25,20250500
2024-12-09 10:00:00,216.0,20241200,227.25,20250300,230.75,20250500
2024-12-09 11:00:00,215.5,20241200,227.5,20250300,231.5,20250500
2024-12-09 12:00:00,216.0,20241200,228.0,20250300,232.0,20250500
2024-12-09 13:00:00,212.75,20241200,227.25,20250300,231.75,20250500
2024-12-09 14:00:00,215.5,20241200,227.75,20250300,231.75,20250500
2024-12-09 15:00:00,212.25,20241200,227.5,20250300,231.25,20250500
2024-12-09 16:00:00,219.75,20241200,227.75,20250300,231.75,20250500
2024-12-09 17:00:00,221.0,20241200,227.25,20250300,231.25,20250500
2024-12-09 23:00:00,220.0,20241200,227.25,20250300,231.0,20250500
2024-12-10 09:45:00,220.0,20241200,226.25,20250300,230.25,20250500
2024-12-10 10:00:00,227.75,20250300,231.75,20250500,221.5,20250900
2024-12-10 11:00:00,227.0,20250300,231.0,20250500,221.0,20250900
2024-12-10 12:00:00,227.25,20250300,231.0,20250500,221.0,20250900
2024-12-10 13:00:00,227.0,20250300,230.75,20250500,221.0,20250900
2024-12-10 14:00:00,228.0,20250300,231.75,20250500,222.0,20250900
2024-12-10 15:00:00,228.5,20250300,232.25,20250500,222.0,20250900
2024-12-10 16:00:00,228.75,20250300,232.25,20250500,222.0,20250900
2024-12-10 17:00:00,228.75,20250300,232.75,20250500,222.25,20250900
2024-12-10 23:00:00,229.0,20250300,232.75,20250500,222.25,20250900
2024-12-11 09:45:00,229.5,20250300,233.25,20250500,222.5,20250900
2024-12-11 10:00:00,228.75,20250300,232.5,20250500,222.25,20250900
2024-12-11 11:00:00,228.5,20250300,232.5,20250500,222.25,20250900
2024-12-11 12:00:00,228.25,20250300,232.0,20250500,221.5,20250900
2024-12-11 13:00:00,228.75,20250300,232.75,20250500,222.5,20250900
2024-12-11 14:00:00,230.0,20250300,234.0,20250500,223.75,20250900
2024-12-11 15:00:00,230.0,20250300,233.75,20250500,223.5,20250900
2024-12-11 16:00:00,230.5,20250300,234.5,20250500,224.0,20250900
2024-12-11 17:00:00,231.0,20250300,235.25,20250500,223.75,20250900
2024-12-11 23:00:00,230.75,20250300,234.75,20250500,224.0,20250900
2024-12-12 09:45:00,230.0,20250300,234.0,20250500,223.5,20250900
2024-12-12 10:00:00,230.0,20250300,234.25,20250500,223.25,20250900
2024-12-12 11:00:00,230.75,20250300,234.75,20250500,223.75,20250900
2024-12-12 12:00:00,231.25,20250300,235.25,20250500,224.25,20250900
2024-12-12 13:00:00,230.75,20250300,234.5,20250500,224.0,20250900
2024-12-12 14:00:00,231.0,20250300,234.5,20250500,223.75,20250900
2024-12-12 15:00:00,230.5,20250300,234.25,20250500,223.5,20250900
2024-12-12 16:00:00,229.75,20250300,233.5,20250500,223.0,20250900
2024-12-12 17:00:00,228.5,20250300,232.75,20250500,222.5,20250900
2024-12-12 23:00:00,229.0,20250300,233.0,20250500,222.5,20250900
2024-12-13 09:45:00,229.25,20250300,233.0,20250500,223.0,20250900
2024-12-13 10:00:00,229.75,20250300,233.5,20250500,223.5,20250900
2024-12-13 11:00:00,230.75,20250300,234.25,20250500,224.0,20250900
2024-12-13 12:00:00,230.5,20250300,234.0,20250500,224.0,20250900
2024-12-13 13:00:00,229.75,20250300,233.75,20250500,223.5,20250900
2024-12-13 14:00:00,230.0,20250300,233.75,20250500,223.25,20250900
2024-12-13 15:00:00,230.25,20250300,234.0,20250500,223.5,20250900
2024-12-13 16:00:00,229.5,20250300,233.25,20250500,222.75,20250900
2024-12-13 17:00:00,229.25,20250300,233.0,20250500,223.0,20250900
2024-12-13 23:00:00,229.5,20250300,233.25,20250500,223.0,20250900
2024-12-16 09:45:00,230.5,20250300,233.75,20250500,223.5,20250900
2024-12-16 10:00:00,232.5,20250300,236.0,20250500,225.0,20250900
2024-12-16 11:00:00,233.0,20250300,236.25,20250500,225.25,20250900
2024-12-16 12:00:00,233.0,20250300,236.5,20250500,225.5,20250900
2024-12-16 13:00:00,233.5,20250300,236.75,20250500,225.75,20250900
