DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2022-02-23 15:00:00,97.855,20241200,97.88,20250300,97.89,20250600
2022-02-23 16:00:00,97.845,20241200,97.87,20250300,97.875,20250600
2022-02-23 17:00:00,97.86,20241200,97.88,20250300,97.885,20250600
2022-02-23 18:00:00,97.865,20241200,97.89,20250300,97.9,20250600
2022-02-23 19:00:00,97.85,20241200,97.875,20250300,97.885,20250600
2022-02-23 20:00:00,97.845,20241200,97.87,20250300,97.875,20250600
2022-02-23 21:00:00,97.835,20241200,97.855,20250300,97.865,20250600
2022-02-23 23:00:00,97.865,20241200,97.89,20250300,97.89,20250600
2022-02-24 00:00:00,97.895,20241200,97.92,20250300,97.925,20250600
2022-02-24 01:00:00,97.865,20241200,97.885,20250300,97.895,20250600
2022-02-24 02:00:00,97.9,20241200,97.925,20250300,97.93,20250600
2022-02-24 03:00:00,97.965,20241200,97.99,20250300,97.995,20250600
2022-02-24 04:00:00,97.95,20241200,97.975,20250300,97.99,20250600
2022-02-24 05:00:00,97.96,20241200,97.99,20250300,98.0,20250600
2022-02-24 06:00:00,97.96,20241200,97.985,20250300,97.995,20250600
2022-02-24 07:00:00,97.925,20241200,97.955,20250300,97.965,20250600
2022-02-24 08:00:00,97.935,20241200,97.96,20250300,97.975,20250600
2022-02-24 09:00:00,97.955,20241200,97.99,20250300,98.0,20250600
2022-02-24 10:00:00,97.975,20241200,98.005,20250300,98.015,20250600
2022-02-24 11:00:00,97.94,20241200,97.965,20250300,97.98,20250600
2022-02-24 12:00:00,97.97,20241200,98.0,20250300,98.01,20250600
2022-02-24 13:00:00,97.97,20241200,97.995,20250300,98.005,20250600
2022-02-24 14:00:00,97.91,20241200,97.935,20250300,97.945,20250600
2022-02-24 15:00:00,97.86,20241200,97.895,20250300,97.905,20250600
2022-02-24 16:00:00,97.865,20241200,97.895,20250300,97.905,20250600
2022-02-24 17:00:00,97.89,20241200,97.92,20250300,97.93,20250600
2022-02-24 18:00:00,97.895,20241200,97.925,20250300,97.935,20250600
2022-02-24 19:00:00,97.855,20241200,97.885,20250300,97.895,20250600
2022-02-24 20:00:00,97.86,20241200,97.89,20250300,97.905,20250600
2022-02-24 21:00:00,97.85,20241200,97.885,20250300,97.9,20250600
2022-02-24 23:00:00,97.855,20241200,97.885,20250300,97.9,20250600
2022-02-25 00:00:00,97.865,20241200,97.9,20250300,97.915,20250600
2022-02-25 01:00:00,97.835,20241200,97.87,20250300,97.885,20250600
2022-02-25 02:00:00,97.855,20241200,97.89,20250300,97.905,20250600
2022-02-25 03:00:00,97.85,20241200,97.88,20250300,97.895,20250600
2022-02-25 04:00:00,97.85,20241200,97.885,20250300,97.9,20250600
2022-02-25 05:00:00,97.845,20241200,97.88,20250300,97.9,20250600
2022-02-25 06:00:00,97.85,20241200,97.855,20250300,97.9,20250600
2022-02-25 07:00:00,97.855,20241200,97.89,20250300,97.905,20250600
2022-02-25 08:00:00,97.875,20241200,97.91,20250300,97.92,20250600
2022-02-25 09:00:00,97.86,20241200,97.895,20250300,97.91,20250600
2022-02-25 10:00:00,97.85,20241200,97.88,20250300,97.895,20250600
2022-02-25 11:00:00,97.84,20241200,97.87,20250300,97.885,20250600
2022-02-25 12:00:00,97.795,20241200,97.83,20250300,97.845,20250600
2022-02-25 13:00:00,97.795,20241200,97.825,20250300,97.84,20250600
2022-02-25 14:00:00,97.825,20241200,97.86,20250300,97.875,20250600
2022-02-25 15:00:00,97.85,20241200,97.885,20250300,97.9,20250600
2022-02-25 16:00:00,97.83,20241200,97.86,20250300,97.875,20250600
2022-02-25 17:00:00,97.81,20241200,97.845,20250300,97.86,20250600
2022-02-25 18:00:00,97.805,20241200,97.84,20250300,97.855,20250600
2022-02-25 19:00:00,97.825,20241200,97.86,20250300,97.87,20250600
2022-02-25 20:00:00,97.85,20241200,97.88,20250300,97.895,20250600
2022-02-25 21:00:00,97.845,20241200,97.88,20250300,97.89,20250600
2022-02-27 23:00:00,97.935,20241200,97.965,20250300,97.98,20250600
2022-02-28 00:00:00,97.93,20241200,97.96,20250300,97.975,20250600
2022-02-28 01:00:00,97.925,20241200,97.955,20250300,97.97,20250600
2022-02-28 02:00:00,97.95,20241200,97.98,20250300,97.99,20250600
2022-02-28 03:00:00,97.94,20241200,97.975,20250300,97.985,20250600
2022-02-28 04:00:00,97.94,20241200,97.97,20250300,97.985,20250600
2022-02-28 05:00:00,97.93,20241200,97.96,20250300,97.975,20250600
2022-02-28 06:00:00,97.99,20241200,98.015,20250300,97.96,20250600
2022-02-28 07:00:00,97.915,20241200,97.945,20250300,97.96,20250600
2022-02-28 08:00:00,97.92,20241200,97.95,20250300,97.965,20250600
2022-02-28 09:00:00,97.9,20241200,97.935,20250300,97.95,20250600
2022-02-28 10:00:00,97.905,20241200,97.935,20250300,97.95,20250600
2022-02-28 11:00:00,97.915,20241200,97.95,20250300,97.96,20250600
2022-02-28 12:00:00,97.92,20241200,97.95,20250300,97.965,20250600
2022-02-28 13:00:00,97.955,20241200,97.98,20250300,97.99,20250600
2022-02-28 14:00:00,97.975,20241200,98.005,20250300,98.015,20250600
2022-02-28 15:00:00,97.955,20241200,97.98,20250300,97.995,20250600
2022-02-28 16:00:00,97.965,20241200,97.995,20250300,98.0,20250600
2022-02-28 17:00:00,97.975,20241200,98.0,20250300,98.005,20250600
2022-02-28 18:00:00,97.96,20241200,97.985,20250300,97.995,20250600
2022-02-28 19:00:00,97.99,20241200,98.015,20250300,98.02,20250600
2022-02-28 20:00:00,97.985,20241200,98.015,20250300,98.025,20250600
2022-02-28 21:00:00,97.995,20241200,98.02,20250300,98.03,20250600
2022-02-28 23:00:00,97.98,20241200,98.005,20250300,98.015,20250600
2022-03-01 00:00:00,97.965,20241200,97.99,20250300,98.0,20250600
2022-03-01 01:00:00,97.965,20241200,97.99,20250300,98.0,20250600
2022-03-01 02:00:00,97.96,20241200,97.985,20250300,97.995,20250600
2022-03-01 03:00:00,97.965,20241200,97.995,20250300,98.005,20250600
2022-03-01 04:00:00,97.97,20241200,97.995,20250300,98.005,20250600
2022-03-01 05:00:00,97.97,20241200,97.99,20250300,98.0,20250600
2022-03-01 06:00:00,97.965,20241200,97.99,20250300,98.0,20250600
2022-03-01 07:00:00,97.975,20241200,98.0,20250300,98.01,20250600
2022-03-01 08:00:00,97.99,20241200,98.02,20250300,98.03,20250600
2022-03-01 09:00:00,98.035,20241200,98.06,20250300,98.065,20250600
2022-03-01 10:00:00,98.105,20241200,98.12,20250300,98.125,20250600
2022-03-01 11:00:00,98.13,20241200,98.15,20250300,98.155,20250600
2022-03-01 12:00:00,98.11,20241200,98.13,20250300,98.13,20250600
2022-03-01 13:00:00,98.08,20241200,98.1,20250300,98.1,20250600
2022-03-01 14:00:00,98.135,20241200,98.15,20250300,98.155,20250600
2022-03-01 15:00:00,98.17,20241200,98.185,20250300,98.19,20250600
2022-03-01 16:00:00,98.19,20241200,98.21,20250300,98.215,20250600
2022-03-01 17:00:00,98.18,20241200,98.21,20250300,98.21,20250600
2022-03-01 18:00:00,98.225,20241200,98.25,20250300,98.25,20250600
2022-03-01 19:00:00,98.22,20241200,98.24,20250300,98.24,20250600
2022-03-01 20:00:00,98.19,20241200,98.215,20250300,98.215,20250600
2022-03-01 21:00:00,98.175,20241200,98.2,20250300,98.2,20250600
2022-03-01 23:00:00,98.17,20241200,98.195,20250300,98.195,20250600
2022-03-02 00:00:00,98.15,20241200,98.17,20250300,98.17,20250600
2022-03-02 01:00:00,98.125,20241200,98.15,20250300,98.155,20250600
2022-03-02 02:00:00,98.145,20241200,98.165,20250300,98.17,20250600
2022-03-02 03:00:00,98.15,20241200,98.17,20250300,98.175,20250600
2022-03-02 04:00:00,98.15,20241200,98.17,20250300,98.17,20250600
2022-03-02 05:00:00,98.175,20241200,98.195,20250300,98.195,20250600
2022-03-02 06:00:00,98.005,20241200,98.23,20250300,98.035,20250600
2022-03-02 07:00:00,98.195,20241200,98.215,20250300,98.22,20250600
2022-03-02 08:00:00,98.175,20241200,98.2,20250300,98.205,20250600
2022-03-02 09:00:00,98.155,20241200,98.185,20250300,98.185,20250600
2022-03-02 10:00:00,98.125,20241200,98.155,20250300,98.16,20250600
2022-03-02 11:00:00,98.125,20241200,98.145,20250300,98.15,20250600
2022-03-02 12:00:00,98.11,20241200,98.135,20250300,98.135,20250600
2022-03-02 13:00:00,98.085,20241200,98.11,20250300,98.115,20250600
2022-03-02 14:00:00,98.075,20241200,98.1,20250300,98.1,20250600
2022-03-02 15:00:00,98.04,20241200,98.07,20250300,98.075,20250600
2022-03-02 16:00:00,98.015,20241200,98.04,20250300,98.04,20250600
2022-03-02 17:00:00,98.02,20241200,98.04,20250300,98.05,20250600
2022-03-02 18:00:00,98.005,20241200,98.03,20250300,98.035,20250600
2022-03-02 19:00:00,98.005,20241200,98.03,20250300,98.035,20250600
2022-03-02 20:00:00,97.98,20241200,98.0,20250300,98.005,20250600
2022-03-02 21:00:00,98.0,20241200,98.02,20250300,98.025,20250600
2022-03-02 23:00:00,98.03,20241200,98.05,20250300,98.055,20250600
2022-03-03 00:00:00,98.03,20241200,98.05,20250300,98.06,20250600
2022-03-03 01:00:00,98.035,20241200,98.055,20250300,98.06,20250600
2022-03-03 02:00:00,98.015,20241200,98.04,20250300,98.045,20250600
2022-03-03 03:00:00,98.025,20241200,98.045,20250300,98.05,20250600
2022-03-03 04:00:00,98.02,20241200,98.04,20250300,98.05,20250600
2022-03-03 05:00:00,98.035,20241200,98.06,20250300,98.065,20250600
2022-03-03 06:00:00,98.04,20241200,98.07,20250300,98.085,20250600
2022-03-03 07:00:00,98.025,20241200,98.05,20250300,98.055,20250600
2022-03-03 08:00:00,98.0,20241200,98.025,20250300,98.03,20250600
2022-03-03 09:00:00,97.985,20241200,98.01,20250300,98.015,20250600
2022-03-03 10:00:00,98.01,20241200,98.035,20250300,98.04,20250600
2022-03-03 11:00:00,98.01,20241200,98.035,20250300,98.04,20250600
2022-03-03 12:00:00,98.01,20241200,98.035,20250300,98.04,20250600
2022-03-03 13:00:00,98.02,20241200,98.04,20250300,98.045,20250600
2022-03-03 14:00:00,97.985,20241200,98.015,20250300,98.025,20250600
2022-03-03 15:00:00,98.01,20241200,98.04,20250300,98.05,20250600
2022-03-03 16:00:00,98.035,20241200,98.065,20250300,98.075,20250600
2022-03-03 17:00:00,98.01,20241200,98.04,20250300,98.05,20250600
2022-03-03 18:00:00,98.01,20241200,98.045,20250300,98.06,20250600
2022-03-03 19:00:00,98.04,20241200,98.07,20250300,98.085,20250600
2022-03-03 20:00:00,98.03,20241200,98.06,20250300,98.075,20250600
2022-03-03 21:00:00,98.04,20241200,98.07,20250300,98.085,20250600
2022-03-03 23:00:00,98.02,20241200,98.055,20250300,98.07,20250600
2022-03-04 00:00:00,98.165,20241200,98.195,20250300,98.205,20250600
2022-03-04 01:00:00,98.08,20241200,98.11,20250300,98.12,20250600
2022-03-04 02:00:00,98.105,20241200,98.14,20250300,98.15,20250600
2022-03-04 03:00:00,98.11,20241200,98.145,20250300,98.155,20250600
2022-03-04 04:00:00,98.1,20241200,98.135,20250300,98.15,20250600
2022-03-04 05:00:00,98.09,20241200,98.125,20250300,98.135,20250600
2022-03-04 06:00:00,98.1,20241200,98.13,20250300,98.145,20250600
2022-03-04 07:00:00,98.08,20241200,98.115,20250300,98.125,20250600
2022-03-04 08:00:00,98.1,20241200,98.135,20250300,98.145,20250600
2022-03-04 09:00:00,98.095,20241200,98.13,20250300,98.14,20250600
2022-03-04 10:00:00,98.11,20241200,98.145,20250300,98.155,20250600
2022-03-04 11:00:00,98.12,20241200,98.155,20250300,98.165,20250600
2022-03-04 12:00:00,98.11,20241200,98.14,20250300,98.15,20250600
2022-03-04 13:00:00,98.13,20241200,98.165,20250300,98.175,20250600
2022-03-04 14:00:00,98.16,20241200,98.19,20250300,98.2,20250600
2022-03-04 15:00:00,98.19,20241200,98.225,20250300,98.235,20250600
2022-03-04 16:00:00,98.2,20241200,98.235,20250300,98.245,20250600
2022-03-04 17:00:00,98.16,20241200,98.2,20250300,98.21,20250600
2022-03-04 18:00:00,98.175,20241200,98.21,20250300,98.225,20250600
2022-03-04 19:00:00,98.175,20241200,98.215,20250300,98.22,20250600
2022-03-04 20:00:00,98.17,20241200,98.205,20250300,98.22,20250600
2022-03-04 21:00:00,98.16,20241200,98.2,20250300,98.21,20250600
2022-03-06 23:00:00,98.245,20241200,98.28,20250300,98.295,20250600
2022-03-07 00:00:00,98.22,20241200,98.255,20250300,98.27,20250600
2022-03-07 01:00:00,98.25,20241200,98.29,20250300,98.3,20250600
2022-03-07 02:00:00,98.23,20241200,98.265,20250300,98.275,20250600
2022-03-07 03:00:00,98.22,20241200,98.255,20250300,98.27,20250600
2022-03-07 04:00:00,98.21,20241200,98.25,20250300,98.265,20250600
2022-03-07 05:00:00,98.205,20241200,98.24,20250300,98.255,20250600
2022-03-07 06:00:00,98.2,20241200,98.155,20250300,98.17,20250600
2022-03-07 07:00:00,98.21,20241200,98.245,20250300,98.26,20250600
2022-03-07 08:00:00,98.19,20241200,98.23,20250300,98.24,20250600
2022-03-07 09:00:00,98.175,20241200,98.215,20250300,98.225,20250600
2022-03-07 10:00:00,98.195,20241200,98.23,20250300,98.245,20250600
2022-03-07 11:00:00,98.165,20241200,98.205,20250300,98.215,20250600
2022-03-07 12:00:00,98.13,20241200,98.165,20250300,98.175,20250600
2022-03-07 13:00:00,98.095,20241200,98.135,20250300,98.145,20250600
2022-03-07 14:00:00,98.12,20241200,98.155,20250300,98.17,20250600
2022-03-07 15:00:00,98.13,20241200,98.17,20250300,98.18,20250600
2022-03-07 16:00:00,98.12,20241200,98.16,20250300,98.175,20250600
2022-03-07 17:00:00,98.14,20241200,98.18,20250300,98.195,20250600
2022-03-07 18:00:00,98.125,20241200,98.17,20250300,98.19,20250600
2022-03-07 19:00:00,98.11,20241200,98.155,20250300,98.175,20250600
2022-03-07 20:00:00,98.1,20241200,98.14,20250300,98.155,20250600
2022-03-07 21:00:00,98.1,20241200,98.14,20250300,98.165,20250600
2022-03-07 23:00:00,98.105,20241200,98.15,20250300,98.165,20250600
2022-03-08 00:00:00,98.11,20241200,98.15,20250300,98.17,20250600
2022-03-08 01:00:00,98.08,20241200,98.12,20250300,98.135,20250600
2022-03-08 02:00:00,98.09,20241200,98.13,20250300,98.145,20250600
2022-03-08 03:00:00,98.08,20241200,98.12,20250300,98.14,20250600
2022-03-08 04:00:00,98.08,20241200,98.12,20250300,98.135,20250600
2022-03-08 05:00:00,98.09,20241200,98.125,20250300,98.145,20250600
2022-03-08 06:00:00,98.095,20241200,98.135,20250300,98.15,20250600
2022-03-08 07:00:00,98.085,20241200,98.125,20250300,98.14,20250600
2022-03-08 08:00:00,98.03,20241200,98.065,20250300,98.075,20250600
2022-03-08 09:00:00,98.035,20241200,98.07,20250300,98.08,20250600
2022-03-08 10:00:00,98.03,20241200,98.07,20250300,98.08,20250600
2022-03-08 11:00:00,98.025,20241200,98.06,20250300,98.08,20250600
2022-03-08 12:00:00,98.015,20241200,98.05,20250300,98.065,20250600
2022-03-08 13:00:00,98.035,20241200,98.07,20250300,98.085,20250600
2022-03-08 14:00:00,98.035,20241200,98.07,20250300,98.085,20250600
2022-03-08 15:00:00,98.045,20241200,98.085,20250300,98.1,20250600
2022-03-08 16:00:00,98.02,20241200,98.055,20250300,98.075,20250600
2022-03-08 17:00:00,98.005,20241200,98.045,20250300,98.065,20250600
2022-03-08 18:00:00,98.0,20241200,98.045,20250300,98.065,20250600
2022-03-08 19:00:00,97.995,20241200,98.045,20250300,98.06,20250600
2022-03-08 20:00:00,98.005,20241200,98.05,20250300,98.07,20250600
2022-03-08 21:00:00,98.02,20241200,98.065,20250300,98.08,20250600
2022-03-08 23:00:00,98.005,20241200,98.05,20250300,98.07,20250600
2022-03-09 00:00:00,98.015,20241200,98.055,20250300,98.07,20250600
2022-03-09 01:00:00,98.025,20241200,98.065,20250300,98.085,20250600
2022-03-09 02:00:00,98.04,20241200,98.085,20250300,98.1,20250600
2022-03-09 03:00:00,98.035,20241200,98.08,20250300,98.1,20250600
2022-03-09 04:00:00,98.025,20241200,98.07,20250300,98.085,20250600
2022-03-09 05:00:00,98.03,20241200,98.07,20250300,98.09,20250600
2022-03-09 06:00:00,98.025,20241200,97.945,20250300,97.965,20250600
2022-03-09 07:00:00,98.01,20241200,98.06,20250300,98.075,20250600
2022-03-09 08:00:00,97.995,20241200,98.035,20250300,98.055,20250600
2022-03-09 09:00:00,97.965,20241200,98.01,20250300,98.03,20250600
2022-03-09 10:00:00,97.965,20241200,98.005,20250300,98.025,20250600
2022-03-09 11:00:00,97.95,20241200,97.995,20250300,98.015,20250600
2022-03-09 12:00:00,97.955,20241200,97.995,20250300,98.015,20250600
2022-03-09 13:00:00,97.955,20241200,98.0,20250300,98.02,20250600
2022-03-09 14:00:00,97.91,20241200,97.955,20250300,97.975,20250600
2022-03-09 15:00:00,97.905,20241200,97.945,20250300,97.965,20250600
2022-03-09 16:00:00,97.915,20241200,97.955,20250300,97.975,20250600
2022-03-09 17:00:00,97.925,20241200,97.965,20250300,97.98,20250600
2022-03-09 18:00:00,97.92,20241200,97.955,20250300,97.975,20250600
2022-03-09 19:00:00,97.905,20241200,97.945,20250300,97.965,20250600
2022-03-09 20:00:00,97.92,20241200,97.96,20250300,97.98,20250600
2022-03-09 21:00:00,97.905,20241200,97.945,20250300,97.965,20250600
2022-03-09 23:00:00,97.915,20241200,97.955,20250300,97.97,20250600
2022-03-10 00:00:00,97.92,20241200,97.965,20250300,97.98,20250600
2022-03-10 01:00:00,97.925,20241200,97.965,20250300,97.985,20250600
2022-03-10 02:00:00,97.925,20241200,97.965,20250300,97.98,20250600
2022-03-10 03:00:00,97.92,20241200,97.96,20250300,97.98,20250600
2022-03-10 04:00:00,97.92,20241200,97.96,20250300,97.98,20250600
2022-03-10 05:00:00,97.925,20241200,97.965,20250300,97.985,20250600
2022-03-10 06:00:00,97.83,20241200,97.87,20250300,97.89,20250600
2022-03-10 07:00:00,97.93,20241200,97.97,20250300,97.99,20250600
2022-03-10 08:00:00,97.955,20241200,97.995,20250300,98.015,20250600
2022-03-10 09:00:00,97.945,20241200,97.985,20250300,98.005,20250600
2022-03-10 10:00:00,97.94,20241200,97.98,20250300,98.0,20250600
2022-03-10 11:00:00,97.94,20241200,97.98,20250300,97.995,20250600
2022-03-10 12:00:00,97.89,20241200,97.925,20250300,97.945,20250600
2022-03-10 13:00:00,97.87,20241200,97.905,20250300,97.93,20250600
2022-03-10 14:00:00,97.845,20241200,97.885,20250300,97.91,20250600
2022-03-10 15:00:00,97.835,20241200,97.875,20250300,97.9,20250600
2022-03-10 16:00:00,97.835,20241200,97.875,20250300,97.9,20250600
2022-03-10 17:00:00,97.82,20241200,97.86,20250300,97.88,20250600
2022-03-10 18:00:00,97.83,20241200,97.87,20250300,97.89,20250600
2022-03-10 19:00:00,97.83,20241200,97.865,20250300,97.89,20250600
2022-03-10 20:00:00,97.845,20241200,97.88,20250300,97.9,20250600
2022-03-10 21:00:00,97.84,20241200,97.88,20250300,97.9,20250600
2022-03-10 23:00:00,97.85,20241200,97.885,20250300,97.9,20250600
2022-03-11 00:00:00,97.86,20241200,97.895,20250300,97.915,20250600
2022-03-11 01:00:00,97.875,20241200,97.91,20250300,97.93,20250600
2022-03-11 02:00:00,97.87,20241200,97.905,20250300,97.925,20250600
2022-03-11 03:00:00,97.865,20241200,97.905,20250300,97.925,20250600
2022-03-11 04:00:00,97.86,20241200,97.895,20250300,,20250600
2022-03-11 05:00:00,97.855,20241200,97.89,20250300,97.91,20250600
2022-03-11 06:00:00,97.845,20241200,97.88,20250300,97.86,20250600
2022-03-11 07:00:00,97.85,20241200,97.885,20250300,97.91,20250600
2022-03-11 08:00:00,97.84,20241200,97.875,20250300,97.905,20250600
2022-03-11 09:00:00,97.83,20241200,97.87,20250300,97.89,20250600
2022-03-11 10:00:00,97.835,20241200,97.875,20250300,97.895,20250600
2022-03-11 11:00:00,97.805,20241200,97.84,20250300,97.865,20250600
2022-03-11 12:00:00,97.805,20241200,97.84,20250300,97.865,20250600
2022-03-11 13:00:00,97.815,20241200,97.855,20250300,97.88,20250600
2022-03-11 14:00:00,97.815,20241200,97.85,20250300,97.875,20250600
2022-03-11 15:00:00,97.8,20241200,97.84,20250300,97.865,20250600
2022-03-11 16:00:00,97.82,20241200,97.865,20250300,97.89,20250600
2022-03-11 17:00:00,97.815,20241200,97.86,20250300,97.885,20250600
2022-03-11 18:00:00,97.815,20241200,97.85,20250300,97.875,20250600
2022-03-11 19:00:00,97.8,20241200,97.835,20250300,97.86,20250600
2022-03-11 20:00:00,97.815,20241200,97.855,20250300,97.88,20250600
2022-03-11 21:00:00,97.81,20241200,97.85,20250300,97.87,20250600
2022-03-13 22:00:00,97.765,20241200,97.81,20250300,97.835,20250600
2022-03-13 23:00:00,97.755,20241200,97.795,20250300,97.82,20250600
2022-03-14 00:00:00,97.755,20241200,97.795,20250300,97.82,20250600
2022-03-14 01:00:00,97.74,20241200,97.785,20250300,97.815,20250600
2022-03-14 02:00:00,97.75,20241200,97.795,20250300,97.82,20250600
2022-03-14 03:00:00,97.745,20241200,97.785,20250300,97.815,20250600
2022-03-14 04:00:00,97.74,20241200,97.785,20250300,97.81,20250600
2022-03-14 05:00:00,97.65,20241200,97.785,20250300,97.81,20250600
2022-03-14 06:00:00,97.755,20241200,97.795,20250300,97.82,20250600
2022-03-14 07:00:00,97.75,20241200,97.795,20250300,97.82,20250600
2022-03-14 08:00:00,97.745,20241200,97.79,20250300,97.815,20250600
2022-03-14 09:00:00,97.69,20241200,97.735,20250300,97.76,20250600
2022-03-14 10:00:00,97.71,20241200,97.755,20250300,97.78,20250600
2022-03-14 11:00:00,97.705,20241200,97.755,20250300,97.78,20250600
2022-03-14 12:00:00,97.7,20241200,97.745,20250300,97.77,20250600
2022-03-14 13:00:00,97.68,20241200,97.73,20250300,97.755,20250600
2022-03-14 14:00:00,97.69,20241200,97.735,20250300,97.76,20250600
2022-03-14 15:00:00,97.685,20241200,97.725,20250300,97.755,20250600
2022-03-14 16:00:00,97.68,20241200,97.725,20250300,97.75,20250600
