DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-29 08:00:00,642.0,653.0,629.3,20260100,20260300,20251100
2025-08-29 09:00:00,639.8,650.8,626.8,20260100,20260300,20251100
2025-08-29 10:00:00,640.2,649.7,627.6,20260100,20260300,20251100
2025-08-29 11:00:00,639.5,650.7,627.5,20260100,20260300,20251100
2025-08-29 12:00:00,640.8,650.9,628.7,20260100,20260300,20251100
2025-08-29 13:00:00,640.9,650.9,628.6,20260100,20260300,20251100
2025-08-29 14:00:00,637.2,647.7,625.4,20260100,20260300,20251100
2025-08-29 15:00:00,638.0,648.5,625.8,20260100,20260300,20251100
2025-08-29 16:00:00,638.0,649.0,625.7,20260100,20260300,20251100
2025-08-29 17:00:00,638.6,649.5,626.2,20260100,20260300,20251100
2025-08-29 18:00:00,639.3,649.8,627.5,20260100,20260300,20251100
2025-08-29 23:00:00,638.3,648.9,634.1,20260100,20260300,20251100
2025-09-02 00:00:00,,651.2,,20260100,20260300,20251100
2025-09-02 01:00:00,641.0,651.6,627.1,20260100,20260300,20251100
2025-09-02 02:00:00,640.0,,628.2,20260100,20260300,20251100
2025-09-02 03:00:00,,,628.5,20260100,20260300,20251100
2025-09-02 04:00:00,,,628.5,20260100,20260300,20251100
2025-09-02 05:00:00,639.7,650.5,628.0,20260100,20260300,20251100
2025-09-02 06:00:00,640.5,651.1,629.0,20260100,20260300,20251100
2025-09-02 07:00:00,640.0,651.0,628.7,20260100,20260300,20251100
2025-09-02 08:00:00,643.7,653.9,631.8,20260100,20260300,20251100
2025-09-02 09:00:00,643.4,654.1,631.9,20260100,20260300,20251100
2025-09-02 10:00:00,643.6,653.9,631.8,20260100,20260300,20251100
2025-09-02 11:00:00,642.4,653.1,630.6,20260100,20260300,20251100
2025-09-02 12:00:00,638.4,648.7,626.8,20260100,20260300,20251100
2025-09-02 13:00:00,638.4,648.5,626.8,20260100,20260300,20251100
2025-09-02 14:00:00,645.0,655.3,633.5,20260100,20260300,20251100
2025-09-02 15:00:00,644.4,654.9,632.7,20260100,20260300,20251100
2025-09-02 16:00:00,643.4,654.0,631.6,20260100,20260300,20251100
2025-09-02 17:00:00,640.5,651.4,628.6,20260100,20260300,20251100
2025-09-02 18:00:00,641.3,652.7,629.4,20260100,20260300,20251100
2025-09-02 23:00:00,640.5,653.0,629.0,20260100,20260300,20251100
2025-09-03 00:00:00,,651.6,,20260100,20260300,20251100
2025-09-03 01:00:00,641.4,,629.6,20260100,20260300,20251100
2025-09-03 02:00:00,640.5,651.5,628.1,20260100,20260300,20251100
2025-09-03 03:00:00,639.8,,627.8,20260100,20260300,20251100
2025-09-03 04:00:00,,,627.3,20260100,20260300,20251100
2025-09-03 05:00:00,639.1,649.8,626.5,20260100,20260300,20251100
2025-09-03 06:00:00,639.1,,627.0,20260100,20260300,20251100
2025-09-03 07:00:00,639.1,650.0,626.3,20260100,20260300,20251100
2025-09-03 08:00:00,639.0,649.8,626.8,20260100,20260300,20251100
2025-09-03 09:00:00,638.5,649.5,627.1,20260100,20260300,20251100
2025-09-03 10:00:00,639.0,649.4,626.8,20260100,20260300,20251100
2025-09-03 11:00:00,636.1,647.8,624.1,20260100,20260300,20251100
2025-09-03 12:00:00,635.2,646.0,623.1,20260100,20260300,20251100
2025-09-03 13:00:00,632.4,642.9,620.4,20260100,20260300,20251100
2025-09-03 14:00:00,630.9,641.6,618.9,20260100,20260300,20251100
2025-09-03 15:00:00,631.6,642.1,620.1,20260100,20260300,20251100
2025-09-03 16:00:00,629.7,640.3,618.1,20260100,20260300,20251100
2025-09-03 17:00:00,628.8,639.6,617.4,20260100,20260300,20251100
2025-09-03 18:00:00,628.2,639.7,616.5,20260100,20260300,20251100
2025-09-03 23:00:00,628.4,639.2,616.9,20260100,20260300,20251100
2025-09-04 00:00:00,,638.6,,20260100,20260300,20251100
2025-09-04 01:00:00,628.4,639.6,616.6,20260100,20260300,20251100
2025-09-04 02:00:00,628.8,640.0,617.0,20260100,20260300,20251100
2025-09-04 03:00:00,629.4,640.7,616.6,20260100,20260300,20251100
2025-09-04 04:00:00,629.4,640.7,617.5,20260100,20260300,20251100
2025-09-04 05:00:00,629.6,640.7,617.4,20260100,20260300,20251100
2025-09-04 06:00:00,629.7,640.8,617.6,20260100,20260300,20251100
2025-09-04 07:00:00,629.3,,617.2,20260100,20260300,20251100
2025-09-04 08:00:00,627.4,638.8,615.4,20260100,20260300,20251100
2025-09-04 09:00:00,623.7,634.6,611.9,20260100,20260300,20251100
2025-09-04 10:00:00,623.5,634.5,611.5,20260100,20260300,20251100
2025-09-04 11:00:00,623.8,635.8,611.3,20260100,20260300,20251100
2025-09-04 12:00:00,625.9,636.2,614.0,20260100,20260300,20251100
2025-09-04 13:00:00,623.5,633.7,612.2,20260100,20260300,20251100
2025-09-04 14:00:00,626.7,637.5,615.0,20260100,20260300,20251100
2025-09-04 15:00:00,626.8,637.9,615.8,20260100,20260300,20251100
2025-09-04 16:00:00,628.2,638.8,616.8,20260100,20260300,20251100
2025-09-04 17:00:00,629.2,640.3,617.6,20260100,20260300,20251100
2025-09-04 18:00:00,631.5,642.6,619.7,20260100,20260300,20251100
2025-09-04 23:00:00,632.1,642.6,620.2,20260100,20260300,20251100
2025-09-05 01:00:00,631.5,,619.3,20260100,20260300,20251100
2025-09-05 02:00:00,632.0,,620.0,20260100,20260300,20251100
2025-09-05 03:00:00,,,619.9,20260100,20260300,20251100
2025-09-05 04:00:00,631.6,,619.9,20260100,20260300,20251100
2025-09-05 05:00:00,633.2,644.3,621.6,20260100,20260300,20251100
2025-09-05 06:00:00,632.6,644.3,621.1,20260100,20260300,20251100
2025-09-05 07:00:00,635.0,645.7,623.5,20260100,20260300,20251100
2025-09-05 08:00:00,638.7,649.5,627.4,20260100,20260300,20251100
2025-09-05 09:00:00,638.9,649.9,627.3,20260100,20260300,20251100
2025-09-05 10:00:00,639.9,650.4,628.6,20260100,20260300,20251100
2025-09-05 11:00:00,640.2,651.0,629.1,20260100,20260300,20251100
2025-09-05 12:00:00,640.4,651.4,629.5,20260100,20260300,20251100
2025-09-05 13:00:00,636.9,647.8,625.7,20260100,20260300,20251100
2025-09-05 14:00:00,636.7,647.4,625.6,20260100,20260300,20251100
2025-09-05 15:00:00,634.4,645.0,622.8,20260100,20260300,20251100
2025-09-05 16:00:00,634.8,645.3,623.2,20260100,20260300,20251100
2025-09-05 17:00:00,632.2,643.4,620.7,20260100,20260300,20251100
2025-09-05 18:00:00,628.6,639.5,617.5,20260100,20260300,20251100
2025-09-05 23:00:00,631.6,643.3,619.8,20260100,20260300,20251100
2025-09-08 01:00:00,632.0,642.9,620.1,20260100,20260300,20251100
2025-09-08 02:00:00,630.0,,618.5,20260100,20260300,20251100
2025-09-08 03:00:00,630.7,641.6,619.2,20260100,20260300,20251100
2025-09-08 04:00:00,629.5,640.4,618.5,20260100,20260300,20251100
2025-09-08 05:00:00,630.6,,618.9,20260100,20260300,20251100
2025-09-08 06:00:00,631.3,642.0,620.0,20260100,20260300,20251100
2025-09-08 07:00:00,628.4,641.6,617.4,20260100,20260300,20251100
2025-09-08 08:00:00,632.6,643.6,620.9,20260100,20260300,20251100
2025-09-08 09:00:00,634.8,644.3,622.9,20260100,20260300,20251100
2025-09-08 10:00:00,634.9,,622.6,20260100,20260300,20251100
2025-09-08 11:00:00,634.3,,622.9,20260100,20260300,20251100
2025-09-08 12:00:00,634.4,644.6,622.9,20260100,20260300,20251100
2025-09-08 13:00:00,633.5,643.9,622.1,20260100,20260300,20251100
2025-09-08 14:00:00,630.8,641.3,619.1,20260100,20260300,20251100
2025-09-08 15:00:00,629.0,639.6,617.6,20260100,20260300,20251100
2025-09-08 16:00:00,634.0,644.4,622.7,20260100,20260300,20251100
2025-09-08 17:00:00,637.2,647.4,626.0,20260100,20260300,20251100
2025-09-08 18:00:00,637.8,648.3,626.5,20260100,20260300,20251100
2025-09-08 23:00:00,638.6,641.9,619.7,20260100,20260300,20251100
2025-09-09 01:00:00,637.1,,625.1,20260100,20260300,20251100
2025-09-09 02:00:00,637.2,648.1,626.1,20260100,20260300,20251100
2025-09-09 03:00:00,637.5,,626.2,20260100,20260300,20251100
2025-09-09 04:00:00,,,626.6,20260100,20260300,20251100
2025-09-09 05:00:00,638.3,,626.6,20260100,20260300,20251100
2025-09-09 06:00:00,638.1,,627.0,20260100,20260300,20251100
2025-09-09 07:00:00,,,628.8,20260100,20260300,20251100
2025-09-09 08:00:00,638.1,648.9,626.8,20260100,20260300,20251100
2025-09-09 09:00:00,638.4,649.3,627.2,20260100,20260300,20251100
2025-09-09 10:00:00,638.1,649.4,627.0,20260100,20260300,20251100
2025-09-09 11:00:00,637.9,648.2,626.6,20260100,20260300,20251100
2025-09-09 12:00:00,637.0,647.5,625.0,20260100,20260300,20251100
2025-09-09 13:00:00,637.7,649.2,626.3,20260100,20260300,20251100
2025-09-09 14:00:00,638.3,649.5,626.5,20260100,20260300,20251100
2025-09-09 15:00:00,636.1,647.8,624.1,20260100,20260300,20251100
2025-09-09 16:00:00,632.9,644.4,620.7,20260100,20260300,20251100
2025-09-09 17:00:00,634.6,645.8,622.5,20260100,20260300,20251100
2025-09-09 18:00:00,630.8,642.6,618.4,20260100,20260300,20251100
2025-09-09 23:00:00,632.0,646.9,619.7,20260100,20260300,20251100
2025-09-10 01:00:00,630.3,642.1,617.9,20260100,20260300,20251100
2025-09-10 02:00:00,629.9,,617.6,20260100,20260300,20251100
2025-09-10 03:00:00,630.3,642.1,618.0,20260100,20260300,20251100
2025-09-10 04:00:00,630.8,,618.3,20260100,20260300,20251100
2025-09-10 05:00:00,628.2,641.0,616.0,20260100,20260300,20251100
2025-09-10 06:00:00,628.0,641.5,615.4,20260100,20260300,20251100
2025-09-10 07:00:00,628.8,639.9,617.0,20260100,20260300,20251100
2025-09-10 08:00:00,630.3,641.2,617.5,20260100,20260300,20251100
2025-09-10 09:00:00,632.6,643.8,620.1,20260100,20260300,20251100
2025-09-10 10:00:00,634.5,645.0,622.3,20260100,20260300,20251100
2025-09-10 11:00:00,636.3,646.6,624.0,20260100,20260300,20251100
2025-09-10 12:00:00,638.3,650.0,625.8,20260100,20260300,20251100
2025-09-10 13:00:00,638.3,650.0,626.3,20260100,20260300,20251100
2025-09-10 14:00:00,636.3,647.8,624.3,20260100,20260300,20251100
2025-09-10 15:00:00,636.8,649.0,624.5,20260100,20260300,20251100
2025-09-10 16:00:00,639.0,650.3,626.8,20260100,20260300,20251100
2025-09-10 17:00:00,640.5,652.3,628.2,20260100,20260300,20251100
2025-09-10 18:00:00,640.6,652.6,628.2,20260100,20260300,20251100
2025-09-10 23:00:00,640.7,652.4,628.1,20260100,20260300,20251100
2025-09-11 01:00:00,639.5,651.2,627.2,20260100,20260300,20251100
2025-09-11 02:00:00,640.2,,627.0,20260100,20260300,20251100
2025-09-11 03:00:00,640.6,,627.4,20260100,20260300,20251100
2025-09-11 05:00:00,640.9,652.3,628.6,20260100,20260300,20251100
2025-09-11 06:00:00,643.9,655.3,632.0,20260100,20260300,20251100
2025-09-11 07:00:00,644.1,656.1,632.1,20260100,20260300,20251100
2025-09-11 08:00:00,644.4,655.9,631.9,20260100,20260300,20251100
2025-09-11 09:00:00,643.3,654.9,630.9,20260100,20260300,20251100
2025-09-11 10:00:00,641.6,652.9,629.0,20260100,20260300,20251100
2025-09-11 11:00:00,641.1,652.6,629.0,20260100,20260300,20251100
2025-09-11 12:00:00,639.7,650.7,627.5,20260100,20260300,20251100
2025-09-11 13:00:00,639.0,650.6,626.1,20260100,20260300,20251100
2025-09-11 14:00:00,639.6,651.5,627.0,20260100,20260300,20251100
2025-09-11 15:00:00,642.6,654.2,630.5,20260100,20260300,20251100
2025-09-11 16:00:00,640.5,652.7,628.1,20260100,20260300,20251100
2025-09-11 17:00:00,645.0,655.8,632.4,20260100,20260300,20251100
2025-09-11 18:00:00,644.1,655.3,631.4,20260100,20260300,20251100
2025-09-11 23:00:00,639.0,655.5,631.7,20260100,20260300,20251100
2025-09-12 01:00:00,642.4,653.9,630.0,20260100,20260300,20251100
2025-09-12 02:00:00,642.1,653.5,629.7,20260100,20260300,20251100
2025-09-12 03:00:00,641.4,,628.7,20260100,20260300,20251100
2025-09-12 04:00:00,,,628.8,20260100,20260300,20251100
2025-09-12 05:00:00,,652.3,628.6,20260100,20260300,20251100
2025-09-12 06:00:00,,,628.8,20260100,20260300,20251100
2025-09-12 07:00:00,,,629.5,20260100,20260300,20251100
2025-09-12 08:00:00,642.7,654.1,630.7,20260100,20260300,20251100
2025-09-12 09:00:00,644.5,655.6,632.6,20260100,20260300,20251100
2025-09-12 10:00:00,646.3,657.6,634.3,20260100,20260300,20251100
2025-09-12 11:00:00,647.5,658.9,635.9,20260100,20260300,20251100
2025-09-12 12:00:00,646.9,658.4,634.9,20260100,20260300,20251100
2025-09-12 13:00:00,649.2,660.6,637.4,20260100,20260300,20251100
2025-09-12 14:00:00,650.0,661.5,638.1,20260100,20260300,20251100
2025-09-12 15:00:00,649.6,660.6,637.1,20260100,20260300,20251100
2025-09-12 16:00:00,648.3,659.7,636.2,20260100,20260300,20251100
2025-09-12 17:00:00,650.6,661.9,638.4,20260100,20260300,20251100
2025-09-12 18:00:00,649.8,661.6,637.3,20260100,20260300,20251100
2025-09-12 23:00:00,643.3,654.9,639.7,20260100,20260300,20251100
2025-09-15 01:00:00,649.2,660.8,636.6,20260100,20260300,20251100
2025-09-15 02:00:00,649.7,,637.0,20260100,20260300,20251100
2025-09-15 03:00:00,649.1,660.7,636.6,20260100,20260300,20251100
2025-09-15 04:00:00,,,637.4,20260100,20260300,20251100
2025-09-15 05:00:00,650.0,,637.4,20260100,20260300,20251100
2025-09-15 06:00:00,649.6,661.0,637.8,20260100,20260300,20251100
2025-09-15 07:00:00,651.4,662.8,638.9,20260100,20260300,20251100
2025-09-15 08:00:00,649.1,660.5,636.4,20260100,20260300,20251100
2025-09-15 09:00:00,648.9,660.4,636.2,20260100,20260300,20251100
2025-09-15 10:00:00,649.3,661.1,636.8,20260100,20260300,20251100
2025-09-15 11:00:00,650.7,662.2,638.0,20260100,20260300,20251100
2025-09-15 12:00:00,650.2,661.4,638.1,20260100,20260300,20251100
2025-09-15 13:00:00,650.1,662.3,637.9,20260100,20260300,20251100
2025-09-15 14:00:00,649.6,661.1,637.2,20260100,20260300,20251100
2025-09-15 15:00:00,643.2,655.0,630.9,20260100,20260300,20251100
2025-09-15 16:00:00,642.1,653.8,629.7,20260100,20260300,20251100
2025-09-15 17:00:00,645.1,656.3,632.7,20260100,20260300,20251100
2025-09-15 18:00:00,644.9,656.7,632.8,20260100,20260300,20251100
2025-09-15 23:00:00,644.8,656.0,632.3,20260100,20260300,20251100
2025-09-16 01:00:00,644.4,655.9,631.4,20260100,20260300,20251100
2025-09-16 02:00:00,643.5,,631.4,20260100,20260300,20251100
2025-09-16 03:00:00,642.3,,630.0,20260100,20260300,20251100
2025-09-16 04:00:00,,,629.8,20260100,20260300,20251100
2025-09-16 05:00:00,642.0,,629.7,20260100,20260300,20251100
2025-09-16 06:00:00,643.0,,630.9,20260100,20260300,20251100
2025-09-16 07:00:00,643.3,654.8,630.8,20260100,20260300,20251100
2025-09-16 08:00:00,643.4,655.0,631.3,20260100,20260300,20251100
2025-09-16 09:00:00,645.0,655.8,632.6,20260100,20260300,20251100
2025-09-16 10:00:00,646.3,657.7,634.4,20260100,20260300,20251100
2025-09-16 11:00:00,646.9,658.1,634.5,20260100,20260300,20251100
2025-09-16 12:00:00,651.5,662.7,639.3,20260100,20260300,20251100
2025-09-16 13:00:00,652.6,663.9,640.6,20260100,20260300,20251100
2025-09-16 14:00:00,651.9,663.1,639.7,20260100,20260300,20251100
2025-09-16 15:00:00,652.9,664.4,640.8,20260100,20260300,20251100
2025-09-16 16:00:00,652.6,663.6,640.8,20260100,20260300,20251100
2025-09-16 17:00:00,655.3,666.0,643.3,20260100,20260300,20251100
2025-09-16 18:00:00,652.6,663.3,640.5,20260100,20260300,20251100
2025-09-16 23:00:00,644.3,663.5,640.8,20260100,20260300,20251100
2025-09-17 01:00:00,652.1,663.0,640.0,20260100,20260300,20251100
2025-09-17 02:00:00,651.0,662.1,638.9,20260100,20260300,20251100
2025-09-17 03:00:00,649.1,660.3,637.0,20260100,20260300,20251100
2025-09-17 04:00:00,648.7,660.2,636.5,20260100,20260300,20251100
2025-09-17 05:00:00,648.1,659.2,635.4,20260100,20260300,20251100
2025-09-17 06:00:00,647.5,658.4,635.7,20260100,20260300,20251100
2025-09-17 07:00:00,648.2,659.3,635.4,20260100,20260300,20251100
2025-09-17 08:00:00,647.9,658.9,635.7,20260100,20260300,20251100
2025-09-17 09:00:00,647.8,658.9,635.9,20260100,20260300,20251100
2025-09-17 10:00:00,645.9,657.0,634.0,20260100,20260300,20251100
2025-09-17 11:00:00,646.3,657.3,634.2,20260100,20260300,20251100
2025-09-17 12:00:00,647.8,658.8,635.8,20260100,20260300,20251100
2025-09-17 13:00:00,649.6,660.7,637.4,20260100,20260300,20251100
2025-09-17 14:00:00,649.5,660.7,637.8,20260100,20260300,20251100
2025-09-17 15:00:00,644.2,655.3,632.3,20260100,20260300,20251100
2025-09-17 16:00:00,641.4,652.5,629.5,20260100,20260300,20251100
2025-09-17 17:00:00,643.0,654.8,630.9,20260100,20260300,20251100
2025-09-17 18:00:00,639.1,650.5,626.7,20260100,20260300,20251100
2025-09-17 23:00:00,640.3,663.0,640.0,20260100,20260300,20251100
2025-09-18 01:00:00,639.5,650.4,627.1,20260100,20260300,20251100
2025-09-18 02:00:00,638.9,650.3,626.6,20260100,20260300,20251100
2025-09-18 03:00:00,638.3,649.7,625.8,20260100,20260300,20251100
2025-09-18 04:00:00,637.0,649.5,624.5,20260100,20260300,20251100
2025-09-18 05:00:00,635.9,647.1,623.3,20260100,20260300,20251100
2025-09-18 06:00:00,635.7,647.1,623.3,20260100,20260300,20251100
2025-09-18 07:00:00,636.6,647.9,624.4,20260100,20260300,20251100
2025-09-18 08:00:00,639.5,649.8,627.0,20260100,20260300,20251100
2025-09-18 09:00:00,640.1,652.0,628.1,20260100,20260300,20251100
2025-09-18 10:00:00,641.5,652.4,629.2,20260100,20260300,20251100
2025-09-18 11:00:00,642.0,653.4,630.0,20260100,20260300,20251100
2025-09-18 12:00:00,643.4,654.5,631.0,20260100,20260300,20251100
2025-09-18 13:00:00,643.8,653.9,632.4,20260100,20260300,20251100
2025-09-18 14:00:00,645.0,655.7,632.7,20260100,20260300,20251100
2025-09-18 15:00:00,641.8,653.3,629.4,20260100,20260300,20251100
2025-09-18 16:00:00,639.3,650.4,627.1,20260100,20260300,20251100
2025-09-18 17:00:00,636.2,647.4,623.7,20260100,20260300,20251100
2025-09-18 18:00:00,635.9,647.3,623.9,20260100,20260300,20251100
2025-09-18 23:00:00,640.1,647.6,623.9,20260100,20260300,20251100
2025-09-19 01:00:00,637.9,,625.2,20260100,20260300,20251100
2025-09-19 02:00:00,638.2,650.0,626.3,20260100,20260300,20251100
2025-09-19 03:00:00,,,626.3,20260100,20260300,20251100
2025-09-19 04:00:00,636.6,647.5,624.0,20260100,20260300,20251100
2025-09-19 05:00:00,636.8,,624.5,20260100,20260300,20251100
2025-09-19 06:00:00,637.8,,625.8,20260100,20260300,20251100
2025-09-19 07:00:00,640.5,648.9,628.2,20260100,20260300,20251100
2025-09-19 08:00:00,639.0,650.1,626.8,20260100,20260300,20251100
2025-09-19 09:00:00,640.5,651.7,627.9,20260100,20260300,20251100
2025-09-19 10:00:00,638.9,651.2,626.2,20260100,20260300,20251100
2025-09-19 11:00:00,639.9,,627.4,20260100,20260300,20251100
2025-09-19 12:00:00,638.5,649.6,626.2,20260100,20260300,20251100
2025-09-19 13:00:00,632.2,643.5,620.1,20260100,20260300,20251100
2025-09-19 14:00:00,633.0,644.6,620.4,20260100,20260300,20251100
2025-09-19 15:00:00,632.1,643.8,619.7,20260100,20260300,20251100
2025-09-19 16:00:00,631.4,642.7,618.8,20260100,20260300,20251100
2025-09-19 17:00:00,629.8,641.1,617.3,20260100,20260300,20251100
2025-09-19 18:00:00,631.6,643.3,618.7,20260100,20260300,20251100
2025-09-19 23:00:00,638.4,642.9,618.6,20260100,20260300,20251100
2025-09-22 01:00:00,630.9,,618.8,20260100,20260300,20251100
2025-09-22 02:00:00,631.8,643.2,619.1,20260100,20260300,20251100
2025-09-22 03:00:00,632.3,643.9,619.6,20260100,20260300,20251100
2025-09-22 04:00:00,631.7,,619.3,20260100,20260300,20251100
2025-09-22 05:00:00,631.6,,619.0,20260100,20260300,20251100
2025-09-22 06:00:00,630.7,642.8,617.8,20260100,20260300,20251100
2025-09-22 07:00:00,631.3,642.7,618.6,20260100,20260300,20251100
2025-09-22 08:00:00,629.5,640.8,616.6,20260100,20260300,20251100
2025-09-22 09:00:00,631.6,642.6,618.8,20260100,20260300,20251100
2025-09-22 10:00:00,631.8,643.2,619.1,20260100,20260300,20251100
2025-09-22 11:00:00,628.8,640.3,616.0,20260100,20260300,20251100
2025-09-22 12:00:00,626.6,638.0,613.7,20260100,20260300,20251100
2025-09-22 13:00:00,623.6,635.1,610.5,20260100,20260300,20251100
2025-09-22 14:00:00,627.3,638.8,614.3,20260100,20260300,20251100
2025-09-22 15:00:00,626.8,638.1,613.7,20260100,20260300,20251100
2025-09-22 16:00:00,626.5,638.3,613.5,20260100,20260300,20251100
2025-09-22 17:00:00,622.5,634.2,609.6,20260100,20260300,20251100
2025-09-22 18:00:00,622.2,634.1,609.2,20260100,20260300,20251100
2025-09-22 23:00:00,623.3,642.9,619.0,20260100,20260300,20251100
2025-09-23 01:00:00,621.2,633.2,608.5,20260100,20260300,20251100
2025-09-23 02:00:00,620.8,,608.0,20260100,20260300,20251100
2025-09-23 03:00:00,620.4,,607.7,20260100,20260300,20251100
2025-09-23 04:00:00,619.8,631.3,606.7,20260100,20260300,20251100
2025-09-23 05:00:00,620.4,,607.4,20260100,20260300,20251100
2025-09-23 06:00:00,621.8,632.4,609.1,20260100,20260300,20251100
2025-09-23 07:00:00,622.7,634.0,610.0,20260100,20260300,20251100
2025-09-23 08:00:00,625.9,637.2,613.3,20260100,20260300,20251100
2025-09-23 09:00:00,624.5,636.0,611.5,20260100,20260300,20251100
2025-09-23 10:00:00,625.9,636.5,612.9,20260100,20260300,20251100
2025-09-23 11:00:00,624.0,638.7,611.5,20260100,20260300,20251100
2025-09-23 12:00:00,625.8,637.2,613.4,20260100,20260300,20251100
2025-09-23 13:00:00,626.6,638.1,614.6,20260100,20260300,20251100
2025-09-23 14:00:00,626.9,638.4,613.9,20260100,20260300,20251100
2025-09-23 15:00:00,628.0,639.2,615.0,20260100,20260300,20251100
2025-09-23 16:00:00,628.4,640.5,615.2,20260100,20260300,20251100
2025-09-23 17:00:00,632.9,644.3,619.6,20260100,20260300,20251100
2025-09-23 18:00:00,630.6,641.9,617.3,20260100,20260300,20251100
2025-09-23 23:00:00,631.1,633.3,617.6,20260100,20260300,20251100
2025-09-24 01:00:00,629.8,641.4,616.6,20260100,20260300,20251100
2025-09-24 02:00:00,630.5,642.1,617.0,20260100,20260300,20251100
2025-09-24 03:00:00,630.6,642.3,617.0,20260100,20260300,20251100
