DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-03-28 13:00:00,,20250500,16320.0,20250400,,20250500
2025-03-28 14:00:00,,20250500,16232.5,20250400,,20250500
2025-03-28 15:00:00,,20250500,16240.0,20250400,,20250500
2025-03-28 16:00:00,,20250500,16215.0,20250400,,20250500
2025-03-28 17:00:00,,20250500,16202.5,20250400,,20250500
2025-03-28 18:00:00,,20250500,16202.5,20250400,,20250500
2025-03-28 19:00:00,,20250500,16202.5,20250400,,20250500
2025-03-28 20:00:00,,20250500,16152.5,20250400,,20250500
2025-03-28 21:00:00,,20250500,16152.5,20250400,,20250500
2025-03-28 23:00:00,,20250500,16340.0,20250400,,20250500
2025-03-29 23:00:00,,20250500,16152.5,20250400,,20250500
2025-03-31 02:00:00,,20250500,16327.5,20250400,,20250500
2025-03-31 03:00:00,,20250500,16142.5,20250400,,20250500
2025-03-31 04:00:00,,20250500,16055.0,20250400,,20250500
2025-03-31 05:00:00,,20250500,16075.0,20250400,,20250500
2025-03-31 06:00:00,,20250500,16072.5,20250400,,20250500
2025-03-31 07:00:00,,20250500,16155.0,20250400,,20250500
2025-03-31 08:00:00,,20250500,16147.5,20250400,,20250500
2025-03-31 09:00:00,,20250500,16125.0,20250400,,20250500
2025-03-31 10:00:00,,20250500,16080.0,20250400,,20250500
2025-03-31 11:00:00,,20250500,16080.0,20250400,,20250500
2025-03-31 12:00:00,,20250500,16080.0,20250400,,20250500
2025-03-31 13:00:00,,20250500,16067.5,20250400,,20250500
2025-03-31 14:00:00,,20250500,16010.0,20250400,,20250500
2025-03-31 15:00:00,,20250500,16052.5,20250400,,20250500
2025-03-31 16:00:00,,20250500,16122.5,20250400,,20250500
2025-03-31 17:00:00,,20250500,16122.5,20250400,,20250500
2025-03-31 18:00:00,,20250500,16122.5,20250400,,20250500
2025-03-31 19:00:00,,20250500,16122.5,20250400,,20250500
2025-03-31 20:00:00,,20250500,16122.5,20250400,,20250500
2025-03-31 21:00:00,,20250500,16177.5,20250400,,20250500
2025-03-31 22:00:00,,20250500,16177.5,20250400,,20250500
2025-03-31 23:00:00,16105.0,20250500,16125.0,20250400,16105.0,20250500
2025-04-01 02:00:00,,20250500,16202.5,20250400,,20250500
2025-04-01 03:00:00,,20250500,16230.0,20250400,,20250500
2025-04-01 04:00:00,,20250500,16292.5,20250400,,20250500
2025-04-01 05:00:00,,20250500,16292.5,20250400,,20250500
2025-04-01 06:00:00,,20250500,16155.0,20250400,,20250500
2025-04-01 07:00:00,,20250500,16222.5,20250400,,20250500
2025-04-01 08:00:00,,20250500,16135.0,20250400,,20250500
2025-04-01 09:00:00,,20250500,16187.5,20250400,,20250500
2025-04-01 10:00:00,,20250500,16200.0,20250400,,20250500
2025-04-01 11:00:00,,20250500,16120.0,20250400,,20250500
2025-04-01 12:00:00,,20250500,16082.5,20250400,,20250500
2025-04-01 13:00:00,,20250500,16082.5,20250400,,20250500
2025-04-01 14:00:00,,20250500,16075.0,20250400,,20250500
2025-04-01 15:00:00,,20250500,16125.0,20250400,,20250500
2025-04-01 16:00:00,,20250500,16177.5,20250400,,20250500
2025-04-01 17:00:00,,20250500,16177.5,20250400,,20250500
2025-04-01 18:00:00,,20250500,16177.5,20250400,,20250500
2025-04-01 19:00:00,,20250500,16082.5,20250400,,20250500
2025-04-01 20:00:00,,20250500,16082.5,20250400,,20250500
2025-04-01 21:00:00,,20250500,16220.0,20250400,,20250500
2025-04-01 22:00:00,,20250500,16220.0,20250400,,20250500
2025-04-01 23:00:00,,20250500,16187.5,20250400,,20250500
2025-04-02 02:00:00,,20250500,16085.0,20250400,,20250500
2025-04-02 03:00:00,,20250500,16212.5,20250400,,20250500
2025-04-02 04:00:00,,20250500,16160.0,20250400,,20250500
2025-04-02 05:00:00,,20250500,16160.0,20250400,,20250500
2025-04-02 06:00:00,,20250500,16107.5,20250400,,20250500
2025-04-02 07:00:00,,20250500,16130.0,20250400,,20250500
2025-04-02 08:00:00,,20250500,16142.5,20250400,,20250500
2025-04-02 09:00:00,,20250500,16162.5,20250400,,20250500
2025-04-02 10:00:00,,20250500,16170.0,20250400,,20250500
2025-04-02 11:00:00,,20250500,16085.0,20250400,,20250500
2025-04-02 12:00:00,,20250500,16085.0,20250400,,20250500
2025-04-02 13:00:00,,20250500,16127.5,20250400,,20250500
2025-04-02 14:00:00,,20250500,16045.0,20250400,,20250500
2025-04-02 15:00:00,,20250500,16072.5,20250400,,20250500
2025-04-02 16:00:00,,20250500,16052.5,20250400,,20250500
2025-04-02 17:00:00,,20250500,16062.5,20250400,,20250500
2025-04-02 18:00:00,,20250500,16067.5,20250400,,20250500
2025-04-02 19:00:00,,20250500,16042.5,20250400,,20250500
2025-04-02 20:00:00,,20250500,16042.5,20250400,,20250500
2025-04-02 21:00:00,,20250500,15387.5,20250400,,20250500
2025-04-02 22:00:00,,20250500,15387.5,20250400,,20250500
2025-04-02 23:00:00,,20250500,16162.5,20250400,,20250500
2025-04-03 02:00:00,,20250500,15845.0,20250400,,20250500
2025-04-03 03:00:00,,20250500,15892.5,20250400,,20250500
2025-04-03 04:00:00,,20250500,15872.5,20250400,,20250500
2025-04-03 05:00:00,,20250500,15875.0,20250400,,20250500
2025-04-03 06:00:00,,20250500,15832.5,20250400,,20250500
2025-04-03 07:00:00,,20250500,15867.5,20250400,,20250500
2025-04-03 08:00:00,,20250500,15892.5,20250400,,20250500
2025-04-03 09:00:00,,20250500,15890.0,20250400,,20250500
2025-04-03 10:00:00,,20250500,15872.5,20250400,,20250500
2025-04-03 11:00:00,,20250500,15770.0,20250400,,20250500
2025-04-03 12:00:00,,20250500,15812.5,20250400,,20250500
2025-04-03 13:00:00,,20250500,15767.5,20250400,,20250500
2025-04-03 14:00:00,,20250500,15867.5,20250400,,20250500
2025-04-03 15:00:00,,20250500,15890.0,20250400,,20250500
2025-04-03 16:00:00,,20250500,15902.5,20250400,,20250500
2025-04-03 17:00:00,,20250500,15905.0,20250400,,20250500
2025-04-03 18:00:00,,20250500,15905.0,20250400,,20250500
2025-04-03 19:00:00,,20250500,15905.0,20250400,,20250500
2025-04-03 20:00:00,,20250500,15905.0,20250400,,20250500
2025-04-03 21:00:00,,20250500,15880.0,20250400,,20250500
2025-04-03 22:00:00,,20250500,15880.0,20250400,,20250500
2025-04-03 23:00:00,,20250500,15890.0,20250400,,20250500
2025-04-04 02:00:00,,20250500,15797.5,20250400,,20250500
2025-04-04 03:00:00,,20250500,15802.5,20250400,,20250500
2025-04-04 04:00:00,,20250500,15810.0,20250400,,20250500
2025-04-04 05:00:00,,20250500,15810.0,20250400,,20250500
2025-04-04 06:00:00,,20250500,15810.0,20250400,,20250500
2025-04-04 07:00:00,,20250500,15810.0,20250400,,20250500
2025-04-04 08:00:00,,20250500,15802.5,20250400,,20250500
2025-04-04 09:00:00,,20250500,15767.5,20250400,,20250500
2025-04-04 10:00:00,,20250500,15712.5,20250400,,20250500
2025-04-04 11:00:00,,20250500,15095.0,20250400,,20250500
2025-04-04 12:00:00,,20250500,14800.0,20250400,,20250500
2025-04-04 13:00:00,,20250500,15005.0,20250400,,20250500
2025-04-04 14:00:00,,20250500,14980.0,20250400,,20250500
2025-04-04 15:00:00,,20250500,14565.0,20250400,,20250500
2025-04-04 16:00:00,,20250500,14830.0,20250400,,20250500
2025-04-04 17:00:00,,20250500,14780.0,20250400,,20250500
2025-04-04 18:00:00,,20250500,14800.0,20250400,,20250500
2025-04-04 19:00:00,,20250500,14800.0,20250400,,20250500
2025-04-04 20:00:00,,20250500,14800.0,20250400,,20250500
2025-04-04 21:00:00,,20250500,14810.0,20250400,,20250500
2025-04-04 22:00:00,,20250500,14810.0,20250400,,20250500
2025-04-04 23:00:00,,20250500,15767.5,20250400,,20250500
2025-04-05 23:00:00,,20250500,14810.0,20250400,,20250500
2025-04-07 02:00:00,,20250500,14507.5,20250400,,20250500
2025-04-07 03:00:00,,20250500,14367.5,20250400,,20250500
2025-04-07 04:00:00,,20250500,14140.0,20250400,,20250500
2025-04-07 05:00:00,,20250500,14117.5,20250400,,20250500
2025-04-07 06:00:00,,20250500,13877.5,20250400,,20250500
2025-04-07 07:00:00,,20250500,13895.0,20250400,,20250500
2025-04-07 08:00:00,,20250500,13555.0,20250400,,20250500
2025-04-07 09:00:00,,20250500,13617.5,20250400,,20250500
2025-04-07 10:00:00,,20250500,13645.0,20250400,,20250500
2025-04-07 11:00:00,,20250500,13825.0,20250400,,20250500
2025-04-07 12:00:00,,20250500,13905.0,20250400,,20250500
2025-04-07 13:00:00,,20250500,13967.5,20250400,,20250500
2025-04-07 14:00:00,,20250500,13995.0,20250400,,20250500
2025-04-07 15:00:00,,20250500,13982.5,20250400,,20250500
2025-04-07 16:00:00,,20250500,13640.0,20250400,,20250500
2025-04-07 17:00:00,,20250500,13432.5,20250400,,20250500
2025-04-07 18:00:00,,20250500,13720.0,20250400,,20250500
2025-04-07 19:00:00,,20250500,13677.5,20250400,,20250500
2025-04-07 20:00:00,,20250500,13565.0,20250400,,20250500
2025-04-07 21:00:00,,20250500,13565.0,20250400,,20250500
2025-04-07 22:00:00,,20250500,13565.0,20250400,,20250500
2025-04-07 23:00:00,13557.5,20250500,13617.5,20250400,13557.5,20250500
2025-04-08 02:00:00,,20250500,14122.5,20250400,,20250500
2025-04-08 03:00:00,,20250500,13975.0,20250400,,20250500
2025-04-08 04:00:00,,20250500,13995.0,20250400,,20250500
2025-04-08 05:00:00,,20250500,13995.0,20250400,,20250500
2025-04-08 06:00:00,,20250500,13872.5,20250400,,20250500
2025-04-08 07:00:00,,20250500,13960.0,20250400,,20250500
2025-04-08 08:00:00,,20250500,13982.5,20250400,,20250500
2025-04-08 09:00:00,,20250500,13870.0,20250400,,20250500
2025-04-08 10:00:00,,20250500,13812.5,20250400,,20250500
2025-04-08 11:00:00,,20250500,13810.0,20250400,,20250500
2025-04-08 12:00:00,,20250500,14005.0,20250400,,20250500
2025-04-08 13:00:00,,20250500,13947.5,20250400,,20250500
2025-04-08 14:00:00,,20250500,14060.0,20250400,,20250500
2025-04-08 15:00:00,,20250500,13950.0,20250400,,20250500
2025-04-08 16:00:00,,20250500,13850.0,20250400,,20250500
2025-04-08 17:00:00,,20250500,13622.5,20250400,,20250500
2025-04-08 18:00:00,,20250500,13465.0,20250400,,20250500
2025-04-08 19:00:00,,20250500,13452.5,20250400,,20250500
2025-04-08 20:00:00,,20250500,13452.5,20250400,,20250500
2025-04-08 21:00:00,,20250500,13452.5,20250400,,20250500
2025-04-08 22:00:00,,20250500,13452.5,20250400,,20250500
2025-04-08 23:00:00,,20250500,13870.0,20250400,,20250500
2025-04-09 02:00:00,,20250500,13652.5,20250400,,20250500
2025-04-09 03:00:00,,20250500,13900.0,20250400,,20250500
2025-04-09 04:00:00,,20250500,13792.5,20250400,,20250500
2025-04-09 05:00:00,,20250500,13787.5,20250400,,20250500
2025-04-09 06:00:00,,20250500,13947.5,20250400,,20250500
2025-04-09 07:00:00,,20250500,13982.5,20250400,,20250500
2025-04-09 08:00:00,,20250500,14227.5,20250400,,20250500
2025-04-09 09:00:00,,20250500,14145.0,20250400,,20250500
2025-04-09 11:00:00,,20250500,14022.5,20250400,,20250500
2025-04-09 12:00:00,,20250500,13645.0,20250400,,20250500
2025-04-09 13:00:00,,20250500,13710.0,20250400,,20250500
2025-04-09 14:00:00,,20250500,13870.0,20250400,,20250500
2025-04-09 15:00:00,,20250500,13610.0,20250400,,20250500
2025-04-09 16:00:00,,20250500,13685.0,20250400,,20250500
2025-04-09 17:00:00,,20250500,13745.0,20250400,,20250500
2025-04-09 18:00:00,14517.5,20250500,14060.0,20250400,14517.5,20250500
2025-04-09 19:00:00,14517.5,20250500,14007.5,20250400,14517.5,20250500
2025-04-09 20:00:00,14517.5,20250500,13980.0,20250400,14517.5,20250500
2025-04-09 21:00:00,14517.5,20250500,13980.0,20250400,14517.5,20250500
2025-04-09 22:00:00,14517.5,20250500,13980.0,20250400,14517.5,20250500
2025-04-09 23:00:00,,20250500,14145.0,20250400,,20250500
2025-04-10 02:00:00,14227.5,20250500,14772.5,20250400,14227.5,20250500
2025-04-10 03:00:00,,20250600,14227.5,20250500,,20250600
2025-04-10 04:00:00,,20250600,14227.5,20250500,,20250600
2025-04-10 05:00:00,,20250600,14227.5,20250500,,20250600
2025-04-10 06:00:00,,20250600,14227.5,20250500,,20250600
2025-04-10 07:00:00,,20250600,14227.5,20250500,,20250600
2025-04-10 08:00:00,,20250600,14227.5,20250500,,20250600
2025-04-10 09:00:00,,20250600,14227.5,20250500,,20250600
2025-04-10 23:00:00,,20250600,14227.5,20250500,,20250600
2025-04-14 23:00:00,14847.5,20250600,14897.5,20250500,14847.5,20250600
2025-04-16 09:00:00,,20250600,14677.5,20250500,,20250600
2025-04-16 23:00:00,,20250600,14677.5,20250500,,20250600
2025-04-17 03:00:00,,20250600,14715.0,20250500,,20250600
2025-04-17 04:00:00,,20250600,14715.0,20250500,,20250600
2025-04-17 05:00:00,,20250600,14715.0,20250500,,20250600
2025-04-17 06:00:00,,20250600,14715.0,20250500,,20250600
2025-04-17 07:00:00,,20250600,14715.0,20250500,,20250600
2025-04-17 08:00:00,,20250600,14715.0,20250500,,20250600
2025-04-17 09:00:00,,20250600,14715.0,20250500,,20250600
2025-04-17 21:00:00,,20250600,14715.0,20250500,,20250600
2025-04-17 22:00:00,,20250600,14715.0,20250500,,20250600
2025-04-17 23:00:00,14752.5,20250600,14805.0,20250500,14752.5,20250600
2025-04-21 02:00:00,14792.5,20250600,,20250500,14792.5,20250600
2025-04-21 03:00:00,14770.0,20250600,,20250500,14770.0,20250600
2025-04-21 04:00:00,14770.0,20250600,,20250500,14770.0,20250600
2025-04-21 05:00:00,14770.0,20250600,,20250500,14770.0,20250600
2025-04-21 06:00:00,14770.0,20250600,,20250500,14770.0,20250600
2025-04-21 07:00:00,14770.0,20250600,,20250500,14770.0,20250600
2025-04-21 08:00:00,14770.0,20250600,,20250500,14770.0,20250600
2025-04-21 09:00:00,14770.0,20250600,,20250500,14770.0,20250600
2025-04-21 23:00:00,14647.5,20250600,14700.0,20250500,14647.5,20250600
2025-04-22 23:00:00,14837.5,20250600,14890.0,20250500,14837.5,20250600
2025-04-23 02:00:00,,20250600,15162.5,20250500,,20250600
2025-04-23 03:00:00,,20250600,15155.0,20250500,,20250600
2025-04-23 04:00:00,,20250600,15197.5,20250500,,20250600
2025-04-23 05:00:00,,20250600,15197.5,20250500,,20250600
2025-04-23 06:00:00,,20250600,15215.0,20250500,,20250600
2025-04-23 07:00:00,,20250600,15215.0,20250500,,20250600
2025-04-23 08:00:00,,20250600,15215.0,20250500,,20250600
2025-04-23 09:00:00,,20250600,15215.0,20250500,,20250600
2025-04-23 22:00:00,,20250600,15215.0,20250500,,20250600
2025-04-23 23:00:00,15202.5,20250600,15215.0,20250500,15202.5,20250600
2025-04-24 02:00:00,,20250600,15155.0,20250500,,20250600
2025-04-24 03:00:00,,20250600,15155.0,20250500,,20250600
2025-04-24 04:00:00,,20250600,15155.0,20250500,,20250600
2025-04-24 05:00:00,,20250600,15155.0,20250500,,20250600
2025-04-24 06:00:00,,20250600,15155.0,20250500,,20250600
2025-04-24 07:00:00,,20250600,15135.0,20250500,,20250600
2025-04-24 08:00:00,,20250600,15087.5,20250500,,20250600
2025-04-24 21:00:00,,20250600,15087.5,20250500,,20250600
2025-04-24 23:00:00,15050.0,20250600,15102.5,20250500,15050.0,20250600
2025-04-25 02:00:00,,20250600,15295.0,20250500,,20250600
2025-04-25 03:00:00,,20250600,15340.0,20250500,,20250600
2025-04-25 04:00:00,,20250600,15362.5,20250500,,20250600
2025-04-25 05:00:00,,20250600,15362.5,20250500,,20250600
2025-04-25 06:00:00,,20250600,15362.5,20250500,,20250600
2025-04-25 07:00:00,,20250600,15147.5,20250500,,20250600
2025-04-25 08:00:00,,20250600,15147.5,20250500,,20250600
2025-04-25 23:00:00,,20250600,15147.5,20250500,,20250600
2025-04-28 01:00:00,,20250600,15127.5,20250500,,20250600
2025-04-28 02:00:00,,20250600,15170.0,20250500,,20250600
2025-04-28 03:00:00,,20250600,15170.0,20250500,,20250600
2025-04-28 04:00:00,,20250600,15170.0,20250500,,20250600
2025-04-28 05:00:00,,20250600,15232.5,20250500,,20250600
2025-04-28 06:00:00,,20250600,15257.5,20250500,,20250600
2025-04-28 07:00:00,,20250600,15197.5,20250500,,20250600
2025-04-28 08:00:00,,20250600,15205.0,20250500,,20250600
2025-04-28 09:00:00,,20250600,15257.5,20250500,,20250600
2025-04-28 10:00:00,,20250600,15257.5,20250500,,20250600
2025-04-28 11:00:00,,20250600,15192.5,20250500,,20250600
2025-04-28 12:00:00,,20250600,15192.5,20250500,,20250600
2025-04-28 13:00:00,,20250600,15192.5,20250500,,20250600
2025-04-28 14:00:00,,20250600,15235.0,20250500,,20250600
2025-04-28 15:00:00,,20250600,15180.0,20250500,,20250600
2025-04-28 16:00:00,,20250600,15180.0,20250500,,20250600
2025-04-28 17:00:00,,20250600,15180.0,20250500,,20250600
2025-04-28 18:00:00,,20250600,15180.0,20250500,,20250600
2025-04-28 19:00:00,,20250600,15180.0,20250500,,20250600
2025-04-28 20:00:00,,20250600,15235.0,20250500,,20250600
2025-04-28 21:00:00,,20250600,15235.0,20250500,,20250600
2025-04-28 23:00:00,15105.0,20250600,15232.5,20250500,15105.0,20250600
2025-04-29 01:00:00,,20250600,15255.0,20250500,,20250600
2025-04-29 02:00:00,,20250600,15277.5,20250500,,20250600
2025-04-29 03:00:00,,20250600,15242.5,20250500,,20250600
2025-04-29 04:00:00,,20250600,15242.5,20250500,,20250600
2025-04-29 05:00:00,,20250600,15160.0,20250500,,20250600
2025-04-29 06:00:00,,20250600,15175.0,20250500,,20250600
2025-04-29 07:00:00,,20250600,15207.5,20250500,,20250600
2025-04-29 08:00:00,,20250600,15185.0,20250500,,20250600
2025-04-29 09:00:00,,20250600,15160.0,20250500,,20250600
2025-04-29 10:00:00,,20250600,15125.0,20250500,,20250600
2025-04-29 11:00:00,,20250600,15150.0,20250500,,20250600
2025-04-29 12:00:00,,20250600,15150.0,20250500,,20250600
2025-04-29 13:00:00,,20250600,15175.0,20250500,,20250600
2025-04-29 14:00:00,,20250600,15177.5,20250500,,20250600
2025-04-29 15:00:00,,20250600,15177.5,20250500,,20250600
2025-04-29 16:00:00,,20250600,15177.5,20250500,,20250600
2025-04-29 17:00:00,,20250600,15182.5,20250500,,20250600
2025-04-29 18:00:00,,20250600,15182.5,20250500,,20250600
2025-04-29 19:00:00,,20250600,15182.5,20250500,,20250600
2025-04-29 20:00:00,,20250600,15182.5,20250500,,20250600
2025-04-29 21:00:00,,20250600,15182.5,20250500,,20250600
2025-04-29 23:00:00,15122.5,20250600,15192.5,20250500,15122.5,20250600
2025-04-30 01:00:00,,20250600,15030.0,20250500,,20250600
2025-04-30 02:00:00,,20250600,15092.5,20250500,,20250600
2025-04-30 03:00:00,,20250600,15190.0,20250500,,20250600
2025-04-30 04:00:00,,20250600,15190.0,20250500,,20250600
2025-04-30 05:00:00,,20250600,15205.0,20250500,,20250600
2025-04-30 06:00:00,,20250600,15212.5,20250500,,20250600
2025-04-30 07:00:00,,20250600,15265.0,20250500,,20250600
2025-04-30 08:00:00,,20250600,15275.0,20250500,,20250600
2025-04-30 09:00:00,,20250600,15275.0,20250500,,20250600
2025-04-30 10:00:00,,20250600,15270.0,20250500,,20250600
2025-04-30 11:00:00,,20250600,15277.5,20250500,,20250600
2025-04-30 12:00:00,,20250600,15252.5,20250500,,20250600
2025-04-30 13:00:00,,20250600,15097.5,20250500,,20250600
2025-04-30 14:00:00,,20250600,15110.0,20250500,,20250600
2025-04-30 15:00:00,,20250600,15095.0,20250500,,20250600
2025-04-30 16:00:00,,20250600,15095.0,20250500,,20250600
2025-04-30 17:00:00,,20250600,15132.5,20250500,,20250600
2025-04-30 18:00:00,,20250600,15175.0,20250500,,20250600
2025-04-30 19:00:00,,20250600,15175.0,20250500,,20250600
2025-04-30 20:00:00,,20250600,15225.0,20250500,,20250600
2025-04-30 21:00:00,,20250600,15225.0,20250500,,20250600
2025-04-30 23:00:00,15200.0,20250600,15275.0,20250500,15200.0,20250600
2025-05-01 01:00:00,,20250600,15235.0,20250500,,20250600
2025-05-01 02:00:00,,20250600,15255.0,20250500,,20250600
2025-05-01 03:00:00,,20250600,15262.5,20250500,,20250600
2025-05-01 04:00:00,,20250600,15262.5,20250500,,20250600
2025-05-01 05:00:00,,20250600,15230.0,20250500,,20250600
2025-05-01 06:00:00,,20250600,15235.0,20250500,,20250600
2025-05-01 07:00:00,,20250600,15212.5,20250500,,20250600
2025-05-01 08:00:00,,20250600,15212.5,20250500,,20250600
2025-05-01 10:00:00,,20250600,15227.5,20250500,,20250600
2025-05-01 11:00:00,,20250600,15227.5,20250500,,20250600
2025-05-01 12:00:00,,20250600,15220.0,20250500,,20250600
2025-05-01 13:00:00,,20250600,15207.5,20250500,,20250600
2025-05-01 14:00:00,,20250600,15185.0,20250500,,20250600
2025-05-01 15:00:00,,20250600,15172.5,20250500,,20250600
2025-05-01 16:00:00,,20250600,15165.0,20250500,,20250600
2025-05-01 17:00:00,,20250600,15162.5,20250500,,20250600
2025-05-01 18:00:00,,20250600,15207.5,20250500,,20250600
2025-05-01 19:00:00,,20250600,15207.5,20250500,,20250600
2025-05-01 20:00:00,,20250600,15190.0,20250500,,20250600
2025-05-01 21:00:00,,20250600,15190.0,20250500,,20250600
2025-05-01 23:00:00,15165.0,20250600,15252.5,20250500,15165.0,20250600
2025-05-02 01:00:00,,20250600,15427.5,20250500,,20250600
2025-05-02 02:00:00,,20250600,15487.5,20250500,,20250600
2025-05-02 03:00:00,,20250600,15550.0,20250500,,20250600
2025-05-02 04:00:00,,20250600,15550.0,20250500,,20250600
2025-05-02 05:00:00,,20250600,15515.0,20250500,,20250600
2025-05-02 06:00:00,,20250600,15557.5,20250500,,20250600
2025-05-02 07:00:00,,20250600,15545.0,20250500,,20250600
2025-05-02 08:00:00,,20250600,15532.5,20250500,,20250600
2025-05-02 09:00:00,,20250600,15572.5,20250500,,20250600
2025-05-02 10:00:00,,20250600,15572.5,20250500,,20250600
2025-05-02 11:00:00,,20250600,15572.5,20250500,,20250600
2025-05-02 12:00:00,,20250600,15625.0,20250500,,20250600
2025-05-02 13:00:00,,20250600,15570.0,20250500,,20250600
2025-05-02 14:00:00,,20250600,15585.0,20250500,,20250600
2025-05-02 15:00:00,,20250600,15532.5,20250500,,20250600
2025-05-02 16:00:00,,20250600,15660.0,20250500,,20250600
2025-05-02 17:00:00,,20250600,15652.5,20250500,,20250600
2025-05-02 18:00:00,,20250600,15637.5,20250500,,20250600
2025-05-02 19:00:00,,20250600,15637.5,20250500,,20250600
2025-05-02 20:00:00,,20250600,15732.5,20250500,,20250600
2025-05-02 21:00:00,,20250600,15732.5,20250500,,20250600
2025-05-02 23:00:00,15485.0,20250600,15487.5,20250500,15485.0,20250600
2025-05-03 23:00:00,,20250600,15732.5,20250500,,20250600
2025-05-05 02:00:00,,20250600,15637.5,20250500,,20250600
2025-05-05 03:00:00,,20250600,15582.5,20250500,,20250600
2025-05-05 04:00:00,,20250600,15572.5,20250500,,20250600
2025-05-05 05:00:00,,20250600,15575.0,20250500,,20250600
2025-05-05 06:00:00,,20250600,15580.0,20250500,,20250600
2025-05-05 07:00:00,,20250600,15580.0,20250500,,20250600
2025-05-05 08:00:00,,20250600,15577.5,20250500,,20250600
2025-05-05 09:00:00,,20250600,15550.0,20250500,,20250600
2025-05-05 10:00:00,,20250600,15527.5,20250500,,20250600
2025-05-05 11:00:00,,20250600,15527.5,20250500,,20250600
2025-05-05 12:00:00,,20250600,15527.5,20250500,,20250600
2025-05-05 13:00:00,,20250600,15527.5,20250500,,20250600
2025-05-05 14:00:00,,20250600,15677.5,20250500,,20250600
2025-05-05 15:00:00,,20250600,15680.0,20250500,,20250600
2025-05-05 16:00:00,,20250600,15680.0,20250500,,20250600
2025-05-05 17:00:00,,20250600,15680.0,20250500,,20250600
2025-05-05 18:00:00,,20250600,15680.0,20250500,,20250600
2025-05-05 19:00:00,,20250600,15680.0,20250500,,20250600
2025-05-05 20:00:00,,20250600,15680.0,20250500,,20250600
2025-05-05 21:00:00,,20250600,15680.0,20250500,,20250600
2025-05-05 23:00:00,15510.0,20250600,15560.0,20250500,15510.0,20250600
2025-05-06 01:00:00,,20250600,15517.5,20250500,,20250600
2025-05-06 02:00:00,,20250600,15575.0,20250500,,20250600
2025-05-06 03:00:00,,20250600,15600.0,20250500,,20250600
2025-05-06 04:00:00,,20250600,15595.0,20250500,,20250600
2025-05-06 05:00:00,,20250600,15615.0,20250500,,20250600
2025-05-06 06:00:00,,20250600,15682.5,20250500,,20250600
2025-05-06 07:00:00,,20250600,15635.0,20250500,,20250600
2025-05-06 08:00:00,,20250600,15592.5,20250500,,20250600
2025-05-06 09:00:00,,20250600,15572.5,20250500,,20250600
2025-05-06 10:00:00,,20250600,15700.0,20250500,,20250600
2025-05-06 11:00:00,,20250600,15725.0,20250500,,20250600
2025-05-06 12:00:00,,20250600,15752.5,20250500,,20250600
2025-05-06 13:00:00,,20250600,15777.5,20250500,,20250600
2025-05-06 14:00:00,,20250600,15877.5,20250500,,20250600
2025-05-06 15:00:00,,20250600,15845.0,20250500,,20250600
2025-05-06 16:00:00,,20250600,15837.5,20250500,,20250600
2025-05-06 17:00:00,,20250600,15837.5,20250500,,20250600
2025-05-06 18:00:00,,20250600,15800.0,20250500,,20250600
2025-05-06 19:00:00,,20250600,15800.0,20250500,,20250600
2025-05-06 20:00:00,,20250600,15835.0,20250500,,20250600
2025-05-06 21:00:00,,20250600,15835.0,20250500,,20250600
2025-05-06 23:00:00,15565.0,20250600,15680.0,20250500,15565.0,20250600
2025-05-07 01:00:00,,20250600,15902.5,20250500,,20250600
2025-05-07 02:00:00,,20250600,15812.5,20250500,,20250600
2025-05-07 03:00:00,,20250600,15685.0,20250500,,20250600
2025-05-07 04:00:00,,20250600,15685.0,20250500,,20250600
2025-05-07 05:00:00,,20250600,15682.5,20250500,,20250600
2025-05-07 06:00:00,,20250600,15692.5,20250500,,20250600
2025-05-07 07:00:00,,20250600,15605.0,20250500,,20250600
2025-05-07 08:00:00,,20250600,15592.5,20250500,,20250600
2025-05-07 08:45:00,,20250600,15572.5,20250500,,20250600
2025-05-07 09:00:00,,20250600,15555.0,20250500,,20250600
2025-05-07 10:00:00,,20250600,15562.5,20250500,,20250600
2025-05-07 11:00:00,,20250600,15562.5,20250500,,20250600
2025-05-07 12:00:00,,20250600,15562.5,20250500,,20250600
2025-05-07 13:00:00,,20250600,15490.0,20250500,,20250600
2025-05-07 14:00:00,,20250600,15530.0,20250500,,20250600
2025-05-07 15:00:00,,20250600,15530.0,20250500,,20250600
2025-05-07 16:00:00,,20250600,15520.0,20250500,,20250600
2025-05-07 17:00:00,,20250600,15535.0,20250500,,20250600
2025-05-07 18:00:00,,20250600,15450.0,20250500,,20250600
2025-05-07 19:00:00,,20250600,15450.0,20250500,,20250600
2025-05-07 20:00:00,,20250600,15450.0,20250500,,20250600
2025-05-07 21:00:00,,20250600,15450.0,20250500,,20250600
2025-05-07 23:00:00,15537.5,20250600,15592.5,20250500,15537.5,20250600
2025-05-08 01:00:00,,20250600,15730.0,20250500,,20250600
2025-05-08 02:00:00,,20250600,15807.5,20250500,,20250600
2025-05-08 03:00:00,,20250600,15827.5,20250500,,20250600
2025-05-08 04:00:00,,20250600,15827.5,20250500,,20250600
2025-05-08 05:00:00,,20250600,15745.0,20250500,,20250600
2025-05-08 06:00:00,,20250600,15690.0,20250500,,20250600
2025-05-08 07:00:00,,20250600,15687.5,20250500,,20250600
