DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-24 18:00:00,1.3113,1.3111,1.3111,20251200,20260300,20260300
2025-11-24 19:00:00,1.3108,,,20251200,20260300,20260300
2025-11-24 20:00:00,1.3109,,,20251200,20260300,20260300
2025-11-24 21:00:00,1.3105,,,20251200,20260300,20260300
2025-11-24 23:00:00,1.3105,1.3108,1.3108,20251200,20260300,20260300
2025-11-25 14:30:00,1.3179,1.3182,1.3182,20251200,20260300,20260300
2025-11-25 15:00:00,1.3176,1.319,1.319,20251200,20260300,20260300
2025-11-25 16:00:00,1.3174,,,20251200,20260300,20260300
2025-11-25 17:00:00,1.32,1.3197,1.3197,20251200,20260300,20260300
2025-11-25 18:00:00,1.3205,,,20251200,20260300,20260300
2025-11-25 19:00:00,1.3211,,,20251200,20260300,20260300
2025-11-25 20:00:00,1.3162,1.3164,1.3164,20251200,20260300,20260300
2025-11-25 21:00:00,1.3166,,,20251200,20260300,20260300
2025-11-25 23:00:00,1.3166,1.3211,1.3211,20251200,20260300,20260300
2025-11-26 14:30:00,1.3199,1.3205,1.3205,20251200,20260300,20260300
2025-11-26 15:00:00,1.3226,1.322,1.322,20251200,20260300,20260300
2025-11-26 16:00:00,1.3226,1.323,1.323,20251200,20260300,20260300
2025-11-26 17:00:00,1.3225,,,20251200,20260300,20260300
2025-11-26 18:00:00,1.3232,1.3227,1.3227,20251200,20260300,20260300
2025-11-26 19:00:00,1.3233,,,20251200,20260300,20260300
2025-11-26 20:00:00,1.3236,,,20251200,20260300,20260300
2025-11-26 21:00:00,1.3241,,,20251200,20260300,20260300
2025-11-26 23:00:00,1.3241,1.3234,1.3234,20251200,20260300,20260300
2025-11-28 14:30:00,1.3229,,,20251200,20260300,20260300
2025-11-28 15:00:00,1.3249,1.325,1.325,20251200,20260300,20260300
2025-11-28 16:00:00,1.3236,1.3242,1.3242,20251200,20260300,20260300
2025-11-28 17:00:00,1.3237,,,20251200,20260300,20260300
2025-11-28 23:00:00,1.3237,1.3242,1.3242,20251200,20260300,20260300
2025-12-01 14:30:00,1.3248,1.3247,1.3247,20251200,20260300,20260300
2025-12-01 15:00:00,1.3252,1.3233,1.3233,20251200,20260300,20260300
2025-12-01 16:00:00,1.3226,1.3225,1.3225,20251200,20260300,20260300
2025-12-01 17:00:00,1.3224,,,20251200,20260300,20260300
2025-12-01 18:00:00,1.3214,1.3214,1.3214,20251200,20260300,20260300
2025-12-01 19:00:00,1.3213,1.321,1.321,20251200,20260300,20260300
2025-12-01 20:00:00,1.3213,1.3208,1.3208,20251200,20260300,20260300
2025-12-01 21:00:00,1.3214,1.321,1.321,20251200,20260300,20260300
2025-12-01 23:00:00,1.3214,1.321,1.321,20251200,20260300,20260300
2025-12-02 14:30:00,1.3211,1.3201,1.3201,20251200,20260300,20260300
2025-12-02 15:00:00,1.3202,1.3199,1.3199,20251200,20260300,20260300
2025-12-02 16:00:00,1.3183,1.3185,1.3185,20251200,20260300,20260300
2025-12-02 17:00:00,1.3195,1.3182,1.3182,20251200,20260300,20260300
2025-12-02 18:00:00,1.3196,1.3194,1.3194,20251200,20260300,20260300
2025-12-02 19:00:00,1.321,1.3205,1.3205,20251200,20260300,20260300
2025-12-02 20:00:00,1.3211,1.321,1.321,20251200,20260300,20260300
2025-12-02 21:00:00,1.3214,,,20251200,20260300,20260300
2025-12-02 23:00:00,1.3214,1.321,1.321,20251200,20260300,20260300
2025-12-03 14:30:00,1.3312,1.3312,1.3312,20251200,20260300,20260300
2025-12-03 15:00:00,1.333,1.3325,1.3325,20251200,20260300,20260300
2025-12-03 16:00:00,1.3331,1.3328,1.3328,20251200,20260300,20260300
2025-12-03 17:00:00,1.3343,1.3344,1.3344,20251200,20260300,20260300
2025-12-03 18:00:00,1.3348,1.335,1.335,20251200,20260300,20260300
2025-12-03 19:00:00,1.335,1.3348,1.3348,20251200,20260300,20260300
2025-12-03 20:00:00,1.3348,1.3349,1.3349,20251200,20260300,20260300
2025-12-03 21:00:00,1.3352,1.3343,1.3343,20251200,20260300,20260300
2025-12-03 23:00:00,1.3352,1.3343,1.3343,20251200,20260300,20260300
2025-12-04 14:30:00,1.337,1.3361,1.3361,20251200,20260300,20260300
2025-12-04 15:00:00,1.3374,1.3375,1.3375,20251200,20260300,20260300
2025-12-04 16:00:00,1.3353,1.3355,1.3355,20251200,20260300,20260300
2025-12-04 17:00:00,1.3341,1.3339,1.3339,20251200,20260300,20260300
2025-12-04 18:00:00,1.3343,1.3347,1.3347,20251200,20260300,20260300
2025-12-04 19:00:00,1.3339,1.3338,1.3338,20251200,20260300,20260300
2025-12-04 20:00:00,1.3329,1.3325,1.3325,20251200,20260300,20260300
2025-12-04 21:00:00,1.3327,1.332,1.332,20251200,20260300,20260300
2025-12-04 23:00:00,1.3327,1.332,1.332,20251200,20260300,20260300
2025-12-05 14:30:00,1.3348,,,20251200,20260300,20260300
2025-12-05 15:00:00,1.3341,1.3339,1.3339,20251200,20260300,20260300
2025-12-05 16:00:00,1.3325,1.3319,1.3319,20251200,20260300,20260300
2025-12-05 17:00:00,1.3332,1.3324,1.3324,20251200,20260300,20260300
2025-12-05 18:00:00,1.3334,1.3337,1.3337,20251200,20260300,20260300
2025-12-05 19:00:00,1.3334,1.3329,1.3329,20251200,20260300,20260300
2025-12-05 20:00:00,1.3332,1.3323,1.3323,20251200,20260300,20260300
2025-12-05 21:00:00,1.3332,,,20251200,20260300,20260300
2025-12-05 23:00:00,1.3332,1.3323,1.3323,20251200,20260300,20260300
2025-12-08 14:30:00,1.3326,,,20251200,20260300,20260300
2025-12-08 15:00:00,1.3312,1.3313,1.3313,20251200,20260300,20260300
2025-12-08 16:00:00,1.332,1.3322,1.3322,20251200,20260300,20260300
2025-12-08 17:00:00,1.3323,1.3316,1.3316,20251200,20260300,20260300
2025-12-08 18:00:00,1.3322,1.3331,1.3331,20251200,20260300,20260300
2025-12-08 19:00:00,1.3325,1.3323,1.3323,20251200,20260300,20260300
2025-12-08 20:00:00,1.3326,1.3321,1.3321,20251200,20260300,20260300
2025-12-08 21:00:00,1.3322,1.3319,1.3319,20251200,20260300,20260300
2025-12-08 23:00:00,1.3322,1.3319,1.3319,20251200,20260300,20260300
2025-12-09 14:30:00,1.3317,1.3308,1.3308,20251200,20260300,20260300
2025-12-09 15:00:00,1.3295,1.329,1.329,20251200,20260300,20260300
2025-12-09 16:00:00,1.3316,1.3316,1.3316,20251200,20260300,20260300
2025-12-09 17:00:00,1.3298,1.3293,1.3293,20251200,20260300,20260300
2025-12-09 18:00:00,1.3302,1.3296,1.3296,20251200,20260300,20260300
2025-12-09 19:00:00,1.3302,1.3305,1.3305,20251200,20260300,20260300
2025-12-09 20:00:00,1.3298,,,20251200,20260300,20260300
2025-12-09 21:00:00,1.3298,1.33,1.33,20251200,20260300,20260300
2025-12-09 23:00:00,1.3298,1.33,1.33,20251200,20260300,20260300
2025-12-10 14:30:00,1.333,1.3327,1.3327,20251200,20260300,20260300
2025-12-10 15:00:00,1.3321,1.332,1.332,20251200,20260300,20260300
2025-12-10 16:00:00,1.3337,1.3335,1.3335,20251200,20260300,20260300
2025-12-10 17:00:00,1.3344,1.3344,1.3344,20251200,20260300,20260300
2025-12-10 18:00:00,1.3331,1.3328,1.3328,20251200,20260300,20260300
2025-12-10 19:00:00,1.3365,1.337,1.337,20251200,20260300,20260300
2025-12-10 20:00:00,1.3386,1.3383,1.3383,20251200,20260300,20260300
2025-12-10 21:00:00,1.3382,1.338,1.338,20251200,20260300,20260300
2025-12-10 23:00:00,1.3382,1.338,1.338,20251200,20260300,20260300
2025-12-11 14:30:00,1.3419,1.342,1.342,20251200,20260300,20260300
2025-12-11 15:00:00,1.3434,1.343,1.343,20251200,20260300,20260300
2025-12-11 16:00:00,1.343,1.3424,1.3424,20251200,20260300,20260300
2025-12-11 17:00:00,1.342,1.3422,1.3422,20251200,20260300,20260300
2025-12-11 18:00:00,1.3414,1.3411,1.3411,20251200,20260300,20260300
2025-12-11 19:00:00,1.339,1.3388,1.3388,20251200,20260300,20260300
2025-12-11 20:00:00,1.3394,1.3394,1.3394,20251200,20260300,20260300
2025-12-11 21:00:00,1.3388,1.3385,1.3385,20251200,20260300,20260300
2025-12-11 23:00:00,1.3388,1.3385,1.3385,20251200,20260300,20260300
2025-12-12 14:30:00,1.3374,1.337,1.337,20251200,20260300,20260300
2025-12-12 15:00:00,1.3353,1.3351,1.3351,20251200,20260300,20260300
2025-12-12 16:00:00,1.3344,1.3344,1.3344,20251200,20260300,20260300
2025-12-12 17:00:00,1.339,1.3367,1.3367,20251200,20260300,20260300
2025-12-12 18:00:00,1.3367,1.3357,1.3357,20251200,20260300,20260300
2025-12-12 19:00:00,1.336,1.3363,1.3363,20251200,20260300,20260300
2025-12-12 20:00:00,1.3367,1.3363,1.3363,20251200,20260300,20260300
2025-12-12 21:00:00,1.3371,1.337,1.337,20251200,20260300,20260300
2025-12-12 23:00:00,1.3371,1.337,1.337,20251200,20260300,20260300
2025-12-15 14:30:00,,1.3395,1.3395,20251200,20260300,20260300
2025-12-15 15:00:00,,1.3391,1.3391,20251200,20260300,20260300
2025-12-15 16:00:00,,1.3376,1.3376,20251200,20260300,20260300
2025-12-15 17:00:00,,1.3364,1.3364,20251200,20260300,20260300
2025-12-15 18:00:00,,1.3357,1.3357,20251200,20260300,20260300
2025-12-15 19:00:00,,1.337,1.337,20251200,20260300,20260300
2025-12-15 20:00:00,,1.337,1.337,20251200,20260300,20260300
2025-12-15 21:00:00,,1.3371,1.3371,20251200,20260300,20260300
2025-12-15 23:00:00,1.3392,1.3371,1.3371,20251200,20260300,20260300
2025-12-16 14:30:00,,1.3439,1.3439,20251200,20260300,20260300
2025-12-16 15:00:00,,1.341,1.341,20251200,20260300,20260300
2025-12-16 16:00:00,,1.3421,1.3421,20251200,20260300,20260300
2025-12-16 17:00:00,,1.3418,1.3418,20251200,20260300,20260300
2025-12-16 18:00:00,,1.3418,1.3418,20251200,20260300,20260300
2025-12-16 19:00:00,,1.3422,1.3422,20251200,20260300,20260300
2025-12-16 20:00:00,,1.3421,1.3421,20251200,20260300,20260300
2025-12-16 21:00:00,,1.3419,1.3419,20251200,20260300,20260300
2025-12-16 23:00:00,1.3392,1.3419,1.3419,20251200,20260300,20260300
