DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-03-24 10:00:00,1875.0,,,20250600,20250900,20250900
2025-03-24 11:00:00,1870.0,,,20250600,20250900,20250900
2025-03-24 12:00:00,1864.5,,,20250600,20250900,20250900
2025-03-24 13:00:00,1865.0,,,20250600,20250900,20250900
2025-03-24 14:00:00,1868.0,,,20250600,20250900,20250900
2025-03-24 15:00:00,1865.0,,,20250600,20250900,20250900
2025-03-24 16:00:00,1861.5,,,20250600,20250900,20250900
2025-03-24 17:00:00,1861.5,,,20250600,20250900,20250900
2025-03-24 18:00:00,1861.5,,,20250600,20250900,20250900
2025-03-24 19:00:00,1861.5,,,20250600,20250900,20250900
2025-03-24 20:00:00,1861.5,,,20250600,20250900,20250900
2025-03-24 21:00:00,1861.5,,,20250600,20250900,20250900
2025-03-24 23:00:00,1862.0,1875.0,1875.0,20250600,20250900,20250900
2025-03-25 08:00:00,1879.0,,,20250600,20250900,20250900
2025-03-25 09:00:00,1878.0,,,20250600,20250900,20250900
2025-03-25 10:00:00,1884.5,,,20250600,20250900,20250900
2025-03-25 11:00:00,1886.5,,,20250600,20250900,20250900
2025-03-25 12:00:00,1885.5,,,20250600,20250900,20250900
2025-03-25 13:00:00,1882.0,,,20250600,20250900,20250900
2025-03-25 14:00:00,1879.5,,,20250600,20250900,20250900
2025-03-25 15:00:00,1879.0,,,20250600,20250900,20250900
2025-03-25 16:00:00,1878.5,,,20250600,20250900,20250900
2025-03-25 17:00:00,1878.5,,,20250600,20250900,20250900
2025-03-25 18:00:00,1878.5,,,20250600,20250900,20250900
2025-03-25 19:00:00,1878.5,,,20250600,20250900,20250900
2025-03-25 20:00:00,1878.5,,,20250600,20250900,20250900
2025-03-25 21:00:00,1878.5,,,20250600,20250900,20250900
2025-03-25 23:00:00,1880.0,1893.0,1893.0,20250600,20250900,20250900
2025-03-26 07:00:00,1882.5,,,20250600,20250900,20250900
2025-03-26 08:00:00,1878.5,,,20250600,20250900,20250900
2025-03-26 09:00:00,1876.5,,,20250600,20250900,20250900
2025-03-26 10:00:00,1882.5,,,20250600,20250900,20250900
2025-03-26 11:00:00,1882.0,,,20250600,20250900,20250900
2025-03-26 12:00:00,1882.5,,,20250600,20250900,20250900
2025-03-26 13:00:00,1883.5,,,20250600,20250900,20250900
2025-03-26 14:00:00,1884.5,,,20250600,20250900,20250900
2025-03-26 15:00:00,1883.0,,,20250600,20250900,20250900
2025-03-26 16:00:00,1878.5,,,20250600,20250900,20250900
2025-03-26 17:00:00,1878.5,,,20250600,20250900,20250900
2025-03-26 18:00:00,1877.0,,,20250600,20250900,20250900
2025-03-26 19:00:00,1877.5,,,20250600,20250900,20250900
2025-03-26 20:00:00,1877.5,,,20250600,20250900,20250900
2025-03-26 21:00:00,1877.5,,,20250600,20250900,20250900
2025-03-26 23:00:00,1878.5,1891.5,1891.5,20250600,20250900,20250900
2025-03-27 08:00:00,1870.5,,,20250600,20250900,20250900
2025-03-27 09:00:00,1874.5,,,20250600,20250900,20250900
2025-03-27 10:00:00,1872.5,,,20250600,20250900,20250900
2025-03-27 11:00:00,1873.5,,,20250600,20250900,20250900
2025-03-27 12:00:00,1870.5,,,20250600,20250900,20250900
2025-03-27 13:00:00,1872.5,,,20250600,20250900,20250900
2025-03-27 14:00:00,1875.0,,,20250600,20250900,20250900
2025-03-27 15:00:00,1873.0,,,20250600,20250900,20250900
2025-03-27 16:00:00,1876.0,,,20250600,20250900,20250900
2025-03-27 17:00:00,1876.0,,,20250600,20250900,20250900
2025-03-27 18:00:00,1876.0,,,20250600,20250900,20250900
2025-03-27 19:00:00,1876.0,,,20250600,20250900,20250900
2025-03-27 20:00:00,1876.0,,,20250600,20250900,20250900
2025-03-27 21:00:00,1876.0,,,20250600,20250900,20250900
2025-03-27 23:00:00,1873.5,1886.5,1886.5,20250600,20250900,20250900
2025-03-28 08:00:00,1871.5,,,20250600,20250900,20250900
2025-03-28 09:00:00,1859.0,,,20250600,20250900,20250900
2025-03-28 10:00:00,1862.5,,,20250600,20250900,20250900
2025-03-28 11:00:00,1869.5,,,20250600,20250900,20250900
2025-03-28 12:00:00,1863.5,,,20250600,20250900,20250900
2025-03-28 13:00:00,1862.5,,,20250600,20250900,20250900
2025-03-28 14:00:00,1859.5,,,20250600,20250900,20250900
2025-03-28 15:00:00,1862.5,,,20250600,20250900,20250900
2025-03-28 16:00:00,1864.5,,,20250600,20250900,20250900
2025-03-28 17:00:00,1864.5,,,20250600,20250900,20250900
2025-03-28 18:00:00,1864.5,,,20250600,20250900,20250900
2025-03-28 19:00:00,1864.5,,,20250600,20250900,20250900
2025-03-28 20:00:00,1864.5,,,20250600,20250900,20250900
2025-03-28 21:00:00,1864.5,,,20250600,20250900,20250900
2025-03-28 23:00:00,1861.5,1873.5,1873.5,20250600,20250900,20250900
2025-03-31 07:00:00,1847.5,,,20250600,20250900,20250900
2025-03-31 08:00:00,1847.5,,,20250600,20250900,20250900
2025-03-31 09:00:00,1841.5,,,20250600,20250900,20250900
2025-03-31 10:00:00,1837.5,,,20250600,20250900,20250900
2025-03-31 11:00:00,1830.0,,,20250600,20250900,20250900
2025-03-31 12:00:00,1833.0,,,20250600,20250900,20250900
2025-03-31 13:00:00,1835.0,,,20250600,20250900,20250900
2025-03-31 14:00:00,1838.0,,,20250600,20250900,20250900
2025-03-31 15:00:00,1836.5,,,20250600,20250900,20250900
2025-03-31 16:00:00,1841.0,,,20250600,20250900,20250900
2025-03-31 17:00:00,1841.0,,,20250600,20250900,20250900
2025-03-31 18:00:00,1847.0,,,20250600,20250900,20250900
2025-03-31 19:00:00,1847.0,,,20250600,20250900,20250900
2025-03-31 20:00:00,1847.0,,,20250600,20250900,20250900
2025-03-31 21:00:00,1847.0,,,20250600,20250900,20250900
2025-03-31 23:00:00,1838.5,1850.0,1850.0,20250600,20250900,20250900
2025-04-01 07:00:00,1849.5,,,20250600,20250900,20250900
2025-04-01 08:00:00,1844.5,,,20250600,20250900,20250900
2025-04-01 09:00:00,1853.0,,,20250600,20250900,20250900
2025-04-01 10:00:00,1855.0,,,20250600,20250900,20250900
2025-04-01 11:00:00,1849.0,,,20250600,20250900,20250900
2025-04-01 12:00:00,1850.5,,,20250600,20250900,20250900
2025-04-01 13:00:00,1854.0,,,20250600,20250900,20250900
2025-04-01 14:00:00,1848.5,,,20250600,20250900,20250900
2025-04-01 15:00:00,1852.0,,,20250600,20250900,20250900
2025-04-01 16:00:00,1847.5,,,20250600,20250900,20250900
2025-04-01 17:00:00,1848.0,,,20250600,20250900,20250900
2025-04-01 18:00:00,1848.0,,,20250600,20250900,20250900
2025-04-01 19:00:00,1848.0,,,20250600,20250900,20250900
2025-04-01 20:00:00,1848.0,,,20250600,20250900,20250900
2025-04-01 21:00:00,1848.0,,,20250600,20250900,20250900
2025-04-01 23:00:00,1855.5,1867.0,1867.0,20250600,20250900,20250900
2025-04-02 08:00:00,1843.0,,,20250600,20250900,20250900
2025-04-02 09:00:00,1846.5,,,20250600,20250900,20250900
2025-04-02 10:00:00,1845.0,,,20250600,20250900,20250900
2025-04-02 11:00:00,1843.0,,,20250600,20250900,20250900
2025-04-02 12:00:00,1840.5,,,20250600,20250900,20250900
2025-04-02 13:00:00,1836.5,,,20250600,20250900,20250900
2025-04-02 14:00:00,1840.5,,,20250600,20250900,20250900
2025-04-02 15:00:00,1846.0,,,20250600,20250900,20250900
2025-04-02 16:00:00,1851.0,,,20250600,20250900,20250900
2025-04-02 17:00:00,1851.0,,,20250600,20250900,20250900
2025-04-02 18:00:00,1851.0,,,20250600,20250900,20250900
2025-04-02 19:00:00,1851.0,,,20250600,20250900,20250900
2025-04-02 20:00:00,1856.5,,,20250600,20250900,20250900
2025-04-02 21:00:00,1856.5,,,20250600,20250900,20250900
2025-04-02 23:00:00,1848.0,1859.5,1859.5,20250600,20250900,20250900
2025-04-03 07:00:00,1822.0,,,20250600,20250900,20250900
2025-04-03 08:00:00,1830.0,,,20250600,20250900,20250900
2025-04-03 09:00:00,1836.5,,,20250600,20250900,20250900
2025-04-03 10:00:00,1828.0,,,20250600,20250900,20250900
2025-04-03 11:00:00,1822.0,,,20250600,20250900,20250900
2025-04-03 12:00:00,1816.5,,,20250600,20250900,20250900
2025-04-03 13:00:00,1818.5,,,20250600,20250900,20250900
2025-04-03 14:00:00,1817.0,,,20250600,20250900,20250900
2025-04-03 15:00:00,1815.0,,,20250600,20250900,20250900
2025-04-03 16:00:00,1820.5,,,20250600,20250900,20250900
2025-04-03 17:00:00,1820.5,,,20250600,20250900,20250900
2025-04-03 18:00:00,1820.5,,,20250600,20250900,20250900
2025-04-03 19:00:00,1820.5,,,20250600,20250900,20250900
2025-04-03 20:00:00,1817.5,,,20250600,20250900,20250900
2025-04-03 21:00:00,1817.5,,,20250600,20250900,20250900
2025-04-03 23:00:00,1816.0,1827.5,1827.5,20250600,20250900,20250900
2025-04-04 07:00:00,1819.0,,,20250600,20250900,20250900
2025-04-04 08:00:00,1776.5,,,20250600,20250900,20250900
2025-04-04 09:00:00,1764.0,,,20250600,20250900,20250900
2025-04-04 10:00:00,1755.0,,,20250600,20250900,20250900
2025-04-04 11:00:00,1717.5,,,20250600,20250900,20250900
2025-04-04 12:00:00,1737.5,,,20250600,20250900,20250900
2025-04-04 13:00:00,1743.0,,,20250600,20250900,20250900
2025-04-04 14:00:00,1736.5,,,20250600,20250900,20250900
2025-04-04 15:00:00,1722.0,,,20250600,20250900,20250900
2025-04-04 16:00:00,1726.0,,,20250600,20250900,20250900
2025-04-04 17:00:00,1725.5,,,20250600,20250900,20250900
2025-04-04 18:00:00,1734.0,,,20250600,20250900,20250900
2025-04-04 19:00:00,1719.5,,,20250600,20250900,20250900
2025-04-04 20:00:00,1723.5,,,20250600,20250900,20250900
2025-04-04 21:00:00,1723.5,,,20250600,20250900,20250900
2025-04-04 23:00:00,1727.0,1737.5,1737.5,20250600,20250900,20250900
2025-04-07 07:00:00,1645.5,,,20250600,20250900,20250900
2025-04-07 08:00:00,1633.0,,,20250600,20250900,20250900
2025-04-07 09:00:00,1634.5,,,20250600,20250900,20250900
2025-04-07 10:00:00,1642.0,,,20250600,20250900,20250900
2025-04-07 11:00:00,1658.0,,,20250600,20250900,20250900
2025-04-07 12:00:00,1645.5,,,20250600,20250900,20250900
2025-04-07 13:00:00,1663.5,,,20250600,20250900,20250900
2025-04-07 14:00:00,1660.0,,,20250600,20250900,20250900
2025-04-07 15:00:00,1677.5,,,20250600,20250900,20250900
2025-04-07 16:00:00,1668.0,,,20250600,20250900,20250900
2025-04-07 17:00:00,1656.5,,,20250600,20250900,20250900
2025-04-07 18:00:00,1687.0,,,20250600,20250900,20250900
2025-04-07 19:00:00,1689.5,,,20250600,20250900,20250900
2025-04-07 20:00:00,1682.5,,,20250600,20250900,20250900
2025-04-07 21:00:00,1682.5,,,20250600,20250900,20250900
2025-04-07 23:00:00,1652.0,1662.5,1662.5,20250600,20250900,20250900
2025-04-08 08:00:00,1673.5,,,20250600,20250900,20250900
2025-04-08 09:00:00,1673.5,,,20250600,20250900,20250900
2025-04-08 10:00:00,1669.0,,,20250600,20250900,20250900
2025-04-08 11:00:00,1668.5,,,20250600,20250900,20250900
2025-04-08 12:00:00,1689.0,,,20250600,20250900,20250900
2025-04-08 13:00:00,1696.0,,,20250600,20250900,20250900
2025-04-08 14:00:00,1702.0,,,20250600,20250900,20250900
2025-04-08 15:00:00,1693.0,,,20250600,20250900,20250900
2025-04-08 16:00:00,1683.5,,,20250600,20250900,20250900
2025-04-08 17:00:00,1683.5,,,20250600,20250900,20250900
2025-04-08 18:00:00,1663.0,,,20250600,20250900,20250900
2025-04-08 19:00:00,1663.0,,,20250600,20250900,20250900
2025-04-08 20:00:00,1630.5,,,20250600,20250900,20250900
2025-04-08 21:00:00,1630.5,,,20250600,20250900,20250900
2025-04-08 23:00:00,1685.5,1695.5,1695.5,20250600,20250900,20250900
2025-04-09 08:00:00,1657.0,,,20250600,20250900,20250900
2025-04-09 09:00:00,1648.0,,,20250600,20250900,20250900
2025-04-09 10:00:00,1641.0,,,20250600,20250900,20250900
2025-04-09 11:00:00,1638.5,,,20250600,20250900,20250900
2025-04-09 12:00:00,1624.5,,,20250600,20250900,20250900
2025-04-09 13:00:00,1629.0,,,20250600,20250900,20250900
2025-04-09 14:00:00,1641.5,,,20250600,20250900,20250900
2025-04-09 15:00:00,1631.5,,,20250600,20250900,20250900
2025-04-09 16:00:00,1636.5,,,20250600,20250900,20250900
2025-04-09 17:00:00,1636.5,,,20250600,20250900,20250900
2025-04-09 18:00:00,1708.5,,,20250600,20250900,20250900
2025-04-09 19:00:00,1725.5,,,20250600,20250900,20250900
2025-04-09 20:00:00,1725.5,,,20250600,20250900,20250900
2025-04-09 21:00:00,1725.5,,,20250600,20250900,20250900
2025-04-09 23:00:00,1637.5,1648.0,1648.0,20250600,20250900,20250900
2025-04-10 07:00:00,1746.5,,,20250600,20250900,20250900
2025-04-10 08:00:00,1721.5,,,20250600,20250900,20250900
2025-04-10 09:00:00,1710.5,,,20250600,20250900,20250900
2025-04-10 10:00:00,1710.0,,,20250600,20250900,20250900
2025-04-10 11:00:00,1718.0,,,20250600,20250900,20250900
2025-04-10 12:00:00,1708.5,,,20250600,20250900,20250900
2025-04-10 13:00:00,1699.5,,,20250600,20250900,20250900
2025-04-10 14:00:00,1702.5,,,20250600,20250900,20250900
2025-04-10 15:00:00,1697.5,,,20250600,20250900,20250900
2025-04-10 16:00:00,1676.5,,,20250600,20250900,20250900
2025-04-10 17:00:00,1676.5,,,20250600,20250900,20250900
2025-04-10 18:00:00,1676.5,,,20250600,20250900,20250900
2025-04-10 19:00:00,1676.5,,,20250600,20250900,20250900
2025-04-10 20:00:00,1676.5,,,20250600,20250900,20250900
2025-04-10 21:00:00,1676.5,,,20250600,20250900,20250900
2025-04-10 23:00:00,1697.5,1707.5,1707.5,20250600,20250900,20250900
2025-04-11 08:00:00,1702.0,,,20250600,20250900,20250900
2025-04-11 09:00:00,1692.0,,,20250600,20250900,20250900
2025-04-11 10:00:00,1707.5,,,20250600,20250900,20250900
2025-04-11 11:00:00,1712.5,,,20250600,20250900,20250900
2025-04-11 12:00:00,1701.5,,,20250600,20250900,20250900
2025-04-11 13:00:00,1700.0,,,20250600,20250900,20250900
2025-04-11 14:00:00,1706.0,,,20250600,20250900,20250900
2025-04-11 15:00:00,1704.5,,,20250600,20250900,20250900
2025-04-11 16:00:00,1709.5,,,20250600,20250900,20250900
2025-04-11 17:00:00,1709.5,,,20250600,20250900,20250900
2025-04-11 18:00:00,1709.5,,,20250600,20250900,20250900
2025-04-11 19:00:00,1709.5,,,20250600,20250900,20250900
2025-04-11 20:00:00,1709.5,,,20250600,20250900,20250900
2025-04-11 21:00:00,1709.5,,,20250600,20250900,20250900
2025-04-11 23:00:00,1705.0,1716.0,1716.0,20250600,20250900,20250900
2025-04-14 08:00:00,1739.0,,,20250600,20250900,20250900
2025-04-14 09:00:00,1738.5,,,20250600,20250900,20250900
2025-04-14 10:00:00,1737.5,,,20250600,20250900,20250900
2025-04-14 11:00:00,1740.5,,,20250600,20250900,20250900
2025-04-14 12:00:00,1739.0,,,20250600,20250900,20250900
2025-04-14 13:00:00,1744.5,,,20250600,20250900,20250900
2025-04-14 14:00:00,1744.5,,,20250600,20250900,20250900
2025-04-14 15:00:00,1749.0,,,20250600,20250900,20250900
2025-04-14 16:00:00,1731.0,,,20250600,20250900,20250900
2025-04-14 17:00:00,1739.5,,,20250600,20250900,20250900
2025-04-14 18:00:00,1743.0,,,20250600,20250900,20250900
2025-04-14 19:00:00,1743.0,,,20250600,20250900,20250900
2025-04-14 20:00:00,1743.0,,,20250600,20250900,20250900
2025-04-14 21:00:00,1743.0,,,20250600,20250900,20250900
2025-04-14 23:00:00,1739.0,1755.0,1755.0,20250600,20250900,20250900
2025-04-15 08:00:00,1766.0,,,20250600,20250900,20250900
2025-04-15 09:00:00,1768.0,,,20250600,20250900,20250900
2025-04-15 10:00:00,1764.5,,,20250600,20250900,20250900
2025-04-15 11:00:00,1765.5,,,20250600,20250900,20250900
2025-04-15 12:00:00,1765.5,,,20250600,20250900,20250900
2025-04-15 13:00:00,1770.0,,,20250600,20250900,20250900
2025-04-15 14:00:00,1772.0,,,20250600,20250900,20250900
2025-04-15 15:00:00,1777.5,,,20250600,20250900,20250900
2025-04-15 16:00:00,1773.0,,,20250600,20250900,20250900
2025-04-15 17:00:00,1773.5,,,20250600,20250900,20250900
2025-04-15 18:00:00,1773.5,,,20250600,20250900,20250900
2025-04-15 19:00:00,1773.5,,,20250600,20250900,20250900
2025-04-15 20:00:00,1773.5,,,20250600,20250900,20250900
2025-04-15 21:00:00,1773.5,,,20250600,20250900,20250900
2025-04-15 23:00:00,1777.0,1788.0,1788.0,20250600,20250900,20250900
2025-04-16 08:00:00,1764.5,,,20250600,20250900,20250900
2025-04-16 09:00:00,1771.0,,,20250600,20250900,20250900
2025-04-16 10:00:00,1775.0,,,20250600,20250900,20250900
2025-04-16 11:00:00,1777.5,,,20250600,20250900,20250900
2025-04-16 12:00:00,1778.5,,,20250600,20250900,20250900
2025-04-16 13:00:00,1781.5,,,20250600,20250900,20250900
2025-04-16 14:00:00,1777.0,,,20250600,20250900,20250900
2025-04-16 15:00:00,1780.0,,,20250600,20250900,20250900
2025-04-16 16:00:00,1781.5,,,20250600,20250900,20250900
2025-04-16 17:00:00,1775.0,,,20250600,20250900,20250900
2025-04-16 18:00:00,1762.0,,,20250600,20250900,20250900
2025-04-16 19:00:00,1757.5,,,20250600,20250900,20250900
2025-04-16 20:00:00,1761.0,,,20250600,20250900,20250900
2025-04-16 21:00:00,1761.0,,,20250600,20250900,20250900
2025-04-16 23:00:00,1786.5,1797.5,1797.5,20250600,20250900,20250900
2025-04-17 07:00:00,1779.5,,,20250600,20250900,20250900
2025-04-17 08:00:00,1778.0,,,20250600,20250900,20250900
2025-04-17 09:00:00,1775.5,,,20250600,20250900,20250900
2025-04-17 10:00:00,1781.0,,,20250600,20250900,20250900
2025-04-17 11:00:00,1777.0,,,20250600,20250900,20250900
2025-04-17 12:00:00,1779.5,,,20250600,20250900,20250900
2025-04-17 13:00:00,1781.5,,,20250600,20250900,20250900
2025-04-17 14:00:00,1781.5,,,20250600,20250900,20250900
2025-04-17 15:00:00,1782.5,,,20250600,20250900,20250900
2025-04-17 16:00:00,1781.5,,,20250600,20250900,20250900
2025-04-17 17:00:00,1785.0,,,20250600,20250900,20250900
2025-04-17 18:00:00,1785.5,,,20250600,20250900,20250900
2025-04-17 19:00:00,1784.0,,,20250600,20250900,20250900
2025-04-17 20:00:00,1782.0,,,20250600,20250900,20250900
2025-04-17 21:00:00,1779.0,,,20250600,20250900,20250900
2025-04-17 23:00:00,1782.0,1795.5,1795.5,20250600,20250900,20250900
2025-04-22 07:00:00,1770.0,,,20250600,20250900,20250900
2025-04-22 08:00:00,1794.5,,,20250600,20250900,20250900
2025-04-22 09:00:00,1801.5,,,20250600,20250900,20250900
2025-04-22 10:00:00,1801.5,,,20250600,20250900,20250900
2025-04-22 11:00:00,1797.5,,,20250600,20250900,20250900
2025-04-22 12:00:00,1797.0,,,20250600,20250900,20250900
2025-04-22 13:00:00,1797.0,,,20250600,20250900,20250900
2025-04-22 14:00:00,1798.5,,,20250600,20250900,20250900
2025-04-22 15:00:00,1802.0,,,20250600,20250900,20250900
2025-04-22 16:00:00,1810.0,,,20250600,20250900,20250900
2025-04-22 17:00:00,1815.5,,,20250600,20250900,20250900
2025-04-22 18:00:00,1810.0,,,20250600,20250900,20250900
2025-04-22 19:00:00,1814.0,,,20250600,20250900,20250900
2025-04-22 20:00:00,1812.0,,,20250600,20250900,20250900
2025-04-22 21:00:00,1812.0,,,20250600,20250900,20250900
2025-04-22 23:00:00,1810.0,1818.5,1818.5,20250600,20250900,20250900
2025-04-23 07:00:00,1831.0,,,20250600,20250900,20250900
2025-04-23 08:00:00,1828.0,,,20250600,20250900,20250900
2025-04-23 09:00:00,1833.0,,,20250600,20250900,20250900
2025-04-23 10:00:00,1828.0,,,20250600,20250900,20250900
2025-04-23 11:00:00,1829.0,,,20250600,20250900,20250900
2025-04-23 12:00:00,1828.0,,,20250600,20250900,20250900
2025-04-23 13:00:00,1827.5,,,20250600,20250900,20250900
2025-04-23 14:00:00,1835.0,,,20250600,20250900,20250900
2025-04-23 15:00:00,1834.5,,,20250600,20250900,20250900
2025-04-23 16:00:00,1826.0,,,20250600,20250900,20250900
2025-04-23 17:00:00,1826.0,,,20250600,20250900,20250900
2025-04-23 18:00:00,1826.0,,,20250600,20250900,20250900
2025-04-23 19:00:00,1826.0,,,20250600,20250900,20250900
2025-04-23 20:00:00,1826.0,,,20250600,20250900,20250900
2025-04-23 21:00:00,1826.0,,,20250600,20250900,20250900
2025-04-23 23:00:00,1834.5,1844.0,1844.0,20250600,20250900,20250900
2025-04-24 08:00:00,1831.5,,,20250600,20250900,20250900
2025-04-24 09:00:00,1829.5,,,20250600,20250900,20250900
2025-04-24 10:00:00,1834.5,,,20250600,20250900,20250900
2025-04-24 11:00:00,1838.5,,,20250600,20250900,20250900
2025-04-24 12:00:00,1839.0,,,20250600,20250900,20250900
2025-04-24 13:00:00,1840.0,,,20250600,20250900,20250900
2025-04-24 14:00:00,1838.5,,,20250600,20250900,20250900
2025-04-24 15:00:00,1840.5,,,20250600,20250900,20250900
2025-04-24 16:00:00,1845.0,,,20250600,20250900,20250900
2025-04-24 17:00:00,1845.0,,,20250600,20250900,20250900
2025-04-24 18:00:00,1845.0,,,20250600,20250900,20250900
2025-04-24 19:00:00,1851.5,,,20250600,20250900,20250900
2025-04-24 20:00:00,1851.5,,,20250600,20250900,20250900
2025-04-24 23:00:00,1845.0,1854.0,1854.0,20250600,20250900,20250900
2025-04-25 06:00:00,1852.5,,,20250600,20250900,20250900
2025-04-25 07:00:00,1854.0,,,20250600,20250900,20250900
2025-04-25 08:00:00,1851.5,,,20250600,20250900,20250900
2025-04-25 09:00:00,1855.0,,,20250600,20250900,20250900
2025-04-25 10:00:00,1850.0,,,20250600,20250900,20250900
2025-04-25 11:00:00,1852.5,,,20250600,20250900,20250900
2025-04-25 12:00:00,1853.5,,,20250600,20250900,20250900
2025-04-25 13:00:00,1855.0,,,20250600,20250900,20250900
2025-04-25 14:00:00,1852.5,,,20250600,20250900,20250900
2025-04-25 15:00:00,1858.5,,,20250600,20250900,20250900
2025-04-25 16:00:00,1858.5,,,20250600,20250900,20250900
2025-04-25 17:00:00,1858.5,,,20250600,20250900,20250900
2025-04-25 18:00:00,1858.5,,,20250600,20250900,20250900
2025-04-25 19:00:00,1858.5,,,20250600,20250900,20250900
2025-04-25 20:00:00,1858.5,,,20250600,20250900,20250900
2025-04-25 23:00:00,1858.5,1865.0,1865.0,20250600,20250900,20250900
2025-04-28 06:00:00,1863.5,,,20250600,20250900,20250900
2025-04-28 07:00:00,1861.5,,,20250600,20250900,20250900
2025-04-28 08:00:00,1863.5,,,20250600,20250900,20250900
2025-04-28 09:00:00,1865.5,,,20250600,20250900,20250900
2025-04-28 10:00:00,1862.5,,,20250600,20250900,20250900
2025-04-28 11:00:00,1863.5,,,20250600,20250900,20250900
2025-04-28 12:00:00,1866.5,,,20250600,20250900,20250900
2025-04-28 13:00:00,1866.5,,,20250600,20250900,20250900
2025-04-28 14:00:00,1867.0,,,20250600,20250900,20250900
2025-04-28 15:00:00,1861.0,,,20250600,20250900,20250900
2025-04-28 16:00:00,1861.0,,,20250600,20250900,20250900
2025-04-28 17:00:00,1861.0,,,20250600,20250900,20250900
2025-04-28 18:00:00,1864.0,,,20250600,20250900,20250900
2025-04-28 19:00:00,1864.0,,,20250600,20250900,20250900
2025-04-28 20:00:00,1864.0,,,20250600,20250900,20250900
2025-04-28 23:00:00,1864.5,1876.0,1876.0,20250600,20250900,20250900
2025-04-29 07:00:00,1876.5,,,20250600,20250900,20250900
2025-04-29 08:00:00,1875.0,,,20250600,20250900,20250900
2025-04-29 09:00:00,1879.0,,,20250600,20250900,20250900
2025-04-29 10:00:00,1874.0,,,20250600,20250900,20250900
2025-04-29 11:00:00,1876.5,,,20250600,20250900,20250900
2025-04-29 12:00:00,1874.5,,,20250600,20250900,20250900
2025-04-29 13:00:00,1877.0,,,20250600,20250900,20250900
2025-04-29 14:00:00,1878.0,,,20250600,20250900,20250900
2025-04-29 15:00:00,1877.0,,,20250600,20250900,20250900
2025-04-29 16:00:00,1879.0,,,20250600,20250900,20250900
2025-04-29 17:00:00,1879.0,,,20250600,20250900,20250900
2025-04-29 18:00:00,1879.0,,,20250600,20250900,20250900
2025-04-29 19:00:00,1879.0,,,20250600,20250900,20250900
2025-04-29 20:00:00,1879.0,,,20250600,20250900,20250900
2025-04-29 23:00:00,1879.0,1891.0,1891.0,20250600,20250900,20250900
2025-04-30 06:00:00,1887.5,,,20250600,20250900,20250900
2025-04-30 07:00:00,1875.0,,,20250600,20250900,20250900
2025-04-30 08:00:00,1868.5,,,20250600,20250900,20250900
2025-04-30 09:00:00,1875.5,,,20250600,20250900,20250900
2025-04-30 10:00:00,1873.5,,,20250600,20250900,20250900
2025-04-30 11:00:00,1872.5,,,20250600,20250900,20250900
2025-04-30 12:00:00,1861.0,,,20250600,20250900,20250900
2025-04-30 13:00:00,1856.0,,,20250600,20250900,20250900
2025-04-30 14:00:00,1864.0,,,20250600,20250900,20250900
2025-04-30 15:00:00,1871.0,,,20250600,20250900,20250900
2025-04-30 16:00:00,1871.0,,,20250600,20250900,20250900
2025-04-30 17:00:00,1871.0,,,20250600,20250900,20250900
2025-04-30 18:00:00,1871.0,,,20250600,20250900,20250900
2025-04-30 19:00:00,1871.0,,,20250600,20250900,20250900
2025-04-30 20:00:00,1871.0,,,20250600,20250900,20250900
2025-04-30 23:00:00,1870.5,1882.0,1882.0,20250600,20250900,20250900
2025-05-02 06:00:00,1897.5,,,20250600,20250900,20250900
2025-05-02 07:00:00,1890.0,,,20250600,20250900,20250900
2025-05-02 08:00:00,1883.0,,,20250600,20250900,20250900
2025-05-02 09:00:00,1887.0,,,20250600,20250900,20250900
2025-05-02 10:00:00,1886.0,,,20250600,20250900,20250900
2025-05-02 11:00:00,1887.0,,,20250600,20250900,20250900
2025-05-02 12:00:00,1895.0,,,20250600,20250900,20250900
2025-05-02 13:00:00,1886.0,,,20250600,20250900,20250900
2025-05-02 14:00:00,1895.0,,,20250600,20250900,20250900
2025-05-02 15:00:00,1890.0,,,20250600,20250900,20250900
2025-05-02 16:00:00,1891.5,,,20250600,20250900,20250900
2025-05-02 17:00:00,1894.5,,,20250600,20250900,20250900
2025-05-02 18:00:00,1894.5,,,20250600,20250900,20250900
2025-05-02 19:00:00,1893.5,,,20250600,20250900,20250900
2025-05-02 20:00:00,1893.5,,,20250600,20250900,20250900
2025-05-02 23:00:00,1893.0,1904.5,1904.5,20250600,20250900,20250900
2025-05-05 06:00:00,1892.0,,,20250600,20250900,20250900
2025-05-05 07:00:00,1895.5,,,20250600,20250900,20250900
2025-05-05 08:00:00,1896.5,,,20250600,20250900,20250900
2025-05-05 09:00:00,1898.5,,,20250600,20250900,20250900
2025-05-05 10:00:00,1899.0,,,20250600,20250900,20250900
2025-05-05 11:00:00,1898.0,,,20250600,20250900,20250900
2025-05-05 12:00:00,1900.5,,,20250600,20250900,20250900
2025-05-05 13:00:00,1901.5,,,20250600,20250900,20250900
2025-05-05 14:00:00,1905.0,,,20250600,20250900,20250900
2025-05-05 15:00:00,1904.5,,,20250600,20250900,20250900
2025-05-05 16:00:00,1905.0,,,20250600,20250900,20250900
2025-05-05 17:00:00,1905.0,,,20250600,20250900,20250900
