DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-04 14:30:00,1.1507,1.1562,1.1562,20251200,20260300,20260300
2025-11-04 15:00:00,1.15175,1.1572,1.1572,20251200,20260300,20260300
2025-11-04 16:00:00,1.15155,1.15695,1.15695,20251200,20260300,20260300
2025-11-04 17:00:00,1.151,1.15655,1.15655,20251200,20260300,20260300
2025-11-04 18:00:00,1.151,1.15645,1.15645,20251200,20260300,20260300
2025-11-04 19:00:00,1.15055,1.156,1.156,20251200,20260300,20260300
2025-11-04 20:00:00,1.1506,1.15635,1.15635,20251200,20260300,20260300
2025-11-04 21:00:00,1.15075,1.1563,1.1563,20251200,20260300,20260300
2025-11-04 23:00:00,1.15075,1.1563,1.1563,20251200,20260300,20260300
2025-11-05 14:30:00,1.15125,1.15665,1.15665,20251200,20260300,20260300
2025-11-05 15:00:00,1.1504,1.1558,1.1558,20251200,20260300,20260300
2025-11-05 16:00:00,1.15095,1.1564,1.1564,20251200,20260300,20260300
2025-11-05 17:00:00,1.15055,1.15605,1.15605,20251200,20260300,20260300
2025-11-05 18:00:00,1.1507,1.15605,1.15605,20251200,20260300,20260300
2025-11-05 19:00:00,1.1511,,,20251200,20260300,20260300
2025-11-05 20:00:00,1.1514,1.157,1.157,20251200,20260300,20260300
2025-11-05 21:00:00,1.15175,,,20251200,20260300,20260300
2025-11-05 23:00:00,1.15175,1.157,1.157,20251200,20260300,20260300
2025-11-06 14:30:00,1.15435,1.1601,1.1601,20251200,20260300,20260300
2025-11-06 15:00:00,1.1563,1.1617,1.1617,20251200,20260300,20260300
2025-11-06 16:00:00,1.15615,1.16185,1.16185,20251200,20260300,20260300
2025-11-06 17:00:00,1.1564,1.16155,1.16155,20251200,20260300,20260300
2025-11-06 18:00:00,1.1571,1.16245,1.16245,20251200,20260300,20260300
2025-11-06 19:00:00,1.15675,1.16215,1.16215,20251200,20260300,20260300
2025-11-06 20:00:00,1.1571,1.1624,1.1624,20251200,20260300,20260300
2025-11-06 21:00:00,1.15705,1.1625,1.1625,20251200,20260300,20260300
2025-11-06 23:00:00,1.15705,1.1625,1.1625,20251200,20260300,20260300
2025-11-07 14:30:00,1.15955,1.16505,1.16505,20251200,20260300,20260300
2025-11-07 15:00:00,1.1594,1.1648,1.1648,20251200,20260300,20260300
2025-11-07 16:00:00,1.16,1.16565,1.16565,20251200,20260300,20260300
2025-11-07 17:00:00,1.16025,1.16495,1.16495,20251200,20260300,20260300
2025-11-07 18:00:00,1.1591,1.1647,1.1647,20251200,20260300,20260300
2025-11-07 19:00:00,1.1582,1.16385,1.16385,20251200,20260300,20260300
2025-11-07 20:00:00,1.15865,1.16405,1.16405,20251200,20260300,20260300
2025-11-07 21:00:00,1.15875,1.16415,1.16415,20251200,20260300,20260300
2025-11-07 23:00:00,1.15875,1.16415,1.16415,20251200,20260300,20260300
2025-11-10 14:30:00,1.1587,1.16385,1.16385,20251200,20260300,20260300
2025-11-10 15:00:00,1.15675,1.16245,1.16245,20251200,20260300,20260300
2025-11-10 16:00:00,1.1567,1.162,1.162,20251200,20260300,20260300
2025-11-10 17:00:00,1.1583,1.1635,1.1635,20251200,20260300,20260300
2025-11-10 18:00:00,1.15805,1.16395,1.16395,20251200,20260300,20260300
2025-11-10 19:00:00,1.15835,1.1638,1.1638,20251200,20260300,20260300
2025-11-10 20:00:00,1.1586,1.16395,1.16395,20251200,20260300,20260300
2025-11-10 21:00:00,1.158,1.16405,1.16405,20251200,20260300,20260300
2025-11-10 23:00:00,1.158,1.16405,1.16405,20251200,20260300,20260300
2025-11-11 14:30:00,1.16225,1.1678,1.1678,20251200,20260300,20260300
2025-11-11 15:00:00,1.16185,1.16705,1.16705,20251200,20260300,20260300
2025-11-11 16:00:00,1.1615,1.167,1.167,20251200,20260300,20260300
2025-11-11 17:00:00,1.1617,1.16745,1.16745,20251200,20260300,20260300
2025-11-11 18:00:00,1.16145,1.16715,1.16715,20251200,20260300,20260300
2025-11-11 19:00:00,1.16065,1.16675,1.16675,20251200,20260300,20260300
2025-11-11 20:00:00,1.1605,1.16645,1.16645,20251200,20260300,20260300
2025-11-11 21:00:00,1.1604,,,20251200,20260300,20260300
2025-11-11 23:00:00,1.1604,1.16645,1.16645,20251200,20260300,20260300
2025-11-12 14:30:00,1.15965,1.165,1.165,20251200,20260300,20260300
2025-11-12 15:00:00,1.16155,1.1656,1.1656,20251200,20260300,20260300
2025-11-12 16:00:00,1.16125,1.16675,1.16675,20251200,20260300,20260300
2025-11-12 17:00:00,1.1614,1.16715,1.16715,20251200,20260300,20260300
2025-11-12 18:00:00,1.16145,1.1669,1.1669,20251200,20260300,20260300
2025-11-12 19:00:00,1.16075,1.1662,1.1662,20251200,20260300,20260300
2025-11-12 20:00:00,1.16105,1.1663,1.1663,20251200,20260300,20260300
2025-11-12 21:00:00,1.1614,1.1667,1.1667,20251200,20260300,20260300
2025-11-12 23:00:00,1.1614,1.1667,1.1667,20251200,20260300,20260300
2025-11-13 14:30:00,1.16475,1.1703,1.1703,20251200,20260300,20260300
2025-11-13 15:00:00,1.16595,1.1716,1.1716,20251200,20260300,20260300
2025-11-13 16:00:00,1.16685,1.1722,1.1722,20251200,20260300,20260300
2025-11-13 17:00:00,1.1671,1.17295,1.17295,20251200,20260300,20260300
2025-11-13 18:00:00,1.1667,1.1724,1.1724,20251200,20260300,20260300
2025-11-13 19:00:00,1.1655,1.1714,1.1714,20251200,20260300,20260300
2025-11-13 20:00:00,1.16525,1.17105,1.17105,20251200,20260300,20260300
2025-11-13 21:00:00,1.16535,1.1712,1.1712,20251200,20260300,20260300
2025-11-13 23:00:00,1.16535,1.1712,1.1712,20251200,20260300,20260300
2025-11-14 14:30:00,1.16425,1.16985,1.16985,20251200,20260300,20260300
2025-11-14 15:00:00,1.16315,1.1683,1.1683,20251200,20260300,20260300
2025-11-14 16:00:00,1.16355,1.16935,1.16935,20251200,20260300,20260300
2025-11-14 17:00:00,1.16325,1.16885,1.16885,20251200,20260300,20260300
2025-11-14 18:00:00,1.1635,1.16905,1.16905,20251200,20260300,20260300
2025-11-14 19:00:00,1.16365,1.16945,1.16945,20251200,20260300,20260300
2025-11-14 20:00:00,1.1639,1.1696,1.1696,20251200,20260300,20260300
2025-11-14 21:00:00,1.1639,1.16955,1.16955,20251200,20260300,20260300
2025-11-14 23:00:00,1.1639,1.16955,1.16955,20251200,20260300,20260300
2025-11-17 14:30:00,1.16035,1.16615,1.16615,20251200,20260300,20260300
2025-11-17 15:00:00,1.16155,1.1672,1.1672,20251200,20260300,20260300
2025-11-17 16:00:00,1.1615,1.1672,1.1672,20251200,20260300,20260300
2025-11-17 17:00:00,1.16115,1.1672,1.1672,20251200,20260300,20260300
2025-11-17 18:00:00,1.1609,1.16665,1.16665,20251200,20260300,20260300
2025-11-17 19:00:00,1.16025,1.16585,1.16585,20251200,20260300,20260300
2025-11-17 20:00:00,1.16065,1.16645,1.16645,20251200,20260300,20260300
2025-11-17 21:00:00,1.161,,,20251200,20260300,20260300
2025-11-17 23:00:00,1.161,1.16645,1.16645,20251200,20260300,20260300
2025-11-18 14:30:00,1.16175,1.1674,1.1674,20251200,20260300,20260300
2025-11-18 15:00:00,1.15995,1.16555,1.16555,20251200,20260300,20260300
2025-11-18 16:00:00,1.1596,1.16515,1.16515,20251200,20260300,20260300
2025-11-18 17:00:00,1.1593,1.1649,1.1649,20251200,20260300,20260300
2025-11-18 18:00:00,1.1599,1.1658,1.1658,20251200,20260300,20260300
2025-11-18 19:00:00,1.1603,1.1661,1.1661,20251200,20260300,20260300
2025-11-18 20:00:00,1.1598,1.1654,1.1654,20251200,20260300,20260300
2025-11-18 21:00:00,1.1598,1.16545,1.16545,20251200,20260300,20260300
2025-11-18 23:00:00,1.1598,1.16545,1.16545,20251200,20260300,20260300
2025-11-19 14:30:00,1.1572,1.16295,1.16295,20251200,20260300,20260300
2025-11-19 15:00:00,1.1563,1.1619,1.1619,20251200,20260300,20260300
2025-11-19 16:00:00,1.1556,1.1613,1.1613,20251200,20260300,20260300
2025-11-19 17:00:00,1.1549,1.1606,1.1606,20251200,20260300,20260300
2025-11-19 18:00:00,1.1547,1.1604,1.1604,20251200,20260300,20260300
2025-11-19 19:00:00,1.15375,1.1594,1.1594,20251200,20260300,20260300
2025-11-19 20:00:00,1.1543,1.16005,1.16005,20251200,20260300,20260300
2025-11-19 21:00:00,1.15535,1.161,1.161,20251200,20260300,20260300
2025-11-19 23:00:00,1.15535,1.161,1.161,20251200,20260300,20260300
2025-11-20 14:30:00,1.15495,1.16055,1.16055,20251200,20260300,20260300
2025-11-20 15:00:00,1.1542,1.1599,1.1599,20251200,20260300,20260300
2025-11-20 16:00:00,1.15485,1.1604,1.1604,20251200,20260300,20260300
2025-11-20 17:00:00,1.15435,1.15975,1.15975,20251200,20260300,20260300
2025-11-20 18:00:00,1.1551,1.16035,1.16035,20251200,20260300,20260300
2025-11-20 19:00:00,1.1553,1.16115,1.16115,20251200,20260300,20260300
2025-11-20 20:00:00,1.1541,1.16,1.16,20251200,20260300,20260300
2025-11-20 21:00:00,1.15415,1.1598,1.1598,20251200,20260300,20260300
2025-11-20 23:00:00,1.15415,1.1598,1.1598,20251200,20260300,20260300
2025-11-21 14:30:00,1.1528,1.1583,1.1583,20251200,20260300,20260300
2025-11-21 15:00:00,1.1517,1.15715,1.15715,20251200,20260300,20260300
2025-11-21 16:00:00,1.15185,1.15745,1.15745,20251200,20260300,20260300
2025-11-21 17:00:00,1.15215,1.15765,1.15765,20251200,20260300,20260300
2025-11-21 18:00:00,1.1518,1.15745,1.15745,20251200,20260300,20260300
2025-11-21 19:00:00,1.1527,1.1586,1.1586,20251200,20260300,20260300
2025-11-21 20:00:00,1.1532,1.1581,1.1581,20251200,20260300,20260300
2025-11-21 21:00:00,1.15285,1.15835,1.15835,20251200,20260300,20260300
2025-11-21 23:00:00,1.15285,1.15835,1.15835,20251200,20260300,20260300
2025-11-24 14:30:00,1.154,1.1597,1.1597,20251200,20260300,20260300
2025-11-24 15:00:00,1.1542,1.1597,1.1597,20251200,20260300,20260300
2025-11-24 16:00:00,1.1531,1.15885,1.15885,20251200,20260300,20260300
2025-11-24 17:00:00,1.15315,1.1583,1.1583,20251200,20260300,20260300
2025-11-24 18:00:00,1.1541,1.15955,1.15955,20251200,20260300,20260300
2025-11-24 19:00:00,1.15415,1.1596,1.1596,20251200,20260300,20260300
2025-11-24 20:00:00,1.1535,1.15915,1.15915,20251200,20260300,20260300
2025-11-24 21:00:00,1.15335,1.1588,1.1588,20251200,20260300,20260300
2025-11-24 23:00:00,1.15335,1.1588,1.1588,20251200,20260300,20260300
2025-11-25 14:30:00,1.1579,1.16345,1.16345,20251200,20260300,20260300
2025-11-25 15:00:00,1.15745,1.163,1.163,20251200,20260300,20260300
2025-11-25 16:00:00,1.1565,1.1617,1.1617,20251200,20260300,20260300
2025-11-25 17:00:00,1.1595,1.165,1.165,20251200,20260300,20260300
2025-11-25 18:00:00,1.1592,1.16465,1.16465,20251200,20260300,20260300
2025-11-25 19:00:00,1.1596,1.1646,1.1646,20251200,20260300,20260300
2025-11-25 20:00:00,1.1577,1.1626,1.1626,20251200,20260300,20260300
2025-11-25 21:00:00,1.15825,1.16365,1.16365,20251200,20260300,20260300
2025-11-25 23:00:00,1.15825,1.16365,1.16365,20251200,20260300,20260300
2025-11-26 14:30:00,1.1591,1.1645,1.1645,20251200,20260300,20260300
2025-11-26 15:00:00,1.16015,1.1657,1.1657,20251200,20260300,20260300
2025-11-26 16:00:00,1.16025,1.16555,1.16555,20251200,20260300,20260300
2025-11-26 17:00:00,1.1605,1.16585,1.16585,20251200,20260300,20260300
2025-11-26 18:00:00,1.1606,1.16575,1.16575,20251200,20260300,20260300
2025-11-26 19:00:00,1.16055,1.1661,1.1661,20251200,20260300,20260300
2025-11-26 20:00:00,1.16065,1.166,1.166,20251200,20260300,20260300
2025-11-26 21:00:00,1.1607,1.1662,1.1662,20251200,20260300,20260300
2025-11-26 23:00:00,1.1607,1.1662,1.1662,20251200,20260300,20260300
2025-11-28 14:30:00,1.1594,1.1647,1.1647,20251200,20260300,20260300
2025-11-28 15:00:00,1.16165,1.167,1.167,20251200,20260300,20260300
2025-11-28 16:00:00,1.16085,1.1662,1.1662,20251200,20260300,20260300
2025-11-28 17:00:00,1.1612,1.1665,1.1665,20251200,20260300,20260300
2025-11-28 23:00:00,1.1612,1.1665,1.1665,20251200,20260300,20260300
2025-12-01 14:30:00,1.1642,1.1695,1.1695,20251200,20260300,20260300
2025-12-01 15:00:00,1.16375,1.16915,1.16915,20251200,20260300,20260300
2025-12-01 16:00:00,1.1631,1.1686,1.1686,20251200,20260300,20260300
2025-12-01 17:00:00,1.163,1.16835,1.16835,20251200,20260300,20260300
2025-12-01 18:00:00,1.1621,1.16745,1.16745,20251200,20260300,20260300
2025-12-01 19:00:00,1.1617,1.16715,1.16715,20251200,20260300,20260300
2025-12-01 20:00:00,1.16185,1.16715,1.16715,20251200,20260300,20260300
2025-12-01 21:00:00,1.1618,1.16705,1.16705,20251200,20260300,20260300
2025-12-01 23:00:00,1.1618,1.16705,1.16705,20251200,20260300,20260300
2025-12-02 14:30:00,1.16255,1.16785,1.16785,20251200,20260300,20260300
2025-12-02 15:00:00,1.16145,1.16675,1.16675,20251200,20260300,20260300
2025-12-02 16:00:00,1.16035,1.1656,1.1656,20251200,20260300,20260300
2025-12-02 17:00:00,1.1615,1.1668,1.1668,20251200,20260300,20260300
2025-12-02 18:00:00,1.16165,1.16695,1.16695,20251200,20260300,20260300
2025-12-02 19:00:00,1.16285,1.16825,1.16825,20251200,20260300,20260300
2025-12-02 20:00:00,1.1632,1.1686,1.1686,20251200,20260300,20260300
2025-12-02 21:00:00,1.1633,1.1687,1.1687,20251200,20260300,20260300
2025-12-02 23:00:00,1.1633,1.1687,1.1687,20251200,20260300,20260300
2025-12-03 14:30:00,1.167,1.1724,1.1724,20251200,20260300,20260300
2025-12-03 15:00:00,1.16675,1.1721,1.1721,20251200,20260300,20260300
2025-12-03 16:00:00,1.1667,1.172,1.172,20251200,20260300,20260300
2025-12-03 17:00:00,1.1677,1.17305,1.17305,20251200,20260300,20260300
2025-12-03 18:00:00,1.16795,1.1733,1.1733,20251200,20260300,20260300
2025-12-03 19:00:00,1.168,1.1734,1.1734,20251200,20260300,20260300
2025-12-03 20:00:00,1.16735,1.1726,1.1726,20251200,20260300,20260300
2025-12-03 21:00:00,1.16785,1.17325,1.17325,20251200,20260300,20260300
2025-12-03 23:00:00,1.16785,1.17325,1.17325,20251200,20260300,20260300
2025-12-04 14:30:00,1.16755,1.17285,1.17285,20251200,20260300,20260300
2025-12-04 15:00:00,1.1679,1.1732,1.1732,20251200,20260300,20260300
2025-12-04 16:00:00,1.1664,1.17175,1.17175,20251200,20260300,20260300
2025-12-04 17:00:00,1.16615,1.1714,1.1714,20251200,20260300,20260300
2025-12-04 18:00:00,1.16595,1.1713,1.1713,20251200,20260300,20260300
2025-12-04 19:00:00,1.16585,1.1711,1.1711,20251200,20260300,20260300
2025-12-04 20:00:00,1.165,1.1703,1.1703,20251200,20260300,20260300
2025-12-04 21:00:00,1.1649,1.17025,1.17025,20251200,20260300,20260300
2025-12-04 23:00:00,1.1649,1.17025,1.17025,20251200,20260300,20260300
2025-12-05 14:30:00,1.1655,1.1708,1.1708,20251200,20260300,20260300
2025-12-05 15:00:00,1.1653,1.17055,1.17055,20251200,20260300,20260300
2025-12-05 16:00:00,1.1639,1.1692,1.1692,20251200,20260300,20260300
2025-12-05 17:00:00,1.16485,1.1701,1.1701,20251200,20260300,20260300
2025-12-05 18:00:00,1.16475,1.17005,1.17005,20251200,20260300,20260300
2025-12-05 19:00:00,1.1648,1.17005,1.17005,20251200,20260300,20260300
2025-12-05 20:00:00,1.1649,1.17,1.17,20251200,20260300,20260300
2025-12-05 21:00:00,1.16475,1.17005,1.17005,20251200,20260300,20260300
2025-12-05 23:00:00,1.16475,1.17005,1.17005,20251200,20260300,20260300
2025-12-08 14:30:00,1.16445,1.1697,1.1697,20251200,20260300,20260300
2025-12-08 15:00:00,1.16295,1.16815,1.16815,20251200,20260300,20260300
2025-12-08 16:00:00,1.1629,1.16815,1.16815,20251200,20260300,20260300
2025-12-08 17:00:00,1.1643,1.1696,1.1696,20251200,20260300,20260300
2025-12-08 18:00:00,1.1641,1.16945,1.16945,20251200,20260300,20260300
2025-12-08 19:00:00,1.1644,1.16975,1.16975,20251200,20260300,20260300
2025-12-08 20:00:00,1.16425,1.1696,1.1696,20251200,20260300,20260300
2025-12-08 21:00:00,1.16415,1.16945,1.16945,20251200,20260300,20260300
2025-12-08 23:00:00,1.16415,1.16945,1.16945,20251200,20260300,20260300
2025-12-09 14:30:00,1.16415,1.16945,1.16945,20251200,20260300,20260300
2025-12-09 15:00:00,1.16325,1.16855,1.16855,20251200,20260300,20260300
2025-12-09 16:00:00,1.1642,1.16955,1.16955,20251200,20260300,20260300
2025-12-09 17:00:00,1.16275,1.16815,1.16815,20251200,20260300,20260300
2025-12-09 18:00:00,1.16275,1.1681,1.1681,20251200,20260300,20260300
2025-12-09 19:00:00,1.16325,1.16855,1.16855,20251200,20260300,20260300
2025-12-09 20:00:00,1.163,1.1684,1.1684,20251200,20260300,20260300
2025-12-09 21:00:00,1.16285,1.16835,1.16835,20251200,20260300,20260300
2025-12-09 23:00:00,1.16285,1.16835,1.16835,20251200,20260300,20260300
2025-12-10 14:30:00,1.16465,1.17,1.17,20251200,20260300,20260300
2025-12-10 15:00:00,1.1645,1.1699,1.1699,20251200,20260300,20260300
2025-12-10 16:00:00,1.16525,1.17065,1.17065,20251200,20260300,20260300
2025-12-10 17:00:00,1.16615,1.1715,1.1715,20251200,20260300,20260300
2025-12-10 18:00:00,1.1658,1.1713,1.1713,20251200,20260300,20260300
2025-12-10 19:00:00,1.1681,1.1735,1.1735,20251200,20260300,20260300
2025-12-10 20:00:00,1.16965,1.175,1.175,20251200,20260300,20260300
2025-12-10 21:00:00,1.16985,1.1752,1.1752,20251200,20260300,20260300
2025-12-10 23:00:00,1.16985,1.1752,1.1752,20251200,20260300,20260300
2025-12-11 14:30:00,1.17395,1.17925,1.17925,20251200,20260300,20260300
2025-12-11 15:00:00,1.17575,1.1811,1.1811,20251200,20260300,20260300
2025-12-11 16:00:00,1.17565,1.181,1.181,20251200,20260300,20260300
2025-12-11 17:00:00,1.17565,1.181,1.181,20251200,20260300,20260300
2025-12-11 18:00:00,1.17545,1.1808,1.1808,20251200,20260300,20260300
2025-12-11 19:00:00,1.1742,1.1796,1.1796,20251200,20260300,20260300
2025-12-11 20:00:00,1.17425,1.17955,1.17955,20251200,20260300,20260300
2025-12-11 21:00:00,1.17375,1.17915,1.17915,20251200,20260300,20260300
2025-12-11 23:00:00,1.17375,1.17915,1.17915,20251200,20260300,20260300
2025-12-12 14:30:00,1.1743,1.17955,1.17955,20251200,20260300,20260300
2025-12-12 15:00:00,1.17915,1.1837,1.1837,20260300,20260600,20260600
2025-12-12 16:00:00,1.17845,,,20260300,20260600,20260600
2025-12-12 17:00:00,1.1801,1.1845,1.1845,20260300,20260600,20260600
2025-12-12 18:00:00,1.1794,,,20260300,20260600,20260600
2025-12-12 19:00:00,1.1794,,,20260300,20260600,20260600
2025-12-12 20:00:00,1.1793,1.1845,1.1845,20260300,20260600,20260600
2025-12-12 21:00:00,1.1795,,,20260300,20260600,20260600
2025-12-12 23:00:00,1.1795,1.1845,1.1845,20260300,20260600,20260600
2025-12-15 14:30:00,1.1816,1.18605,1.18605,20260300,20260600,20260600
2025-12-15 15:00:00,1.1816,1.1864,1.1864,20260300,20260600,20260600
2025-12-15 16:00:00,1.1808,1.1856,1.1856,20260300,20260600,20260600
2025-12-15 17:00:00,1.17985,1.18505,1.18505,20260300,20260600,20260600
2025-12-15 18:00:00,1.1796,1.184,1.184,20260300,20260600,20260600
2025-12-15 19:00:00,1.1802,,,20260300,20260600,20260600
2025-12-15 20:00:00,1.1804,1.1849,1.1849,20260300,20260600,20260600
2025-12-15 21:00:00,1.1805,,,20260300,20260600,20260600
2025-12-15 23:00:00,1.1805,1.1849,1.1849,20260300,20260600,20260600
2025-12-16 14:30:00,1.18515,1.18985,1.18985,20260300,20260600,20260600
2025-12-16 15:00:00,1.18225,1.18675,1.18675,20260300,20260600,20260600
2025-12-16 16:00:00,1.18215,1.18665,1.18665,20260300,20260600,20260600
2025-12-16 17:00:00,1.18165,1.1863,1.1863,20260300,20260600,20260600
2025-12-16 18:00:00,1.1805,1.1845,1.1845,20260300,20260600,20260600
2025-12-16 19:00:00,1.181,1.18605,1.18605,20260300,20260600,20260600
2025-12-16 20:00:00,1.18,,,20260300,20260600,20260600
2025-12-16 21:00:00,1.17985,,,20260300,20260600,20260600
2025-12-16 23:00:00,1.17985,1.18605,1.18605,20260300,20260600,20260600
2025-12-17 14:30:00,1.1792,1.1838,1.1838,20260300,20260600,20260600
2025-12-17 15:00:00,1.18045,1.185,1.185,20260300,20260600,20260600
2025-12-17 16:00:00,1.1798,1.18465,1.18465,20260300,20260600,20260600
2025-12-17 17:00:00,1.18005,1.18475,1.18475,20260300,20260600,20260600
2025-12-17 18:00:00,1.1795,1.18455,1.18455,20260300,20260600,20260600
2025-12-17 19:00:00,1.17965,1.18425,1.18425,20260300,20260600,20260600
2025-12-17 20:00:00,1.1791,1.1841,1.1841,20260300,20260600,20260600
2025-12-17 21:00:00,1.1792,1.1837,1.1837,20260300,20260600,20260600
2025-12-17 23:00:00,1.1792,1.1837,1.1837,20260300,20260600,20260600
2025-12-18 14:30:00,1.1784,1.183,1.183,20260300,20260600,20260600
2025-12-18 15:00:00,1.17765,1.18225,1.18225,20260300,20260600,20260600
2025-12-18 16:00:00,1.1777,1.1826,1.1826,20260300,20260600,20260600
2025-12-18 17:00:00,1.1768,1.1814,1.1814,20260300,20260600,20260600
2025-12-18 18:00:00,1.1769,1.1815,1.1815,20260300,20260600,20260600
2025-12-18 19:00:00,1.17745,,,20260300,20260600,20260600
2025-12-18 20:00:00,1.17715,1.1817,1.1817,20260300,20260600,20260600
2025-12-18 21:00:00,1.1774,,,20260300,20260600,20260600
2025-12-18 23:00:00,1.1774,1.1817,1.1817,20260300,20260600,20260600
2025-12-19 14:30:00,1.17755,,,20260300,20260600,20260600
2025-12-19 15:00:00,1.17585,1.18045,1.18045,20260300,20260600,20260600
2025-12-19 16:00:00,1.17695,1.1812,1.1812,20260300,20260600,20260600
2025-12-19 17:00:00,1.1768,1.18135,1.18135,20260300,20260600,20260600
2025-12-19 18:00:00,1.17685,1.1819,1.1819,20260300,20260600,20260600
2025-12-19 19:00:00,1.1772,1.18155,1.18155,20260300,20260600,20260600
2025-12-19 20:00:00,1.17585,1.18115,1.18115,20260300,20260600,20260600
2025-12-19 21:00:00,1.1757,1.1805,1.1805,20260300,20260600,20260600
2025-12-19 23:00:00,1.1757,1.1805,1.1805,20260300,20260600,20260600
2025-12-22 14:30:00,1.18085,1.1858,1.1858,20260300,20260600,20260600
2025-12-22 15:00:00,1.1812,1.1861,1.1861,20260300,20260600,20260600
2025-12-22 16:00:00,1.17975,1.18445,1.18445,20260300,20260600,20260600
2025-12-22 17:00:00,1.18065,1.1853,1.1853,20260300,20260600,20260600
2025-12-22 18:00:00,1.18005,1.1844,1.1844,20260300,20260600,20260600
2025-12-22 19:00:00,1.1803,,,20260300,20260600,20260600
2025-12-22 20:00:00,1.1803,1.18495,1.18495,20260300,20260600,20260600
2025-12-22 21:00:00,1.1809,1.1852,1.1852,20260300,20260600,20260600
2025-12-22 23:00:00,1.1809,1.1852,1.1852,20260300,20260600,20260600
2025-12-23 14:30:00,1.1814,1.1863,1.1863,20260300,20260600,20260600
2025-12-23 15:00:00,1.18195,1.1862,1.1862,20260300,20260600,20260600
2025-12-23 16:00:00,1.1821,1.187,1.187,20260300,20260600,20260600
2025-12-23 17:00:00,1.1816,1.1863,1.1863,20260300,20260600,20260600
2025-12-23 18:00:00,1.1828,1.1875,1.1875,20260300,20260600,20260600
2025-12-23 19:00:00,1.18355,1.188,1.188,20260300,20260600,20260600
2025-12-23 20:00:00,1.18345,,,20260300,20260600,20260600
2025-12-23 21:00:00,1.1842,1.18895,1.18895,20260300,20260600,20260600
2025-12-23 23:00:00,1.1842,1.18895,1.18895,20260300,20260600,20260600
2025-12-24 14:30:00,1.18255,1.1875,1.1875,20260300,20260600,20260600
2025-12-24 15:00:00,1.18235,1.1871,1.1871,20260300,20260600,20260600
2025-12-24 16:00:00,1.18245,,,20260300,20260600,20260600
2025-12-24 17:00:00,1.18215,,,20260300,20260600,20260600
2025-12-24 18:00:00,1.1823,,,20260300,20260600,20260600
2025-12-24 23:00:00,1.1823,1.1871,1.1871,20260300,20260600,20260600
2025-12-26 14:30:00,1.1829,1.18735,1.18735,20260300,20260600,20260600
2025-12-26 15:00:00,1.1822,1.1865,1.1865,20260300,20260600,20260600
2025-12-26 16:00:00,1.18095,1.1856,1.1856,20260300,20260600,20260600
2025-12-26 17:00:00,1.18145,,,20260300,20260600,20260600
2025-12-26 18:00:00,1.1816,1.1865,1.1865,20260300,20260600,20260600
2025-12-26 19:00:00,1.1821,,,20260300,20260600,20260600
2025-12-26 20:00:00,1.18195,,,20260300,20260600,20260600
2025-12-26 21:00:00,1.1816,1.1861,1.1861,20260300,20260600,20260600
2025-12-26 23:00:00,1.1816,1.1861,1.1861,20260300,20260600,20260600
2025-12-29 14:30:00,1.1827,1.18745,1.18745,20260300,20260600,20260600
2025-12-29 15:00:00,1.18125,1.18755,1.18755,20260300,20260600,20260600
2025-12-29 16:00:00,1.17995,1.1847,1.1847,20260300,20260600,20260600
2025-12-29 17:00:00,1.17955,1.1841,1.1841,20260300,20260600,20260600
2025-12-29 18:00:00,1.1801,,,20260300,20260600,20260600
2025-12-29 19:00:00,1.18115,1.1858,1.1858,20260300,20260600,20260600
2025-12-29 20:00:00,1.18145,,,20260300,20260600,20260600
2025-12-29 21:00:00,1.18175,,,20260300,20260600,20260600
2025-12-29 23:00:00,1.18175,1.1858,1.1858,20260300,20260600,20260600
2025-12-30 14:30:00,1.1805,,,20260300,20260600,20260600
2025-12-30 15:00:00,1.18015,1.18345,1.18345,20260300,20260600,20260600
2025-12-30 16:00:00,1.18065,1.1854,1.1854,20260300,20260600,20260600
2025-12-30 17:00:00,1.17985,,,20260300,20260600,20260600
2025-12-30 18:00:00,1.1792,1.1847,1.1847,20260300,20260600,20260600
2025-12-30 19:00:00,1.1789,1.18415,1.18415,20260300,20260600,20260600
2025-12-30 20:00:00,1.1786,,,20260300,20260600,20260600
2025-12-30 21:00:00,1.1789,,,20260300,20260600,20260600
2025-12-30 23:00:00,1.1789,1.18415,1.18415,20260300,20260600,20260600
2025-12-31 14:30:00,1.17695,1.18195,1.18195,20260300,20260600,20260600
2025-12-31 15:00:00,1.17835,1.18315,1.18315,20260300,20260600,20260600
2025-12-31 16:00:00,1.17745,1.1822,1.1822,20260300,20260600,20260600
2025-12-31 17:00:00,1.17755,1.18215,1.18215,20260300,20260600,20260600
2025-12-31 18:00:00,1.17755,1.182,1.182,20260300,20260600,20260600
2025-12-31 19:00:00,1.17805,1.1827,1.1827,20260300,20260600,20260600
2025-12-31 20:00:00,1.17915,1.18325,1.18325,20260300,20260600,20260600
2025-12-31 21:00:00,1.17855,,,20260300,20260600,20260600
2025-12-31 23:00:00,1.17855,1.18325,1.18325,20260300,20260600,20260600
2026-01-02 14:30:00,1.17675,1.1816,1.1816,20260300,20260600,20260600
2026-01-02 15:00:00,1.179,1.18365,1.18365,20260300,20260600,20260600
2026-01-02 16:00:00,1.17765,1.1821,1.1821,20260300,20260600,20260600
