DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-10 13:00:00,,20241200,116.15,20240900,,20241200
2024-07-10 14:00:00,,20241200,116.12,20240900,,20241200
2024-07-10 15:00:00,,20241200,116.13,20240900,,20241200
2024-07-10 16:00:00,,20241200,116.11,20240900,,20241200
2024-07-10 17:00:00,,20241200,116.12,20240900,,20241200
2024-07-10 18:00:00,,20241200,116.12,20240900,,20241200
2024-07-10 19:00:00,,20241200,116.12,20240900,,20241200
2024-07-11 00:00:00,,20241200,116.07,20240900,,20241200
2024-07-11 01:00:00,,20241200,116.07,20240900,,20241200
2024-07-11 02:00:00,,20241200,116.06,20240900,,20241200
2024-07-11 03:00:00,,20241200,116.05,20240900,,20241200
2024-07-11 04:00:00,,20241200,116.06,20240900,,20241200
2024-07-11 05:00:00,117.8,20241200,116.55,20240900,117.8,20241200
2024-07-11 06:00:00,,20241200,116.07,20240900,,20241200
2024-07-11 07:00:00,,20241200,116.06,20240900,,20241200
2024-07-11 08:00:00,,20241200,116.03,20240900,,20241200
2024-07-11 09:00:00,,20241200,116.08,20240900,,20241200
2024-07-11 10:00:00,,20241200,116.03,20240900,,20241200
2024-07-11 11:00:00,,20241200,115.99,20240900,,20241200
2024-07-11 12:00:00,,20241200,116.39,20240900,,20241200
2024-07-11 13:00:00,,20241200,116.46,20240900,,20241200
2024-07-11 14:00:00,,20241200,116.51,20240900,,20241200
2024-07-11 15:00:00,,20241200,116.57,20240900,,20241200
2024-07-11 16:00:00,,20241200,116.53,20240900,,20241200
2024-07-11 17:00:00,,20241200,116.43,20240900,,20241200
2024-07-11 18:00:00,,20241200,116.46,20240900,,20241200
2024-07-11 19:00:00,,20241200,116.4,20240900,,20241200
2024-07-11 20:00:00,,20241200,116.4,20240900,,20241200
2024-07-12 00:00:00,,20241200,116.33,20240900,,20241200
2024-07-12 01:00:00,,20241200,116.35,20240900,,20241200
2024-07-12 02:00:00,,20241200,116.33,20240900,,20241200
2024-07-12 03:00:00,,20241200,116.34,20240900,,20241200
2024-07-12 04:00:00,,20241200,116.36,20240900,,20241200
2024-07-12 05:00:00,117.64,20241200,116.39,20240900,117.64,20241200
2024-07-12 06:00:00,,20241200,116.39,20240900,,20241200
2024-07-12 07:00:00,,20241200,116.34,20240900,,20241200
2024-07-12 08:00:00,,20241200,116.32,20240900,,20241200
2024-07-12 09:00:00,,20241200,116.27,20240900,,20241200
2024-07-12 10:00:00,,20241200,116.3,20240900,,20241200
2024-07-12 11:00:00,,20241200,116.28,20240900,,20241200
2024-07-12 12:00:00,,20241200,116.34,20240900,,20241200
2024-07-12 13:00:00,,20241200,116.38,20240900,,20241200
2024-07-12 14:00:00,,20241200,116.35,20240900,,20241200
2024-07-12 15:00:00,,20241200,116.38,20240900,,20241200
2024-07-12 16:00:00,,20241200,116.36,20240900,,20241200
2024-07-12 17:00:00,,20241200,116.39,20240900,,20241200
2024-07-12 18:00:00,,20241200,116.4,20240900,,20241200
2024-07-12 19:00:00,,20241200,116.42,20240900,,20241200
2024-07-12 20:00:00,,20241200,116.42,20240900,,20241200
2024-07-15 00:00:00,,20241200,116.28,20240900,,20241200
2024-07-15 01:00:00,,20241200,116.26,20240900,,20241200
2024-07-15 02:00:00,,20241200,116.26,20240900,,20241200
2024-07-15 03:00:00,,20241200,116.27,20240900,,20241200
2024-07-15 04:00:00,,20241200,116.27,20240900,,20241200
2024-07-15 05:00:00,117.78,20241200,116.26,20240900,117.78,20241200
2024-07-15 06:00:00,,20241200,116.4,20240900,,20241200
2024-07-15 07:00:00,,20241200,116.52,20240900,,20241200
2024-07-15 08:00:00,,20241200,116.53,20240900,,20241200
2024-07-15 09:00:00,,20241200,116.44,20240900,,20241200
2024-07-15 10:00:00,,20241200,116.44,20240900,,20241200
2024-07-15 11:00:00,,20241200,116.35,20240900,,20241200
2024-07-15 12:00:00,,20241200,116.44,20240900,,20241200
2024-07-15 13:00:00,,20241200,116.47,20240900,,20241200
2024-07-15 14:00:00,,20241200,116.52,20240900,,20241200
2024-07-15 15:00:00,,20241200,116.53,20240900,,20241200
2024-07-15 16:00:00,,20241200,116.51,20240900,,20241200
2024-07-15 17:00:00,,20241200,116.48,20240900,,20241200
2024-07-15 18:00:00,,20241200,116.48,20240900,,20241200
2024-07-15 19:00:00,,20241200,116.47,20240900,,20241200
2024-07-16 00:00:00,,20241200,116.55,20240900,,20241200
2024-07-16 01:00:00,,20241200,116.53,20240900,,20241200
2024-07-16 02:00:00,,20241200,116.52,20240900,,20241200
2024-07-16 03:00:00,,20241200,116.52,20240900,,20241200
2024-07-16 04:00:00,,20241200,116.55,20240900,,20241200
2024-07-16 05:00:00,117.94,20241200,116.58,20240900,117.94,20241200
2024-07-16 06:00:00,,20241200,116.6,20240900,,20241200
2024-07-16 07:00:00,,20241200,116.7,20240900,,20241200
2024-07-16 08:00:00,,20241200,116.71,20240900,,20241200
2024-07-16 09:00:00,,20241200,116.76,20240900,,20241200
2024-07-16 10:00:00,,20241200,116.74,20240900,,20241200
2024-07-16 11:00:00,,20241200,116.8,20240900,,20241200
2024-07-16 12:00:00,,20241200,116.71,20240900,,20241200
2024-07-16 13:00:00,,20241200,116.7,20240900,,20241200
2024-07-16 14:00:00,,20241200,116.69,20240900,,20241200
2024-07-16 15:00:00,,20241200,116.76,20240900,,20241200
2024-07-16 16:00:00,,20241200,116.73,20240900,,20241200
2024-07-16 17:00:00,,20241200,116.78,20240900,,20241200
2024-07-16 18:00:00,,20241200,116.78,20240900,,20241200
2024-07-16 19:00:00,,20241200,116.8,20240900,,20241200
2024-07-17 00:00:00,,20241200,116.78,20240900,,20241200
2024-07-17 01:00:00,,20241200,116.78,20240900,,20241200
2024-07-17 02:00:00,,20241200,116.79,20240900,,20241200
2024-07-17 03:00:00,,20241200,116.76,20240900,,20241200
2024-07-17 04:00:00,,20241200,116.77,20240900,,20241200
2024-07-17 05:00:00,117.91,20241200,116.78,20240900,117.91,20241200
2024-07-17 06:00:00,,20241200,116.73,20240900,,20241200
2024-07-17 07:00:00,,20241200,116.78,20240900,,20241200
2024-07-17 08:00:00,,20241200,116.81,20240900,,20241200
2024-07-17 09:00:00,,20241200,116.74,20240900,,20241200
2024-07-17 10:00:00,,20241200,116.69,20240900,,20241200
2024-07-17 11:00:00,,20241200,116.67,20240900,,20241200
2024-07-17 12:00:00,,20241200,116.62,20240900,,20241200
2024-07-17 13:00:00,,20241200,116.69,20240900,,20241200
2024-07-17 14:00:00,,20241200,116.72,20240900,,20241200
2024-07-17 15:00:00,,20241200,116.71,20240900,,20241200
2024-07-17 16:00:00,,20241200,116.72,20240900,,20241200
2024-07-17 17:00:00,,20241200,116.72,20240900,,20241200
2024-07-17 18:00:00,,20241200,116.76,20240900,,20241200
2024-07-17 19:00:00,,20241200,116.73,20240900,,20241200
2024-07-18 00:00:00,,20241200,116.7,20240900,,20241200
2024-07-18 01:00:00,,20241200,116.68,20240900,,20241200
2024-07-18 02:00:00,,20241200,116.69,20240900,,20241200
2024-07-18 03:00:00,,20241200,116.69,20240900,,20241200
2024-07-18 04:00:00,,20241200,116.68,20240900,,20241200
2024-07-18 05:00:00,118.06,20241200,116.86,20240900,118.06,20241200
2024-07-18 06:00:00,,20241200,116.73,20240900,,20241200
2024-07-18 07:00:00,,20241200,116.71,20240900,,20241200
2024-07-18 08:00:00,,20241200,116.63,20240900,,20241200
2024-07-18 09:00:00,,20241200,116.6,20240900,,20241200
2024-07-18 10:00:00,,20241200,116.6,20240900,,20241200
2024-07-18 11:00:00,,20241200,116.6,20240900,,20241200
2024-07-18 12:00:00,,20241200,116.69,20240900,,20241200
2024-07-18 13:00:00,,20241200,116.86,20240900,,20241200
2024-07-18 14:00:00,,20241200,116.84,20240900,,20241200
2024-07-18 15:00:00,,20241200,116.72,20240900,,20241200
2024-07-18 16:00:00,,20241200,116.73,20240900,,20241200
2024-07-18 17:00:00,,20241200,116.77,20240900,,20241200
2024-07-18 18:00:00,,20241200,116.74,20240900,,20241200
2024-07-18 19:00:00,,20241200,116.7,20240900,,20241200
2024-07-18 20:00:00,,20241200,116.7,20240900,,20241200
2024-07-19 00:00:00,,20241200,116.72,20240900,,20241200
2024-07-19 01:00:00,,20241200,116.69,20240900,,20241200
2024-07-19 02:00:00,,20241200,116.64,20240900,,20241200
2024-07-19 03:00:00,,20241200,116.65,20240900,,20241200
2024-07-19 04:00:00,,20241200,116.66,20240900,,20241200
2024-07-19 05:00:00,117.83,20241200,116.63,20240900,117.83,20241200
2024-07-19 06:00:00,,20241200,116.79,20240900,,20241200
2024-07-19 07:00:00,,20241200,116.75,20240900,,20241200
2024-07-19 08:00:00,,20241200,116.78,20240900,,20241200
2024-07-19 09:00:00,,20241200,116.74,20240900,,20241200
2024-07-19 10:00:00,,20241200,116.73,20240900,,20241200
2024-07-19 11:00:00,,20241200,116.64,20240900,,20241200
2024-07-19 12:00:00,,20241200,116.54,20240900,,20241200
2024-07-19 13:00:00,,20241200,116.55,20240900,,20241200
2024-07-19 14:00:00,,20241200,116.63,20240900,,20241200
2024-07-19 15:00:00,,20241200,116.58,20240900,,20241200
2024-07-19 16:00:00,,20241200,116.56,20240900,,20241200
2024-07-19 17:00:00,,20241200,116.58,20240900,,20241200
2024-07-19 18:00:00,,20241200,116.57,20240900,,20241200
2024-07-19 19:00:00,,20241200,116.58,20240900,,20241200
2024-07-22 00:00:00,,20241200,116.56,20240900,,20241200
2024-07-22 01:00:00,,20241200,116.57,20240900,,20241200
2024-07-22 02:00:00,,20241200,116.56,20240900,,20241200
2024-07-22 03:00:00,,20241200,116.57,20240900,,20241200
2024-07-22 04:00:00,,20241200,116.56,20240900,,20241200
2024-07-22 05:00:00,117.62,20241200,116.6,20240900,117.62,20241200
2024-07-22 06:00:00,,20241200,116.64,20240900,,20241200
2024-07-22 07:00:00,,20241200,116.58,20240900,,20241200
2024-07-22 08:00:00,,20241200,116.48,20240900,,20241200
2024-07-22 09:00:00,,20241200,116.52,20240900,,20241200
2024-07-22 10:00:00,,20241200,116.57,20240900,,20241200
2024-07-22 11:00:00,,20241200,116.56,20240900,,20241200
2024-07-22 12:00:00,,20241200,116.56,20240900,,20241200
2024-07-22 13:00:00,,20241200,116.46,20240900,,20241200
2024-07-22 14:00:00,,20241200,116.45,20240900,,20241200
2024-07-22 15:00:00,,20241200,116.37,20240900,,20241200
2024-07-22 16:00:00,,20241200,116.35,20240900,,20241200
2024-07-22 17:00:00,,20241200,116.41,20240900,,20241200
2024-07-22 18:00:00,,20241200,116.41,20240900,,20241200
2024-07-22 19:00:00,,20241200,116.43,20240900,,20241200
2024-07-23 00:00:00,,20241200,116.44,20240900,,20241200
2024-07-23 01:00:00,,20241200,116.45,20240900,,20241200
2024-07-23 02:00:00,,20241200,116.44,20240900,,20241200
2024-07-23 03:00:00,,20241200,116.44,20240900,,20241200
2024-07-23 04:00:00,,20241200,116.44,20240900,,20241200
2024-07-23 05:00:00,117.87,20241200,116.44,20240900,117.87,20241200
2024-07-23 06:00:00,,20241200,116.4,20240900,,20241200
2024-07-23 07:00:00,,20241200,116.51,20240900,,20241200
2024-07-23 08:00:00,,20241200,116.51,20240900,,20241200
2024-07-23 09:00:00,,20241200,116.55,20240900,,20241200
2024-07-23 10:00:00,,20241200,116.6,20240900,,20241200
2024-07-23 11:00:00,,20241200,116.59,20240900,,20241200
2024-07-23 12:00:00,,20241200,116.64,20240900,,20241200
2024-07-23 13:00:00,,20241200,116.64,20240900,,20241200
2024-07-23 14:00:00,,20241200,116.67,20240900,,20241200
2024-07-23 15:00:00,,20241200,116.7,20240900,,20241200
2024-07-23 16:00:00,,20241200,116.68,20240900,,20241200
2024-07-23 17:00:00,,20241200,116.67,20240900,,20241200
2024-07-23 18:00:00,,20241200,116.67,20240900,,20241200
2024-07-23 19:00:00,,20241200,116.64,20240900,,20241200
2024-07-24 00:00:00,,20241200,116.62,20240900,,20241200
2024-07-24 01:00:00,,20241200,116.63,20240900,,20241200
2024-07-24 02:00:00,,20241200,116.62,20240900,,20241200
2024-07-24 03:00:00,,20241200,116.62,20240900,,20241200
2024-07-24 04:00:00,,20241200,116.66,20240900,,20241200
2024-07-24 05:00:00,118.06,20241200,116.82,20240900,118.06,20241200
2024-07-24 06:00:00,,20241200,116.77,20240900,,20241200
2024-07-24 07:00:00,,20241200,116.89,20240900,,20241200
2024-07-24 08:00:00,,20241200,116.82,20240900,,20241200
2024-07-24 09:00:00,,20241200,116.75,20240900,,20241200
2024-07-24 10:00:00,,20241200,116.81,20240900,,20241200
2024-07-24 11:00:00,,20241200,116.79,20240900,,20241200
2024-07-24 12:00:00,,20241200,116.82,20240900,,20241200
2024-07-24 13:00:00,,20241200,116.79,20240900,,20241200
2024-07-24 14:00:00,,20241200,116.85,20240900,,20241200
2024-07-24 15:00:00,,20241200,116.84,20240900,,20241200
2024-07-24 16:00:00,,20241200,116.81,20240900,,20241200
2024-07-24 17:00:00,,20241200,116.72,20240900,,20241200
2024-07-24 18:00:00,,20241200,116.68,20240900,,20241200
2024-07-24 19:00:00,,20241200,116.66,20240900,,20241200
2024-07-24 20:00:00,,20241200,116.66,20240900,,20241200
2024-07-25 00:00:00,,20241200,116.71,20240900,,20241200
2024-07-25 01:00:00,,20241200,116.74,20240900,,20241200
2024-07-25 02:00:00,,20241200,116.73,20240900,,20241200
2024-07-25 03:00:00,,20241200,116.76,20240900,,20241200
2024-07-25 04:00:00,,20241200,116.78,20240900,,20241200
2024-07-25 05:00:00,118.21,20241200,116.99,20240900,118.21,20241200
2024-07-25 06:00:00,,20241200,116.84,20240900,,20241200
2024-07-25 07:00:00,,20241200,117.0,20240900,,20241200
2024-07-25 08:00:00,,20241200,117.06,20240900,,20241200
2024-07-25 09:00:00,,20241200,117.08,20240900,,20241200
2024-07-25 10:00:00,,20241200,117.07,20240900,,20241200
2024-07-25 11:00:00,,20241200,117.08,20240900,,20241200
2024-07-25 12:00:00,,20241200,116.9,20240900,,20241200
2024-07-25 13:00:00,,20241200,116.99,20240900,,20241200
2024-07-25 14:00:00,,20241200,116.95,20240900,,20241200
2024-07-25 15:00:00,,20241200,116.93,20240900,,20241200
2024-07-25 16:00:00,,20241200,116.89,20240900,,20241200
2024-07-25 17:00:00,,20241200,116.82,20240900,,20241200
2024-07-25 18:00:00,,20241200,116.84,20240900,,20241200
2024-07-25 19:00:00,,20241200,116.85,20240900,,20241200
2024-07-26 00:00:00,,20241200,116.84,20240900,,20241200
2024-07-26 01:00:00,,20241200,116.85,20240900,,20241200
2024-07-26 02:00:00,,20241200,116.85,20240900,,20241200
2024-07-26 03:00:00,,20241200,116.85,20240900,,20241200
2024-07-26 04:00:00,,20241200,116.84,20240900,,20241200
2024-07-26 05:00:00,118.23,20241200,116.85,20240900,118.23,20241200
2024-07-26 06:00:00,,20241200,116.83,20240900,,20241200
2024-07-26 07:00:00,,20241200,116.83,20240900,,20241200
2024-07-26 08:00:00,,20241200,116.79,20240900,,20241200
2024-07-26 09:00:00,,20241200,116.86,20240900,,20241200
2024-07-26 10:00:00,,20241200,116.83,20240900,,20241200
2024-07-26 11:00:00,,20241200,116.78,20240900,,20241200
2024-07-26 12:00:00,,20241200,116.92,20240900,,20241200
2024-07-26 13:00:00,,20241200,117.05,20240900,,20241200
2024-07-26 14:00:00,,20241200,117.08,20240900,,20241200
2024-07-26 15:00:00,,20241200,117.02,20240900,,20241200
2024-07-26 16:00:00,,20241200,117.01,20240900,,20241200
2024-07-26 17:00:00,,20241200,117.02,20240900,,20241200
2024-07-26 18:00:00,,20241200,117.03,20240900,,20241200
2024-07-26 19:00:00,,20241200,117.0,20240900,,20241200
2024-07-26 20:00:00,,20241200,117.0,20240900,,20241200
2024-07-29 00:00:00,,20241200,117.07,20240900,,20241200
2024-07-29 01:00:00,,20241200,117.08,20240900,,20241200
2024-07-29 02:00:00,,20241200,117.06,20240900,,20241200
2024-07-29 03:00:00,,20241200,117.04,20240900,,20241200
2024-07-29 04:00:00,,20241200,117.04,20240900,,20241200
2024-07-29 05:00:00,118.4,20241200,117.2,20240900,118.4,20241200
2024-07-29 06:00:00,,20241200,117.09,20240900,,20241200
2024-07-29 07:00:00,,20241200,117.14,20240900,,20241200
2024-07-29 08:00:00,,20241200,117.23,20240900,,20241200
2024-07-29 09:00:00,,20241200,117.24,20240900,,20241200
2024-07-29 10:00:00,,20241200,117.25,20240900,,20241200
2024-07-29 11:00:00,,20241200,117.26,20240900,,20241200
2024-07-29 12:00:00,,20241200,117.24,20240900,,20241200
2024-07-29 13:00:00,,20241200,117.18,20240900,,20241200
2024-07-29 14:00:00,,20241200,117.15,20240900,,20241200
2024-07-29 15:00:00,,20241200,117.23,20240900,,20241200
2024-07-29 16:00:00,,20241200,117.25,20240900,,20241200
2024-07-29 17:00:00,,20241200,117.21,20240900,,20241200
2024-07-29 18:00:00,,20241200,117.23,20240900,,20241200
2024-07-29 19:00:00,,20241200,117.23,20240900,,20241200
2024-07-30 00:00:00,,20241200,117.21,20240900,,20241200
2024-07-30 01:00:00,,20241200,117.22,20240900,,20241200
2024-07-30 02:00:00,,20241200,117.23,20240900,,20241200
2024-07-30 03:00:00,,20241200,117.22,20240900,,20241200
2024-07-30 04:00:00,,20241200,117.19,20240900,,20241200
2024-07-30 05:00:00,118.55,20241200,117.18,20240900,118.55,20241200
2024-07-30 06:00:00,,20241200,117.28,20240900,,20241200
2024-07-30 07:00:00,,20241200,117.31,20240900,,20241200
2024-07-30 08:00:00,,20241200,117.19,20240900,,20241200
2024-07-30 09:00:00,,20241200,117.21,20240900,,20241200
2024-07-30 10:00:00,,20241200,117.21,20240900,,20241200
2024-07-30 11:00:00,,20241200,117.24,20240900,,20241200
2024-07-30 12:00:00,,20241200,117.23,20240900,,20241200
2024-07-30 13:00:00,,20241200,117.4,20240900,,20241200
2024-07-30 14:00:00,,20241200,117.39,20240900,,20241200
2024-07-30 15:00:00,,20241200,117.38,20240900,,20241200
2024-07-30 16:00:00,,20241200,117.45,20240900,,20241200
2024-07-30 17:00:00,,20241200,117.42,20240900,,20241200
2024-07-30 18:00:00,,20241200,117.4,20240900,,20241200
2024-07-30 19:00:00,,20241200,117.38,20240900,,20241200
2024-07-30 20:00:00,,20241200,117.38,20240900,,20241200
2024-07-31 00:00:00,,20241200,117.38,20240900,,20241200
2024-07-31 01:00:00,,20241200,117.41,20240900,,20241200
2024-07-31 02:00:00,,20241200,117.38,20240900,,20241200
2024-07-31 03:00:00,,20241200,117.42,20240900,,20241200
2024-07-31 04:00:00,,20241200,117.42,20240900,,20241200
2024-07-31 05:00:00,118.7,20241200,117.51,20240900,118.7,20241200
2024-07-31 06:00:00,,20241200,117.45,20240900,,20241200
2024-07-31 07:00:00,,20241200,117.55,20240900,,20241200
2024-07-31 08:00:00,,20241200,117.48,20240900,,20241200
2024-07-31 09:00:00,,20241200,117.45,20240900,,20241200
2024-07-31 10:00:00,,20241200,117.51,20240900,,20241200
2024-07-31 11:00:00,,20241200,117.5,20240900,,20241200
2024-07-31 12:00:00,,20241200,117.57,20240900,,20241200
2024-07-31 13:00:00,,20241200,117.56,20240900,,20241200
2024-07-31 14:00:00,,20241200,117.5,20240900,,20241200
2024-07-31 15:00:00,,20241200,117.53,20240900,,20241200
2024-07-31 16:00:00,,20241200,117.57,20240900,,20241200
2024-07-31 17:00:00,,20241200,117.53,20240900,,20241200
2024-07-31 18:00:00,,20241200,117.56,20240900,,20241200
2024-07-31 19:00:00,,20241200,117.72,20240900,,20241200
2024-07-31 20:00:00,,20241200,117.73,20240900,,20241200
2024-08-01 00:00:00,,20241200,117.71,20240900,,20241200
2024-08-01 01:00:00,,20241200,117.74,20240900,,20241200
2024-08-01 02:00:00,,20241200,117.7,20240900,,20241200
2024-08-01 03:00:00,,20241200,117.68,20240900,,20241200
2024-08-01 04:00:00,,20241200,117.65,20240900,,20241200
2024-08-01 05:00:00,119.05,20241200,117.66,20240900,119.05,20241200
2024-08-01 06:00:00,,20241200,117.65,20240900,,20241200
2024-08-01 07:00:00,,20241200,117.58,20240900,,20241200
2024-08-01 08:00:00,,20241200,117.59,20240900,,20241200
2024-08-01 09:00:00,,20241200,117.64,20240900,,20241200
2024-08-01 10:00:00,,20241200,117.68,20240900,,20241200
2024-08-01 11:00:00,,20241200,117.57,20240900,,20241200
2024-08-01 12:00:00,,20241200,117.64,20240900,,20241200
2024-08-01 13:00:00,,20241200,117.73,20240900,,20241200
2024-08-01 14:00:00,,20241200,117.88,20240900,,20241200
2024-08-01 15:00:00,,20241200,117.88,20240900,,20241200
2024-08-01 16:00:00,,20241200,117.87,20240900,,20241200
2024-08-01 17:00:00,,20241200,117.87,20240900,,20241200
2024-08-01 18:00:00,,20241200,117.89,20240900,,20241200
2024-08-01 19:00:00,,20241200,117.86,20240900,,20241200
2024-08-02 00:00:00,,20241200,117.98,20240900,,20241200
2024-08-02 01:00:00,,20241200,117.95,20240900,,20241200
2024-08-02 02:00:00,,20241200,117.99,20240900,,20241200
2024-08-02 03:00:00,,20241200,117.96,20240900,,20241200
2024-08-02 04:00:00,,20241200,117.94,20240900,,20241200
2024-08-02 05:00:00,119.6,20241200,118.0,20240900,119.6,20241200
2024-08-02 06:00:00,,20241200,118.12,20240900,,20241200
2024-08-02 07:00:00,,20241200,118.04,20240900,,20241200
2024-08-02 08:00:00,,20241200,117.98,20240900,,20241200
2024-08-02 09:00:00,,20241200,118.12,20240900,,20241200
2024-08-02 10:00:00,,20241200,118.13,20240900,,20241200
2024-08-02 11:00:00,,20241200,118.05,20240900,,20241200
2024-08-02 12:00:00,,20241200,118.41,20240900,,20241200
2024-08-02 13:00:00,,20241200,118.31,20240900,,20241200
2024-08-02 14:00:00,,20241200,118.36,20240900,,20241200
2024-08-02 15:00:00,,20241200,118.33,20240900,,20241200
2024-08-02 16:00:00,,20241200,118.36,20240900,,20241200
2024-08-02 17:00:00,,20241200,118.36,20240900,,20241200
