DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-16 00:00:00,97.83,,,20250900,20251200,20251200
2025-06-16 01:00:00,97.845,,,20250900,20251200,20251200
2025-06-16 02:00:00,97.89,,,20250900,20251200,20251200
2025-06-16 03:00:00,97.925,97.205,97.205,20250900,20251200,20251200
2025-06-16 04:00:00,97.85,,,20250900,20251200,20251200
2025-06-16 05:00:00,97.66,,,20250900,20251200,20251200
2025-06-16 06:00:00,97.59,97.3,97.3,20250900,20251200,20251200
2025-06-16 07:00:00,97.545,,,20250900,20251200,20251200
2025-06-16 08:00:00,97.545,,,20250900,20251200,20251200
2025-06-16 09:00:00,97.49,,,20250900,20251200,20251200
2025-06-16 10:00:00,97.535,,,20250900,20251200,20251200
2025-06-16 11:00:00,97.56,97.18,97.18,20250900,20251200,20251200
2025-06-16 12:00:00,97.485,97.2,97.2,20250900,20251200,20251200
2025-06-16 13:00:00,97.325,97.0,97.0,20250900,20251200,20251200
2025-06-16 14:00:00,97.425,,,20250900,20251200,20251200
2025-06-16 15:00:00,97.485,,,20250900,20251200,20251200
2025-06-16 16:00:00,97.46,97.15,97.15,20250900,20251200,20251200
2025-06-16 17:00:00,97.525,,,20250900,20251200,20251200
2025-06-16 18:00:00,97.555,,,20250900,20251200,20251200
2025-06-16 19:00:00,97.745,,,20250900,20251200,20251200
2025-06-16 20:00:00,97.7,,,20250900,20251200,20251200
2025-06-16 23:00:00,97.555,97.2,97.2,20250900,20251200,20251200
2025-06-17 00:00:00,97.825,,,20250900,20251200,20251200
2025-06-17 01:00:00,97.765,,,20250900,20251200,20251200
2025-06-17 02:00:00,97.745,97.46,97.46,20250900,20251200,20251200
2025-06-17 03:00:00,97.69,,,20250900,20251200,20251200
2025-06-17 04:00:00,97.68,,,20250900,20251200,20251200
2025-06-17 05:00:00,97.71,,,20250900,20251200,20251200
2025-06-17 06:00:00,97.71,,,20250900,20251200,20251200
2025-06-17 07:00:00,97.695,,,20250900,20251200,20251200
2025-06-17 08:00:00,97.785,,,20250900,20251200,20251200
2025-06-17 09:00:00,97.76,,,20250900,20251200,20251200
2025-06-17 10:00:00,97.66,,,20250900,20251200,20251200
2025-06-17 11:00:00,97.69,97.305,97.305,20250900,20251200,20251200
2025-06-17 12:00:00,97.81,,,20250900,20251200,20251200
2025-06-17 13:00:00,97.77,,,20250900,20251200,20251200
2025-06-17 14:00:00,98.01,97.5,97.5,20250900,20251200,20251200
2025-06-17 15:00:00,97.95,97.695,97.695,20250900,20251200,20251200
2025-06-17 16:00:00,98.175,97.705,97.705,20250900,20251200,20251200
2025-06-17 17:00:00,98.315,97.805,97.805,20250900,20251200,20251200
2025-06-17 18:00:00,98.395,98.0,98.0,20250900,20251200,20251200
2025-06-17 19:00:00,98.35,,,20250900,20251200,20251200
2025-06-17 20:00:00,98.405,,,20250900,20251200,20251200
2025-06-17 23:00:00,98.395,98.0,98.0,20250900,20251200,20251200
2025-06-18 00:00:00,98.345,,,20250900,20251200,20251200
2025-06-18 01:00:00,98.295,,,20250900,20251200,20251200
2025-06-18 02:00:00,98.29,,,20250900,20251200,20251200
2025-06-18 03:00:00,98.26,,,20250900,20251200,20251200
2025-06-18 04:00:00,98.22,,,20250900,20251200,20251200
2025-06-18 05:00:00,98.215,,,20250900,20251200,20251200
2025-06-18 06:00:00,98.165,,,20250900,20251200,20251200
2025-06-18 07:00:00,98.185,,,20250900,20251200,20251200
2025-06-18 08:00:00,98.25,,,20250900,20251200,20251200
2025-06-18 09:00:00,98.235,,,20250900,20251200,20251200
2025-06-18 10:00:00,98.295,,,20250900,20251200,20251200
2025-06-18 11:00:00,98.215,,,20250900,20251200,20251200
2025-06-18 12:00:00,98.215,,,20250900,20251200,20251200
2025-06-18 13:00:00,98.34,,,20250900,20251200,20251200
2025-06-18 14:00:00,98.235,,,20250900,20251200,20251200
2025-06-18 15:00:00,98.115,,,20250900,20251200,20251200
2025-06-18 16:00:00,98.23,,,20250900,20251200,20251200
2025-06-18 17:00:00,98.285,,,20250900,20251200,20251200
2025-06-18 18:00:00,98.48,98.0,98.0,20250900,20251200,20251200
2025-06-18 19:00:00,98.51,98.14,98.14,20250900,20251200,20251200
2025-06-18 20:00:00,98.455,,,20250900,20251200,20251200
2025-06-18 23:00:00,98.47,98.065,98.065,20250900,20251200,20251200
2025-06-19 00:00:00,98.465,,,20250900,20251200,20251200
2025-06-19 01:00:00,98.655,,,20250900,20251200,20251200
2025-06-19 02:00:00,98.65,,,20250900,20251200,20251200
2025-06-19 03:00:00,98.565,,,20250900,20251200,20251200
2025-06-19 04:00:00,98.545,,,20250900,20251200,20251200
2025-06-19 05:00:00,98.64,,,20250900,20251200,20251200
2025-06-19 06:00:00,98.6,,,20250900,20251200,20251200
2025-06-19 07:00:00,98.635,,,20250900,20251200,20251200
2025-06-19 08:00:00,98.485,,,20250900,20251200,20251200
2025-06-19 09:00:00,98.52,,,20250900,20251200,20251200
2025-06-19 10:00:00,98.545,,,20250900,20251200,20251200
2025-06-19 11:00:00,98.485,,,20250900,20251200,20251200
2025-06-19 12:00:00,98.515,,,20250900,20251200,20251200
2025-06-19 13:00:00,98.535,,,20250900,20251200,20251200
2025-06-19 14:00:00,98.61,,,20250900,20251200,20251200
2025-06-19 15:00:00,98.635,,,20250900,20251200,20251200
2025-06-19 16:00:00,98.665,98.28,98.28,20250900,20251200,20251200
2025-06-19 17:00:00,98.49,98.235,98.235,20250900,20251200,20251200
2025-06-19 18:00:00,98.435,,,20250900,20251200,20251200
2025-06-19 19:00:00,98.33,,,20250900,20251200,20251200
2025-06-19 20:00:00,98.355,,,20250900,20251200,20251200
2025-06-19 23:00:00,98.47,98.065,98.065,20250900,20251200,20251200
2025-06-20 00:00:00,98.17,,,20250900,20251200,20251200
2025-06-20 01:00:00,98.25,,,20250900,20251200,20251200
2025-06-20 02:00:00,98.21,,,20250900,20251200,20251200
2025-06-20 03:00:00,98.145,,,20250900,20251200,20251200
2025-06-20 04:00:00,98.17,,,20250900,20251200,20251200
2025-06-20 05:00:00,98.165,,,20250900,20251200,20251200
2025-06-20 06:00:00,98.25,,,20250900,20251200,20251200
2025-06-20 07:00:00,98.245,,,20250900,20251200,20251200
2025-06-20 08:00:00,98.18,,,20250900,20251200,20251200
2025-06-20 09:00:00,98.165,,,20250900,20251200,20251200
2025-06-20 10:00:00,98.2,,,20250900,20251200,20251200
2025-06-20 11:00:00,98.225,,,20250900,20251200,20251200
2025-06-20 12:00:00,98.3,,,20250900,20251200,20251200
2025-06-20 13:00:00,98.295,,,20250900,20251200,20251200
2025-06-20 14:00:00,98.38,97.965,97.965,20250900,20251200,20251200
2025-06-20 15:00:00,98.345,,,20250900,20251200,20251200
2025-06-20 16:00:00,98.225,,,20250900,20251200,20251200
2025-06-20 17:00:00,98.245,,,20250900,20251200,20251200
2025-06-20 18:00:00,98.285,,,20250900,20251200,20251200
2025-06-20 19:00:00,98.39,,,20250900,20251200,20251200
2025-06-20 20:00:00,98.34,,,20250900,20251200,20251200
2025-06-20 23:00:00,98.28,97.905,97.905,20250900,20251200,20251200
2025-06-22 22:00:00,98.58,,,20250900,20251200,20251200
2025-06-22 23:00:00,98.51,,,20250900,20251200,20251200
2025-06-23 00:00:00,98.61,98.255,98.255,20250900,20251200,20251200
2025-06-23 01:00:00,98.62,,,20250900,20251200,20251200
2025-06-23 02:00:00,98.555,,,20250900,20251200,20251200
2025-06-23 03:00:00,98.62,,,20250900,20251200,20251200
2025-06-23 04:00:00,98.665,,,20250900,20251200,20251200
2025-06-23 05:00:00,98.54,,,20250900,20251200,20251200
2025-06-23 06:00:00,98.55,,,20250900,20251200,20251200
2025-06-23 07:00:00,98.61,,,20250900,20251200,20251200
2025-06-23 08:00:00,98.78,,,20250900,20251200,20251200
2025-06-23 09:00:00,98.895,98.5,98.5,20250900,20251200,20251200
2025-06-23 10:00:00,98.97,,,20250900,20251200,20251200
2025-06-23 11:00:00,98.85,,,20250900,20251200,20251200
2025-06-23 12:00:00,98.865,,,20250900,20251200,20251200
2025-06-23 13:00:00,98.68,,,20250900,20251200,20251200
2025-06-23 14:00:00,98.29,98.0,98.0,20250900,20251200,20251200
2025-06-23 15:00:00,98.285,,,20250900,20251200,20251200
2025-06-23 16:00:00,98.225,97.905,97.905,20250900,20251200,20251200
2025-06-23 17:00:00,98.035,,,20250900,20251200,20251200
2025-06-23 18:00:00,98.01,,,20250900,20251200,20251200
2025-06-23 19:00:00,97.97,97.645,97.645,20250900,20251200,20251200
2025-06-23 20:00:00,97.97,97.63,97.63,20250900,20251200,20251200
2025-06-23 23:00:00,98.01,97.65,97.65,20250900,20251200,20251200
2025-06-24 00:00:00,97.795,97.42,97.42,20250900,20251200,20251200
2025-06-24 01:00:00,97.855,97.475,97.475,20250900,20251200,20251200
2025-06-24 02:00:00,97.77,,,20250900,20251200,20251200
2025-06-24 03:00:00,97.72,97.4,97.4,20250900,20251200,20251200
2025-06-24 04:00:00,97.71,,,20250900,20251200,20251200
2025-06-24 05:00:00,97.685,97.355,97.355,20250900,20251200,20251200
2025-06-24 06:00:00,97.675,,,20250900,20251200,20251200
2025-06-24 07:00:00,97.755,,,20250900,20251200,20251200
2025-06-24 08:00:00,97.715,,,20250900,20251200,20251200
2025-06-24 09:00:00,97.595,,,20250900,20251200,20251200
2025-06-24 10:00:00,97.69,,,20250900,20251200,20251200
2025-06-24 11:00:00,97.595,97.21,97.21,20250900,20251200,20251200
2025-06-24 12:00:00,97.64,,,20250900,20251200,20251200
2025-06-24 13:00:00,97.715,,,20250900,20251200,20251200
2025-06-24 14:00:00,97.495,97.105,97.105,20250900,20251200,20251200
2025-06-24 15:00:00,97.565,97.075,97.075,20250900,20251200,20251200
2025-06-24 16:00:00,97.445,,,20250900,20251200,20251200
2025-06-24 17:00:00,97.43,,,20250900,20251200,20251200
2025-06-24 18:00:00,97.45,,,20250900,20251200,20251200
2025-06-24 19:00:00,97.535,97.11,97.11,20250900,20251200,20251200
2025-06-24 20:00:00,97.56,97.185,97.185,20250900,20251200,20251200
2025-06-24 23:00:00,97.45,97.1,97.1,20250900,20251200,20251200
2025-06-25 00:00:00,97.47,97.16,97.16,20250900,20251200,20251200
2025-06-25 01:00:00,97.435,97.115,97.115,20250900,20251200,20251200
2025-06-25 02:00:00,97.5,,,20250900,20251200,20251200
2025-06-25 03:00:00,97.565,,,20250900,20251200,20251200
2025-06-25 04:00:00,97.56,,,20250900,20251200,20251200
2025-06-25 05:00:00,97.52,,,20250900,20251200,20251200
2025-06-25 06:00:00,97.61,,,20250900,20251200,20251200
2025-06-25 07:00:00,97.665,,,20250900,20251200,20251200
2025-06-25 08:00:00,97.605,,,20250900,20251200,20251200
2025-06-25 09:00:00,97.685,,,20250900,20251200,20251200
2025-06-25 10:00:00,97.68,,,20250900,20251200,20251200
2025-06-25 11:00:00,97.705,,,20250900,20251200,20251200
2025-06-25 12:00:00,97.775,97.445,97.445,20250900,20251200,20251200
2025-06-25 13:00:00,97.71,,,20250900,20251200,20251200
2025-06-25 14:00:00,97.58,97.315,97.315,20250900,20251200,20251200
2025-06-25 15:00:00,97.58,,,20250900,20251200,20251200
2025-06-25 16:00:00,97.475,,,20250900,20251200,20251200
2025-06-25 17:00:00,97.415,,,20250900,20251200,20251200
2025-06-25 18:00:00,97.27,,,20250900,20251200,20251200
2025-06-25 19:00:00,97.285,96.9,96.9,20250900,20251200,20251200
2025-06-25 20:00:00,97.285,,,20250900,20251200,20251200
2025-06-25 23:00:00,97.275,96.92,96.92,20250900,20251200,20251200
2025-06-26 00:00:00,97.105,96.74,96.74,20250900,20251200,20251200
2025-06-26 01:00:00,97.09,96.79,96.79,20250900,20251200,20251200
2025-06-26 02:00:00,97.045,,,20250900,20251200,20251200
2025-06-26 03:00:00,97.04,96.545,96.545,20250900,20251200,20251200
2025-06-26 04:00:00,97.13,,,20250900,20251200,20251200
2025-06-26 05:00:00,97.085,,,20250900,20251200,20251200
2025-06-26 06:00:00,96.955,96.6,96.6,20250900,20251200,20251200
2025-06-26 07:00:00,96.85,96.5,96.5,20250900,20251200,20251200
2025-06-26 08:00:00,96.72,96.35,96.35,20250900,20251200,20251200
2025-06-26 09:00:00,96.765,,,20250900,20251200,20251200
2025-06-26 10:00:00,96.835,,,20250900,20251200,20251200
2025-06-26 11:00:00,96.98,,,20250900,20251200,20251200
2025-06-26 12:00:00,96.88,96.6,96.6,20250900,20251200,20251200
2025-06-26 13:00:00,96.78,,,20250900,20251200,20251200
2025-06-26 14:00:00,96.865,96.485,96.485,20250900,20251200,20251200
2025-06-26 15:00:00,96.785,96.455,96.455,20250900,20251200,20251200
2025-06-26 16:00:00,96.72,96.28,96.28,20250900,20251200,20251200
2025-06-26 17:00:00,96.735,96.365,96.365,20250900,20251200,20251200
2025-06-26 18:00:00,96.76,,,20250900,20251200,20251200
2025-06-26 19:00:00,96.885,,,20250900,20251200,20251200
2025-06-26 20:00:00,96.94,,,20250900,20251200,20251200
2025-06-26 23:00:00,96.765,96.415,96.415,20250900,20251200,20251200
2025-06-27 00:00:00,97.005,96.62,96.62,20250900,20251200,20251200
2025-06-27 01:00:00,96.915,96.63,96.63,20250900,20251200,20251200
2025-06-27 02:00:00,96.91,,,20250900,20251200,20251200
2025-06-27 03:00:00,96.96,,,20250900,20251200,20251200
2025-06-27 04:00:00,97.04,,,20250900,20251200,20251200
2025-06-27 05:00:00,97.0,,,20250900,20251200,20251200
2025-06-27 06:00:00,96.8,,,20250900,20251200,20251200
2025-06-27 07:00:00,96.83,,,20250900,20251200,20251200
2025-06-27 08:00:00,96.825,,,20250900,20251200,20251200
2025-06-27 09:00:00,96.865,,,20250900,20251200,20251200
2025-06-27 10:00:00,96.865,96.555,96.555,20250900,20251200,20251200
2025-06-27 11:00:00,96.84,,,20250900,20251200,20251200
2025-06-27 12:00:00,96.665,96.355,96.355,20250900,20251200,20251200
2025-06-27 13:00:00,96.815,,,20250900,20251200,20251200
2025-06-27 14:00:00,96.9,96.6,96.6,20250900,20251200,20251200
2025-06-27 15:00:00,96.85,96.59,96.59,20250900,20251200,20251200
2025-06-27 16:00:00,96.86,,,20250900,20251200,20251200
2025-06-27 17:00:00,97.03,96.635,96.635,20250900,20251200,20251200
2025-06-27 18:00:00,97.025,,,20250900,20251200,20251200
2025-06-27 19:00:00,96.97,96.65,96.65,20250900,20251200,20251200
2025-06-27 20:00:00,96.875,96.575,96.575,20250900,20251200,20251200
2025-06-27 23:00:00,97.03,96.68,96.68,20250900,20251200,20251200
2025-06-29 22:00:00,96.825,,,20250900,20251200,20251200
2025-06-29 23:00:00,96.82,,,20250900,20251200,20251200
2025-06-30 00:00:00,96.895,,,20250900,20251200,20251200
2025-06-30 01:00:00,96.845,96.435,96.435,20250900,20251200,20251200
2025-06-30 02:00:00,96.825,,,20250900,20251200,20251200
2025-06-30 03:00:00,96.86,,,20250900,20251200,20251200
2025-06-30 04:00:00,96.735,96.355,96.355,20250900,20251200,20251200
2025-06-30 05:00:00,96.735,96.335,96.335,20250900,20251200,20251200
2025-06-30 06:00:00,96.63,,,20250900,20251200,20251200
2025-06-30 07:00:00,96.795,96.345,96.345,20250900,20251200,20251200
2025-06-30 08:00:00,96.78,,,20250900,20251200,20251200
2025-06-30 09:00:00,96.855,,,20250900,20251200,20251200
2025-06-30 10:00:00,96.815,,,20250900,20251200,20251200
2025-06-30 11:00:00,96.83,96.405,96.405,20250900,20251200,20251200
2025-06-30 12:00:00,96.915,,,20250900,20251200,20251200
2025-06-30 13:00:00,96.87,,,20250900,20251200,20251200
2025-06-30 14:00:00,96.765,96.365,96.365,20250900,20251200,20251200
2025-06-30 15:00:00,96.53,96.185,96.185,20250900,20251200,20251200
2025-06-30 16:00:00,96.575,,,20250900,20251200,20251200
2025-06-30 17:00:00,96.57,96.195,96.195,20250900,20251200,20251200
2025-06-30 18:00:00,96.495,,,20250900,20251200,20251200
2025-06-30 19:00:00,96.46,96.12,96.12,20250900,20251200,20251200
2025-06-30 20:00:00,96.405,96.025,96.025,20250900,20251200,20251200
2025-06-30 23:00:00,96.495,96.14,96.14,20250900,20251200,20251200
2025-07-01 00:00:00,96.31,96.0,96.0,20250900,20251200,20251200
2025-07-01 01:00:00,96.42,95.94,95.94,20250900,20251200,20251200
2025-07-01 02:00:00,96.365,96.025,96.025,20250900,20251200,20251200
2025-07-01 03:00:00,96.38,,,20250900,20251200,20251200
2025-07-01 04:00:00,96.375,96.02,96.02,20250900,20251200,20251200
2025-07-01 05:00:00,96.345,96.03,96.03,20250900,20251200,20251200
2025-07-01 06:00:00,96.395,,,20250900,20251200,20251200
2025-07-01 07:00:00,96.265,96.04,96.04,20250900,20251200,20251200
2025-07-01 08:00:00,96.16,,,20250900,20251200,20251200
2025-07-01 09:00:00,96.095,,,20250900,20251200,20251200
2025-07-01 10:00:00,96.115,95.72,95.72,20250900,20251200,20251200
2025-07-01 11:00:00,96.105,95.75,95.75,20250900,20251200,20251200
2025-07-01 12:00:00,96.235,95.85,95.85,20250900,20251200,20251200
2025-07-01 13:00:00,96.26,,,20250900,20251200,20251200
2025-07-01 14:00:00,96.445,95.965,95.965,20250900,20251200,20251200
2025-07-01 15:00:00,96.485,96.16,96.16,20250900,20251200,20251200
2025-07-01 16:00:00,96.55,96.17,96.17,20250900,20251200,20251200
2025-07-01 17:00:00,96.435,,,20250900,20251200,20251200
2025-07-01 18:00:00,96.45,96.14,96.14,20250900,20251200,20251200
2025-07-01 19:00:00,96.4,96.025,96.025,20250900,20251200,20251200
2025-07-01 20:00:00,96.3,95.935,95.935,20250900,20251200,20251200
2025-07-01 23:00:00,96.47,96.11,96.11,20250900,20251200,20251200
2025-07-02 00:00:00,96.29,95.96,95.96,20250900,20251200,20251200
2025-07-02 01:00:00,96.4,,,20250900,20251200,20251200
2025-07-02 02:00:00,96.335,,,20250900,20251200,20251200
2025-07-02 03:00:00,96.34,95.955,95.955,20250900,20251200,20251200
2025-07-02 04:00:00,96.365,,,20250900,20251200,20251200
2025-07-02 05:00:00,96.445,,,20250900,20251200,20251200
2025-07-02 06:00:00,96.485,,,20250900,20251200,20251200
2025-07-02 07:00:00,96.54,96.16,96.16,20250900,20251200,20251200
2025-07-02 08:00:00,96.55,,,20250900,20251200,20251200
2025-07-02 09:00:00,96.615,96.245,96.245,20250900,20251200,20251200
2025-07-02 10:00:00,96.58,,,20250900,20251200,20251200
2025-07-02 11:00:00,96.735,96.32,96.32,20250900,20251200,20251200
2025-07-02 12:00:00,96.73,96.38,96.38,20250900,20251200,20251200
2025-07-02 13:00:00,96.75,96.395,96.395,20250900,20251200,20251200
2025-07-02 14:00:00,96.705,96.415,96.415,20250900,20251200,20251200
2025-07-02 15:00:00,96.535,96.25,96.25,20250900,20251200,20251200
2025-07-02 16:00:00,96.52,96.13,96.13,20250900,20251200,20251200
2025-07-02 17:00:00,96.46,96.075,96.075,20250900,20251200,20251200
2025-07-02 18:00:00,96.425,96.06,96.06,20250900,20251200,20251200
2025-07-02 19:00:00,96.41,96.05,96.05,20250900,20251200,20251200
2025-07-02 20:00:00,96.435,,,20250900,20251200,20251200
2025-07-02 23:00:00,96.43,96.075,96.075,20250900,20251200,20251200
2025-07-03 00:00:00,96.38,95.975,95.975,20250900,20251200,20251200
2025-07-03 01:00:00,96.385,95.985,95.985,20250900,20251200,20251200
2025-07-03 02:00:00,96.45,96.09,96.09,20250900,20251200,20251200
2025-07-03 03:00:00,96.5,,,20250900,20251200,20251200
2025-07-03 04:00:00,96.51,,,20250900,20251200,20251200
2025-07-03 05:00:00,96.47,,,20250900,20251200,20251200
2025-07-03 06:00:00,96.41,,,20250900,20251200,20251200
2025-07-03 07:00:00,96.43,96.0,96.0,20250900,20251200,20251200
2025-07-03 08:00:00,96.44,,,20250900,20251200,20251200
2025-07-03 09:00:00,96.48,,,20250900,20251200,20251200
2025-07-03 10:00:00,96.46,,,20250900,20251200,20251200
2025-07-03 11:00:00,96.52,,,20250900,20251200,20251200
2025-07-03 12:00:00,96.92,96.67,96.67,20250900,20251200,20251200
2025-07-03 13:00:00,96.64,96.3,96.3,20250900,20251200,20251200
2025-07-03 14:00:00,96.795,96.4,96.4,20250900,20251200,20251200
2025-07-03 15:00:00,96.75,,,20250900,20251200,20251200
2025-07-03 16:00:00,96.78,,,20250900,20251200,20251200
2025-07-03 17:00:00,96.79,,,20250900,20251200,20251200
2025-07-03 18:00:00,96.825,96.405,96.405,20250900,20251200,20251200
2025-07-03 19:00:00,96.835,,,20250900,20251200,20251200
2025-07-03 20:00:00,96.765,,,20250900,20251200,20251200
2025-07-03 23:00:00,96.825,96.44,96.44,20250900,20251200,20251200
2025-07-04 00:00:00,96.67,96.27,96.27,20250900,20251200,20251200
2025-07-04 01:00:00,96.745,,,20250900,20251200,20251200
2025-07-04 02:00:00,96.675,,,20250900,20251200,20251200
2025-07-04 03:00:00,96.635,,,20250900,20251200,20251200
2025-07-04 04:00:00,96.57,96.2,96.2,20250900,20251200,20251200
2025-07-04 05:00:00,96.535,,,20250900,20251200,20251200
2025-07-04 06:00:00,96.54,,,20250900,20251200,20251200
2025-07-04 07:00:00,96.65,,,20250900,20251200,20251200
2025-07-04 08:00:00,96.615,,,20250900,20251200,20251200
2025-07-04 09:00:00,96.59,,,20250900,20251200,20251200
2025-07-04 10:00:00,96.615,,,20250900,20251200,20251200
2025-07-04 11:00:00,96.66,96.245,96.245,20250900,20251200,20251200
2025-07-04 12:00:00,96.695,,,20250900,20251200,20251200
2025-07-04 13:00:00,96.615,96.25,96.25,20250900,20251200,20251200
2025-07-04 14:00:00,96.635,96.25,96.25,20250900,20251200,20251200
2025-07-04 15:00:00,96.63,,,20250900,20251200,20251200
2025-07-04 16:00:00,96.645,,,20250900,20251200,20251200
2025-07-04 23:00:00,96.825,96.44,96.44,20250900,20251200,20251200
2025-07-06 22:00:00,96.635,96.24,96.24,20250900,20251200,20251200
2025-07-06 23:00:00,96.63,96.245,96.245,20250900,20251200,20251200
2025-07-07 00:00:00,96.62,,,20250900,20251200,20251200
2025-07-07 01:00:00,96.695,,,20250900,20251200,20251200
2025-07-07 02:00:00,96.755,,,20250900,20251200,20251200
2025-07-07 03:00:00,96.745,,,20250900,20251200,20251200
2025-07-07 04:00:00,96.8,96.4,96.4,20250900,20251200,20251200
2025-07-07 05:00:00,96.765,96.4,96.4,20250900,20251200,20251200
2025-07-07 06:00:00,96.855,,,20250900,20251200,20251200
