DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-06-21 14:00:00,39601.0,40027.0,40027.0,20240900,20241200,20241200
2024-06-21 15:00:00,39538.0,39947.0,39947.0,20240900,20241200,20241200
2024-06-21 16:00:00,39568.0,39947.0,39947.0,20240900,20241200,20241200
2024-06-21 17:00:00,39561.0,,,20240900,20241200,20241200
2024-06-21 18:00:00,39563.0,39931.0,39931.0,20240900,20241200,20241200
2024-06-21 19:00:00,39561.0,,,20240900,20241200,20241200
2024-06-21 20:00:00,39586.0,,,20240900,20241200,20241200
2024-06-23 22:00:00,39581.0,,,20240900,20241200,20241200
2024-06-23 23:00:00,39575.0,,,20240900,20241200,20241200
2024-06-24 00:00:00,39566.0,,,20240900,20241200,20241200
2024-06-24 01:00:00,39499.0,,,20240900,20241200,20241200
2024-06-24 02:00:00,39490.0,39853.0,39853.0,20240900,20241200,20241200
2024-06-24 03:00:00,39497.0,,,20240900,20241200,20241200
2024-06-24 04:00:00,39506.0,,,20240900,20241200,20241200
2024-06-24 05:00:00,39844.0,40229.0,40229.0,20240900,20241200,20241200
2024-06-24 06:00:00,39554.0,39928.0,39928.0,20240900,20241200,20241200
2024-06-24 07:00:00,39614.0,,,20240900,20241200,20241200
2024-06-24 08:00:00,39653.0,40013.0,40013.0,20240900,20241200,20241200
2024-06-24 09:00:00,39692.0,,,20240900,20241200,20241200
2024-06-24 10:00:00,39713.0,40057.0,40057.0,20240900,20241200,20241200
2024-06-24 11:00:00,39689.0,,,20240900,20241200,20241200
2024-06-24 12:00:00,39659.0,40050.0,40050.0,20240900,20241200,20241200
2024-06-24 13:00:00,39854.0,40230.0,40230.0,20240900,20241200,20241200
2024-06-24 14:00:00,39976.0,40336.0,40336.0,20240900,20241200,20241200
2024-06-24 15:00:00,39924.0,40333.0,40333.0,20240900,20241200,20241200
2024-06-24 16:00:00,39884.0,40314.0,40314.0,20240900,20241200,20241200
2024-06-24 17:00:00,39807.0,40190.0,40190.0,20240900,20241200,20241200
2024-06-24 18:00:00,39853.0,40235.0,40235.0,20240900,20241200,20241200
2024-06-24 19:00:00,39830.0,,,20240900,20241200,20241200
2024-06-24 20:00:00,39858.0,,,20240900,20241200,20241200
2024-06-24 22:00:00,39864.0,,,20240900,20241200,20241200
2024-06-24 23:00:00,39879.0,40263.0,40263.0,20240900,20241200,20241200
2024-06-25 00:00:00,39865.0,,,20240900,20241200,20241200
2024-06-25 01:00:00,39874.0,,,20240900,20241200,20241200
2024-06-25 02:00:00,39877.0,40270.0,40270.0,20240900,20241200,20241200
2024-06-25 03:00:00,39915.0,,,20240900,20241200,20241200
2024-06-25 04:00:00,39913.0,,,20240900,20241200,20241200
2024-06-25 05:00:00,39526.0,39908.0,39908.0,20240900,20241200,20241200
2024-06-25 06:00:00,39898.0,,,20240900,20241200,20241200
2024-06-25 07:00:00,39865.0,,,20240900,20241200,20241200
2024-06-25 08:00:00,39809.0,40230.0,40230.0,20240900,20241200,20241200
2024-06-25 09:00:00,39801.0,40204.0,40204.0,20240900,20241200,20241200
2024-06-25 10:00:00,39817.0,,,20240900,20241200,20241200
2024-06-25 11:00:00,39803.0,,,20240900,20241200,20241200
2024-06-25 12:00:00,39771.0,,,20240900,20241200,20241200
2024-06-25 13:00:00,39669.0,40072.0,40072.0,20240900,20241200,20241200
2024-06-25 14:00:00,39642.0,40062.0,40062.0,20240900,20241200,20241200
2024-06-25 15:00:00,39516.0,39900.0,39900.0,20240900,20241200,20241200
2024-06-25 16:00:00,39454.0,39786.0,39786.0,20240900,20241200,20241200
2024-06-25 17:00:00,39499.0,39892.0,39892.0,20240900,20241200,20241200
2024-06-25 18:00:00,39540.0,39938.0,39938.0,20240900,20241200,20241200
2024-06-25 19:00:00,39517.0,39915.0,39915.0,20240900,20241200,20241200
2024-06-25 20:00:00,39493.0,39887.0,39887.0,20240900,20241200,20241200
2024-06-25 22:00:00,39484.0,,,20240900,20241200,20241200
2024-06-25 23:00:00,39479.0,,,20240900,20241200,20241200
2024-06-26 00:00:00,39497.0,,,20240900,20241200,20241200
2024-06-26 01:00:00,39511.0,,,20240900,20241200,20241200
2024-06-26 02:00:00,39515.0,,,20240900,20241200,20241200
2024-06-26 03:00:00,39511.0,39906.0,39906.0,20240900,20241200,20241200
2024-06-26 04:00:00,39518.0,,,20240900,20241200,20241200
2024-06-26 05:00:00,39530.0,39930.0,39930.0,20240900,20241200,20241200
2024-06-26 06:00:00,39511.0,39920.0,39920.0,20240900,20241200,20241200
2024-06-26 07:00:00,39555.0,,,20240900,20241200,20241200
2024-06-26 08:00:00,39522.0,,,20240900,20241200,20241200
2024-06-26 09:00:00,39504.0,,,20240900,20241200,20241200
2024-06-26 10:00:00,39480.0,,,20240900,20241200,20241200
2024-06-26 11:00:00,39443.0,,,20240900,20241200,20241200
2024-06-26 12:00:00,39414.0,39824.0,39824.0,20240900,20241200,20241200
2024-06-26 13:00:00,39360.0,39736.0,39736.0,20240900,20241200,20241200
2024-06-26 14:00:00,39446.0,39829.0,39829.0,20240900,20241200,20241200
2024-06-26 15:00:00,39542.0,39926.0,39926.0,20240900,20241200,20241200
2024-06-26 16:00:00,39555.0,39950.0,39950.0,20240900,20241200,20241200
2024-06-26 17:00:00,39557.0,39940.0,39940.0,20240900,20241200,20241200
2024-06-26 18:00:00,39562.0,39960.0,39960.0,20240900,20241200,20241200
2024-06-26 19:00:00,39531.0,39925.0,39925.0,20240900,20241200,20241200
2024-06-26 20:00:00,39486.0,,,20240900,20241200,20241200
2024-06-26 22:00:00,39474.0,,,20240900,20241200,20241200
2024-06-26 23:00:00,39444.0,,,20240900,20241200,20241200
2024-06-27 00:00:00,39407.0,39824.0,39824.0,20240900,20241200,20241200
2024-06-27 01:00:00,39431.0,,,20240900,20241200,20241200
2024-06-27 02:00:00,39425.0,,,20240900,20241200,20241200
2024-06-27 03:00:00,39418.0,,,20240900,20241200,20241200
2024-06-27 04:00:00,39447.0,,,20240900,20241200,20241200
2024-06-27 05:00:00,39550.0,39939.0,39939.0,20240900,20241200,20241200
2024-06-27 06:00:00,39468.0,39870.0,39870.0,20240900,20241200,20241200
2024-06-27 07:00:00,39481.0,,,20240900,20241200,20241200
2024-06-27 08:00:00,39444.0,,,20240900,20241200,20241200
2024-06-27 09:00:00,39465.0,39838.0,39838.0,20240900,20241200,20241200
2024-06-27 10:00:00,39482.0,,,20240900,20241200,20241200
2024-06-27 11:00:00,39461.0,,,20240900,20241200,20241200
2024-06-27 12:00:00,39461.0,39850.0,39850.0,20240900,20241200,20241200
2024-06-27 13:00:00,39529.0,39945.0,39945.0,20240900,20241200,20241200
2024-06-27 14:00:00,39612.0,40021.0,40021.0,20240900,20241200,20241200
2024-06-27 15:00:00,39594.0,39974.0,39974.0,20240900,20241200,20241200
2024-06-27 16:00:00,39582.0,39992.0,39992.0,20240900,20241200,20241200
2024-06-27 17:00:00,39572.0,40004.0,40004.0,20240900,20241200,20241200
2024-06-27 18:00:00,39462.0,39905.0,39905.0,20240900,20241200,20241200
2024-06-27 19:00:00,39556.0,,,20240900,20241200,20241200
2024-06-27 20:00:00,39525.0,,,20240900,20241200,20241200
2024-06-27 22:00:00,39508.0,,,20240900,20241200,20241200
2024-06-27 23:00:00,39521.0,,,20240900,20241200,20241200
2024-06-28 00:00:00,39503.0,,,20240900,20241200,20241200
2024-06-28 01:00:00,39545.0,,,20240900,20241200,20241200
2024-06-28 02:00:00,39554.0,,,20240900,20241200,20241200
2024-06-28 03:00:00,39551.0,,,20240900,20241200,20241200
2024-06-28 04:00:00,39542.0,,,20240900,20241200,20241200
2024-06-28 05:00:00,39536.0,39850.0,39850.0,20240900,20241200,20241200
2024-06-28 06:00:00,39581.0,39960.0,39960.0,20240900,20241200,20241200
2024-06-28 07:00:00,39553.0,,,20240900,20241200,20241200
2024-06-28 08:00:00,39574.0,,,20240900,20241200,20241200
2024-06-28 09:00:00,39581.0,39985.0,39985.0,20240900,20241200,20241200
2024-06-28 10:00:00,39588.0,,,20240900,20241200,20241200
2024-06-28 11:00:00,39569.0,,,20240900,20241200,20241200
2024-06-28 12:00:00,39555.0,39955.0,39955.0,20240900,20241200,20241200
2024-06-28 13:00:00,39602.0,40044.0,40044.0,20240900,20241200,20241200
2024-06-28 14:00:00,39714.0,40200.0,40200.0,20240900,20241200,20241200
2024-06-28 15:00:00,39593.0,40032.0,40032.0,20240900,20241200,20241200
2024-06-28 16:00:00,39539.0,39923.0,39923.0,20240900,20241200,20241200
2024-06-28 17:00:00,39453.0,39916.0,39916.0,20240900,20241200,20241200
2024-06-28 18:00:00,39375.0,39793.0,39793.0,20240900,20241200,20241200
2024-06-28 19:00:00,39484.0,39770.0,39770.0,20240900,20241200,20241200
2024-06-28 20:00:00,39524.0,39887.0,39887.0,20240900,20241200,20241200
2024-06-30 22:00:00,39522.0,,,20240900,20241200,20241200
2024-06-30 23:00:00,39492.0,39883.0,39883.0,20240900,20241200,20241200
2024-07-01 00:00:00,39528.0,,,20240900,20241200,20241200
2024-07-01 01:00:00,39525.0,,,20240900,20241200,20241200
2024-07-01 02:00:00,39521.0,39906.0,39906.0,20240900,20241200,20241200
2024-07-01 03:00:00,39520.0,,,20240900,20241200,20241200
2024-07-01 04:00:00,39506.0,,,20240900,20241200,20241200
2024-07-01 05:00:00,39511.0,39898.0,39898.0,20240900,20241200,20241200
2024-07-01 06:00:00,39559.0,,,20240900,20241200,20241200
2024-07-01 07:00:00,39495.0,39957.0,39957.0,20240900,20241200,20241200
2024-07-01 08:00:00,39536.0,,,20240900,20241200,20241200
2024-07-01 09:00:00,39540.0,,,20240900,20241200,20241200
2024-07-01 10:00:00,39541.0,,,20240900,20241200,20241200
2024-07-01 11:00:00,39575.0,,,20240900,20241200,20241200
2024-07-01 12:00:00,39518.0,,,20240900,20241200,20241200
2024-07-01 13:00:00,39718.0,40135.0,40135.0,20240900,20241200,20241200
2024-07-01 14:00:00,39450.0,39836.0,39836.0,20240900,20241200,20241200
2024-07-01 15:00:00,39515.0,39885.0,39885.0,20240900,20241200,20241200
2024-07-01 16:00:00,39539.0,,,20240900,20241200,20241200
2024-07-01 17:00:00,39522.0,39937.0,39937.0,20240900,20241200,20241200
2024-07-01 18:00:00,39479.0,39905.0,39905.0,20240900,20241200,20241200
2024-07-01 19:00:00,39511.0,39914.0,39914.0,20240900,20241200,20241200
2024-07-01 20:00:00,39493.0,,,20240900,20241200,20241200
2024-07-01 22:00:00,39488.0,,,20240900,20241200,20241200
2024-07-01 23:00:00,39479.0,,,20240900,20241200,20241200
2024-07-02 00:00:00,39470.0,,,20240900,20241200,20241200
2024-07-02 01:00:00,39467.0,,,20240900,20241200,20241200
2024-07-02 02:00:00,39453.0,,,20240900,20241200,20241200
2024-07-02 03:00:00,39446.0,,,20240900,20241200,20241200
2024-07-02 04:00:00,39460.0,,,20240900,20241200,20241200
2024-07-02 05:00:00,39471.0,40069.0,40069.0,20240900,20241200,20241200
2024-07-02 06:00:00,39443.0,,,20240900,20241200,20241200
2024-07-02 07:00:00,39386.0,,,20240900,20241200,20241200
2024-07-02 08:00:00,39409.0,,,20240900,20241200,20241200
2024-07-02 09:00:00,39392.0,,,20240900,20241200,20241200
2024-07-02 10:00:00,39389.0,,,20240900,20241200,20241200
2024-07-02 11:00:00,39375.0,,,20240900,20241200,20241200
2024-07-02 12:00:00,39418.0,39757.0,39757.0,20240900,20241200,20241200
2024-07-02 13:00:00,39485.0,39870.0,39870.0,20240900,20241200,20241200
2024-07-02 14:00:00,39502.0,39870.0,39870.0,20240900,20241200,20241200
2024-07-02 15:00:00,39488.0,39895.0,39895.0,20240900,20241200,20241200
2024-07-02 16:00:00,39441.0,39819.0,39819.0,20240900,20241200,20241200
2024-07-02 17:00:00,39564.0,,,20240900,20241200,20241200
2024-07-02 18:00:00,39614.0,40008.0,40008.0,20240900,20241200,20241200
2024-07-02 19:00:00,39690.0,,,20240900,20241200,20241200
2024-07-02 20:00:00,39654.0,,,20240900,20241200,20241200
2024-07-02 22:00:00,39672.0,,,20240900,20241200,20241200
2024-07-02 23:00:00,39649.0,,,20240900,20241200,20241200
2024-07-03 00:00:00,39666.0,,,20240900,20241200,20241200
2024-07-03 01:00:00,39651.0,,,20240900,20241200,20241200
2024-07-03 02:00:00,39654.0,,,20240900,20241200,20241200
2024-07-03 03:00:00,39641.0,,,20240900,20241200,20241200
2024-07-03 04:00:00,39653.0,,,20240900,20241200,20241200
2024-07-03 05:00:00,39645.0,40022.0,40022.0,20240900,20241200,20241200
2024-07-03 06:00:00,39681.0,40050.0,40050.0,20240900,20241200,20241200
2024-07-03 07:00:00,39707.0,,,20240900,20241200,20241200
2024-07-03 08:00:00,39727.0,,,20240900,20241200,20241200
2024-07-03 09:00:00,39738.0,,,20240900,20241200,20241200
2024-07-03 10:00:00,39739.0,40135.0,40135.0,20240900,20241200,20241200
2024-07-03 11:00:00,39718.0,,,20240900,20241200,20241200
2024-07-03 12:00:00,39670.0,,,20240900,20241200,20241200
2024-07-03 13:00:00,39700.0,40078.0,40078.0,20240900,20241200,20241200
2024-07-03 14:00:00,39604.0,40013.0,40013.0,20240900,20241200,20241200
2024-07-03 15:00:00,39585.0,39970.0,39970.0,20240900,20241200,20241200
2024-07-03 16:00:00,39641.0,40003.0,40003.0,20240900,20241200,20241200
2024-07-03 17:00:00,39638.0,,,20240900,20241200,20241200
2024-07-03 22:00:00,39636.0,,,20240900,20241200,20241200
2024-07-03 23:00:00,39660.0,,,20240900,20241200,20241200
2024-07-04 00:00:00,39628.0,,,20240900,20241200,20241200
2024-07-04 01:00:00,39633.0,,,20240900,20241200,20241200
2024-07-04 02:00:00,39628.0,,,20240900,20241200,20241200
2024-07-04 03:00:00,39631.0,,,20240900,20241200,20241200
2024-07-04 04:00:00,39639.0,,,20240900,20241200,20241200
2024-07-04 05:00:00,39651.0,,,20240900,20241200,20241200
2024-07-04 06:00:00,39654.0,,,20240900,20241200,20241200
2024-07-04 07:00:00,39687.0,,,20240900,20241200,20241200
2024-07-04 08:00:00,39708.0,,,20240900,20241200,20241200
2024-07-04 09:00:00,39708.0,,,20240900,20241200,20241200
2024-07-04 10:00:00,39728.0,,,20240900,20241200,20241200
2024-07-04 11:00:00,39734.0,,,20240900,20241200,20241200
2024-07-04 12:00:00,39759.0,,,20240900,20241200,20241200
2024-07-04 13:00:00,39661.0,,,20240900,20241200,20241200
2024-07-04 14:00:00,39657.0,,,20240900,20241200,20241200
2024-07-04 15:00:00,39689.0,40069.0,40069.0,20240900,20241200,20241200
2024-07-04 16:00:00,39676.0,,,20240900,20241200,20241200
2024-07-04 22:00:00,39649.0,,,20240900,20241200,20241200
2024-07-04 23:00:00,39650.0,,,20240900,20241200,20241200
2024-07-05 00:00:00,39669.0,,,20240900,20241200,20241200
2024-07-05 01:00:00,39668.0,,,20240900,20241200,20241200
2024-07-05 02:00:00,39669.0,,,20240900,20241200,20241200
2024-07-05 03:00:00,39677.0,,,20240900,20241200,20241200
2024-07-05 04:00:00,39682.0,40065.0,40065.0,20240900,20241200,20241200
2024-07-05 05:00:00,39697.0,40070.0,40070.0,20240900,20241200,20241200
2024-07-05 06:00:00,39697.0,,,20240900,20241200,20241200
2024-07-05 07:00:00,39686.0,40090.0,40090.0,20240900,20241200,20241200
2024-07-05 08:00:00,39655.0,,,20240900,20241200,20241200
2024-07-05 09:00:00,39659.0,,,20240900,20241200,20241200
2024-07-05 10:00:00,39631.0,40026.0,40026.0,20240900,20241200,20241200
2024-07-05 11:00:00,39612.0,,,20240900,20241200,20241200
2024-07-05 12:00:00,39658.0,,,20240900,20241200,20241200
2024-07-05 13:00:00,39614.0,,,20240900,20241200,20241200
2024-07-05 14:00:00,39616.0,39928.0,39928.0,20240900,20241200,20241200
2024-07-05 15:00:00,39653.0,,,20240900,20241200,20241200
2024-07-05 16:00:00,39587.0,,,20240900,20241200,20241200
2024-07-05 17:00:00,39652.0,,,20240900,20241200,20241200
2024-07-05 18:00:00,39700.0,,,20240900,20241200,20241200
2024-07-05 19:00:00,39697.0,40109.0,40109.0,20240900,20241200,20241200
2024-07-05 20:00:00,39661.0,,,20240900,20241200,20241200
2024-07-07 22:00:00,39644.0,,,20240900,20241200,20241200
2024-07-07 23:00:00,39634.0,,,20240900,20241200,20241200
2024-07-08 00:00:00,39622.0,,,20240900,20241200,20241200
2024-07-08 01:00:00,39636.0,,,20240900,20241200,20241200
2024-07-08 02:00:00,39633.0,,,20240900,20241200,20241200
2024-07-08 03:00:00,39635.0,,,20240900,20241200,20241200
2024-07-08 04:00:00,39622.0,,,20240900,20241200,20241200
2024-07-08 05:00:00,39650.0,40037.0,40037.0,20240900,20241200,20241200
2024-07-08 06:00:00,39631.0,,,20240900,20241200,20241200
2024-07-08 07:00:00,39682.0,40003.0,40003.0,20240900,20241200,20241200
2024-07-08 08:00:00,39705.0,40102.0,40102.0,20240900,20241200,20241200
2024-07-08 09:00:00,39709.0,,,20240900,20241200,20241200
2024-07-08 10:00:00,39689.0,,,20240900,20241200,20241200
2024-07-08 11:00:00,39724.0,,,20240900,20241200,20241200
2024-07-08 12:00:00,39781.0,,,20240900,20241200,20241200
2024-07-08 13:00:00,39929.0,40340.0,40340.0,20240900,20241200,20241200
2024-07-08 14:00:00,39879.0,40247.0,40247.0,20240900,20241200,20241200
2024-07-08 15:00:00,39643.0,40030.0,40030.0,20240900,20241200,20241200
2024-07-08 16:00:00,39649.0,40045.0,40045.0,20240900,20241200,20241200
2024-07-08 17:00:00,39660.0,39991.0,39991.0,20240900,20241200,20241200
2024-07-08 18:00:00,39656.0,,,20240900,20241200,20241200
2024-07-08 19:00:00,39661.0,40040.0,40040.0,20240900,20241200,20241200
2024-07-08 20:00:00,39674.0,,,20240900,20241200,20241200
2024-07-08 22:00:00,39676.0,,,20240900,20241200,20241200
2024-07-08 23:00:00,39711.0,40095.0,40095.0,20240900,20241200,20241200
2024-07-09 00:00:00,39696.0,,,20240900,20241200,20241200
2024-07-09 01:00:00,39696.0,,,20240900,20241200,20241200
2024-07-09 02:00:00,39701.0,,,20240900,20241200,20241200
2024-07-09 03:00:00,39725.0,40081.0,40081.0,20240900,20241200,20241200
2024-07-09 04:00:00,39727.0,,,20240900,20241200,20241200
2024-07-09 05:00:00,39596.0,39983.0,39983.0,20240900,20241200,20241200
2024-07-09 06:00:00,39692.0,,,20240900,20241200,20241200
2024-07-09 07:00:00,39700.0,,,20240900,20241200,20241200
2024-07-09 08:00:00,39710.0,40100.0,40100.0,20240900,20241200,20241200
2024-07-09 09:00:00,39688.0,,,20240900,20241200,20241200
2024-07-09 10:00:00,39691.0,,,20240900,20241200,20241200
2024-07-09 11:00:00,39684.0,,,20240900,20241200,20241200
2024-07-09 12:00:00,39659.0,,,20240900,20241200,20241200
2024-07-09 13:00:00,39510.0,39975.0,39975.0,20240900,20241200,20241200
2024-07-09 14:00:00,39568.0,39890.0,39890.0,20240900,20241200,20241200
2024-07-09 15:00:00,39619.0,,,20240900,20241200,20241200
2024-07-09 16:00:00,39768.0,40109.0,40109.0,20240900,20241200,20241200
2024-07-09 17:00:00,39683.0,40199.0,40199.0,20240900,20241200,20241200
2024-07-09 18:00:00,39596.0,,,20240900,20241200,20241200
2024-07-09 19:00:00,39599.0,,,20240900,20241200,20241200
2024-07-09 20:00:00,39600.0,,,20240900,20241200,20241200
2024-07-09 22:00:00,39584.0,,,20240900,20241200,20241200
2024-07-09 23:00:00,39588.0,,,20240900,20241200,20241200
2024-07-10 00:00:00,39598.0,,,20240900,20241200,20241200
2024-07-10 01:00:00,39572.0,39969.0,39969.0,20240900,20241200,20241200
2024-07-10 02:00:00,39588.0,,,20240900,20241200,20241200
2024-07-10 03:00:00,39581.0,,,20240900,20241200,20241200
2024-07-10 04:00:00,39588.0,,,20240900,20241200,20241200
2024-07-10 05:00:00,40049.0,40432.0,40432.0,20240900,20241200,20241200
2024-07-10 06:00:00,39581.0,,,20240900,20241200,20241200
2024-07-10 07:00:00,39582.0,,,20240900,20241200,20241200
2024-07-10 08:00:00,39600.0,,,20240900,20241200,20241200
2024-07-10 09:00:00,39615.0,,,20240900,20241200,20241200
2024-07-10 10:00:00,39588.0,,,20240900,20241200,20241200
2024-07-10 11:00:00,39620.0,,,20240900,20241200,20241200
2024-07-10 12:00:00,39612.0,40020.0,40020.0,20240900,20241200,20241200
2024-07-10 13:00:00,39596.0,39962.0,39962.0,20240900,20241200,20241200
2024-07-10 14:00:00,39627.0,40010.0,40010.0,20240900,20241200,20241200
2024-07-10 15:00:00,39715.0,40058.0,40058.0,20240900,20241200,20241200
2024-07-10 16:00:00,39802.0,40166.0,40166.0,20240900,20241200,20241200
2024-07-10 17:00:00,39836.0,40209.0,40209.0,20240900,20241200,20241200
2024-07-10 18:00:00,39862.0,40256.0,40256.0,20240900,20241200,20241200
2024-07-10 19:00:00,40039.0,40444.0,40444.0,20240900,20241200,20241200
2024-07-10 20:00:00,40011.0,40410.0,40410.0,20240900,20241200,20241200
2024-07-10 22:00:00,40026.0,,,20240900,20241200,20241200
2024-07-10 23:00:00,40021.0,,,20240900,20241200,20241200
2024-07-11 00:00:00,39998.0,,,20240900,20241200,20241200
2024-07-11 01:00:00,40017.0,40385.0,40385.0,20240900,20241200,20241200
2024-07-11 02:00:00,40024.0,,,20240900,20241200,20241200
2024-07-11 03:00:00,40039.0,40410.0,40410.0,20240900,20241200,20241200
2024-07-11 04:00:00,40036.0,,,20240900,20241200,20241200
2024-07-11 05:00:00,40089.0,40473.0,40473.0,20240900,20241200,20241200
2024-07-11 06:00:00,40041.0,40430.0,40430.0,20240900,20241200,20241200
2024-07-11 07:00:00,40012.0,,,20240900,20241200,20241200
2024-07-11 08:00:00,40011.0,,,20240900,20241200,20241200
2024-07-11 09:00:00,40008.0,,,20240900,20241200,20241200
2024-07-11 10:00:00,39987.0,40390.0,40390.0,20240900,20241200,20241200
2024-07-11 11:00:00,39976.0,40361.0,40361.0,20240900,20241200,20241200
2024-07-11 12:00:00,40002.0,40488.0,40488.0,20240900,20241200,20241200
2024-07-11 13:00:00,40067.0,40470.0,40470.0,20240900,20241200,20241200
2024-07-11 14:00:00,40122.0,40471.0,40471.0,20240900,20241200,20241200
2024-07-11 15:00:00,40120.0,40510.0,40510.0,20240900,20241200,20241200
2024-07-11 16:00:00,40056.0,40477.0,40477.0,20240900,20241200,20241200
2024-07-11 17:00:00,40092.0,,,20240900,20241200,20241200
2024-07-11 18:00:00,40080.0,40453.0,40453.0,20240900,20241200,20241200
2024-07-11 19:00:00,40070.0,,,20240900,20241200,20241200
2024-07-11 20:00:00,40108.0,,,20240900,20241200,20241200
2024-07-11 22:00:00,40121.0,,,20240900,20241200,20241200
