DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-04-28 14:00:00,3.6827,3.5378,3.8358,20260700,20260800,20260600
2026-04-28 15:00:00,3.6828,3.5397,3.8343,20260700,20260800,20260600
2026-04-28 16:00:00,3.691,3.5427,3.8442,20260700,20260800,20260600
2026-04-28 17:00:00,3.7291,3.5766,3.8898,20260700,20260800,20260600
2026-04-28 18:00:00,3.7334,3.5829,3.8959,20260700,20260800,20260600
2026-04-28 19:00:00,3.7351,3.5807,3.8973,20260700,20260800,20260600
2026-04-28 20:00:00,3.7279,3.5757,3.8895,20260700,20260800,20260600
2026-04-28 23:00:00,3.7279,3.5757,3.8895,20260700,20260800,20260600
2026-04-29 13:30:00,3.8681,3.7001,4.041,20260700,20260800,20260600
2026-04-29 14:00:00,3.8941,3.718,4.0776,20260700,20260800,20260600
2026-04-29 15:00:00,3.9275,3.749,4.1124,20260700,20260800,20260600
2026-04-29 16:00:00,3.9151,3.7347,4.0967,20260700,20260800,20260600
2026-04-29 17:00:00,3.9178,3.7406,4.1108,20260700,20260800,20260600
2026-04-29 18:00:00,3.8886,3.7216,4.0797,20260700,20260800,20260600
2026-04-29 19:00:00,3.9238,3.7494,4.1177,20260700,20260800,20260600
2026-04-29 20:00:00,3.932,3.759,4.1229,20260700,20260800,20260600
2026-04-29 23:00:00,3.932,3.759,4.1229,20260700,20260800,20260600
2026-04-30 13:30:00,3.8811,3.7057,4.0826,20260700,20260800,20260600
2026-04-30 14:00:00,3.8882,3.7164,4.0831,20260700,20260800,20260600
2026-04-30 15:00:00,3.902,3.727,4.0976,20260700,20260800,20260600
2026-04-30 16:00:00,3.8966,3.7236,4.088,20260700,20260800,20260600
2026-04-30 17:00:00,3.8686,3.6951,4.0626,20260700,20260800,20260600
2026-04-30 18:00:00,3.8981,3.7257,4.0884,20260700,20260800,20260600
2026-04-30 19:00:00,3.8897,3.7189,4.0811,20260700,20260800,20260600
2026-04-30 20:00:00,3.8921,3.7221,4.0856,20260700,20260800,20260600
2026-04-30 23:00:00,3.8921,3.7221,4.0856,20260700,20260800,20260600
2026-05-01 13:30:00,3.7888,3.6274,3.9599,20260700,20260800,20260600
2026-05-01 14:00:00,3.8209,3.6573,4.0035,20260700,20260800,20260600
2026-05-01 15:00:00,3.808,3.6466,3.9816,20260700,20260800,20260600
2026-05-01 16:00:00,3.8188,3.6565,3.9955,20260700,20260800,20260600
2026-05-01 17:00:00,3.7747,3.6222,3.9416,20260700,20260800,20260600
2026-05-01 18:00:00,3.7937,3.6422,3.9551,20260700,20260800,20260600
2026-05-01 19:00:00,3.7832,3.6358,3.9414,20260700,20260800,20260600
2026-05-01 20:00:00,3.8066,3.6604,3.975,20260700,20260800,20260600
2026-05-01 23:00:00,3.8066,3.6604,3.975,20260700,20260800,20260600
2026-05-04 13:30:00,3.7974,3.6595,3.9432,20260700,20260800,20260600
2026-05-04 14:00:00,3.846,3.7038,3.9955,20260700,20260800,20260600
2026-05-04 15:00:00,3.9077,3.7562,4.0642,20260700,20260800,20260600
2026-05-04 16:00:00,3.9513,3.7918,4.1164,20260700,20260800,20260600
2026-05-04 17:00:00,3.9164,3.7686,4.0692,20260700,20260800,20260600
2026-05-04 18:00:00,3.9132,3.762,4.0696,20260700,20260800,20260600
2026-05-04 19:00:00,3.897,3.7493,4.0519,20260700,20260800,20260600
2026-05-04 20:00:00,3.8907,3.7391,4.0458,20260700,20260800,20260600
2026-05-04 23:00:00,3.8907,3.7391,4.0458,20260700,20260800,20260600
