DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-29 15:00:00,31345.0,,,20260300,20260600,20260600
2026-01-29 16:00:00,31400.0,,,20260300,20260600,20260600
2026-01-29 23:00:00,31380.0,31550.0,31550.0,20260300,20260600,20260600
2026-01-30 07:00:00,31355.0,,,20260300,20260600,20260600
2026-01-30 08:00:00,31495.0,,,20260300,20260600,20260600
2026-01-30 09:00:00,31415.0,,,20260300,20260600,20260600
2026-01-30 10:00:00,31370.0,,,20260300,20260600,20260600
2026-01-30 11:00:00,31420.0,,,20260300,20260600,20260600
2026-01-30 13:00:00,31325.0,,,20260300,20260600,20260600
2026-01-30 14:00:00,31330.0,,,20260300,20260600,20260600
2026-01-30 15:00:00,31360.0,,,20260300,20260600,20260600
2026-01-30 16:00:00,31300.0,,,20260300,20260600,20260600
2026-01-30 17:00:00,31250.0,,,20260300,20260600,20260600
2026-01-30 23:00:00,31255.0,31430.0,31430.0,20260300,20260600,20260600
2026-02-02 08:00:00,31235.0,,,20260300,20260600,20260600
2026-02-02 09:00:00,31320.0,,,20260300,20260600,20260600
2026-02-02 10:00:00,31330.0,,,20260300,20260600,20260600
2026-02-02 11:00:00,31450.0,,,20260300,20260600,20260600
2026-02-02 12:00:00,31520.0,,,20260300,20260600,20260600
2026-02-02 13:00:00,31510.0,,,20260300,20260600,20260600
2026-02-02 14:00:00,31650.0,,,20260300,20260600,20260600
2026-02-02 15:00:00,31685.0,,,20260300,20260600,20260600
2026-02-02 16:00:00,31645.0,,,20260300,20260600,20260600
2026-02-02 23:00:00,31630.0,31805.0,31805.0,20260300,20260600,20260600
2026-02-03 08:00:00,31800.0,,,20260300,20260600,20260600
2026-02-03 09:00:00,31750.0,,,20260300,20260600,20260600
2026-02-03 10:00:00,31590.0,,,20260300,20260600,20260600
2026-02-03 11:00:00,31645.0,,,20260300,20260600,20260600
2026-02-03 12:00:00,31715.0,,,20260300,20260600,20260600
2026-02-03 13:00:00,31705.0,,,20260300,20260600,20260600
2026-02-03 14:00:00,31625.0,,,20260300,20260600,20260600
2026-02-03 15:00:00,31645.0,,,20260300,20260600,20260600
2026-02-03 16:00:00,31630.0,,,20260300,20260600,20260600
2026-02-03 17:00:00,31670.0,,,20260300,20260600,20260600
2026-02-03 23:00:00,31630.0,31805.0,31805.0,20260300,20260600,20260600
2026-02-04 08:00:00,31610.0,,,20260300,20260600,20260600
2026-02-04 09:00:00,31580.0,,,20260300,20260600,20260600
2026-02-04 10:00:00,31725.0,,,20260300,20260600,20260600
2026-02-04 11:00:00,31850.0,,,20260300,20260600,20260600
2026-02-04 12:00:00,31870.0,,,20260300,20260600,20260600
2026-02-04 13:00:00,31870.0,,,20260300,20260600,20260600
2026-02-04 14:00:00,31900.0,,,20260300,20260600,20260600
2026-02-04 15:00:00,31785.0,,,20260300,20260600,20260600
2026-02-04 16:00:00,31655.0,,,20260300,20260600,20260600
2026-02-04 23:00:00,31630.0,31805.0,31805.0,20260300,20260600,20260600
2026-02-05 08:00:00,31630.0,,,20260300,20260600,20260600
2026-02-05 09:00:00,31600.0,,,20260300,20260600,20260600
2026-02-05 10:00:00,31610.0,,,20260300,20260600,20260600
2026-02-05 11:00:00,31555.0,,,20260300,20260600,20260600
2026-02-05 12:00:00,31450.0,,,20260300,20260600,20260600
2026-02-05 13:00:00,31375.0,,,20260300,20260600,20260600
2026-02-05 14:00:00,31475.0,,,20260300,20260600,20260600
2026-02-05 15:00:00,31335.0,,,20260300,20260600,20260600
2026-02-05 16:00:00,31500.0,,,20260300,20260600,20260600
2026-02-05 17:00:00,31505.0,,,20260300,20260600,20260600
2026-02-05 18:00:00,31590.0,,,20260300,20260600,20260600
2026-02-05 23:00:00,31455.0,31630.0,31630.0,20260300,20260600,20260600
2026-02-06 07:00:00,31520.0,,,20260300,20260600,20260600
2026-02-06 08:00:00,31365.0,,,20260300,20260600,20260600
2026-02-06 09:00:00,31505.0,,,20260300,20260600,20260600
2026-02-06 10:00:00,31520.0,,,20260300,20260600,20260600
2026-02-06 11:00:00,31595.0,,,20260300,20260600,20260600
2026-02-06 12:00:00,31630.0,,,20260300,20260600,20260600
2026-02-06 13:00:00,31615.0,,,20260300,20260600,20260600
2026-02-06 14:00:00,31635.0,,,20260300,20260600,20260600
2026-02-06 15:00:00,31730.0,,,20260300,20260600,20260600
2026-02-06 16:00:00,31700.0,,,20260300,20260600,20260600
2026-02-06 23:00:00,31735.0,31895.0,31895.0,20260300,20260600,20260600
2026-02-09 08:00:00,31855.0,,,20260300,20260600,20260600
2026-02-09 09:00:00,31940.0,,,20260300,20260600,20260600
2026-02-09 10:00:00,31890.0,,,20260300,20260600,20260600
2026-02-09 11:00:00,31850.0,,,20260300,20260600,20260600
2026-02-09 12:00:00,31915.0,,,20260300,20260600,20260600
2026-02-09 13:00:00,31875.0,,,20260300,20260600,20260600
2026-02-09 14:00:00,31945.0,,,20260300,20260600,20260600
2026-02-09 15:00:00,32075.0,,,20260300,20260600,20260600
2026-02-09 16:00:00,32105.0,,,20260300,20260600,20260600
2026-02-09 17:00:00,32075.0,,,20260300,20260600,20260600
2026-02-09 23:00:00,32065.0,32225.0,32225.0,20260300,20260600,20260600
2026-02-10 08:00:00,31975.0,,,20260300,20260600,20260600
2026-02-10 09:00:00,32065.0,,,20260300,20260600,20260600
2026-02-10 10:00:00,32000.0,,,20260300,20260600,20260600
2026-02-10 11:00:00,31975.0,,,20260300,20260600,20260600
2026-02-10 12:00:00,31965.0,,,20260300,20260600,20260600
2026-02-10 13:00:00,32030.0,,,20260300,20260600,20260600
2026-02-10 14:00:00,31960.0,,,20260300,20260600,20260600
2026-02-10 15:00:00,32045.0,,,20260300,20260600,20260600
2026-02-10 16:00:00,32075.0,,,20260300,20260600,20260600
2026-02-10 23:00:00,32065.0,32225.0,32225.0,20260300,20260600,20260600
2026-02-11 08:00:00,31795.0,,,20260300,20260600,20260600
2026-02-11 09:00:00,31765.0,,,20260300,20260600,20260600
2026-02-11 10:00:00,31750.0,,,20260300,20260600,20260600
2026-02-11 11:00:00,31775.0,,,20260300,20260600,20260600
2026-02-11 12:00:00,31855.0,,,20260300,20260600,20260600
2026-02-11 14:00:00,31805.0,,,20260300,20260600,20260600
2026-02-11 15:00:00,31730.0,,,20260300,20260600,20260600
2026-02-11 16:00:00,31720.0,,,20260300,20260600,20260600
2026-02-11 18:00:00,31685.0,,,20260300,20260600,20260600
2026-02-11 23:00:00,31705.0,31860.0,31860.0,20260300,20260600,20260600
2026-02-12 08:00:00,31790.0,,,20260300,20260600,20260600
2026-02-12 09:00:00,31915.0,,,20260300,20260600,20260600
2026-02-12 10:00:00,31775.0,,,20260300,20260600,20260600
2026-02-12 11:00:00,31825.0,,,20260300,20260600,20260600
2026-02-12 12:00:00,31815.0,,,20260300,20260600,20260600
2026-02-12 13:00:00,31805.0,,,20260300,20260600,20260600
2026-02-12 14:00:00,31680.0,,,20260300,20260600,20260600
2026-02-12 15:00:00,31485.0,,,20260300,20260600,20260600
2026-02-12 16:00:00,31150.0,,,20260300,20260600,20260600
2026-02-12 17:00:00,31160.0,,,20260300,20260600,20260600
2026-02-12 18:00:00,31285.0,,,20260300,20260600,20260600
2026-02-12 23:00:00,31175.0,31330.0,31330.0,20260300,20260600,20260600
2026-02-13 08:00:00,31130.0,,,20260300,20260600,20260600
2026-02-13 09:00:00,31125.0,,,20260300,20260600,20260600
2026-02-13 10:00:00,31155.0,,,20260300,20260600,20260600
2026-02-13 11:00:00,31150.0,,,20260300,20260600,20260600
2026-02-13 12:00:00,31230.0,,,20260300,20260600,20260600
2026-02-13 13:00:00,31345.0,,,20260300,20260600,20260600
2026-02-13 14:00:00,31200.0,,,20260300,20260600,20260600
2026-02-13 15:00:00,31345.0,,,20260300,20260600,20260600
2026-02-13 16:00:00,31335.0,,,20260300,20260600,20260600
2026-02-13 23:00:00,31325.0,31485.0,31485.0,20260300,20260600,20260600
2026-02-16 08:00:00,31450.0,,,20260300,20260600,20260600
2026-02-16 09:00:00,31420.0,,,20260300,20260600,20260600
2026-02-16 10:00:00,31340.0,,,20260300,20260600,20260600
2026-02-16 11:00:00,31340.0,,,20260300,20260600,20260600
2026-02-16 12:00:00,31335.0,,,20260300,20260600,20260600
2026-02-16 13:00:00,31440.0,,,20260300,20260600,20260600
2026-02-16 14:00:00,31305.0,,,20260300,20260600,20260600
2026-02-16 15:00:00,31395.0,,,20260300,20260600,20260600
2026-02-16 16:00:00,31375.0,,,20260300,20260600,20260600
2026-02-16 23:00:00,31375.0,31540.0,31540.0,20260300,20260600,20260600
2026-02-17 07:00:00,31400.0,,,20260300,20260600,20260600
2026-02-17 08:00:00,31200.0,,,20260300,20260600,20260600
2026-02-17 09:00:00,31275.0,,,20260300,20260600,20260600
2026-02-17 10:00:00,31155.0,,,20260300,20260600,20260600
2026-02-17 11:00:00,31265.0,,,20260300,20260600,20260600
2026-02-17 12:00:00,31140.0,,,20260300,20260600,20260600
2026-02-17 13:00:00,31235.0,,,20260300,20260600,20260600
2026-02-17 14:00:00,31270.0,,,20260300,20260600,20260600
2026-02-17 15:00:00,31345.0,,,20260300,20260600,20260600
2026-02-17 16:00:00,31555.0,,,20260300,20260600,20260600
2026-02-17 23:00:00,31555.0,31720.0,31720.0,20260300,20260600,20260600
2026-02-18 08:00:00,31490.0,,,20260300,20260600,20260600
2026-02-18 09:00:00,31555.0,,,20260300,20260600,20260600
2026-02-18 10:00:00,31565.0,,,20260300,20260600,20260600
2026-02-18 11:00:00,31600.0,,,20260300,20260600,20260600
2026-02-18 12:00:00,31610.0,,,20260300,20260600,20260600
2026-02-18 13:00:00,31580.0,,,20260300,20260600,20260600
2026-02-18 14:00:00,31705.0,,,20260300,20260600,20260600
2026-02-18 15:00:00,31810.0,,,20260300,20260600,20260600
2026-02-18 16:00:00,31795.0,,,20260300,20260600,20260600
2026-02-18 19:00:00,31800.0,,,20260300,20260600,20260600
2026-02-18 20:00:00,31625.0,,,20260300,20260600,20260600
2026-02-18 23:00:00,31840.0,32005.0,32005.0,20260300,20260600,20260600
2026-02-19 07:00:00,31820.0,,,20260300,20260600,20260600
2026-02-19 08:00:00,31720.0,,,20260300,20260600,20260600
2026-02-19 09:00:00,31555.0,,,20260300,20260600,20260600
2026-02-19 10:00:00,31455.0,,,20260300,20260600,20260600
2026-02-19 11:00:00,31595.0,,,20260300,20260600,20260600
2026-02-19 12:00:00,31695.0,,,20260300,20260600,20260600
2026-02-19 13:00:00,31685.0,,,20260300,20260600,20260600
2026-02-19 14:00:00,31510.0,,,20260300,20260600,20260600
2026-02-19 15:00:00,31605.0,,,20260300,20260600,20260600
2026-02-19 16:00:00,31595.0,,,20260300,20260600,20260600
2026-02-19 23:00:00,31560.0,31725.0,31725.0,20260300,20260600,20260600
2026-02-20 08:00:00,31725.0,,,20260300,20260600,20260600
2026-02-20 09:00:00,31765.0,,,20260300,20260600,20260600
2026-02-20 10:00:00,31750.0,,,20260300,20260600,20260600
2026-02-20 11:00:00,31760.0,,,20260300,20260600,20260600
2026-02-20 12:00:00,31830.0,,,20260300,20260600,20260600
2026-02-20 13:00:00,31775.0,,,20260300,20260600,20260600
2026-02-20 14:00:00,31715.0,,,20260300,20260600,20260600
2026-02-20 15:00:00,31950.0,,,20260300,20260600,20260600
2026-02-20 16:00:00,31860.0,,,20260300,20260600,20260600
2026-02-20 18:00:00,31795.0,,,20260300,20260600,20260600
2026-02-20 23:00:00,31885.0,32050.0,32050.0,20260300,20260600,20260600
2026-02-23 07:00:00,31645.0,,,20260300,20260600,20260600
2026-02-23 08:00:00,31695.0,,,20260300,20260600,20260600
2026-02-23 09:00:00,31710.0,,,20260300,20260600,20260600
2026-02-23 10:00:00,31650.0,,,20260300,20260600,20260600
2026-02-23 11:00:00,31670.0,,,20260300,20260600,20260600
2026-02-23 12:00:00,31745.0,,,20260300,20260600,20260600
2026-02-23 13:00:00,31790.0,,,20260300,20260600,20260600
2026-02-23 14:00:00,31535.0,,,20260300,20260600,20260600
2026-02-23 15:00:00,31560.0,,,20260300,20260600,20260600
2026-02-23 16:00:00,31440.0,,,20260300,20260600,20260600
2026-02-23 17:00:00,31440.0,,,20260300,20260600,20260600
2026-02-23 19:00:00,31445.0,,,20260300,20260600,20260600
2026-02-23 23:00:00,31400.0,31560.0,31560.0,20260300,20260600,20260600
2026-02-24 07:00:00,31600.0,,,20260300,20260600,20260600
2026-02-24 08:00:00,31465.0,,,20260300,20260600,20260600
2026-02-24 09:00:00,31540.0,,,20260300,20260600,20260600
2026-02-24 12:00:00,31435.0,,,20260300,20260600,20260600
2026-02-24 13:00:00,31545.0,,,20260300,20260600,20260600
2026-02-24 14:00:00,31435.0,,,20260300,20260600,20260600
2026-02-24 15:00:00,31555.0,,,20260300,20260600,20260600
2026-02-24 16:00:00,31510.0,,,20260300,20260600,20260600
2026-02-24 23:00:00,31475.0,31635.0,31635.0,20260300,20260600,20260600
2026-02-25 08:00:00,31580.0,,,20260300,20260600,20260600
2026-02-25 09:00:00,31590.0,,,20260300,20260600,20260600
2026-02-25 10:00:00,31545.0,,,20260300,20260600,20260600
2026-02-25 11:00:00,31535.0,,,20260300,20260600,20260600
2026-02-25 12:00:00,31500.0,,,20260300,20260600,20260600
2026-02-25 13:00:00,31580.0,,,20260300,20260600,20260600
2026-02-25 14:00:00,31550.0,,,20260300,20260600,20260600
2026-02-25 15:00:00,31490.0,,,20260300,20260600,20260600
2026-02-25 16:00:00,31445.0,,,20260300,20260600,20260600
2026-02-25 23:00:00,31440.0,31600.0,31600.0,20260300,20260600,20260600
2026-02-26 08:00:00,31365.0,,,20260300,20260600,20260600
2026-02-26 09:00:00,31305.0,,,20260300,20260600,20260600
2026-02-26 10:00:00,31190.0,,,20260300,20260600,20260600
2026-02-26 11:00:00,31360.0,,,20260300,20260600,20260600
2026-02-26 12:00:00,31330.0,,,20260300,20260600,20260600
2026-02-26 13:00:00,31405.0,,,20260300,20260600,20260600
2026-02-26 14:00:00,31335.0,,,20260300,20260600,20260600
2026-02-26 15:00:00,31530.0,,,20260300,20260600,20260600
2026-02-26 16:00:00,31520.0,,,20260300,20260600,20260600
2026-02-26 23:00:00,31510.0,31670.0,31670.0,20260300,20260600,20260600
2026-02-27 08:00:00,31710.0,,,20260300,20260600,20260600
2026-02-27 09:00:00,31690.0,,,20260300,20260600,20260600
2026-02-27 10:00:00,31690.0,,,20260300,20260600,20260600
2026-02-27 11:00:00,31570.0,,,20260300,20260600,20260600
2026-02-27 12:00:00,31595.0,,,20260300,20260600,20260600
2026-02-27 13:00:00,31590.0,,,20260300,20260600,20260600
2026-02-27 14:00:00,31525.0,,,20260300,20260600,20260600
2026-02-27 15:00:00,31620.0,,,20260300,20260600,20260600
2026-02-27 16:00:00,31695.0,,,20260300,20260600,20260600
2026-02-27 17:00:00,31505.0,,,20260300,20260600,20260600
2026-02-27 23:00:00,31635.0,31795.0,31795.0,20260300,20260600,20260600
2026-03-02 07:00:00,30600.0,,,20260300,20260600,20260600
2026-03-02 08:00:00,31000.0,,,20260300,20260600,20260600
2026-03-02 09:00:00,30930.0,,,20260300,20260600,20260600
2026-03-02 10:00:00,30895.0,,,20260300,20260600,20260600
2026-03-02 11:00:00,30980.0,,,20260300,20260600,20260600
2026-03-02 12:00:00,30900.0,,,20260300,20260600,20260600
2026-03-02 13:00:00,30790.0,,,20260300,20260600,20260600
2026-03-02 14:00:00,30800.0,,,20260300,20260600,20260600
2026-03-02 15:00:00,30835.0,,,20260300,20260600,20260600
2026-03-02 16:00:00,30945.0,,,20260300,20260600,20260600
2026-03-02 17:00:00,31060.0,,,20260300,20260600,20260600
2026-03-02 20:00:00,30945.0,,,20260300,20260600,20260600
2026-03-02 23:00:00,30835.0,30990.0,30990.0,20260300,20260600,20260600
2026-03-03 07:00:00,30500.0,,,20260300,20260600,20260600
2026-03-03 08:00:00,29895.0,,,20260300,20260600,20260600
2026-03-03 09:00:00,29805.0,,,20260300,20260600,20260600
2026-03-03 10:00:00,29710.0,,,20260300,20260600,20260600
2026-03-03 11:00:00,29770.0,,,20260300,20260600,20260600
2026-03-03 12:00:00,29790.0,,,20260300,20260600,20260600
2026-03-03 13:00:00,29705.0,,,20260300,20260600,20260600
2026-03-03 14:00:00,29660.0,,,20260300,20260600,20260600
2026-03-03 15:00:00,29720.0,,,20260300,20260600,20260600
2026-03-03 16:00:00,30025.0,,,20260300,20260600,20260600
2026-03-03 19:00:00,30110.0,,,20260300,20260600,20260600
2026-03-03 23:00:00,29780.0,29930.0,29930.0,20260300,20260600,20260600
2026-03-04 08:00:00,29905.0,,,20260300,20260600,20260600
2026-03-04 09:00:00,30125.0,,,20260300,20260600,20260600
2026-03-04 10:00:00,30355.0,,,20260300,20260600,20260600
2026-03-04 11:00:00,30385.0,,,20260300,20260600,20260600
2026-03-04 12:00:00,30280.0,,,20260300,20260600,20260600
2026-03-04 13:00:00,30460.0,,,20260300,20260600,20260600
2026-03-04 14:00:00,30340.0,,,20260300,20260600,20260600
2026-03-04 15:00:00,30425.0,,,20260300,20260600,20260600
2026-03-04 16:00:00,30380.0,,,20260300,20260600,20260600
2026-03-04 18:00:00,30380.0,,,20260300,20260600,20260600
2026-03-04 23:00:00,30390.0,30540.0,30540.0,20260300,20260600,20260600
2026-03-05 08:00:00,30270.0,,,20260300,20260600,20260600
2026-03-05 09:00:00,30505.0,,,20260300,20260600,20260600
2026-03-05 10:00:00,30445.0,,,20260300,20260600,20260600
2026-03-05 11:00:00,30500.0,,,20260300,20260600,20260600
2026-03-05 12:00:00,30405.0,,,20260300,20260600,20260600
2026-03-05 13:00:00,30150.0,,,20260300,20260600,20260600
2026-03-05 14:00:00,30125.0,,,20260300,20260600,20260600
2026-03-05 15:00:00,29990.0,,,20260300,20260600,20260600
2026-03-05 16:00:00,29750.0,,,20260300,20260600,20260600
2026-03-05 17:00:00,29635.0,,,20260300,20260600,20260600
2026-03-05 20:00:00,29740.0,,,20260300,20260600,20260600
2026-03-05 23:00:00,29735.0,29885.0,29885.0,20260300,20260600,20260600
2026-03-06 08:00:00,30100.0,,,20260300,20260600,20260600
2026-03-06 09:00:00,29780.0,,,20260300,20260600,20260600
2026-03-06 10:00:00,29780.0,,,20260300,20260600,20260600
2026-03-06 11:00:00,29570.0,,,20260300,20260600,20260600
2026-03-06 12:00:00,29460.0,,,20260300,20260600,20260600
2026-03-06 13:00:00,29415.0,,,20260300,20260600,20260600
2026-03-06 14:00:00,29435.0,,,20260300,20260600,20260600
2026-03-06 15:00:00,29490.0,,,20260300,20260600,20260600
2026-03-06 16:00:00,29570.0,,,20260300,20260600,20260600
2026-03-06 17:00:00,29600.0,,,20260300,20260600,20260600
2026-03-06 23:00:00,29525.0,29670.0,29670.0,20260300,20260600,20260600
