DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-08 15:00:00,115.15,,,20251200,20260300,20260300
2025-09-08 16:00:00,115.12,,,20251200,20260300,20260300
2025-09-08 17:00:00,115.12,,,20251200,20260300,20260300
2025-09-08 18:00:00,115.15,,,20251200,20260300,20260300
2025-09-08 19:00:00,115.13,,,20251200,20260300,20260300
2025-09-08 20:00:00,115.12,,,20251200,20260300,20260300
2025-09-08 23:00:00,115.15,114.34,114.34,20251200,20260300,20260300
2025-09-09 00:00:00,115.11,,,20251200,20260300,20260300
2025-09-09 01:00:00,115.11,,,20251200,20260300,20260300
2025-09-09 02:00:00,115.11,,,20251200,20260300,20260300
2025-09-09 05:00:00,115.11,,,20251200,20260300,20260300
2025-09-09 06:00:00,115.1,,,20251200,20260300,20260300
2025-09-09 07:00:00,115.08,,,20251200,20260300,20260300
2025-09-09 08:00:00,115.07,,,20251200,20260300,20260300
2025-09-09 09:00:00,115.11,,,20251200,20260300,20260300
2025-09-09 10:00:00,115.12,,,20251200,20260300,20260300
2025-09-09 11:00:00,115.04,,,20251200,20260300,20260300
2025-09-09 12:00:00,115.12,,,20251200,20260300,20260300
2025-09-09 13:00:00,115.12,,,20251200,20260300,20260300
2025-09-09 14:00:00,115.03,,,20251200,20260300,20260300
2025-09-09 15:00:00,115.06,,,20251200,20260300,20260300
2025-09-09 16:00:00,115.05,,,20251200,20260300,20260300
2025-09-09 17:00:00,115.1,,,20251200,20260300,20260300
2025-09-09 18:00:00,115.1,,,20251200,20260300,20260300
2025-09-09 19:00:00,115.06,,,20251200,20260300,20260300
2025-09-09 20:00:00,115.03,,,20251200,20260300,20260300
2025-09-09 23:00:00,115.09,114.28,114.28,20251200,20260300,20260300
2025-09-10 00:00:00,115.01,,,20251200,20260300,20260300
2025-09-10 01:00:00,115.03,,,20251200,20260300,20260300
2025-09-10 02:00:00,115.05,,,20251200,20260300,20260300
2025-09-10 03:00:00,115.03,,,20251200,20260300,20260300
2025-09-10 04:00:00,115.02,,,20251200,20260300,20260300
2025-09-10 05:00:00,115.05,,,20251200,20260300,20260300
2025-09-10 06:00:00,115.05,,,20251200,20260300,20260300
2025-09-10 07:00:00,115.09,,,20251200,20260300,20260300
2025-09-10 08:00:00,115.11,,,20251200,20260300,20260300
2025-09-10 09:00:00,115.09,,,20251200,20260300,20260300
2025-09-10 10:00:00,115.08,,,20251200,20260300,20260300
2025-09-10 11:00:00,115.13,,,20251200,20260300,20260300
2025-09-10 12:00:00,115.17,,,20251200,20260300,20260300
2025-09-10 13:00:00,115.22,,,20251200,20260300,20260300
2025-09-10 14:00:00,115.22,,,20251200,20260300,20260300
2025-09-10 15:00:00,115.26,,,20251200,20260300,20260300
2025-09-10 16:00:00,115.28,,,20251200,20260300,20260300
2025-09-10 17:00:00,115.32,,,20251200,20260300,20260300
2025-09-10 18:00:00,115.3,,,20251200,20260300,20260300
2025-09-10 19:00:00,115.24,,,20251200,20260300,20260300
2025-09-10 20:00:00,115.25,,,20251200,20260300,20260300
2025-09-10 23:00:00,115.29,114.48,114.48,20251200,20260300,20260300
2025-09-11 00:00:00,115.23,,,20251200,20260300,20260300
2025-09-11 01:00:00,115.23,,,20251200,20260300,20260300
2025-09-11 03:00:00,115.22,,,20251200,20260300,20260300
2025-09-11 04:00:00,115.24,,,20251200,20260300,20260300
2025-09-11 05:00:00,115.23,,,20251200,20260300,20260300
2025-09-11 06:00:00,115.21,,,20251200,20260300,20260300
2025-09-11 07:00:00,115.25,,,20251200,20260300,20260300
2025-09-11 08:00:00,115.25,,,20251200,20260300,20260300
2025-09-11 09:00:00,115.31,,,20251200,20260300,20260300
2025-09-11 10:00:00,115.27,,,20251200,20260300,20260300
2025-09-11 11:00:00,115.31,,,20251200,20260300,20260300
2025-09-11 12:00:00,115.33,,,20251200,20260300,20260300
2025-09-11 13:00:00,115.29,,,20251200,20260300,20260300
2025-09-11 14:00:00,115.3,,,20251200,20260300,20260300
2025-09-11 15:00:00,115.31,,,20251200,20260300,20260300
2025-09-11 16:00:00,115.36,,,20251200,20260300,20260300
2025-09-11 17:00:00,115.27,,,20251200,20260300,20260300
2025-09-11 18:00:00,115.31,,,20251200,20260300,20260300
2025-09-11 19:00:00,115.28,,,20251200,20260300,20260300
2025-09-11 20:00:00,115.29,,,20251200,20260300,20260300
2025-09-11 23:00:00,115.3,114.49,114.49,20251200,20260300,20260300
2025-09-12 00:00:00,115.27,,,20251200,20260300,20260300
2025-09-12 01:00:00,115.27,,,20251200,20260300,20260300
2025-09-12 02:00:00,115.27,,,20251200,20260300,20260300
2025-09-12 03:00:00,115.25,,,20251200,20260300,20260300
2025-09-12 04:00:00,115.24,,,20251200,20260300,20260300
2025-09-12 05:00:00,115.23,,,20251200,20260300,20260300
2025-09-12 06:00:00,115.23,,,20251200,20260300,20260300
2025-09-12 07:00:00,115.23,,,20251200,20260300,20260300
2025-09-12 08:00:00,115.22,,,20251200,20260300,20260300
2025-09-12 09:00:00,115.2,,,20251200,20260300,20260300
2025-09-12 10:00:00,115.23,,,20251200,20260300,20260300
2025-09-12 11:00:00,115.17,,,20251200,20260300,20260300
2025-09-12 12:00:00,115.14,,,20251200,20260300,20260300
2025-09-12 13:00:00,115.15,,,20251200,20260300,20260300
2025-09-12 14:00:00,115.19,,,20251200,20260300,20260300
2025-09-12 15:00:00,115.14,,,20251200,20260300,20260300
2025-09-12 16:00:00,115.17,,,20251200,20260300,20260300
2025-09-12 17:00:00,115.18,,,20251200,20260300,20260300
2025-09-12 18:00:00,115.2,,,20251200,20260300,20260300
2025-09-12 19:00:00,115.26,,,20251200,20260300,20260300
2025-09-12 20:00:00,115.21,,,20251200,20260300,20260300
2025-09-12 23:00:00,115.27,114.39,114.39,20251200,20260300,20260300
2025-09-15 01:00:00,115.17,,,20251200,20260300,20260300
2025-09-15 02:00:00,115.17,,,20251200,20260300,20260300
2025-09-15 03:00:00,115.18,,,20251200,20260300,20260300
2025-09-15 04:00:00,115.18,,,20251200,20260300,20260300
2025-09-15 05:00:00,115.19,,,20251200,20260300,20260300
2025-09-15 06:00:00,115.14,,,20251200,20260300,20260300
2025-09-15 07:00:00,115.21,,,20251200,20260300,20260300
2025-09-15 08:00:00,115.22,,,20251200,20260300,20260300
2025-09-15 09:00:00,115.23,,,20251200,20260300,20260300
2025-09-15 10:00:00,115.23,,,20251200,20260300,20260300
2025-09-15 11:00:00,115.21,,,20251200,20260300,20260300
2025-09-15 12:00:00,115.37,,,20251200,20260300,20260300
2025-09-15 13:00:00,115.31,,,20251200,20260300,20260300
2025-09-15 14:00:00,115.3,,,20251200,20260300,20260300
2025-09-15 15:00:00,115.31,,,20251200,20260300,20260300
2025-09-15 16:00:00,115.34,,,20251200,20260300,20260300
2025-09-15 17:00:00,115.33,,,20251200,20260300,20260300
2025-09-15 18:00:00,115.33,,,20251200,20260300,20260300
2025-09-15 19:00:00,115.33,,,20251200,20260300,20260300
2025-09-15 20:00:00,115.34,,,20251200,20260300,20260300
2025-09-15 23:00:00,115.33,114.52,114.52,20251200,20260300,20260300
2025-09-16 01:00:00,115.31,,,20251200,20260300,20260300
2025-09-16 02:00:00,115.32,,,20251200,20260300,20260300
2025-09-16 03:00:00,115.36,,,20251200,20260300,20260300
2025-09-16 04:00:00,115.35,,,20251200,20260300,20260300
2025-09-16 05:00:00,115.34,,,20251200,20260300,20260300
2025-09-16 06:00:00,115.37,,,20251200,20260300,20260300
2025-09-16 07:00:00,115.41,,,20251200,20260300,20260300
2025-09-16 08:00:00,115.41,,,20251200,20260300,20260300
2025-09-16 09:00:00,115.36,,,20251200,20260300,20260300
2025-09-16 10:00:00,115.36,,,20251200,20260300,20260300
2025-09-16 11:00:00,115.3,,,20251200,20260300,20260300
2025-09-16 12:00:00,115.32,,,20251200,20260300,20260300
2025-09-16 13:00:00,115.41,,,20251200,20260300,20260300
2025-09-16 14:00:00,115.43,,,20251200,20260300,20260300
2025-09-16 15:00:00,115.43,,,20251200,20260300,20260300
2025-09-16 16:00:00,115.44,,,20251200,20260300,20260300
2025-09-16 17:00:00,115.46,,,20251200,20260300,20260300
2025-09-16 18:00:00,115.45,,,20251200,20260300,20260300
2025-09-16 19:00:00,115.43,,,20251200,20260300,20260300
2025-09-16 20:00:00,115.46,,,20251200,20260300,20260300
2025-09-16 23:00:00,115.45,114.64,114.64,20251200,20260300,20260300
2025-09-17 01:00:00,115.47,,,20251200,20260300,20260300
2025-09-17 03:00:00,115.5,,,20251200,20260300,20260300
2025-09-17 04:00:00,115.48,,,20251200,20260300,20260300
2025-09-17 05:00:00,115.48,,,20251200,20260300,20260300
2025-09-17 06:00:00,115.49,,,20251200,20260300,20260300
2025-09-17 07:00:00,115.51,,,20251200,20260300,20260300
2025-09-17 08:00:00,115.52,,,20251200,20260300,20260300
2025-09-17 09:00:00,115.52,,,20251200,20260300,20260300
2025-09-17 10:00:00,115.51,,,20251200,20260300,20260300
2025-09-17 11:00:00,115.51,,,20251200,20260300,20260300
2025-09-17 12:00:00,115.48,,,20251200,20260300,20260300
2025-09-17 13:00:00,115.47,,,20251200,20260300,20260300
2025-09-17 14:00:00,115.36,,,20251200,20260300,20260300
2025-09-17 15:00:00,115.31,,,20251200,20260300,20260300
2025-09-17 16:00:00,115.27,,,20251200,20260300,20260300
2025-09-17 17:00:00,115.3,,,20251200,20260300,20260300
2025-09-17 18:00:00,115.21,,,20251200,20260300,20260300
2025-09-17 19:00:00,115.23,,,20251200,20260300,20260300
2025-09-17 20:00:00,115.23,,,20251200,20260300,20260300
2025-09-17 23:00:00,115.46,114.38,114.38,20251200,20260300,20260300
2025-09-18 01:00:00,115.22,,,20251200,20260300,20260300
2025-09-18 02:00:00,115.23,,,20251200,20260300,20260300
2025-09-18 03:00:00,115.22,,,20251200,20260300,20260300
2025-09-18 04:00:00,115.23,,,20251200,20260300,20260300
2025-09-18 05:00:00,115.26,,,20251200,20260300,20260300
2025-09-18 06:00:00,115.29,,,20251200,20260300,20260300
2025-09-18 07:00:00,115.35,,,20251200,20260300,20260300
2025-09-18 08:00:00,115.3,,,20251200,20260300,20260300
2025-09-18 09:00:00,115.34,,,20251200,20260300,20260300
2025-09-18 10:00:00,115.29,,,20251200,20260300,20260300
2025-09-18 11:00:00,115.3,,,20251200,20260300,20260300
2025-09-18 12:00:00,115.16,,,20251200,20260300,20260300
2025-09-18 13:00:00,115.12,,,20251200,20260300,20260300
2025-09-18 14:00:00,115.19,,,20251200,20260300,20260300
2025-09-18 15:00:00,115.2,,,20251200,20260300,20260300
2025-09-18 16:00:00,115.31,,,20251200,20260300,20260300
2025-09-18 17:00:00,115.32,,,20251200,20260300,20260300
2025-09-18 18:00:00,115.31,,,20251200,20260300,20260300
2025-09-18 19:00:00,115.28,,,20251200,20260300,20260300
2025-09-18 20:00:00,115.29,,,20251200,20260300,20260300
2025-09-18 23:00:00,115.22,114.49,114.49,20251200,20260300,20260300
2025-09-19 01:00:00,115.3,,,20251200,20260300,20260300
2025-09-19 02:00:00,115.3,,,20251200,20260300,20260300
2025-09-19 03:00:00,115.27,,,20251200,20260300,20260300
2025-09-19 04:00:00,115.27,,,20251200,20260300,20260300
2025-09-19 05:00:00,115.27,,,20251200,20260300,20260300
2025-09-19 06:00:00,115.24,,,20251200,20260300,20260300
2025-09-19 07:00:00,115.22,,,20251200,20260300,20260300
2025-09-19 08:00:00,115.25,,,20251200,20260300,20260300
2025-09-19 09:00:00,115.26,,,20251200,20260300,20260300
2025-09-19 10:00:00,115.23,,,20251200,20260300,20260300
2025-09-19 11:00:00,115.18,,,20251200,20260300,20260300
2025-09-19 12:00:00,115.28,,,20251200,20260300,20260300
2025-09-19 13:00:00,115.31,,,20251200,20260300,20260300
2025-09-19 14:00:00,115.24,,,20251200,20260300,20260300
2025-09-19 15:00:00,115.24,,,20251200,20260300,20260300
2025-09-19 16:00:00,115.27,,,20251200,20260300,20260300
2025-09-19 17:00:00,115.18,,,20251200,20260300,20260300
2025-09-19 18:00:00,115.22,,,20251200,20260300,20260300
2025-09-19 19:00:00,115.28,,,20251200,20260300,20260300
2025-09-19 20:00:00,115.33,,,20251200,20260300,20260300
2025-09-19 23:00:00,115.29,114.32,114.32,20251200,20260300,20260300
2025-09-22 01:00:00,115.28,,,20251200,20260300,20260300
2025-09-22 02:00:00,115.27,,,20251200,20260300,20260300
2025-09-22 03:00:00,115.28,,,20251200,20260300,20260300
2025-09-22 04:00:00,115.27,,,20251200,20260300,20260300
2025-09-22 05:00:00,115.27,,,20251200,20260300,20260300
2025-09-22 06:00:00,115.32,,,20251200,20260300,20260300
2025-09-22 07:00:00,115.31,,,20251200,20260300,20260300
2025-09-22 08:00:00,115.33,,,20251200,20260300,20260300
2025-09-22 09:00:00,115.34,,,20251200,20260300,20260300
2025-09-22 10:00:00,115.32,,,20251200,20260300,20260300
2025-09-22 11:00:00,115.35,,,20251200,20260300,20260300
2025-09-22 12:00:00,115.37,,,20251200,20260300,20260300
2025-09-22 13:00:00,115.35,,,20251200,20260300,20260300
2025-09-22 14:00:00,115.37,,,20251200,20260300,20260300
2025-09-22 15:00:00,115.35,,,20251200,20260300,20260300
2025-09-22 16:00:00,115.38,,,20251200,20260300,20260300
2025-09-22 17:00:00,115.38,,,20251200,20260300,20260300
2025-09-22 18:00:00,115.35,,,20251200,20260300,20260300
2025-09-22 19:00:00,115.34,,,20251200,20260300,20260300
2025-09-22 20:00:00,115.32,,,20251200,20260300,20260300
2025-09-22 23:00:00,115.34,114.45,114.45,20251200,20260300,20260300
2025-09-23 01:00:00,115.38,,,20251200,20260300,20260300
2025-09-23 02:00:00,115.37,,,20251200,20260300,20260300
2025-09-23 03:00:00,115.36,,,20251200,20260300,20260300
2025-09-23 04:00:00,115.38,,,20251200,20260300,20260300
2025-09-23 05:00:00,115.4,,,20251200,20260300,20260300
2025-09-23 06:00:00,115.41,,,20251200,20260300,20260300
2025-09-23 07:00:00,115.42,,,20251200,20260300,20260300
2025-09-23 08:00:00,115.45,,,20251200,20260300,20260300
2025-09-23 09:00:00,115.45,,,20251200,20260300,20260300
2025-09-23 10:00:00,115.43,,,20251200,20260300,20260300
2025-09-23 11:00:00,115.44,,,20251200,20260300,20260300
2025-09-23 12:00:00,115.39,,,20251200,20260300,20260300
2025-09-23 13:00:00,115.36,,,20251200,20260300,20260300
2025-09-23 14:00:00,115.33,,,20251200,20260300,20260300
2025-09-23 15:00:00,115.33,,,20251200,20260300,20260300
2025-09-23 16:00:00,115.3,,,20251200,20260300,20260300
2025-09-23 17:00:00,115.38,,,20251200,20260300,20260300
2025-09-23 18:00:00,115.38,,,20251200,20260300,20260300
2025-09-23 19:00:00,115.35,,,20251200,20260300,20260300
2025-09-23 20:00:00,115.36,,,20251200,20260300,20260300
2025-09-23 23:00:00,115.36,114.49,114.49,20251200,20260300,20260300
2025-09-24 01:00:00,115.35,,,20251200,20260300,20260300
2025-09-24 02:00:00,115.35,,,20251200,20260300,20260300
2025-09-24 03:00:00,115.36,,,20251200,20260300,20260300
2025-09-24 04:00:00,115.36,,,20251200,20260300,20260300
2025-09-24 05:00:00,115.39,,,20251200,20260300,20260300
2025-09-24 06:00:00,115.39,,,20251200,20260300,20260300
2025-09-24 07:00:00,115.39,,,20251200,20260300,20260300
2025-09-24 08:00:00,115.41,,,20251200,20260300,20260300
2025-09-24 09:00:00,115.4,,,20251200,20260300,20260300
2025-09-24 10:00:00,115.36,,,20251200,20260300,20260300
2025-09-24 11:00:00,115.25,,,20251200,20260300,20260300
2025-09-24 12:00:00,115.25,,,20251200,20260300,20260300
2025-09-24 13:00:00,115.27,,,20251200,20260300,20260300
2025-09-24 14:00:00,115.29,,,20251200,20260300,20260300
2025-09-24 15:00:00,115.3,,,20251200,20260300,20260300
2025-09-24 16:00:00,115.33,,,20251200,20260300,20260300
2025-09-24 17:00:00,115.36,,,20251200,20260300,20260300
2025-09-24 18:00:00,115.37,,,20251200,20260300,20260300
2025-09-24 19:00:00,115.33,,,20251200,20260300,20260300
2025-09-24 20:00:00,115.31,,,20251200,20260300,20260300
2025-09-24 23:00:00,115.38,114.47,114.47,20251200,20260300,20260300
2025-09-25 01:00:00,115.34,,,20251200,20260300,20260300
2025-09-25 02:00:00,115.33,,,20251200,20260300,20260300
2025-09-25 03:00:00,115.33,,,20251200,20260300,20260300
2025-09-25 05:00:00,115.34,,,20251200,20260300,20260300
2025-09-25 06:00:00,115.31,,,20251200,20260300,20260300
2025-09-25 07:00:00,115.32,,,20251200,20260300,20260300
2025-09-25 08:00:00,115.29,,,20251200,20260300,20260300
2025-09-25 09:00:00,115.31,,,20251200,20260300,20260300
2025-09-25 10:00:00,115.28,,,20251200,20260300,20260300
2025-09-25 11:00:00,115.27,,,20251200,20260300,20260300
2025-09-25 12:00:00,115.15,,,20251200,20260300,20260300
2025-09-25 13:00:00,115.14,,,20251200,20260300,20260300
2025-09-25 14:00:00,115.17,,,20251200,20260300,20260300
2025-09-25 15:00:00,115.15,,,20251200,20260300,20260300
2025-09-25 16:00:00,115.17,,,20251200,20260300,20260300
2025-09-25 17:00:00,115.16,,,20251200,20260300,20260300
2025-09-25 18:00:00,115.18,,,20251200,20260300,20260300
2025-09-25 19:00:00,115.16,,,20251200,20260300,20260300
2025-09-25 20:00:00,115.13,,,20251200,20260300,20260300
2025-09-25 23:00:00,115.34,114.29,114.29,20251200,20260300,20260300
2025-09-26 01:00:00,115.13,,,20251200,20260300,20260300
2025-09-26 02:00:00,115.14,,,20251200,20260300,20260300
2025-09-26 03:00:00,115.16,,,20251200,20260300,20260300
2025-09-26 04:00:00,115.15,,,20251200,20260300,20260300
2025-09-26 05:00:00,115.13,,,20251200,20260300,20260300
2025-09-26 06:00:00,115.16,,,20251200,20260300,20260300
2025-09-26 07:00:00,115.18,,,20251200,20260300,20260300
2025-09-26 08:00:00,115.18,,,20251200,20260300,20260300
2025-09-26 09:00:00,115.19,,,20251200,20260300,20260300
2025-09-26 10:00:00,115.19,,,20251200,20260300,20260300
2025-09-26 11:00:00,115.16,,,20251200,20260300,20260300
2025-09-26 12:00:00,115.16,,,20251200,20260300,20260300
2025-09-26 13:00:00,115.08,,,20251200,20260300,20260300
2025-09-26 14:00:00,115.15,,,20251200,20260300,20260300
2025-09-26 15:00:00,115.07,,,20251200,20260300,20260300
2025-09-26 16:00:00,115.01,,,20251200,20260300,20260300
2025-09-26 17:00:00,115.03,,,20251200,20260300,20260300
2025-09-26 18:00:00,115.05,,,20251200,20260300,20260300
2025-09-26 19:00:00,115.06,,,20251200,20260300,20260300
2025-09-26 20:00:00,115.06,,,20251200,20260300,20260300
2025-09-26 23:00:00,115.14,114.15,114.15,20251200,20260300,20260300
2025-09-29 01:00:00,115.11,,,20251200,20260300,20260300
2025-09-29 02:00:00,115.11,,,20251200,20260300,20260300
2025-09-29 03:00:00,115.12,,,20251200,20260300,20260300
2025-09-29 04:00:00,115.12,,,20251200,20260300,20260300
2025-09-29 05:00:00,115.11,,,20251200,20260300,20260300
2025-09-29 06:00:00,115.15,,,20251200,20260300,20260300
2025-09-29 07:00:00,115.17,,,20251200,20260300,20260300
2025-09-29 08:00:00,115.17,,,20251200,20260300,20260300
2025-09-29 09:00:00,115.17,,,20251200,20260300,20260300
2025-09-29 10:00:00,115.2,,,20251200,20260300,20260300
2025-09-29 11:00:00,115.19,,,20251200,20260300,20260300
2025-09-29 12:00:00,115.17,,,20251200,20260300,20260300
2025-09-29 13:00:00,115.26,,,20251200,20260300,20260300
2025-09-29 14:00:00,115.25,,,20251200,20260300,20260300
2025-09-29 15:00:00,115.3,,,20251200,20260300,20260300
2025-09-29 16:00:00,115.32,,,20251200,20260300,20260300
2025-09-29 17:00:00,115.26,,,20251200,20260300,20260300
2025-09-29 23:00:00,115.09,114.43,114.43,20251200,20260300,20260300
2025-10-01 01:00:00,115.2,,,20251200,20260300,20260300
2025-10-01 02:00:00,115.23,,,20251200,20260300,20260300
2025-10-01 03:00:00,115.23,,,20251200,20260300,20260300
2025-10-01 04:00:00,115.23,,,20251200,20260300,20260300
2025-10-01 05:00:00,115.22,,,20251200,20260300,20260300
2025-10-01 06:00:00,115.19,,,20251200,20260300,20260300
2025-10-01 07:00:00,115.22,,,20251200,20260300,20260300
2025-10-01 08:00:00,115.21,,,20251200,20260300,20260300
2025-10-01 09:00:00,115.24,,,20251200,20260300,20260300
2025-10-01 10:00:00,115.26,,,20251200,20260300,20260300
2025-10-01 11:00:00,115.27,,,20251200,20260300,20260300
2025-10-01 12:00:00,115.39,,,20251200,20260300,20260300
2025-10-01 13:00:00,115.5,,,20251200,20260300,20260300
2025-10-01 14:00:00,115.38,,,20251200,20260300,20260300
2025-10-01 15:00:00,115.29,,,20251200,20260300,20260300
2025-10-01 16:00:00,115.33,,,20251200,20260300,20260300
2025-10-01 17:00:00,115.33,,,20251200,20260300,20260300
2025-10-01 18:00:00,115.35,,,20251200,20260300,20260300
2025-10-01 19:00:00,115.32,,,20251200,20260300,20260300
2025-10-01 20:00:00,115.34,,,20251200,20260300,20260300
2025-10-01 23:00:00,115.35,114.46,114.46,20251200,20260300,20260300
2025-10-02 01:00:00,115.39,,,20251200,20260300,20260300
2025-10-02 02:00:00,115.36,,,20251200,20260300,20260300
2025-10-02 03:00:00,115.33,,,20251200,20260300,20260300
2025-10-02 04:00:00,115.34,,,20251200,20260300,20260300
2025-10-02 05:00:00,115.33,,,20251200,20260300,20260300
2025-10-02 06:00:00,115.33,,,20251200,20260300,20260300
2025-10-02 07:00:00,115.34,,,20251200,20260300,20260300
2025-10-02 08:00:00,115.36,,,20251200,20260300,20260300
2025-10-02 09:00:00,115.4,,,20251200,20260300,20260300
2025-10-02 10:00:00,115.38,,,20251200,20260300,20260300
2025-10-02 11:00:00,115.36,,,20251200,20260300,20260300
