DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-04-01 07:00:00,,20250900,122.74,20250600,,20250900
2025-04-01 08:00:00,,20250900,123.11,20250600,,20250900
2025-04-01 09:00:00,,20250900,123.13,20250600,,20250900
2025-04-01 10:00:00,,20250900,123.08,20250600,,20250900
2025-04-01 11:00:00,,20250900,123.13,20250600,,20250900
2025-04-01 12:00:00,,20250900,123.13,20250600,,20250900
2025-04-01 13:00:00,,20250900,123.16,20250600,,20250900
2025-04-01 14:00:00,,20250900,123.09,20250600,,20250900
2025-04-01 15:00:00,,20250900,123.07,20250600,,20250900
2025-04-01 16:00:00,,20250900,123.03,20250600,,20250900
2025-04-01 17:00:00,,20250900,123.07,20250600,,20250900
2025-04-01 23:00:00,122.35,20250900,123.01,20250600,122.35,20250900
2025-04-02 07:00:00,,20250900,122.99,20250600,,20250900
2025-04-02 08:00:00,,20250900,123.02,20250600,,20250900
2025-04-02 09:00:00,,20250900,123.0,20250600,,20250900
2025-04-02 10:00:00,,20250900,123.01,20250600,,20250900
2025-04-02 11:00:00,,20250900,123.01,20250600,,20250900
2025-04-02 12:00:00,,20250900,123.13,20250600,,20250900
2025-04-02 13:00:00,,20250900,123.16,20250600,,20250900
2025-04-02 14:00:00,,20250900,123.12,20250600,,20250900
2025-04-02 15:00:00,,20250900,122.74,20250600,,20250900
2025-04-02 16:00:00,,20250900,122.75,20250600,,20250900
2025-04-02 17:00:00,,20250900,122.75,20250600,,20250900
2025-04-02 23:00:00,121.88,20250900,122.83,20250600,121.88,20250900
2025-04-03 07:00:00,,20250900,123.2,20250600,,20250900
2025-04-03 08:00:00,,20250900,123.37,20250600,,20250900
2025-04-03 09:00:00,,20250900,123.37,20250600,,20250900
2025-04-03 10:00:00,,20250900,123.37,20250600,,20250900
2025-04-03 11:00:00,,20250900,123.3,20250600,,20250900
2025-04-03 12:00:00,,20250900,123.19,20250600,,20250900
2025-04-03 13:00:00,,20250900,123.35,20250600,,20250900
2025-04-03 14:00:00,,20250900,123.17,20250600,,20250900
2025-04-03 15:00:00,,20250900,123.27,20250600,,20250900
2025-04-03 16:00:00,,20250900,123.25,20250600,,20250900
2025-04-03 17:00:00,,20250900,123.21,20250600,,20250900
2025-04-03 23:00:00,122.53,20250900,123.31,20250600,122.53,20250900
2025-04-04 07:00:00,,20250900,123.78,20250600,,20250900
2025-04-04 08:00:00,,20250900,123.78,20250600,,20250900
2025-04-04 09:00:00,,20250900,123.8,20250600,,20250900
2025-04-04 10:00:00,,20250900,123.85,20250600,,20250900
2025-04-04 11:00:00,,20250900,123.9,20250600,,20250900
2025-04-04 12:00:00,,20250900,123.83,20250600,,20250900
2025-04-04 13:00:00,,20250900,123.84,20250600,,20250900
2025-04-04 14:00:00,,20250900,123.61,20250600,,20250900
2025-04-04 15:00:00,,20250900,123.49,20250600,,20250900
2025-04-04 16:00:00,,20250900,123.32,20250600,,20250900
2025-04-04 17:00:00,,20250900,123.35,20250600,,20250900
2025-04-04 23:00:00,122.86,20250900,123.39,20250600,122.86,20250900
2025-04-07 07:00:00,,20250900,123.28,20250600,,20250900
2025-04-07 08:00:00,,20250900,124.05,20250600,,20250900
2025-04-07 09:00:00,,20250900,123.63,20250600,,20250900
2025-04-07 10:00:00,,20250900,123.86,20250600,,20250900
2025-04-07 11:00:00,,20250900,123.57,20250600,,20250900
2025-04-07 12:00:00,,20250900,123.57,20250600,,20250900
2025-04-07 13:00:00,,20250900,123.31,20250600,,20250900
2025-04-07 14:00:00,,20250900,123.31,20250600,,20250900
2025-04-07 15:00:00,,20250900,123.01,20250600,,20250900
2025-04-07 16:00:00,,20250900,122.81,20250600,,20250900
2025-04-07 17:00:00,,20250900,122.81,20250600,,20250900
2025-04-07 23:00:00,122.55,20250900,122.92,20250600,122.55,20250900
2025-04-08 07:00:00,,20250900,122.83,20250600,,20250900
2025-04-08 08:00:00,,20250900,123.08,20250600,,20250900
2025-04-08 09:00:00,,20250900,122.81,20250600,,20250900
2025-04-08 10:00:00,,20250900,122.87,20250600,,20250900
2025-04-08 11:00:00,,20250900,122.96,20250600,,20250900
2025-04-08 12:00:00,,20250900,122.82,20250600,,20250900
2025-04-08 13:00:00,,20250900,122.82,20250600,,20250900
2025-04-08 14:00:00,,20250900,122.64,20250600,,20250900
2025-04-08 15:00:00,,20250900,122.68,20250600,,20250900
2025-04-08 16:00:00,,20250900,122.81,20250600,,20250900
2025-04-08 17:00:00,,20250900,122.97,20250600,,20250900
2025-04-08 23:00:00,121.88,20250900,122.82,20250600,121.88,20250900
2025-04-09 07:00:00,,20250900,122.05,20250600,,20250900
2025-04-09 08:00:00,,20250900,122.3,20250600,,20250900
2025-04-09 09:00:00,,20250900,122.64,20250600,,20250900
2025-04-09 10:00:00,,20250900,122.61,20250600,,20250900
2025-04-09 11:00:00,,20250900,122.59,20250600,,20250900
2025-04-09 12:00:00,,20250900,122.27,20250600,,20250900
2025-04-09 13:00:00,,20250900,122.27,20250600,,20250900
2025-04-09 14:00:00,,20250900,122.76,20250600,,20250900
2025-04-09 15:00:00,,20250900,122.67,20250600,,20250900
2025-04-09 16:00:00,,20250900,122.61,20250600,,20250900
2025-04-09 17:00:00,,20250900,122.61,20250600,,20250900
2025-04-09 23:00:00,122.33,20250900,122.86,20250600,122.33,20250900
2025-04-10 07:00:00,,20250900,122.22,20250600,,20250900
2025-04-10 08:00:00,,20250900,122.5,20250600,,20250900
2025-04-10 09:00:00,,20250900,122.62,20250600,,20250900
2025-04-10 10:00:00,,20250900,122.77,20250600,,20250900
2025-04-10 11:00:00,,20250900,122.77,20250600,,20250900
2025-04-10 12:00:00,,20250900,122.95,20250600,,20250900
2025-04-10 13:00:00,,20250900,123.0,20250600,,20250900
2025-04-10 14:00:00,,20250900,123.16,20250600,,20250900
2025-04-10 15:00:00,,20250900,123.24,20250600,,20250900
2025-04-10 16:00:00,,20250900,123.15,20250600,,20250900
2025-04-10 17:00:00,,20250900,123.15,20250600,,20250900
2025-04-10 23:00:00,122.39,20250900,123.17,20250600,122.39,20250900
2025-04-11 07:00:00,,20250900,122.92,20250600,,20250900
2025-04-11 08:00:00,,20250900,122.83,20250600,,20250900
2025-04-11 09:00:00,,20250900,122.96,20250600,,20250900
2025-04-11 10:00:00,,20250900,123.12,20250600,,20250900
2025-04-11 11:00:00,,20250900,123.14,20250600,,20250900
2025-04-11 12:00:00,,20250900,123.36,20250600,,20250900
2025-04-11 13:00:00,,20250900,123.51,20250600,,20250900
2025-04-11 14:00:00,,20250900,123.47,20250600,,20250900
2025-04-11 15:00:00,,20250900,123.23,20250600,,20250900
2025-04-11 16:00:00,,20250900,123.23,20250600,,20250900
2025-04-11 17:00:00,,20250900,123.14,20250600,,20250900
2025-04-11 23:00:00,122.44,20250900,123.3,20250600,122.44,20250900
2025-04-14 07:00:00,,20250900,123.27,20250600,,20250900
2025-04-14 08:00:00,,20250900,123.5,20250600,,20250900
2025-04-14 09:00:00,,20250900,123.59,20250600,,20250900
2025-04-14 10:00:00,,20250900,123.66,20250600,,20250900
2025-04-14 11:00:00,,20250900,123.75,20250600,,20250900
2025-04-14 12:00:00,,20250900,123.88,20250600,,20250900
2025-04-14 13:00:00,,20250900,123.99,20250600,,20250900
2025-04-14 14:00:00,,20250900,124.04,20250600,,20250900
2025-04-14 15:00:00,,20250900,124.09,20250600,,20250900
2025-04-14 16:00:00,,20250900,124.06,20250600,,20250900
2025-04-14 17:00:00,,20250900,124.23,20250600,,20250900
2025-04-14 23:00:00,123.25,20250900,124.1,20250600,123.25,20250900
2025-04-15 07:00:00,,20250900,124.22,20250600,,20250900
2025-04-15 08:00:00,,20250900,123.98,20250600,,20250900
2025-04-15 09:00:00,,20250900,124.2,20250600,,20250900
2025-04-15 10:00:00,,20250900,123.88,20250600,,20250900
2025-04-15 11:00:00,,20250900,123.78,20250600,,20250900
2025-04-15 12:00:00,,20250900,123.74,20250600,,20250900
2025-04-15 13:00:00,,20250900,123.68,20250600,,20250900
2025-04-15 14:00:00,,20250900,123.86,20250600,,20250900
2025-04-15 15:00:00,,20250900,123.78,20250600,,20250900
2025-04-15 16:00:00,,20250900,123.88,20250600,,20250900
2025-04-15 17:00:00,,20250900,123.81,20250600,,20250900
2025-04-15 23:00:00,122.73,20250900,123.71,20250600,122.73,20250900
2025-04-16 07:00:00,,20250900,124.08,20250600,,20250900
2025-04-16 08:00:00,,20250900,124.15,20250600,,20250900
2025-04-16 09:00:00,,20250900,123.94,20250600,,20250900
2025-04-16 10:00:00,,20250900,123.91,20250600,,20250900
2025-04-16 11:00:00,,20250900,123.91,20250600,,20250900
2025-04-16 12:00:00,,20250900,124.14,20250600,,20250900
2025-04-16 13:00:00,,20250900,124.23,20250600,,20250900
2025-04-16 14:00:00,,20250900,124.1,20250600,,20250900
2025-04-16 15:00:00,,20250900,124.06,20250600,,20250900
2025-04-16 16:00:00,,20250900,124.15,20250600,,20250900
2025-04-16 17:00:00,,20250900,124.15,20250600,,20250900
2025-04-16 23:00:00,123.19,20250900,124.13,20250600,123.19,20250900
2025-04-17 07:00:00,,20250900,124.16,20250600,,20250900
2025-04-17 08:00:00,,20250900,123.96,20250600,,20250900
2025-04-17 09:00:00,,20250900,123.98,20250600,,20250900
2025-04-17 10:00:00,,20250900,123.98,20250600,,20250900
2025-04-17 11:00:00,,20250900,123.85,20250600,,20250900
2025-04-17 12:00:00,,20250900,123.95,20250600,,20250900
2025-04-17 13:00:00,,20250900,124.46,20250600,,20250900
2025-04-17 14:00:00,,20250900,124.45,20250600,,20250900
2025-04-17 15:00:00,,20250900,124.33,20250600,,20250900
2025-04-17 16:00:00,,20250900,124.33,20250600,,20250900
2025-04-17 17:00:00,,20250900,124.5,20250600,,20250900
2025-04-17 23:00:00,123.74,20250900,124.33,20250600,123.74,20250900
2025-04-22 07:00:00,,20250900,124.43,20250600,,20250900
2025-04-22 08:00:00,,20250900,124.6,20250600,,20250900
2025-04-22 09:00:00,,20250900,124.68,20250600,,20250900
2025-04-22 10:00:00,,20250900,124.7,20250600,,20250900
2025-04-22 11:00:00,,20250900,124.7,20250600,,20250900
2025-04-22 12:00:00,,20250900,124.64,20250600,,20250900
2025-04-22 13:00:00,,20250900,124.72,20250600,,20250900
2025-04-22 14:00:00,,20250900,124.56,20250600,,20250900
2025-04-22 15:00:00,,20250900,124.78,20250600,,20250900
2025-04-22 16:00:00,,20250900,124.87,20250600,,20250900
2025-04-22 17:00:00,,20250900,124.91,20250600,,20250900
2025-04-22 23:00:00,123.84,20250900,124.91,20250600,123.84,20250900
2025-04-23 07:00:00,,20250900,124.76,20250600,,20250900
2025-04-23 08:00:00,,20250900,124.76,20250600,,20250900
2025-04-23 09:00:00,,20250900,124.76,20250600,,20250900
2025-04-23 10:00:00,,20250900,124.74,20250600,,20250900
2025-04-23 11:00:00,,20250900,124.8,20250600,,20250900
2025-04-23 12:00:00,,20250900,124.85,20250600,,20250900
2025-04-23 13:00:00,,20250900,124.7,20250600,,20250900
2025-04-23 14:00:00,,20250900,124.39,20250600,,20250900
2025-04-23 15:00:00,,20250900,124.45,20250600,,20250900
2025-04-23 16:00:00,,20250900,124.58,20250600,,20250900
2025-04-23 17:00:00,,20250900,124.48,20250600,,20250900
2025-04-23 23:00:00,123.56,20250900,124.48,20250600,123.56,20250900
2025-04-24 08:00:00,,20250900,124.91,20250600,,20250900
2025-04-24 09:00:00,,20250900,124.99,20250600,,20250900
2025-04-24 10:00:00,,20250900,124.84,20250600,,20250900
2025-04-24 11:00:00,,20250900,124.84,20250600,,20250900
2025-04-24 12:00:00,,20250900,125.08,20250600,,20250900
2025-04-24 13:00:00,,20250900,125.13,20250600,,20250900
2025-04-24 14:00:00,,20250900,125.23,20250600,,20250900
2025-04-24 15:00:00,,20250900,125.29,20250600,,20250900
2025-04-24 16:00:00,,20250900,125.29,20250600,,20250900
2025-04-24 23:00:00,124.35,20250900,125.25,20250600,124.35,20250900
2025-04-25 07:00:00,,20250900,125.22,20250600,,20250900
2025-04-25 08:00:00,,20250900,125.19,20250600,,20250900
2025-04-25 09:00:00,,20250900,125.19,20250600,,20250900
2025-04-25 10:00:00,,20250900,125.06,20250600,,20250900
2025-04-25 11:00:00,,20250900,125.05,20250600,,20250900
2025-04-25 12:00:00,,20250900,125.06,20250600,,20250900
2025-04-25 13:00:00,,20250900,125.04,20250600,,20250900
2025-04-25 14:00:00,,20250900,125.02,20250600,,20250900
2025-04-25 15:00:00,,20250900,124.86,20250600,,20250900
2025-04-25 16:00:00,,20250900,125.03,20250600,,20250900
2025-04-25 23:00:00,124.11,20250900,124.86,20250600,124.11,20250900
2025-04-28 06:00:00,,20250900,124.79,20250600,,20250900
2025-04-28 07:00:00,,20250900,124.76,20250600,,20250900
2025-04-28 08:00:00,,20250900,124.75,20250600,,20250900
2025-04-28 09:00:00,,20250900,124.75,20250600,,20250900
2025-04-28 10:00:00,,20250900,124.58,20250600,,20250900
2025-04-28 11:00:00,,20250900,124.58,20250600,,20250900
2025-04-28 12:00:00,,20250900,124.49,20250600,,20250900
2025-04-28 13:00:00,,20250900,124.55,20250600,,20250900
2025-04-28 14:00:00,,20250900,124.71,20250600,,20250900
2025-04-28 15:00:00,,20250900,124.49,20250600,,20250900
2025-04-28 16:00:00,,20250900,124.63,20250600,,20250900
2025-04-28 23:00:00,124.0,20250900,124.63,20250600,124.0,20250900
2025-04-29 06:00:00,,20250900,124.72,20250600,,20250900
2025-04-29 07:00:00,,20250900,124.72,20250600,,20250900
2025-04-29 08:00:00,,20250900,124.75,20250600,,20250900
2025-04-29 09:00:00,,20250900,124.75,20250600,,20250900
2025-04-29 10:00:00,,20250900,124.57,20250600,,20250900
2025-04-29 11:00:00,,20250900,124.51,20250600,,20250900
2025-04-29 12:00:00,,20250900,124.52,20250600,,20250900
2025-04-29 13:00:00,,20250900,124.62,20250600,,20250900
2025-04-29 14:00:00,,20250900,124.54,20250600,,20250900
2025-04-29 15:00:00,,20250900,124.72,20250600,,20250900
2025-04-29 16:00:00,,20250900,124.68,20250600,,20250900
2025-04-29 23:00:00,123.74,20250900,124.68,20250600,123.74,20250900
2025-04-30 06:00:00,,20250900,124.88,20250600,,20250900
2025-04-30 07:00:00,,20250900,124.86,20250600,,20250900
2025-04-30 08:00:00,,20250900,124.92,20250600,,20250900
2025-04-30 09:00:00,,20250900,124.92,20250600,,20250900
2025-04-30 10:00:00,,20250900,124.99,20250600,,20250900
2025-04-30 11:00:00,,20250900,124.89,20250600,,20250900
2025-04-30 12:00:00,,20250900,124.77,20250600,,20250900
2025-04-30 13:00:00,,20250900,125.0,20250600,,20250900
2025-04-30 14:00:00,,20250900,124.95,20250600,,20250900
2025-04-30 15:00:00,,20250900,125.15,20250600,,20250900
2025-04-30 16:00:00,,20250900,125.16,20250600,,20250900
2025-04-30 23:00:00,124.03,20250900,124.94,20250600,124.03,20250900
2025-05-02 06:00:00,,20250900,124.63,20250600,,20250900
2025-05-02 07:00:00,,20250900,124.77,20250600,,20250900
2025-05-02 08:00:00,,20250900,124.93,20250600,,20250900
2025-05-02 09:00:00,,20250900,124.82,20250600,,20250900
2025-05-02 10:00:00,,20250900,124.74,20250600,,20250900
2025-05-02 11:00:00,,20250900,124.85,20250600,,20250900
2025-05-02 12:00:00,,20250900,124.77,20250600,,20250900
2025-05-02 13:00:00,,20250900,124.85,20250600,,20250900
2025-05-02 14:00:00,,20250900,124.56,20250600,,20250900
2025-05-02 15:00:00,,20250900,124.39,20250600,,20250900
2025-05-02 16:00:00,,20250900,124.39,20250600,,20250900
2025-05-02 23:00:00,123.85,20250900,124.74,20250600,123.85,20250900
2025-05-05 06:00:00,,20250900,124.25,20250600,,20250900
2025-05-05 07:00:00,,20250900,124.53,20250600,,20250900
2025-05-05 08:00:00,,20250900,124.6,20250600,,20250900
2025-05-05 09:00:00,,20250900,124.61,20250600,,20250900
2025-05-05 10:00:00,,20250900,124.65,20250600,,20250900
2025-05-05 11:00:00,,20250900,124.65,20250600,,20250900
2025-05-05 12:00:00,,20250900,124.66,20250600,,20250900
2025-05-05 13:00:00,,20250900,124.6,20250600,,20250900
2025-05-05 14:00:00,,20250900,124.48,20250600,,20250900
2025-05-05 15:00:00,,20250900,124.51,20250600,,20250900
2025-05-05 16:00:00,,20250900,124.29,20250600,,20250900
2025-05-05 23:00:00,123.68,20250900,124.51,20250600,123.68,20250900
2025-05-06 06:00:00,,20250900,124.34,20250600,,20250900
2025-05-06 07:00:00,,20250900,124.28,20250600,,20250900
2025-05-06 08:00:00,,20250900,124.32,20250600,,20250900
2025-05-06 09:00:00,,20250900,124.25,20250600,,20250900
2025-05-06 10:00:00,,20250900,124.25,20250600,,20250900
2025-05-06 11:00:00,,20250900,124.41,20250600,,20250900
2025-05-06 12:00:00,,20250900,124.37,20250600,,20250900
2025-05-06 13:00:00,,20250900,124.21,20250600,,20250900
2025-05-06 14:00:00,,20250900,124.37,20250600,,20250900
2025-05-06 15:00:00,,20250900,124.28,20250600,,20250900
2025-05-06 16:00:00,,20250900,124.31,20250600,,20250900
2025-05-06 23:00:00,123.69,20250900,124.45,20250600,123.69,20250900
2025-05-07 06:00:00,,20250900,124.36,20250600,,20250900
2025-05-07 07:00:00,,20250900,124.36,20250600,,20250900
2025-05-07 08:00:00,,20250900,124.45,20250600,,20250900
2025-05-07 09:00:00,,20250900,124.61,20250600,,20250900
2025-05-07 10:00:00,,20250900,124.61,20250600,,20250900
2025-05-07 11:00:00,,20250900,124.61,20250600,,20250900
2025-05-07 12:00:00,,20250900,124.61,20250600,,20250900
2025-05-07 13:00:00,,20250900,124.81,20250600,,20250900
2025-05-07 14:00:00,,20250900,124.85,20250600,,20250900
2025-05-07 15:00:00,,20250900,124.81,20250600,,20250900
2025-05-07 16:00:00,,20250900,124.81,20250600,,20250900
2025-05-07 23:00:00,124.1,20250900,124.87,20250600,124.1,20250900
2025-05-08 06:00:00,,20250900,124.87,20250600,,20250900
2025-05-08 07:00:00,,20250900,124.88,20250600,,20250900
2025-05-08 08:00:00,,20250900,124.8,20250600,,20250900
2025-05-08 09:00:00,,20250900,124.71,20250600,,20250900
2025-05-08 10:00:00,,20250900,124.67,20250600,,20250900
2025-05-08 11:00:00,,20250900,124.67,20250600,,20250900
2025-05-08 12:00:00,,20250900,124.77,20250600,,20250900
2025-05-08 13:00:00,,20250900,124.77,20250600,,20250900
2025-05-08 14:00:00,,20250900,124.73,20250600,,20250900
2025-05-08 15:00:00,,20250900,124.56,20250600,,20250900
2025-05-08 16:00:00,,20250900,124.49,20250600,,20250900
2025-05-08 23:00:00,124.17,20250900,124.77,20250600,124.17,20250900
2025-05-09 07:00:00,,20250900,124.11,20250600,,20250900
2025-05-09 08:00:00,,20250900,124.04,20250600,,20250900
2025-05-09 09:00:00,,20250900,123.94,20250600,,20250900
2025-05-09 10:00:00,,20250900,124.04,20250600,,20250900
2025-05-09 11:00:00,,20250900,124.13,20250600,,20250900
2025-05-09 12:00:00,,20250900,124.13,20250600,,20250900
2025-05-09 13:00:00,,20250900,124.22,20250600,,20250900
2025-05-09 14:00:00,,20250900,124.2,20250600,,20250900
2025-05-09 15:00:00,,20250900,124.28,20250600,,20250900
2025-05-09 16:00:00,,20250900,124.23,20250600,,20250900
2025-05-09 23:00:00,123.04,20250900,124.23,20250600,123.04,20250900
2025-05-12 06:00:00,,20250900,123.89,20250600,,20250900
2025-05-12 07:00:00,,20250900,123.72,20250600,,20250900
2025-05-12 08:00:00,,20250900,123.62,20250600,,20250900
2025-05-12 09:00:00,,20250900,123.61,20250600,,20250900
2025-05-12 10:00:00,,20250900,123.63,20250600,,20250900
2025-05-12 11:00:00,,20250900,123.66,20250600,,20250900
2025-05-12 12:00:00,,20250900,123.5,20250600,,20250900
2025-05-12 13:00:00,,20250900,123.55,20250600,,20250900
2025-05-12 14:00:00,,20250900,123.67,20250600,,20250900
2025-05-12 15:00:00,,20250900,123.49,20250600,,20250900
2025-05-12 16:00:00,,20250900,123.49,20250600,,20250900
2025-05-12 23:00:00,123.04,20250900,123.57,20250600,123.04,20250900
2025-05-13 06:00:00,,20250900,123.53,20250600,,20250900
2025-05-13 07:00:00,,20250900,123.35,20250600,,20250900
2025-05-13 08:00:00,,20250900,123.36,20250600,,20250900
2025-05-13 09:00:00,,20250900,123.33,20250600,,20250900
2025-05-13 10:00:00,,20250900,123.42,20250600,,20250900
2025-05-13 11:00:00,,20250900,123.4,20250600,,20250900
2025-05-13 12:00:00,,20250900,123.4,20250600,,20250900
2025-05-13 13:00:00,,20250900,123.5,20250600,,20250900
2025-05-13 14:00:00,,20250900,123.43,20250600,,20250900
2025-05-13 15:00:00,,20250900,123.31,20250600,,20250900
2025-05-13 16:00:00,,20250900,123.31,20250600,,20250900
2025-05-13 23:00:00,122.73,20250900,123.36,20250600,122.73,20250900
2025-05-14 07:00:00,,20250900,123.39,20250600,,20250900
2025-05-14 08:00:00,,20250900,123.41,20250600,,20250900
2025-05-14 09:00:00,,20250900,123.41,20250600,,20250900
2025-05-14 10:00:00,,20250900,123.53,20250600,,20250900
2025-05-14 11:00:00,,20250900,123.53,20250600,,20250900
2025-05-14 12:00:00,,20250900,123.27,20250600,,20250900
2025-05-14 13:00:00,,20250900,123.32,20250600,,20250900
2025-05-14 14:00:00,,20250900,123.24,20250600,,20250900
2025-05-14 15:00:00,,20250900,123.04,20250600,,20250900
2025-05-14 16:00:00,,20250900,122.97,20250600,,20250900
2025-05-14 23:00:00,122.48,20250900,123.19,20250600,122.48,20250900
2025-05-15 06:00:00,,20250900,123.13,20250600,,20250900
2025-05-15 07:00:00,,20250900,123.23,20250600,,20250900
2025-05-15 08:00:00,,20250900,123.21,20250600,,20250900
2025-05-15 09:00:00,,20250900,123.32,20250600,,20250900
2025-05-15 10:00:00,,20250900,123.28,20250600,,20250900
2025-05-15 11:00:00,,20250900,123.41,20250600,,20250900
2025-05-15 12:00:00,,20250900,123.43,20250600,,20250900
2025-05-15 13:00:00,,20250900,123.7,20250600,,20250900
2025-05-15 14:00:00,,20250900,123.7,20250600,,20250900
2025-05-15 15:00:00,,20250900,123.88,20250600,,20250900
2025-05-15 16:00:00,,20250900,123.92,20250600,,20250900
2025-05-15 23:00:00,122.82,20250900,123.76,20250600,122.82,20250900
2025-05-16 06:00:00,,20250900,124.17,20250600,,20250900
2025-05-16 07:00:00,,20250900,124.09,20250600,,20250900
2025-05-16 08:00:00,,20250900,124.17,20250600,,20250900
2025-05-16 09:00:00,,20250900,124.3,20250600,,20250900
2025-05-16 10:00:00,,20250900,124.31,20250600,,20250900
2025-05-16 11:00:00,,20250900,124.18,20250600,,20250900
2025-05-16 12:00:00,,20250900,124.12,20250600,,20250900
2025-05-16 13:00:00,,20250900,124.04,20250600,,20250900
2025-05-16 14:00:00,,20250900,123.97,20250600,,20250900
2025-05-16 15:00:00,,20250900,123.96,20250600,,20250900
2025-05-16 16:00:00,,20250900,123.94,20250600,,20250900
2025-05-16 23:00:00,122.58,20250900,124.0,20250600,122.58,20250900
2025-05-19 06:00:00,,20250900,123.84,20250600,,20250900
2025-05-19 07:00:00,,20250900,123.76,20250600,,20250900
2025-05-19 08:00:00,,20250900,123.49,20250600,,20250900
2025-05-19 09:00:00,,20250900,123.43,20250600,,20250900
2025-05-19 10:00:00,,20250900,123.44,20250600,,20250900
2025-05-19 11:00:00,,20250900,123.46,20250600,,20250900
2025-05-19 12:00:00,,20250900,123.61,20250600,,20250900
2025-05-19 13:00:00,,20250900,123.95,20250600,,20250900
2025-05-19 14:00:00,,20250900,124.11,20250600,,20250900
2025-05-19 15:00:00,,20250900,124.15,20250600,,20250900
2025-05-19 16:00:00,,20250900,124.19,20250600,,20250900
2025-05-19 23:00:00,122.88,20250900,124.15,20250600,122.88,20250900
2025-05-20 06:00:00,,20250900,124.15,20250600,,20250900
2025-05-20 07:00:00,,20250900,124.25,20250600,,20250900
2025-05-20 08:00:00,,20250900,124.27,20250600,,20250900
2025-05-20 09:00:00,,20250900,124.18,20250600,,20250900
2025-05-20 10:00:00,,20250900,124.18,20250600,,20250900
2025-05-20 11:00:00,,20250900,124.18,20250600,,20250900
2025-05-20 12:00:00,,20250900,124.16,20250600,,20250900
2025-05-20 13:00:00,,20250900,123.9,20250600,,20250900
2025-05-20 14:00:00,,20250900,123.9,20250600,,20250900
2025-05-20 15:00:00,,20250900,124.17,20250600,,20250900
2025-05-20 16:00:00,,20250900,124.17,20250600,,20250900
2025-05-20 23:00:00,123.02,20250900,124.18,20250600,123.02,20250900
2025-05-21 07:00:00,,20250900,123.72,20250600,,20250900
2025-05-21 08:00:00,,20250900,123.42,20250600,,20250900
2025-05-21 09:00:00,,20250900,123.3,20250600,,20250900
2025-05-21 10:00:00,,20250900,123.34,20250600,,20250900
2025-05-21 11:00:00,,20250900,123.61,20250600,,20250900
2025-05-21 12:00:00,,20250900,123.56,20250600,,20250900
2025-05-21 13:00:00,,20250900,123.67,20250600,,20250900
2025-05-21 14:00:00,,20250900,123.69,20250600,,20250900
2025-05-21 15:00:00,,20250900,123.67,20250600,,20250900
2025-05-21 16:00:00,,20250900,123.67,20250600,,20250900
2025-05-21 23:00:00,122.7,20250900,123.69,20250600,122.7,20250900
2025-05-22 07:00:00,,20250900,123.52,20250600,,20250900
2025-05-22 08:00:00,,20250900,123.5,20250600,,20250900
2025-05-22 09:00:00,,20250900,123.58,20250600,,20250900
2025-05-22 10:00:00,,20250900,123.71,20250600,,20250900
2025-05-22 11:00:00,,20250900,123.45,20250600,,20250900
2025-05-22 12:00:00,,20250900,123.62,20250600,,20250900
2025-05-22 13:00:00,,20250900,123.59,20250600,,20250900
2025-05-22 14:00:00,,20250900,123.69,20250600,,20250900
2025-05-22 15:00:00,,20250900,123.7,20250600,,20250900
2025-05-22 16:00:00,,20250900,123.7,20250600,,20250900
2025-05-22 23:00:00,122.68,20250900,123.67,20250600,122.68,20250900
2025-05-23 06:00:00,,20250900,123.63,20250600,,20250900
2025-05-23 07:00:00,,20250900,124.02,20250600,,20250900
2025-05-23 08:00:00,,20250900,123.89,20250600,,20250900
2025-05-23 09:00:00,122.85,20250900,123.81,20250600,122.85,20250900
2025-05-23 10:00:00,122.85,20250900,123.85,20250600,122.85,20250900
2025-05-23 11:00:00,122.85,20250900,124.38,20250600,122.85,20250900
2025-05-23 12:00:00,122.85,20250900,124.29,20250600,122.85,20250900
2025-05-23 13:00:00,122.85,20250900,124.29,20250600,122.85,20250900
2025-05-23 14:00:00,122.85,20250900,124.29,20250600,122.85,20250900
2025-05-23 15:00:00,122.85,20250900,124.35,20250600,122.85,20250900
2025-05-23 16:00:00,122.85,20250900,124.44,20250600,122.85,20250900
2025-05-23 23:00:00,123.47,20250900,124.41,20250600,123.47,20250900
2025-05-26 06:00:00,,20250900,124.14,20250600,,20250900
2025-05-26 07:00:00,,20250900,124.05,20250600,,20250900
2025-05-26 08:00:00,,20250900,124.07,20250600,,20250900
2025-05-26 09:00:00,,20250900,124.18,20250600,,20250900
2025-05-26 10:00:00,,20250900,124.21,20250600,,20250900
2025-05-26 11:00:00,,20250900,124.24,20250600,,20250900
2025-05-26 12:00:00,,20250900,124.32,20250600,,20250900
2025-05-26 13:00:00,,20250900,124.45,20250600,,20250900
2025-05-26 14:00:00,,20250900,124.45,20250600,,20250900
2025-05-26 15:00:00,,20250900,124.52,20250600,,20250900
2025-05-26 16:00:00,,20250900,124.55,20250600,,20250900
2025-05-26 23:00:00,123.63,20250900,124.56,20250600,123.63,20250900
2025-05-27 06:00:00,,20250900,124.86,20250600,,20250900
2025-05-27 07:00:00,,20250900,124.83,20250600,,20250900
2025-05-27 08:00:00,,20250900,124.75,20250600,,20250900
