DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-06-25 12:00:00,38865.0,20241000,39170.0,20240900,,20241200
2024-06-25 13:00:00,38865.0,20241000,39085.0,20240900,,20241200
2024-06-25 14:00:00,38860.0,20241000,39140.0,20240900,,20241200
2024-06-25 15:00:00,38845.0,20241000,39215.0,20240900,,20241200
2024-06-25 16:00:00,38915.0,20241000,39215.0,20240900,,20241200
2024-06-25 17:00:00,38915.0,20241000,39335.0,20240900,,20241200
2024-06-25 18:00:00,39000.0,20241000,39335.0,20240900,,20241200
2024-06-25 19:00:00,39000.0,20241000,39340.0,20240900,,20241200
2024-06-25 20:00:00,39060.0,20241000,39355.0,20240900,,20241200
2024-06-25 21:00:00,39060.0,20241000,,20240900,,20241200
2024-06-25 22:00:00,,20241000,39370.0,20240900,,20241200
2024-06-25 23:00:00,38905.0,20241000,39405.0,20240900,,20241200
2024-06-26 00:00:00,,20241000,39445.0,20240900,,20241200
2024-06-26 00:45:00,39060.0,20241000,,20240900,,20241200
2024-06-26 01:00:00,39090.0,20241000,39715.0,20240900,,20241200
2024-06-26 02:00:00,39300.0,20241000,39780.0,20240900,39615.0,20241200
2024-06-26 03:00:00,39510.0,20241000,39755.0,20240900,,20241200
2024-06-26 04:00:00,39445.0,20241000,39680.0,20240900,,20241200
2024-06-26 05:00:00,39440.0,20241000,39730.0,20240900,39340.0,20241200
2024-06-26 06:00:00,39460.0,20241000,39680.0,20240900,,20241200
2024-06-26 07:00:00,39460.0,20241000,39735.0,20240900,,20241200
2024-06-26 08:00:00,,20241000,39685.0,20240900,,20241200
2024-06-26 09:00:00,,20241000,39700.0,20240900,,20241200
2024-06-26 10:00:00,39430.0,20241000,39660.0,20240900,,20241200
2024-06-26 11:00:00,39340.0,20241000,39625.0,20240900,,20241200
2024-06-26 12:00:00,39340.0,20241000,39480.0,20240900,,20241200
2024-06-26 13:00:00,39200.0,20241000,39440.0,20240900,,20241200
2024-06-26 14:00:00,39175.0,20241000,39520.0,20240900,,20241200
2024-06-26 15:00:00,39240.0,20241000,39570.0,20240900,,20241200
2024-06-26 16:00:00,39195.0,20241000,39500.0,20240900,,20241200
2024-06-26 17:00:00,39300.0,20241000,39460.0,20240900,,20241200
2024-06-26 18:00:00,39300.0,20241000,39420.0,20240900,,20241200
2024-06-26 19:00:00,39300.0,20241000,39460.0,20240900,,20241200
2024-06-26 20:00:00,39300.0,20241000,39480.0,20240900,,20241200
2024-06-26 21:00:00,39300.0,20241000,,20240900,,20241200
2024-06-26 22:00:00,,20241000,39465.0,20240900,,20241200
2024-06-26 23:00:00,39375.0,20241000,39415.0,20240900,,20241200
2024-06-27 00:00:00,,20241000,39325.0,20240900,,20241200
2024-06-27 00:45:00,39120.0,20241000,,20240900,,20241200
2024-06-27 01:00:00,39000.0,20241000,39280.0,20240900,,20241200
2024-06-27 02:00:00,38955.0,20241000,39355.0,20240900,,20241200
2024-06-27 03:00:00,38960.0,20241000,39315.0,20240900,,20241200
2024-06-27 04:00:00,39070.0,20241000,39340.0,20240900,,20241200
2024-06-27 05:00:00,39070.0,20241000,39330.0,20240900,39480.0,20241200
2024-06-27 06:00:00,39080.0,20241000,39435.0,20240900,,20241200
2024-06-27 07:00:00,39080.0,20241000,39465.0,20240900,,20241200
2024-06-27 08:00:00,,20241000,39485.0,20240900,,20241200
2024-06-27 09:00:00,,20241000,39495.0,20240900,,20241200
2024-06-27 10:00:00,39185.0,20241000,39510.0,20240900,,20241200
2024-06-27 11:00:00,39175.0,20241000,39500.0,20240900,,20241200
2024-06-27 12:00:00,39220.0,20241000,39550.0,20240900,,20241200
2024-06-27 13:00:00,39230.0,20241000,39655.0,20240900,,20241200
2024-06-27 14:00:00,39370.0,20241000,39620.0,20240900,,20241200
2024-06-27 15:00:00,39370.0,20241000,39555.0,20240900,,20241200
2024-06-27 16:00:00,39240.0,20241000,39590.0,20240900,,20241200
2024-06-27 17:00:00,39240.0,20241000,39620.0,20240900,,20241200
2024-06-27 18:00:00,39320.0,20241000,39615.0,20240900,,20241200
2024-06-27 19:00:00,39300.0,20241000,39630.0,20240900,,20241200
2024-06-27 20:00:00,39300.0,20241000,39625.0,20240900,,20241200
2024-06-27 21:00:00,39300.0,20241000,,20240900,,20241200
2024-06-27 22:00:00,,20241000,39605.0,20240900,,20241200
2024-06-27 23:00:00,39135.0,20241000,39605.0,20240900,,20241200
2024-06-28 00:00:00,,20241000,39765.0,20240900,,20241200
2024-06-28 00:45:00,39305.0,20241000,,20240900,,20241200
2024-06-28 01:00:00,39320.0,20241000,39805.0,20240900,,20241200
2024-06-28 02:00:00,39520.0,20241000,39685.0,20240900,,20241200
2024-06-28 03:00:00,39460.0,20241000,39730.0,20240900,,20241200
2024-06-28 04:00:00,39400.0,20241000,39600.0,20240900,,20241200
2024-06-28 05:00:00,39305.0,20241000,39835.0,20240900,39695.0,20241200
2024-06-28 06:00:00,39280.0,20241000,39665.0,20240900,,20241200
2024-06-28 07:00:00,39280.0,20241000,39670.0,20240900,,20241200
2024-06-28 08:00:00,,20241000,39730.0,20240900,,20241200
2024-06-28 09:00:00,39365.0,20241000,39735.0,20240900,,20241200
2024-06-28 10:00:00,39420.0,20241000,39735.0,20240900,,20241200
2024-06-28 11:00:00,39455.0,20241000,39730.0,20240900,,20241200
2024-06-28 12:00:00,39445.0,20241000,39675.0,20240900,,20241200
2024-06-28 13:00:00,39445.0,20241000,39790.0,20240900,,20241200
2024-06-28 14:00:00,39430.0,20241000,39945.0,20240900,39800.0,20241200
2024-06-28 15:00:00,39625.0,20241000,39985.0,20240900,,20241200
2024-06-28 16:00:00,39600.0,20241000,39820.0,20240900,,20241200
2024-06-28 17:00:00,39600.0,20241000,39815.0,20240900,,20241200
2024-06-28 18:00:00,39495.0,20241000,39765.0,20240900,,20241200
2024-06-28 19:00:00,39490.0,20241000,39840.0,20240900,,20241200
2024-06-28 20:00:00,39490.0,20241000,39875.0,20240900,,20241200
2024-06-28 21:00:00,39520.0,20241000,,20240900,,20241200
2024-06-28 23:00:00,39340.0,20241000,,20240900,,20241200
2024-06-30 22:00:00,,20241000,39970.0,20240900,,20241200
2024-06-30 23:00:00,,20241000,39875.0,20240900,,20241200
2024-07-01 00:00:00,,20241000,39820.0,20240900,39780.0,20241200
2024-07-01 00:45:00,39580.0,20241000,,20240900,,20241200
2024-07-01 01:00:00,39585.0,20241000,39775.0,20240900,,20241200
2024-07-01 02:00:00,39460.0,20241000,39720.0,20240900,,20241200
2024-07-01 03:00:00,39460.0,20241000,39640.0,20240900,,20241200
2024-07-01 04:00:00,39375.0,20241000,39650.0,20240900,,20241200
2024-07-01 05:00:00,39375.0,20241000,39580.0,20240900,39440.0,20241200
2024-07-01 06:00:00,39300.0,20241000,39720.0,20240900,,20241200
2024-07-01 07:00:00,39300.0,20241000,39680.0,20240900,,20241200
2024-07-01 08:00:00,,20241000,39685.0,20240900,,20241200
2024-07-01 09:00:00,,20241000,39700.0,20240900,,20241200
2024-07-01 10:00:00,,20241000,39740.0,20240900,,20241200
2024-07-01 11:00:00,39440.0,20241000,39780.0,20240900,,20241200
2024-07-01 12:00:00,39450.0,20241000,39785.0,20240900,39620.0,20241200
2024-07-01 13:00:00,39470.0,20241000,39780.0,20240900,,20241200
2024-07-01 14:00:00,39500.0,20241000,39590.0,20240900,,20241200
2024-07-01 15:00:00,39310.0,20241000,39590.0,20240900,,20241200
2024-07-01 16:00:00,39280.0,20241000,39645.0,20240900,,20241200
2024-07-01 17:00:00,39280.0,20241000,39575.0,20240900,39485.0,20241200
2024-07-01 18:00:00,39280.0,20241000,39530.0,20240900,39435.0,20241200
2024-07-01 19:00:00,39280.0,20241000,39585.0,20240900,,20241200
2024-07-01 20:00:00,39280.0,20241000,39550.0,20240900,,20241200
2024-07-01 21:00:00,39280.0,20241000,,20240900,,20241200
2024-07-01 22:00:00,,20241000,39565.0,20240900,,20241200
2024-07-01 23:00:00,39435.0,20241000,39570.0,20240900,,20241200
2024-07-02 00:00:00,,20241000,39685.0,20240900,,20241200
2024-07-02 00:45:00,39225.0,20241000,,20240900,,20241200
2024-07-02 01:00:00,39405.0,20241000,39865.0,20240900,,20241200
2024-07-02 02:00:00,39670.0,20241000,39755.0,20240900,,20241200
2024-07-02 03:00:00,39430.0,20241000,39860.0,20240900,,20241200
2024-07-02 04:00:00,39475.0,20241000,40120.0,20240900,39840.0,20241200
2024-07-02 05:00:00,39800.0,20241000,40305.0,20240900,40160.0,20241200
2024-07-02 06:00:00,39800.0,20241000,40115.0,20240900,39940.0,20241200
2024-07-02 07:00:00,39800.0,20241000,40090.0,20240900,,20241200
2024-07-02 08:00:00,,20241000,39980.0,20240900,,20241200
2024-07-02 09:00:00,39740.0,20241000,39970.0,20240900,,20241200
2024-07-02 10:00:00,39670.0,20241000,39965.0,20240900,,20241200
2024-07-02 11:00:00,39675.0,20241000,39940.0,20240900,39790.0,20241200
2024-07-02 12:00:00,39640.0,20241000,39960.0,20240900,,20241200
2024-07-02 13:00:00,39665.0,20241000,39990.0,20240900,,20241200
2024-07-02 14:00:00,39665.0,20241000,40105.0,20240900,39940.0,20241200
2024-07-02 15:00:00,39715.0,20241000,40135.0,20240900,39975.0,20241200
2024-07-02 16:00:00,39715.0,20241000,40140.0,20240900,,20241200
2024-07-02 17:00:00,39715.0,20241000,40280.0,20240900,,20241200
2024-07-02 18:00:00,39945.0,20241000,40305.0,20240900,40100.0,20241200
2024-07-02 19:00:00,40000.0,20241000,40305.0,20240900,,20241200
2024-07-02 20:00:00,40045.0,20241000,40295.0,20240900,,20241200
2024-07-02 21:00:00,40000.0,20241000,,20240900,,20241200
2024-07-02 22:00:00,,20241000,40285.0,20240900,,20241200
2024-07-02 23:00:00,39870.0,20241000,40250.0,20240900,,20241200
2024-07-03 00:00:00,,20241000,40385.0,20240900,,20241200
2024-07-03 00:45:00,40000.0,20241000,,20240900,,20241200
2024-07-03 01:00:00,40190.0,20241000,40405.0,20240900,40255.0,20241200
2024-07-03 02:00:00,40140.0,20241000,40505.0,20240900,,20241200
2024-07-03 03:00:00,40195.0,20241000,40520.0,20240900,,20241200
2024-07-03 04:00:00,40195.0,20241000,40595.0,20240900,,20241200
2024-07-03 05:00:00,40255.0,20241000,40705.0,20240900,40565.0,20241200
2024-07-03 06:00:00,40380.0,20241000,40665.0,20240900,,20241200
2024-07-03 07:00:00,40380.0,20241000,40610.0,20240900,,20241200
2024-07-03 08:00:00,,20241000,40645.0,20240900,,20241200
2024-07-03 09:00:00,,20241000,40685.0,20240900,,20241200
2024-07-03 10:00:00,40400.0,20241000,40675.0,20240900,,20241200
2024-07-03 11:00:00,40395.0,20241000,40675.0,20240900,,20241200
2024-07-03 12:00:00,40395.0,20241000,40630.0,20240900,,20241200
2024-07-03 13:00:00,40325.0,20241000,40640.0,20240900,40425.0,20241200
2024-07-03 14:00:00,40325.0,20241000,40640.0,20240900,,20241200
2024-07-03 15:00:00,40285.0,20241000,40685.0,20240900,40460.0,20241200
2024-07-03 16:00:00,40365.0,20241000,40765.0,20240900,,20241200
2024-07-03 17:00:00,40365.0,20241000,40700.0,20240900,,20241200
2024-07-03 18:00:00,40365.0,20241000,40740.0,20240900,,20241200
2024-07-03 19:00:00,40365.0,20241000,40715.0,20240900,,20241200
2024-07-03 20:00:00,40365.0,20241000,40730.0,20240900,,20241200
2024-07-03 21:00:00,40365.0,20241000,,20240900,,20241200
2024-07-03 22:00:00,,20241000,40740.0,20240900,,20241200
2024-07-03 23:00:00,40360.0,20241000,40770.0,20240900,,20241200
2024-07-04 00:00:00,,20241000,40770.0,20240900,,20241200
2024-07-04 00:45:00,40365.0,20241000,,20240900,,20241200
2024-07-04 01:00:00,40580.0,20241000,40700.0,20240900,,20241200
2024-07-04 02:00:00,40430.0,20241000,40740.0,20240900,,20241200
2024-07-04 03:00:00,40405.0,20241000,40870.0,20240900,,20241200
2024-07-04 04:00:00,40405.0,20241000,40985.0,20240900,,20241200
2024-07-04 05:00:00,40645.0,20241000,41000.0,20240900,,20241200
2024-07-04 06:00:00,40635.0,20241000,40950.0,20240900,,20241200
2024-07-04 07:00:00,40695.0,20241000,40930.0,20240900,,20241200
2024-07-04 08:00:00,,20241000,40950.0,20240900,,20241200
2024-07-04 09:00:00,,20241000,40955.0,20240900,,20241200
2024-07-04 10:00:00,40690.0,20241000,40930.0,20240900,,20241200
2024-07-04 11:00:00,40625.0,20241000,40935.0,20240900,,20241200
2024-07-04 12:00:00,40625.0,20241000,40960.0,20240900,,20241200
2024-07-04 13:00:00,40625.0,20241000,40945.0,20240900,,20241200
2024-07-04 14:00:00,40690.0,20241000,40915.0,20240900,,20241200
2024-07-04 15:00:00,40620.0,20241000,40925.0,20240900,,20241200
2024-07-04 16:00:00,40620.0,20241000,40920.0,20240900,,20241200
2024-07-04 17:00:00,40620.0,20241000,,20240900,,20241200
2024-07-04 18:00:00,40620.0,20241000,,20240900,,20241200
2024-07-04 19:00:00,40620.0,20241000,,20240900,,20241200
2024-07-04 20:00:00,40620.0,20241000,,20240900,,20241200
2024-07-04 21:00:00,40620.0,20241000,,20240900,,20241200
2024-07-04 22:00:00,,20241000,40950.0,20240900,,20241200
2024-07-04 23:00:00,40695.0,20241000,40990.0,20240900,,20241200
2024-07-05 00:00:00,,20241000,40920.0,20240900,40770.0,20241200
2024-07-05 00:45:00,40675.0,20241000,,20240900,,20241200
2024-07-05 01:00:00,40615.0,20241000,41010.0,20240900,,20241200
2024-07-05 02:00:00,40720.0,20241000,41055.0,20240900,,20241200
2024-07-05 03:00:00,40800.0,20241000,40840.0,20240900,,20241200
2024-07-05 04:00:00,40520.0,20241000,40895.0,20240900,,20241200
2024-07-05 05:00:00,40600.0,20241000,40905.0,20240900,40935.0,20241200
2024-07-05 06:00:00,40600.0,20241000,40905.0,20240900,,20241200
2024-07-05 07:00:00,40600.0,20241000,40890.0,20240900,,20241200
2024-07-05 08:00:00,,20241000,40900.0,20240900,,20241200
2024-07-05 09:00:00,40565.0,20241000,40945.0,20240900,,20241200
2024-07-05 10:00:00,40605.0,20241000,40960.0,20240900,,20241200
2024-07-05 11:00:00,40660.0,20241000,40960.0,20240900,,20241200
2024-07-05 12:00:00,40660.0,20241000,41075.0,20240900,,20241200
2024-07-05 13:00:00,40795.0,20241000,41050.0,20240900,,20241200
2024-07-05 14:00:00,40730.0,20241000,41035.0,20240900,,20241200
2024-07-05 15:00:00,40720.0,20241000,41025.0,20240900,,20241200
2024-07-05 16:00:00,40720.0,20241000,41015.0,20240900,,20241200
2024-07-05 17:00:00,40720.0,20241000,41060.0,20240900,,20241200
2024-07-05 18:00:00,40720.0,20241000,41070.0,20240900,,20241200
2024-07-05 19:00:00,40720.0,20241000,41085.0,20240900,,20241200
2024-07-05 20:00:00,40800.0,20241000,41060.0,20240900,,20241200
2024-07-05 21:00:00,40800.0,20241000,,20240900,,20241200
2024-07-05 23:00:00,40625.0,20241000,,20240900,,20241200
2024-07-07 22:00:00,,20241000,41010.0,20240900,,20241200
2024-07-07 23:00:00,,20241000,40930.0,20240900,,20241200
2024-07-08 00:00:00,,20241000,40875.0,20240900,,20241200
2024-07-08 01:00:00,,20241000,40985.0,20240900,,20241200
2024-07-08 02:00:00,,20241000,41045.0,20240900,,20241200
2024-07-08 03:00:00,,20241000,41075.0,20240900,,20241200
2024-07-08 04:00:00,,20241000,41005.0,20240900,,20241200
2024-07-08 05:00:00,,20241000,40890.0,20240900,40805.0,20241200
2024-07-08 06:00:00,,20241000,40910.0,20240900,,20241200
2024-07-08 07:00:00,,20241000,40980.0,20240900,,20241200
2024-07-08 08:00:00,,20241000,41030.0,20240900,,20241200
2024-07-08 09:00:00,,20241000,41025.0,20240900,,20241200
2024-07-08 10:00:00,,20241000,40980.0,20240900,,20241200
2024-07-08 11:00:00,,20241000,41035.0,20240900,,20241200
2024-07-08 12:00:00,,20241000,41010.0,20240900,,20241200
2024-07-08 13:00:00,,20241000,41095.0,20240900,,20241200
2024-07-08 14:00:00,,20241000,40995.0,20240900,,20241200
2024-07-08 15:00:00,,20241000,41030.0,20240900,,20241200
2024-07-08 16:00:00,,20241000,41000.0,20240900,,20241200
2024-07-08 17:00:00,,20241000,40995.0,20240900,,20241200
2024-07-08 18:00:00,,20241000,41000.0,20240900,,20241200
2024-07-08 19:00:00,,20241000,40965.0,20240900,,20241200
2024-07-08 20:00:00,,20241000,40990.0,20240900,,20241200
2024-07-08 22:00:00,,20241000,41010.0,20240900,,20241200
2024-07-08 23:00:00,40800.0,20241000,41020.0,20240900,,20241200
2024-07-09 00:00:00,,20241000,41145.0,20240900,40990.0,20241200
2024-07-09 01:00:00,,20241000,41320.0,20240900,,20241200
2024-07-09 02:00:00,,20241000,41430.0,20240900,,20241200
2024-07-09 03:00:00,,20241000,41660.0,20240900,41410.0,20241200
2024-07-09 04:00:00,,20241000,41805.0,20240900,41585.0,20241200
2024-07-09 05:00:00,,20241000,41555.0,20240900,41415.0,20241200
2024-07-09 06:00:00,,20241000,41685.0,20240900,,20241200
2024-07-09 07:00:00,,20241000,41660.0,20240900,,20241200
2024-07-09 08:00:00,,20241000,41610.0,20240900,,20241200
2024-07-09 09:00:00,,20241000,41545.0,20240900,,20241200
2024-07-09 10:00:00,,20241000,41590.0,20240900,,20241200
2024-07-09 11:00:00,,20241000,41575.0,20240900,,20241200
2024-07-09 12:00:00,,20241000,41555.0,20240900,,20241200
2024-07-09 13:00:00,,20241000,41570.0,20240900,,20241200
2024-07-09 14:00:00,,20241000,41555.0,20240900,41390.0,20241200
2024-07-09 15:00:00,,20241000,41600.0,20240900,,20241200
2024-07-09 16:00:00,,20241000,41570.0,20240900,,20241200
2024-07-09 17:00:00,,20241000,41550.0,20240900,,20241200
2024-07-09 18:00:00,,20241000,41550.0,20240900,,20241200
2024-07-09 19:00:00,,20241000,41550.0,20240900,,20241200
2024-07-09 20:00:00,,20241000,41575.0,20240900,,20241200
2024-07-09 22:00:00,,20241000,41585.0,20240900,,20241200
2024-07-09 23:00:00,41355.0,20241000,41530.0,20240900,,20241200
2024-07-10 00:00:00,,20241000,41635.0,20240900,,20241200
2024-07-10 01:00:00,,20241000,41700.0,20240900,,20241200
2024-07-10 02:00:00,,20241000,41630.0,20240900,,20241200
2024-07-10 03:00:00,,20241000,41610.0,20240900,,20241200
2024-07-10 04:00:00,,20241000,41730.0,20240900,,20241200
2024-07-10 05:00:00,,20241000,41915.0,20240900,42380.0,20241200
2024-07-10 06:00:00,,20241000,41965.0,20240900,,20241200
2024-07-10 07:00:00,,20241000,41995.0,20240900,,20241200
2024-07-10 08:00:00,,20241000,42130.0,20240900,,20241200
2024-07-10 09:00:00,,20241000,42220.0,20240900,,20241200
2024-07-10 10:00:00,,20241000,42205.0,20240900,,20241200
2024-07-10 11:00:00,,20241000,42250.0,20240900,,20241200
2024-07-10 12:00:00,,20241000,42265.0,20240900,,20241200
2024-07-10 13:00:00,,20241000,42265.0,20240900,42105.0,20241200
2024-07-10 14:00:00,,20241000,42345.0,20240900,42185.0,20241200
2024-07-10 15:00:00,,20241000,42400.0,20240900,42255.0,20241200
2024-07-10 16:00:00,,20241000,42490.0,20240900,42315.0,20241200
2024-07-10 17:00:00,,20241000,42455.0,20240900,,20241200
2024-07-10 18:00:00,,20241000,42495.0,20240900,,20241200
2024-07-10 19:00:00,,20241000,42500.0,20240900,42350.0,20241200
2024-07-10 20:00:00,,20241000,42510.0,20240900,,20241200
2024-07-10 22:00:00,,20241000,42505.0,20240900,,20241200
2024-07-10 23:00:00,41665.0,20241000,42450.0,20240900,,20241200
2024-07-11 00:00:00,,20241000,42295.0,20240900,,20241200
2024-07-11 01:00:00,,20241000,42300.0,20240900,42095.0,20241200
2024-07-11 02:00:00,,20241000,42215.0,20240900,42100.0,20241200
2024-07-11 03:00:00,,20241000,42350.0,20240900,,20241200
2024-07-11 04:00:00,,20241000,42305.0,20240900,,20241200
2024-07-11 05:00:00,,20241000,42330.0,20240900,41465.0,20241200
2024-07-11 06:00:00,,20241000,42415.0,20240900,,20241200
2024-07-11 07:00:00,,20241000,42350.0,20240900,,20241200
2024-07-11 08:00:00,,20241000,42300.0,20240900,,20241200
2024-07-11 09:00:00,,20241000,42310.0,20240900,,20241200
2024-07-11 10:00:00,,20241000,42265.0,20240900,42110.0,20241200
2024-07-11 11:00:00,,20241000,42295.0,20240900,,20241200
2024-07-11 12:00:00,,20241000,41960.0,20240900,41830.0,20241200
2024-07-11 13:00:00,,20241000,42000.0,20240900,41790.0,20241200
2024-07-11 14:00:00,,20241000,41835.0,20240900,41675.0,20241200
2024-07-11 15:00:00,,20241000,41670.0,20240900,41560.0,20241200
2024-07-11 16:00:00,,20241000,41590.0,20240900,41525.0,20241200
2024-07-11 17:00:00,,20241000,41560.0,20240900,,20241200
2024-07-11 18:00:00,,20241000,41610.0,20240900,,20241200
2024-07-11 19:00:00,,20241000,41590.0,20240900,,20241200
2024-07-11 20:00:00,,20241000,41680.0,20240900,,20241200
2024-07-11 22:00:00,,20241000,41840.0,20240900,,20241200
2024-07-11 23:00:00,42150.0,20241000,41700.0,20240900,,20241200
2024-07-12 00:00:00,,20241000,41245.0,20240900,,20241200
2024-07-12 01:00:00,,20241000,41510.0,20240900,,20241200
2024-07-12 02:00:00,,20241000,41385.0,20240900,41250.0,20241200
2024-07-12 03:00:00,,20241000,41305.0,20240900,,20241200
2024-07-12 04:00:00,,20241000,41270.0,20240900,,20241200
2024-07-12 05:00:00,,20241000,41265.0,20240900,41135.0,20241200
2024-07-12 06:00:00,,20241000,41265.0,20240900,,20241200
2024-07-12 07:00:00,,20241000,41270.0,20240900,,20241200
2024-07-12 08:00:00,,20241000,41345.0,20240900,,20241200
2024-07-12 09:00:00,,20241000,41325.0,20240900,,20241200
2024-07-12 10:00:00,,20241000,41295.0,20240900,,20241200
2024-07-12 11:00:00,,20241000,41260.0,20240900,,20241200
2024-07-12 12:00:00,,20241000,41255.0,20240900,41120.0,20241200
2024-07-12 13:00:00,,20241000,41370.0,20240900,,20241200
2024-07-12 14:00:00,,20241000,41460.0,20240900,,20241200
2024-07-12 15:00:00,,20241000,41370.0,20240900,,20241200
2024-07-12 16:00:00,,20241000,41370.0,20240900,,20241200
2024-07-12 17:00:00,,20241000,41490.0,20240900,,20241200
2024-07-12 18:00:00,,20241000,41465.0,20240900,,20241200
2024-07-12 19:00:00,,20241000,41275.0,20240900,41120.0,20241200
2024-07-12 20:00:00,,20241000,41240.0,20240900,,20241200
2024-07-12 23:00:00,40925.0,20241000,,20240900,,20241200
2024-07-14 22:00:00,,20241000,41240.0,20240900,,20241200
2024-07-14 23:00:00,,20241000,41365.0,20240900,,20241200
