DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-06-26 19:00:00,123.75,,,20240900,20241200,20241200
2024-06-27 00:00:00,123.59,,,20240900,20241200,20241200
2024-06-27 01:00:00,123.6,,,20240900,20241200,20241200
2024-06-27 02:00:00,123.6,,,20240900,20241200,20241200
2024-06-27 03:00:00,123.59,,,20240900,20241200,20241200
2024-06-27 04:00:00,123.62,,,20240900,20241200,20241200
2024-06-27 05:00:00,123.4,123.7,123.7,20240900,20241200,20241200
2024-06-27 06:00:00,123.72,,,20240900,20241200,20241200
2024-06-27 07:00:00,123.57,,,20240900,20241200,20241200
2024-06-27 08:00:00,123.57,,,20240900,20241200,20241200
2024-06-27 09:00:00,123.47,,,20240900,20241200,20241200
2024-06-27 10:00:00,123.53,,,20240900,20241200,20241200
2024-06-27 11:00:00,123.46,,,20240900,20241200,20241200
2024-06-27 12:00:00,123.48,,,20240900,20241200,20241200
2024-06-27 13:00:00,123.56,,,20240900,20241200,20241200
2024-06-27 14:00:00,123.42,,,20240900,20241200,20241200
2024-06-27 15:00:00,123.42,,,20240900,20241200,20241200
2024-06-27 16:00:00,123.46,,,20240900,20241200,20241200
2024-06-27 17:00:00,123.45,,,20240900,20241200,20241200
2024-06-27 18:00:00,123.48,,,20240900,20241200,20241200
2024-06-27 19:00:00,123.47,,,20240900,20241200,20241200
2024-06-28 00:00:00,123.39,,,20240900,20241200,20241200
2024-06-28 01:00:00,123.33,,,20240900,20241200,20241200
2024-06-28 02:00:00,123.4,,,20240900,20241200,20241200
2024-06-28 03:00:00,123.4,,,20240900,20241200,20241200
2024-06-28 04:00:00,123.45,,,20240900,20241200,20241200
2024-06-28 05:00:00,123.4,123.42,123.42,20240900,20241200,20241200
2024-06-28 06:00:00,123.41,,,20240900,20241200,20241200
2024-06-28 07:00:00,123.28,,,20240900,20241200,20241200
2024-06-28 08:00:00,123.1,,,20240900,20241200,20241200
2024-06-28 09:00:00,123.08,,,20240900,20241200,20241200
2024-06-28 10:00:00,122.92,,,20240900,20241200,20241200
2024-06-28 11:00:00,123.02,,,20240900,20241200,20241200
2024-06-28 12:00:00,123.15,,,20240900,20241200,20241200
2024-06-28 13:00:00,123.35,,,20240900,20241200,20241200
2024-06-28 14:00:00,123.01,,,20240900,20241200,20241200
2024-06-28 15:00:00,123.14,,,20240900,20241200,20241200
2024-06-28 16:00:00,123.1,,,20240900,20241200,20241200
2024-06-28 17:00:00,123.12,,,20240900,20241200,20241200
2024-06-28 18:00:00,123.18,,,20240900,20241200,20241200
2024-06-28 19:00:00,123.08,,,20240900,20241200,20241200
2024-07-01 00:00:00,123.25,,,20240900,20241200,20241200
2024-07-01 01:00:00,123.22,,,20240900,20241200,20241200
2024-07-01 02:00:00,123.31,,,20240900,20241200,20241200
2024-07-01 03:00:00,123.34,,,20240900,20241200,20241200
2024-07-01 04:00:00,123.3,,,20240900,20241200,20241200
2024-07-01 05:00:00,122.61,122.9,122.9,20240900,20241200,20241200
2024-07-01 06:00:00,123.44,,,20240900,20241200,20241200
2024-07-01 07:00:00,123.01,,,20240900,20241200,20241200
2024-07-01 08:00:00,122.88,,,20240900,20241200,20241200
2024-07-01 09:00:00,122.83,,,20240900,20241200,20241200
2024-07-01 10:00:00,122.94,,,20240900,20241200,20241200
2024-07-01 11:00:00,123.05,,,20240900,20241200,20241200
2024-07-01 12:00:00,122.87,,,20240900,20241200,20241200
2024-07-01 13:00:00,122.87,,,20240900,20241200,20241200
2024-07-01 14:00:00,122.59,,,20240900,20241200,20241200
2024-07-01 15:00:00,122.59,,,20240900,20241200,20241200
2024-07-01 16:00:00,122.59,,,20240900,20241200,20241200
2024-07-01 17:00:00,122.59,,,20240900,20241200,20241200
2024-07-01 18:00:00,122.61,,,20240900,20241200,20241200
2024-07-01 19:00:00,122.62,,,20240900,20241200,20241200
2024-07-01 20:00:00,122.62,,,20240900,20241200,20241200
2024-07-02 00:00:00,122.67,,,20240900,20241200,20241200
2024-07-02 01:00:00,122.68,,,20240900,20241200,20241200
2024-07-02 02:00:00,122.69,,,20240900,20241200,20241200
2024-07-02 03:00:00,122.67,,,20240900,20241200,20241200
2024-07-02 04:00:00,122.69,,,20240900,20241200,20241200
2024-07-02 05:00:00,122.74,123.03,123.03,20240900,20241200,20241200
2024-07-02 06:00:00,122.78,,,20240900,20241200,20241200
2024-07-02 07:00:00,122.63,,,20240900,20241200,20241200
2024-07-02 08:00:00,122.45,,,20240900,20241200,20241200
2024-07-02 09:00:00,122.48,,,20240900,20241200,20241200
2024-07-02 10:00:00,122.43,,,20240900,20241200,20241200
2024-07-02 11:00:00,122.49,,,20240900,20241200,20241200
2024-07-02 12:00:00,122.9,,,20240900,20241200,20241200
2024-07-02 13:00:00,123.09,,,20240900,20241200,20241200
2024-07-02 14:00:00,122.94,,,20240900,20241200,20241200
2024-07-02 15:00:00,122.86,,,20240900,20241200,20241200
2024-07-02 16:00:00,122.93,,,20240900,20241200,20241200
2024-07-02 17:00:00,122.88,,,20240900,20241200,20241200
2024-07-02 18:00:00,122.95,,,20240900,20241200,20241200
2024-07-02 19:00:00,122.96,,,20240900,20241200,20241200
2024-07-03 00:00:00,122.99,,,20240900,20241200,20241200
2024-07-03 01:00:00,123.05,,,20240900,20241200,20241200
2024-07-03 02:00:00,123.01,,,20240900,20241200,20241200
2024-07-03 03:00:00,122.98,,,20240900,20241200,20241200
2024-07-03 04:00:00,122.99,,,20240900,20241200,20241200
2024-07-03 05:00:00,122.99,123.78,123.78,20240900,20241200,20241200
2024-07-03 06:00:00,123.05,,,20240900,20241200,20241200
2024-07-03 07:00:00,122.99,,,20240900,20241200,20241200
2024-07-03 08:00:00,122.98,,,20240900,20241200,20241200
2024-07-03 09:00:00,123.12,,,20240900,20241200,20241200
2024-07-03 10:00:00,123.08,,,20240900,20241200,20241200
2024-07-03 11:00:00,122.97,,,20240900,20241200,20241200
2024-07-03 12:00:00,123.14,,,20240900,20241200,20241200
2024-07-03 13:00:00,123.05,,,20240900,20241200,20241200
2024-07-03 14:00:00,123.51,,,20240900,20241200,20241200
2024-07-03 15:00:00,123.5,,,20240900,20241200,20241200
2024-07-03 16:00:00,123.62,,,20240900,20241200,20241200
2024-07-03 17:00:00,123.55,,,20240900,20241200,20241200
2024-07-03 18:00:00,123.54,,,20240900,20241200,20241200
2024-07-03 19:00:00,123.48,,,20240900,20241200,20241200
2024-07-04 00:00:00,123.52,,,20240900,20241200,20241200
2024-07-04 01:00:00,123.48,,,20240900,20241200,20241200
2024-07-04 02:00:00,123.49,,,20240900,20241200,20241200
2024-07-04 03:00:00,123.45,,,20240900,20241200,20241200
2024-07-04 04:00:00,123.4,,,20240900,20241200,20241200
2024-07-04 05:00:00,123.22,123.45,123.45,20240900,20241200,20241200
2024-07-04 06:00:00,123.3,,,20240900,20241200,20241200
2024-07-04 07:00:00,123.27,,,20240900,20241200,20241200
2024-07-04 08:00:00,123.3,,,20240900,20241200,20241200
2024-07-04 09:00:00,123.27,,,20240900,20241200,20241200
2024-07-04 10:00:00,123.31,,,20240900,20241200,20241200
2024-07-04 11:00:00,123.24,,,20240900,20241200,20241200
2024-07-04 12:00:00,123.27,,,20240900,20241200,20241200
2024-07-04 13:00:00,123.27,,,20240900,20241200,20241200
2024-07-04 14:00:00,123.21,,,20240900,20241200,20241200
2024-07-04 15:00:00,123.24,,,20240900,20241200,20241200
2024-07-04 16:00:00,123.24,,,20240900,20241200,20241200
2024-07-04 17:00:00,123.19,,,20240900,20241200,20241200
2024-07-04 18:00:00,123.16,,,20240900,20241200,20241200
2024-07-04 19:00:00,123.22,,,20240900,20241200,20241200
2024-07-05 00:00:00,123.24,,,20240900,20241200,20241200
2024-07-05 01:00:00,123.28,,,20240900,20241200,20241200
2024-07-05 02:00:00,123.26,,,20240900,20241200,20241200
2024-07-05 03:00:00,123.31,,,20240900,20241200,20241200
2024-07-05 04:00:00,123.3,,,20240900,20241200,20241200
2024-07-05 05:00:00,123.89,123.91,123.91,20240900,20241200,20241200
2024-07-05 06:00:00,123.41,,,20240900,20241200,20241200
2024-07-05 07:00:00,123.31,,,20240900,20241200,20241200
2024-07-05 08:00:00,123.42,,,20240900,20241200,20241200
2024-07-05 09:00:00,123.46,,,20240900,20241200,20241200
2024-07-05 10:00:00,123.52,,,20240900,20241200,20241200
2024-07-05 11:00:00,123.52,,,20240900,20241200,20241200
2024-07-05 12:00:00,123.61,,,20240900,20241200,20241200
2024-07-05 13:00:00,123.65,,,20240900,20241200,20241200
2024-07-05 14:00:00,123.84,123.6,123.6,20240900,20241200,20241200
2024-07-05 15:00:00,123.87,123.6,123.6,20240900,20241200,20241200
2024-07-05 16:00:00,123.76,123.6,123.6,20240900,20241200,20241200
2024-07-05 17:00:00,123.86,123.6,123.6,20240900,20241200,20241200
2024-07-05 18:00:00,123.91,123.6,123.6,20240900,20241200,20241200
2024-07-05 19:00:00,123.85,123.6,123.6,20240900,20241200,20241200
2024-07-05 20:00:00,,123.6,123.6,20240900,20241200,20241200
2024-07-05 21:00:00,,123.6,123.6,20240900,20241200,20241200
2024-07-08 00:00:00,123.7,,,20240900,20241200,20241200
2024-07-08 01:00:00,123.65,,,20240900,20241200,20241200
2024-07-08 02:00:00,123.61,,,20240900,20241200,20241200
2024-07-08 03:00:00,123.64,,,20240900,20241200,20241200
2024-07-08 04:00:00,123.5,,,20240900,20241200,20241200
2024-07-08 05:00:00,124.31,124.33,124.33,20240900,20241200,20241200
2024-07-08 06:00:00,123.48,,,20240900,20241200,20241200
2024-07-08 07:00:00,123.76,,,20240900,20241200,20241200
2024-07-08 08:00:00,123.8,,,20240900,20241200,20241200
2024-07-08 09:00:00,123.66,,,20240900,20241200,20241200
2024-07-08 10:00:00,123.9,,,20240900,20241200,20241200
2024-07-08 11:00:00,123.85,,,20240900,20241200,20241200
2024-07-08 12:00:00,124.18,,,20240900,20241200,20241200
2024-07-08 13:00:00,124.26,,,20240900,20241200,20241200
2024-07-08 14:00:00,124.22,,,20240900,20241200,20241200
2024-07-08 15:00:00,124.31,,,20240900,20241200,20241200
2024-07-08 16:00:00,124.38,,,20240900,20241200,20241200
2024-07-08 17:00:00,124.35,,,20240900,20241200,20241200
2024-07-08 18:00:00,124.35,,,20240900,20241200,20241200
2024-07-08 19:00:00,124.23,,,20240900,20241200,20241200
2024-07-08 20:00:00,124.24,,,20240900,20241200,20241200
2024-07-09 00:00:00,124.26,,,20240900,20241200,20241200
2024-07-09 01:00:00,124.26,,,20240900,20241200,20241200
2024-07-09 02:00:00,124.26,,,20240900,20241200,20241200
2024-07-09 03:00:00,124.24,,,20240900,20241200,20241200
2024-07-09 04:00:00,124.22,,,20240900,20241200,20241200
2024-07-09 05:00:00,124.24,123.63,123.63,20240900,20241200,20241200
2024-07-09 06:00:00,124.1,,,20240900,20241200,20241200
2024-07-09 07:00:00,124.06,,,20240900,20241200,20241200
2024-07-09 08:00:00,124.01,,,20240900,20241200,20241200
2024-07-09 09:00:00,123.92,,,20240900,20241200,20241200
2024-07-09 10:00:00,123.84,,,20240900,20241200,20241200
2024-07-09 11:00:00,123.91,,,20240900,20241200,20241200
2024-07-09 12:00:00,123.76,,,20240900,20241200,20241200
2024-07-09 13:00:00,123.82,,,20240900,20241200,20241200
2024-07-09 14:00:00,123.49,,,20240900,20241200,20241200
2024-07-09 15:00:00,123.57,,,20240900,20241200,20241200
2024-07-09 16:00:00,123.62,,,20240900,20241200,20241200
2024-07-09 17:00:00,123.7,,,20240900,20241200,20241200
2024-07-09 18:00:00,123.65,,,20240900,20241200,20241200
2024-07-09 19:00:00,123.7,,,20240900,20241200,20241200
2024-07-10 00:00:00,123.68,,,20240900,20241200,20241200
2024-07-10 01:00:00,123.65,,,20240900,20241200,20241200
2024-07-10 02:00:00,123.71,,,20240900,20241200,20241200
2024-07-10 03:00:00,123.72,,,20240900,20241200,20241200
2024-07-10 04:00:00,123.71,,,20240900,20241200,20241200
2024-07-10 05:00:00,123.74,124.31,124.31,20240900,20241200,20241200
2024-07-10 06:00:00,123.88,,,20240900,20241200,20241200
2024-07-10 07:00:00,124.0,,,20240900,20241200,20241200
2024-07-10 08:00:00,124.08,,,20240900,20241200,20241200
2024-07-10 09:00:00,124.25,,,20240900,20241200,20241200
2024-07-10 10:00:00,124.31,,,20240900,20241200,20241200
2024-07-10 11:00:00,124.29,,,20240900,20241200,20241200
2024-07-10 12:00:00,124.28,,,20240900,20241200,20241200
2024-07-10 13:00:00,124.25,,,20240900,20241200,20241200
2024-07-10 14:00:00,124.16,,,20240900,20241200,20241200
2024-07-10 15:00:00,124.16,,,20240900,20241200,20241200
2024-07-10 16:00:00,124.19,,,20240900,20241200,20241200
2024-07-10 17:00:00,124.18,,,20240900,20241200,20241200
2024-07-10 18:00:00,124.2,,,20240900,20241200,20241200
2024-07-10 19:00:00,124.21,,,20240900,20241200,20241200
2024-07-11 00:00:00,124.12,,,20240900,20241200,20241200
2024-07-11 01:00:00,124.1,,,20240900,20241200,20241200
2024-07-11 02:00:00,124.08,,,20240900,20241200,20241200
2024-07-11 03:00:00,124.07,,,20240900,20241200,20241200
2024-07-11 04:00:00,124.09,,,20240900,20241200,20241200
2024-07-11 05:00:00,124.81,124.98,124.98,20240900,20241200,20241200
2024-07-11 06:00:00,124.13,,,20240900,20241200,20241200
2024-07-11 07:00:00,124.12,,,20240900,20241200,20241200
2024-07-11 08:00:00,124.14,,,20240900,20241200,20241200
2024-07-11 09:00:00,124.18,,,20240900,20241200,20241200
2024-07-11 10:00:00,124.01,,,20240900,20241200,20241200
2024-07-11 11:00:00,123.93,,,20240900,20241200,20241200
2024-07-11 12:00:00,124.51,,,20240900,20241200,20241200
2024-07-11 13:00:00,124.78,,,20240900,20241200,20241200
2024-07-11 14:00:00,124.77,,,20240900,20241200,20241200
2024-07-11 15:00:00,124.77,,,20240900,20241200,20241200
2024-07-11 16:00:00,124.7,,,20240900,20241200,20241200
2024-07-11 17:00:00,124.54,,,20240900,20241200,20241200
2024-07-11 18:00:00,124.51,,,20240900,20241200,20241200
2024-07-11 19:00:00,124.5,,,20240900,20241200,20241200
2024-07-12 00:00:00,124.38,,,20240900,20241200,20241200
2024-07-12 01:00:00,124.39,,,20240900,20241200,20241200
2024-07-12 02:00:00,124.38,,,20240900,20241200,20241200
2024-07-12 03:00:00,124.41,,,20240900,20241200,20241200
2024-07-12 04:00:00,124.44,,,20240900,20241200,20241200
2024-07-12 05:00:00,124.48,124.65,124.65,20240900,20241200,20241200
2024-07-12 06:00:00,124.51,,,20240900,20241200,20241200
2024-07-12 07:00:00,124.43,,,20240900,20241200,20241200
2024-07-12 08:00:00,124.4,,,20240900,20241200,20241200
2024-07-12 09:00:00,124.28,,,20240900,20241200,20241200
2024-07-12 10:00:00,124.36,,,20240900,20241200,20241200
2024-07-12 11:00:00,124.34,,,20240900,20241200,20241200
2024-07-12 12:00:00,124.46,,,20240900,20241200,20241200
2024-07-12 13:00:00,124.52,,,20240900,20241200,20241200
2024-07-12 14:00:00,124.46,,,20240900,20241200,20241200
2024-07-12 15:00:00,124.47,,,20240900,20241200,20241200
2024-07-12 16:00:00,124.41,,,20240900,20241200,20241200
2024-07-12 17:00:00,124.47,,,20240900,20241200,20241200
2024-07-12 18:00:00,124.49,,,20240900,20241200,20241200
2024-07-12 19:00:00,124.52,,,20240900,20241200,20241200
2024-07-15 00:00:00,124.24,,,20240900,20241200,20241200
2024-07-15 01:00:00,124.18,,,20240900,20241200,20241200
2024-07-15 02:00:00,124.2,,,20240900,20241200,20241200
2024-07-15 03:00:00,124.2,,,20240900,20241200,20241200
2024-07-15 04:00:00,124.21,,,20240900,20241200,20241200
2024-07-15 05:00:00,124.88,124.86,124.86,20240900,20241200,20241200
2024-07-15 06:00:00,124.41,,,20240900,20241200,20241200
2024-07-15 07:00:00,124.64,,,20240900,20241200,20241200
2024-07-15 08:00:00,124.69,,,20240900,20241200,20241200
2024-07-15 09:00:00,124.57,,,20240900,20241200,20241200
2024-07-15 10:00:00,124.59,,,20240900,20241200,20241200
2024-07-15 11:00:00,124.4,,,20240900,20241200,20241200
2024-07-15 12:00:00,124.58,,,20240900,20241200,20241200
2024-07-15 13:00:00,124.66,,,20240900,20241200,20241200
2024-07-15 14:00:00,124.88,,,20240900,20241200,20241200
2024-07-15 15:00:00,124.85,,,20240900,20241200,20241200
2024-07-15 16:00:00,124.81,,,20240900,20241200,20241200
2024-07-15 17:00:00,124.74,,,20240900,20241200,20241200
2024-07-15 18:00:00,124.77,,,20240900,20241200,20241200
2024-07-15 19:00:00,124.74,,,20240900,20241200,20241200
2024-07-16 00:00:00,124.87,,,20240900,20241200,20241200
2024-07-16 01:00:00,124.86,,,20240900,20241200,20241200
2024-07-16 02:00:00,124.85,,,20240900,20241200,20241200
2024-07-16 03:00:00,124.87,,,20240900,20241200,20241200
2024-07-16 04:00:00,124.91,,,20240900,20241200,20241200
2024-07-16 05:00:00,124.97,125.05,125.05,20240900,20241200,20241200
2024-07-16 06:00:00,124.95,,,20240900,20241200,20241200
2024-07-16 07:00:00,125.07,,,20240900,20241200,20241200
2024-07-16 08:00:00,125.08,,,20240900,20241200,20241200
2024-07-16 09:00:00,125.13,,,20240900,20241200,20241200
2024-07-16 10:00:00,125.13,,,20240900,20241200,20241200
2024-07-16 11:00:00,125.22,,,20240900,20241200,20241200
2024-07-16 12:00:00,125.14,,,20240900,20241200,20241200
2024-07-16 13:00:00,125.09,,,20240900,20241200,20241200
2024-07-16 14:00:00,125.06,,,20240900,20241200,20241200
2024-07-16 15:00:00,125.17,,,20240900,20241200,20241200
2024-07-16 16:00:00,125.11,,,20240900,20241200,20241200
2024-07-16 17:00:00,125.19,,,20240900,20241200,20241200
2024-07-16 18:00:00,125.21,,,20240900,20241200,20241200
2024-07-16 19:00:00,125.25,,,20240900,20241200,20241200
2024-07-17 00:00:00,125.23,,,20240900,20241200,20241200
2024-07-17 01:00:00,125.21,,,20240900,20241200,20241200
2024-07-17 02:00:00,125.23,,,20240900,20241200,20241200
2024-07-17 03:00:00,125.21,,,20240900,20241200,20241200
2024-07-17 04:00:00,125.22,,,20240900,20241200,20241200
2024-07-17 05:00:00,125.19,125.13,125.13,20240900,20241200,20241200
2024-07-17 06:00:00,125.18,,,20240900,20241200,20241200
2024-07-17 07:00:00,125.16,,,20240900,20241200,20241200
2024-07-17 08:00:00,125.19,,,20240900,20241200,20241200
2024-07-17 09:00:00,125.18,,,20240900,20241200,20241200
2024-07-17 10:00:00,125.12,,,20240900,20241200,20241200
2024-07-17 11:00:00,125.12,,,20240900,20241200,20241200
2024-07-17 12:00:00,125.02,,,20240900,20241200,20241200
2024-07-17 13:00:00,125.14,,,20240900,20241200,20241200
2024-07-17 14:00:00,125.18,,,20240900,20241200,20241200
2024-07-17 15:00:00,125.23,,,20240900,20241200,20241200
2024-07-17 16:00:00,125.26,,,20240900,20241200,20241200
2024-07-17 17:00:00,125.22,,,20240900,20241200,20241200
2024-07-17 18:00:00,125.29,,,20240900,20241200,20241200
2024-07-17 19:00:00,125.25,,,20240900,20241200,20241200
2024-07-18 00:00:00,125.17,,,20240900,20241200,20241200
2024-07-18 01:00:00,125.16,,,20240900,20241200,20241200
2024-07-18 02:00:00,125.18,,,20240900,20241200,20241200
2024-07-18 03:00:00,125.17,,,20240900,20241200,20241200
2024-07-18 04:00:00,125.18,,,20240900,20241200,20241200
2024-07-18 05:00:00,125.21,125.23,125.23,20240900,20241200,20241200
2024-07-18 06:00:00,125.23,,,20240900,20241200,20241200
2024-07-18 07:00:00,125.21,,,20240900,20241200,20241200
2024-07-18 08:00:00,125.05,,,20240900,20241200,20241200
2024-07-18 09:00:00,125.03,,,20240900,20241200,20241200
2024-07-18 10:00:00,125.01,,,20240900,20241200,20241200
2024-07-18 11:00:00,125.03,,,20240900,20241200,20241200
2024-07-18 12:00:00,125.14,,,20240900,20241200,20241200
2024-07-18 13:00:00,125.43,,,20240900,20241200,20241200
2024-07-18 14:00:00,125.32,,,20240900,20241200,20241200
2024-07-18 15:00:00,125.08,,,20240900,20241200,20241200
2024-07-18 16:00:00,125.08,,,20240900,20241200,20241200
2024-07-18 17:00:00,125.13,,,20240900,20241200,20241200
2024-07-18 18:00:00,125.12,,,20240900,20241200,20241200
2024-07-18 19:00:00,125.06,,,20240900,20241200,20241200
2024-07-19 00:00:00,125.15,,,20240900,20241200,20241200
2024-07-19 01:00:00,125.12,,,20240900,20241200,20241200
2024-07-19 02:00:00,125.02,,,20240900,20241200,20241200
2024-07-19 03:00:00,125.03,,,20240900,20241200,20241200
2024-07-19 04:00:00,125.05,,,20240900,20241200,20241200
2024-07-19 05:00:00,124.79,124.79,124.79,20240900,20241200,20241200
2024-07-19 06:00:00,125.2,,,20240900,20241200,20241200
2024-07-19 07:00:00,125.16,,,20240900,20241200,20241200
2024-07-19 08:00:00,125.16,,,20240900,20241200,20241200
2024-07-19 09:00:00,125.07,,,20240900,20241200,20241200
2024-07-19 10:00:00,125.06,,,20240900,20241200,20241200
2024-07-19 11:00:00,124.9,,,20240900,20241200,20241200
2024-07-19 12:00:00,124.66,,,20240900,20241200,20241200
2024-07-19 13:00:00,124.69,,,20240900,20241200,20241200
2024-07-19 14:00:00,124.8,,,20240900,20241200,20241200
2024-07-19 15:00:00,124.7,,,20240900,20241200,20241200
2024-07-19 16:00:00,124.68,,,20240900,20241200,20241200
2024-07-19 17:00:00,124.73,,,20240900,20241200,20241200
2024-07-19 18:00:00,124.74,,,20240900,20241200,20241200
2024-07-19 19:00:00,124.72,,,20240900,20241200,20241200
2024-07-22 00:00:00,124.74,,,20240900,20241200,20241200
2024-07-22 01:00:00,124.72,,,20240900,20241200,20241200
2024-07-22 02:00:00,124.71,,,20240900,20241200,20241200
2024-07-22 03:00:00,124.73,,,20240900,20241200,20241200
2024-07-22 04:00:00,124.72,,,20240900,20241200,20241200
