DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2025-06-24 11:00:00,,20251200,1113.4,20250900,,20251200
2025-06-24 12:00:00,,20251200,1113.4,20250900,,20251200
2025-06-24 13:00:00,,20251200,1113.4,20250900,,20251200
2025-06-24 14:00:00,,20251200,1121.5,20250900,,20251200
2025-06-24 15:00:00,,20251200,1121.0,20250900,,20251200
2025-06-24 16:00:00,,20251200,1121.0,20250900,,20251200
2025-06-24 17:00:00,,20251200,1121.0,20250900,,20251200
2025-06-24 18:00:00,,20251200,1121.0,20250900,,20251200
2025-06-24 19:00:00,,20251200,1121.0,20250900,,20251200
2025-06-24 20:00:00,,20251200,1121.0,20250900,,20251200
2025-06-24 23:00:00,1127.0,20251200,1113.4,20250900,1127.0,20251200
2025-06-25 07:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 08:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 09:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 10:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 11:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 12:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 13:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 14:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 15:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 16:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 17:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 18:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 19:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 20:00:00,,20251200,1130.8,20250900,,20251200
2025-06-25 23:00:00,1123.2,20251200,1130.8,20250900,1123.2,20251200
2025-06-26 10:00:00,,20251200,1110.1,20250900,,20251200
2025-06-26 11:00:00,,20251200,1110.1,20250900,,20251200
2025-06-26 12:00:00,,20251200,1110.1,20250900,,20251200
2025-06-26 13:00:00,,20251200,1110.1,20250900,,20251200
2025-06-26 14:00:00,,20251200,1108.8,20250900,,20251200
2025-06-26 15:00:00,,20251200,1108.8,20250900,,20251200
2025-06-26 16:00:00,,20251200,1108.8,20250900,,20251200
2025-06-26 17:00:00,,20251200,1108.8,20250900,,20251200
2025-06-26 18:00:00,,20251200,1108.8,20250900,,20251200
2025-06-26 19:00:00,,20251200,1108.8,20250900,,20251200
2025-06-26 20:00:00,,20251200,1108.8,20250900,,20251200
2025-06-26 23:00:00,1111.1,20251200,1106.3,20250900,1111.1,20251200
2025-06-27 09:00:00,,20251200,1117.2,20250900,,20251200
2025-06-27 10:00:00,,20251200,1117.2,20250900,,20251200
2025-06-27 11:00:00,,20251200,1117.2,20250900,,20251200
2025-06-27 12:00:00,,20251200,1117.2,20250900,,20251200
2025-06-27 13:00:00,,20251200,1118.4,20250900,,20251200
2025-06-27 14:00:00,,20251200,1118.4,20250900,,20251200
2025-06-27 15:00:00,,20251200,1118.4,20250900,,20251200
2025-06-27 16:00:00,,20251200,1118.4,20250900,,20251200
2025-06-27 17:00:00,,20251200,1118.4,20250900,,20251200
2025-06-27 18:00:00,,20251200,1118.4,20250900,,20251200
2025-06-27 19:00:00,,20251200,1118.4,20250900,,20251200
2025-06-27 20:00:00,,20251200,1118.4,20250900,,20251200
2025-06-27 23:00:00,1125.3,20251200,1120.3,20250900,1125.3,20251200
2025-06-30 08:00:00,,20251200,1125.2,20250900,,20251200
2025-06-30 09:00:00,,20251200,1125.2,20250900,,20251200
2025-06-30 10:00:00,,20251200,1125.2,20250900,,20251200
2025-06-30 11:00:00,,20251200,1125.2,20250900,,20251200
2025-06-30 12:00:00,,20251200,1124.1,20250900,,20251200
2025-06-30 13:00:00,,20251200,1124.1,20250900,,20251200
2025-06-30 14:00:00,,20251200,1120.4,20250900,,20251200
2025-06-30 15:00:00,,20251200,1120.4,20250900,,20251200
2025-06-30 16:00:00,,20251200,1120.4,20250900,,20251200
2025-06-30 17:00:00,,20251200,1120.4,20250900,,20251200
2025-06-30 18:00:00,,20251200,1120.4,20250900,,20251200
2025-06-30 19:00:00,,20251200,1120.4,20250900,,20251200
2025-06-30 20:00:00,,20251200,1120.4,20250900,,20251200
2025-06-30 23:00:00,1126.4,20251200,1121.0,20250900,1126.4,20251200
2025-07-01 12:00:00,,20251200,1112.1,20250900,,20251200
2025-07-01 13:00:00,,20251200,1112.1,20250900,,20251200
2025-07-01 14:00:00,,20251200,1115.2,20250900,,20251200
2025-07-01 15:00:00,,20251200,1109.3,20250900,,20251200
2025-07-01 16:00:00,,20251200,1109.3,20250900,,20251200
2025-07-01 17:00:00,,20251200,1109.3,20250900,,20251200
2025-07-01 18:00:00,,20251200,1109.3,20250900,,20251200
2025-07-01 19:00:00,,20251200,1109.3,20250900,,20251200
2025-07-01 20:00:00,,20251200,1109.3,20250900,,20251200
2025-07-01 23:00:00,1114.2,20251200,1108.9,20250900,1114.2,20251200
2025-07-02 11:00:00,,20251200,1097.8,20250900,,20251200
2025-07-02 12:00:00,,20251200,1091.8,20250900,,20251200
2025-07-02 13:00:00,,20251200,1091.8,20250900,,20251200
2025-07-02 14:00:00,,20251200,1108.4,20250900,,20251200
2025-07-02 15:00:00,,20251200,1108.4,20250900,,20251200
2025-07-02 16:00:00,,20251200,1108.4,20250900,,20251200
2025-07-02 17:00:00,,20251200,1108.4,20250900,,20251200
2025-07-02 18:00:00,,20251200,1108.4,20250900,,20251200
2025-07-02 19:00:00,,20251200,1108.4,20250900,,20251200
2025-07-02 20:00:00,,20251200,1108.4,20250900,,20251200
2025-07-02 23:00:00,1114.3,20251200,1109.0,20250900,1114.3,20251200
2025-07-03 12:00:00,,20251200,1104.5,20250900,,20251200
2025-07-03 13:00:00,,20251200,1104.5,20250900,,20251200
2025-07-03 14:00:00,,20251200,1104.5,20250900,,20251200
2025-07-03 15:00:00,,20251200,1116.6,20250900,,20251200
2025-07-03 16:00:00,,20251200,1116.6,20250900,,20251200
2025-07-03 17:00:00,,20251200,1116.6,20250900,,20251200
2025-07-03 18:00:00,,20251200,1116.6,20250900,,20251200
2025-07-03 19:00:00,,20251200,1116.6,20250900,,20251200
2025-07-03 20:00:00,,20251200,1116.6,20250900,,20251200
2025-07-03 23:00:00,1124.2,20251200,1119.1,20250900,1124.2,20251200
2025-07-04 11:00:00,,20251200,1103.2,20250900,,20251200
2025-07-04 12:00:00,,20251200,1103.2,20250900,,20251200
2025-07-04 13:00:00,,20251200,1103.2,20250900,,20251200
2025-07-04 14:00:00,,20251200,1106.5,20250900,,20251200
2025-07-04 15:00:00,,20251200,1106.5,20250900,,20251200
2025-07-04 16:00:00,,20251200,1106.5,20250900,,20251200
2025-07-04 17:00:00,,20251200,1106.5,20250900,,20251200
2025-07-04 18:00:00,,20251200,1106.5,20250900,,20251200
2025-07-04 19:00:00,,20251200,1106.5,20250900,,20251200
2025-07-04 20:00:00,,20251200,1106.5,20250900,,20251200
2025-07-04 23:00:00,1110.4,20251200,1106.5,20250900,1110.4,20251200
2025-07-07 14:00:00,,20251200,1118.9,20250900,,20251200
2025-07-07 15:00:00,,20251200,1118.9,20250900,,20251200
2025-07-07 16:00:00,,20251200,1118.9,20250900,,20251200
2025-07-07 17:00:00,,20251200,1118.9,20250900,,20251200
2025-07-07 18:00:00,,20251200,1118.9,20250900,,20251200
2025-07-07 19:00:00,,20251200,1118.9,20250900,,20251200
2025-07-07 20:00:00,,20251200,1118.9,20250900,,20251200
2025-07-07 23:00:00,1125.6,20251200,1120.3,20250900,1125.6,20251200
2025-07-08 07:00:00,,20251200,1121.2,20250900,,20251200
2025-07-08 08:00:00,,20251200,1121.7,20250900,,20251200
2025-07-08 09:00:00,,20251200,1122.0,20250900,,20251200
2025-07-08 10:00:00,,20251200,1122.0,20250900,,20251200
2025-07-08 11:00:00,,20251200,1122.0,20250900,,20251200
2025-07-08 12:00:00,,20251200,1122.0,20250900,,20251200
2025-07-08 13:00:00,,20251200,1122.0,20250900,,20251200
2025-07-08 14:00:00,,20251200,1132.5,20250900,,20251200
2025-07-08 15:00:00,,20251200,1132.5,20250900,,20251200
2025-07-08 16:00:00,,20251200,1132.5,20250900,,20251200
2025-07-08 17:00:00,,20251200,1132.5,20250900,,20251200
2025-07-08 18:00:00,,20251200,1132.5,20250900,,20251200
2025-07-08 19:00:00,,20251200,1132.5,20250900,,20251200
2025-07-08 20:00:00,,20251200,1132.5,20250900,,20251200
2025-07-08 23:00:00,1135.9,20251200,1130.6,20250900,1135.9,20251200
2025-07-09 11:00:00,,20251200,1133.6,20250900,,20251200
2025-07-09 12:00:00,,20251200,1133.6,20250900,,20251200
2025-07-09 13:00:00,,20251200,1133.6,20250900,,20251200
2025-07-09 14:00:00,,20251200,1135.6,20250900,,20251200
2025-07-09 15:00:00,,20251200,1135.6,20250900,,20251200
2025-07-09 16:00:00,,20251200,1135.6,20250900,,20251200
2025-07-09 17:00:00,,20251200,1135.6,20250900,,20251200
2025-07-09 18:00:00,,20251200,1135.6,20250900,,20251200
2025-07-09 19:00:00,,20251200,1135.6,20250900,,20251200
2025-07-09 20:00:00,,20251200,1135.6,20250900,,20251200
2025-07-09 23:00:00,1142.3,20251200,1136.8,20250900,1142.3,20251200
2025-07-10 07:00:00,,20251200,1148.5,20250900,,20251200
2025-07-10 08:00:00,,20251200,1148.5,20250900,,20251200
2025-07-10 09:00:00,,20251200,1143.7,20250900,,20251200
2025-07-10 10:00:00,,20251200,1143.7,20250900,,20251200
2025-07-10 11:00:00,,20251200,1143.7,20250900,,20251200
2025-07-10 12:00:00,,20251200,1143.7,20250900,,20251200
2025-07-10 13:00:00,,20251200,1143.7,20250900,,20251200
2025-07-10 14:00:00,,20251200,1143.7,20250900,,20251200
2025-07-10 15:00:00,,20251200,1142.5,20250900,,20251200
2025-07-10 16:00:00,,20251200,1142.5,20250900,,20251200
2025-07-10 17:00:00,,20251200,1142.5,20250900,,20251200
2025-07-10 18:00:00,,20251200,1142.5,20250900,,20251200
2025-07-10 19:00:00,,20251200,1142.5,20250900,,20251200
2025-07-10 20:00:00,,20251200,1142.5,20250900,,20251200
2025-07-10 23:00:00,1147.9,20251200,1142.3,20250900,1147.9,20251200
2025-07-11 09:00:00,,20251200,1130.7,20250900,,20251200
2025-07-11 10:00:00,,20251200,1130.7,20250900,,20251200
2025-07-11 11:00:00,,20251200,1130.7,20250900,,20251200
2025-07-11 12:00:00,,20251200,1130.7,20250900,,20251200
2025-07-11 13:00:00,,20251200,1130.7,20250900,,20251200
2025-07-11 14:00:00,,20251200,1132.3,20250900,,20251200
2025-07-11 15:00:00,,20251200,1132.3,20250900,,20251200
2025-07-11 16:00:00,,20251200,1132.3,20250900,,20251200
2025-07-11 17:00:00,,20251200,1132.3,20250900,,20251200
2025-07-11 18:00:00,,20251200,1132.3,20250900,,20251200
2025-07-11 19:00:00,,20251200,1132.3,20250900,,20251200
2025-07-11 20:00:00,,20251200,1132.3,20250900,,20251200
2025-07-11 23:00:00,1135.1,20251200,1129.6,20250900,1135.1,20251200
