DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-06-04 17:00:00,1278.8,,,20250600,20250900,20250900
2025-06-04 18:00:00,1278.8,,,20250600,20250900,20250900
2025-06-04 19:00:00,1278.8,,,20250600,20250900,20250900
2025-06-04 20:00:00,1278.8,,,20250600,20250900,20250900
2025-06-04 23:00:00,1278.8,1284.7,1284.7,20250600,20250900,20250900
2025-06-05 07:00:00,1278.1,,,20250600,20250900,20250900
2025-06-05 08:00:00,1278.0,,,20250600,20250900,20250900
2025-06-05 09:00:00,1277.8,,,20250600,20250900,20250900
2025-06-05 10:00:00,1279.0,,,20250600,20250900,20250900
2025-06-05 11:00:00,1277.9,,,20250600,20250900,20250900
2025-06-05 12:00:00,1278.2,,,20250600,20250900,20250900
2025-06-05 13:00:00,1270.4,,,20250600,20250900,20250900
2025-06-05 14:00:00,1271.4,,,20250600,20250900,20250900
2025-06-05 15:00:00,1272.0,,,20250600,20250900,20250900
2025-06-05 16:00:00,1272.0,,,20250600,20250900,20250900
2025-06-05 17:00:00,1272.0,,,20250600,20250900,20250900
2025-06-05 18:00:00,1272.0,,,20250600,20250900,20250900
2025-06-05 19:00:00,1272.0,,,20250600,20250900,20250900
2025-06-05 20:00:00,1272.0,,,20250600,20250900,20250900
2025-06-05 23:00:00,1271.0,1276.8,1276.8,20250600,20250900,20250900
2025-06-06 07:00:00,1270.9,,,20250600,20250900,20250900
2025-06-06 08:00:00,1267.8,,,20250600,20250900,20250900
2025-06-06 09:00:00,1269.9,,,20250600,20250900,20250900
2025-06-06 10:00:00,1269.9,,,20250600,20250900,20250900
2025-06-06 11:00:00,1268.9,,,20250600,20250900,20250900
2025-06-06 12:00:00,1268.9,,,20250600,20250900,20250900
2025-06-06 13:00:00,1269.0,,,20250600,20250900,20250900
2025-06-06 14:00:00,1267.6,,,20250600,20250900,20250900
2025-06-06 15:00:00,1266.7,,,20250600,20250900,20250900
2025-06-06 16:00:00,1266.7,,,20250600,20250900,20250900
2025-06-06 17:00:00,1266.7,,,20250600,20250900,20250900
2025-06-06 18:00:00,1266.7,,,20250600,20250900,20250900
2025-06-06 19:00:00,1266.7,,,20250600,20250900,20250900
2025-06-06 20:00:00,1266.7,,,20250600,20250900,20250900
2025-06-06 23:00:00,1265.5,1271.5,1271.5,20250600,20250900,20250900
2025-06-09 07:00:00,1266.6,,,20250600,20250900,20250900
2025-06-09 08:00:00,1269.6,,,20250600,20250900,20250900
2025-06-09 09:00:00,1269.6,,,20250600,20250900,20250900
2025-06-09 10:00:00,1269.5,,,20250600,20250900,20250900
2025-06-09 11:00:00,1266.2,,,20250600,20250900,20250900
2025-06-09 12:00:00,1264.1,,,20250600,20250900,20250900
2025-06-09 13:00:00,1267.5,,,20250600,20250900,20250900
2025-06-09 14:00:00,1267.5,,,20250600,20250900,20250900
2025-06-09 15:00:00,1268.8,,,20250600,20250900,20250900
2025-06-09 16:00:00,1268.8,,,20250600,20250900,20250900
2025-06-09 17:00:00,1268.8,,,20250600,20250900,20250900
2025-06-09 18:00:00,1268.8,,,20250600,20250900,20250900
2025-06-09 19:00:00,1268.8,,,20250600,20250900,20250900
2025-06-09 20:00:00,1268.8,,,20250600,20250900,20250900
2025-06-09 23:00:00,1267.5,1274.1,1274.1,20250600,20250900,20250900
2025-06-10 23:00:00,1290.1,1295.4,1295.4,20250900,20251200,20251200
2025-06-11 23:00:00,1287.9,1293.6,1293.6,20250900,20251200,20251200
2025-06-12 23:00:00,1280.1,1285.6,1285.6,20250900,20251200,20251200
2025-06-13 15:00:00,1265.5,,,20250900,20251200,20251200
2025-06-13 16:00:00,1265.5,,,20250900,20251200,20251200
2025-06-13 17:00:00,1265.5,,,20250900,20251200,20251200
2025-06-13 18:00:00,1265.5,,,20250900,20251200,20251200
2025-06-13 19:00:00,1265.5,,,20250900,20251200,20251200
2025-06-13 20:00:00,1265.5,,,20250900,20251200,20251200
2025-06-13 23:00:00,1265.3,1271.3,1271.3,20250900,20251200,20251200
2025-06-16 12:00:00,1267.8,,,20250900,20251200,20251200
2025-06-16 13:00:00,1267.8,,,20250900,20251200,20251200
2025-06-16 14:00:00,1267.8,,,20250900,20251200,20251200
2025-06-16 15:00:00,1267.8,,,20250900,20251200,20251200
2025-06-16 16:00:00,1267.8,,,20250900,20251200,20251200
2025-06-16 17:00:00,1267.8,,,20250900,20251200,20251200
2025-06-16 18:00:00,1267.8,,,20250900,20251200,20251200
2025-06-16 19:00:00,1267.8,,,20250900,20251200,20251200
2025-06-16 20:00:00,1267.8,,,20250900,20251200,20251200
2025-06-16 23:00:00,1265.1,1271.0,1271.0,20250900,20251200,20251200
2025-06-17 07:00:00,1255.8,,,20250900,20251200,20251200
2025-06-17 08:00:00,1255.8,,,20250900,20251200,20251200
2025-06-17 09:00:00,1255.8,,,20250900,20251200,20251200
2025-06-17 10:00:00,1255.8,,,20250900,20251200,20251200
2025-06-17 11:00:00,1255.8,,,20250900,20251200,20251200
2025-06-17 12:00:00,1255.8,,,20250900,20251200,20251200
2025-06-17 13:00:00,1263.9,,,20250900,20251200,20251200
2025-06-17 14:00:00,1264.4,,,20250900,20251200,20251200
2025-06-17 15:00:00,1264.4,,,20250900,20251200,20251200
2025-06-17 16:00:00,1264.4,,,20250900,20251200,20251200
2025-06-17 17:00:00,1264.4,,,20250900,20251200,20251200
2025-06-17 18:00:00,1264.4,,,20250900,20251200,20251200
2025-06-17 19:00:00,1264.4,,,20250900,20251200,20251200
2025-06-17 20:00:00,1264.4,,,20250900,20251200,20251200
2025-06-17 23:00:00,1264.3,1270.3,1270.3,20250900,20251200,20251200
2025-06-18 09:00:00,1258.7,,,20250900,20251200,20251200
2025-06-18 10:00:00,1258.7,,,20250900,20251200,20251200
2025-06-18 11:00:00,1258.7,,,20250900,20251200,20251200
2025-06-18 12:00:00,1258.7,,,20250900,20251200,20251200
2025-06-18 13:00:00,1258.7,,,20250900,20251200,20251200
2025-06-18 14:00:00,1258.7,,,20250900,20251200,20251200
2025-06-18 15:00:00,1252.0,,,20250900,20251200,20251200
2025-06-18 16:00:00,1252.0,,,20250900,20251200,20251200
2025-06-18 17:00:00,1252.0,,,20250900,20251200,20251200
2025-06-18 18:00:00,1252.0,,,20250900,20251200,20251200
2025-06-18 19:00:00,1252.0,,,20250900,20251200,20251200
2025-06-18 20:00:00,1252.0,,,20250900,20251200,20251200
2025-06-18 23:00:00,1252.2,1258.2,1258.2,20250900,20251200,20251200
2025-06-19 08:00:00,1244.1,,,20250900,20251200,20251200
2025-06-19 09:00:00,1244.7,,,20250900,20251200,20251200
2025-06-19 10:00:00,1246.0,,,20250900,20251200,20251200
2025-06-19 11:00:00,1246.0,,,20250900,20251200,20251200
2025-06-19 12:00:00,1246.0,,,20250900,20251200,20251200
2025-06-19 13:00:00,1242.7,,,20250900,20251200,20251200
2025-06-19 14:00:00,1239.6,,,20250900,20251200,20251200
2025-06-19 15:00:00,1235.9,,,20250900,20251200,20251200
2025-06-19 16:00:00,1235.9,,,20250900,20251200,20251200
2025-06-19 17:00:00,1235.9,,,20250900,20251200,20251200
2025-06-19 18:00:00,1235.9,,,20250900,20251200,20251200
2025-06-19 19:00:00,1235.9,,,20250900,20251200,20251200
2025-06-19 20:00:00,1235.9,,,20250900,20251200,20251200
2025-06-19 23:00:00,1242.7,1242.4,1242.4,20250900,20251200,20251200
2025-06-20 07:00:00,1242.0,,,20250900,20251200,20251200
2025-06-20 08:00:00,1241.6,,,20250900,20251200,20251200
2025-06-20 09:00:00,1241.3,,,20250900,20251200,20251200
2025-06-20 10:00:00,1240.7,,,20250900,20251200,20251200
2025-06-20 11:00:00,1243.9,,,20250900,20251200,20251200
2025-06-20 12:00:00,1243.9,,,20250900,20251200,20251200
2025-06-20 13:00:00,1242.2,,,20250900,20251200,20251200
2025-06-20 14:00:00,1242.2,,,20250900,20251200,20251200
2025-06-20 15:00:00,1232.0,,,20250900,20251200,20251200
2025-06-20 16:00:00,1232.0,,,20250900,20251200,20251200
2025-06-20 17:00:00,1232.0,,,20250900,20251200,20251200
2025-06-20 18:00:00,1232.0,,,20250900,20251200,20251200
2025-06-20 19:00:00,1232.0,,,20250900,20251200,20251200
2025-06-20 20:00:00,1232.0,,,20250900,20251200,20251200
2025-06-20 23:00:00,1232.0,1237.8,1237.8,20250900,20251200,20251200
2025-06-23 07:00:00,1226.2,,,20250900,20251200,20251200
2025-06-23 08:00:00,1226.2,,,20250900,20251200,20251200
2025-06-23 09:00:00,1226.2,,,20250900,20251200,20251200
2025-06-23 10:00:00,1226.2,,,20250900,20251200,20251200
2025-06-23 11:00:00,1226.2,,,20250900,20251200,20251200
2025-06-23 12:00:00,1226.2,,,20250900,20251200,20251200
2025-06-23 13:00:00,1222.9,,,20250900,20251200,20251200
2025-06-23 14:00:00,1221.0,,,20250900,20251200,20251200
2025-06-23 15:00:00,1221.2,,,20250900,20251200,20251200
2025-06-23 16:00:00,1221.2,,,20250900,20251200,20251200
2025-06-23 17:00:00,1221.2,,,20250900,20251200,20251200
2025-06-23 18:00:00,1221.2,,,20250900,20251200,20251200
2025-06-23 19:00:00,1221.2,,,20250900,20251200,20251200
2025-06-23 20:00:00,1221.2,,,20250900,20251200,20251200
2025-06-23 23:00:00,1221.2,1227.1,1227.1,20250900,20251200,20251200
2025-06-24 06:00:00,1237.4,,,20250900,20251200,20251200
2025-06-24 07:00:00,1238.6,,,20250900,20251200,20251200
2025-06-24 08:00:00,1239.0,,,20250900,20251200,20251200
2025-06-24 09:00:00,1239.3,,,20250900,20251200,20251200
2025-06-24 10:00:00,1236.7,,,20250900,20251200,20251200
2025-06-24 11:00:00,1236.8,,,20250900,20251200,20251200
2025-06-24 12:00:00,1236.8,,,20250900,20251200,20251200
2025-06-24 13:00:00,1235.3,,,20250900,20251200,20251200
2025-06-24 14:00:00,1238.8,,,20250900,20251200,20251200
2025-06-24 15:00:00,1238.0,,,20250900,20251200,20251200
2025-06-24 16:00:00,1238.0,,,20250900,20251200,20251200
2025-06-24 17:00:00,1238.0,,,20250900,20251200,20251200
2025-06-24 18:00:00,1238.0,,,20250900,20251200,20251200
2025-06-24 19:00:00,1238.0,,,20250900,20251200,20251200
2025-06-24 20:00:00,1238.0,,,20250900,20251200,20251200
2025-06-24 23:00:00,1238.2,1244.4,1244.4,20250900,20251200,20251200
2025-06-25 07:00:00,1237.9,,,20250900,20251200,20251200
2025-06-25 08:00:00,1236.5,,,20250900,20251200,20251200
2025-06-25 09:00:00,1236.5,,,20250900,20251200,20251200
2025-06-25 10:00:00,1236.5,,,20250900,20251200,20251200
2025-06-25 11:00:00,1236.5,,,20250900,20251200,20251200
2025-06-25 12:00:00,1236.5,,,20250900,20251200,20251200
2025-06-25 13:00:00,1225.0,,,20250900,20251200,20251200
2025-06-25 14:00:00,1226.9,,,20250900,20251200,20251200
2025-06-25 15:00:00,1220.7,,,20250900,20251200,20251200
2025-06-25 16:00:00,1220.7,,,20250900,20251200,20251200
2025-06-25 17:00:00,1220.7,,,20250900,20251200,20251200
2025-06-25 18:00:00,1220.7,,,20250900,20251200,20251200
2025-06-25 19:00:00,1220.7,,,20250900,20251200,20251200
2025-06-25 20:00:00,1220.7,,,20250900,20251200,20251200
2025-06-25 23:00:00,1220.7,1226.7,1226.7,20250900,20251200,20251200
2025-06-26 07:00:00,1219.9,,,20250900,20251200,20251200
2025-06-26 08:00:00,1220.5,,,20250900,20251200,20251200
2025-06-26 09:00:00,1220.7,,,20250900,20251200,20251200
2025-06-26 10:00:00,1217.1,,,20250900,20251200,20251200
2025-06-26 11:00:00,1220.5,,,20250900,20251200,20251200
2025-06-26 12:00:00,1219.6,,,20250900,20251200,20251200
2025-06-26 13:00:00,1219.7,,,20250900,20251200,20251200
2025-06-26 14:00:00,1222.1,,,20250900,20251200,20251200
2025-06-26 15:00:00,1222.3,,,20250900,20251200,20251200
2025-06-26 16:00:00,1222.3,,,20250900,20251200,20251200
2025-06-26 17:00:00,1222.3,,,20250900,20251200,20251200
2025-06-26 18:00:00,1222.3,,,20250900,20251200,20251200
2025-06-26 19:00:00,1222.3,,,20250900,20251200,20251200
2025-06-26 20:00:00,1222.3,,,20250900,20251200,20251200
2025-06-26 23:00:00,1222.5,1228.3,1228.3,20250900,20251200,20251200
2025-06-27 07:00:00,1235.2,,,20250900,20251200,20251200
2025-06-27 08:00:00,1232.3,,,20250900,20251200,20251200
2025-06-27 09:00:00,1232.4,,,20250900,20251200,20251200
2025-06-27 10:00:00,1229.6,,,20250900,20251200,20251200
2025-06-27 11:00:00,1232.1,,,20250900,20251200,20251200
2025-06-27 12:00:00,1235.8,,,20250900,20251200,20251200
2025-06-27 13:00:00,1235.6,,,20250900,20251200,20251200
2025-06-27 14:00:00,1236.9,,,20250900,20251200,20251200
2025-06-27 15:00:00,1240.5,,,20250900,20251200,20251200
2025-06-27 16:00:00,1240.5,,,20250900,20251200,20251200
2025-06-27 17:00:00,1240.5,,,20250900,20251200,20251200
2025-06-27 18:00:00,1240.5,,,20250900,20251200,20251200
2025-06-27 19:00:00,1240.5,,,20250900,20251200,20251200
2025-06-27 20:00:00,1240.5,,,20250900,20251200,20251200
2025-06-27 23:00:00,1239.0,1245.0,1245.0,20250900,20251200,20251200
2025-06-30 23:00:00,,1229.4,1229.4,20251200,20260300,20260300
2025-07-01 23:00:00,,1235.4,1235.4,20251200,20260300,20260300
