DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-24 23:00:00,46441.0,46797.0,46797.0,20251200,20260300,20260300
2025-09-25 13:30:00,46252.0,46632.0,46632.0,20251200,20260300,20260300
2025-09-25 14:00:00,46426.0,46740.0,46740.0,20251200,20260300,20260300
2025-09-25 15:00:00,46367.0,46712.0,46712.0,20251200,20260300,20260300
2025-09-25 16:00:00,46313.0,46696.0,46696.0,20251200,20260300,20260300
2025-09-25 17:00:00,46158.0,46547.0,46547.0,20251200,20260300,20260300
2025-09-25 18:00:00,46270.0,46634.0,46634.0,20251200,20260300,20260300
2025-09-25 19:00:00,46248.0,46609.0,46609.0,20251200,20260300,20260300
2025-09-25 20:00:00,46275.0,,,20251200,20260300,20260300
2025-09-25 23:00:00,46268.0,46627.0,46627.0,20251200,20260300,20260300
2025-09-26 13:30:00,46643.0,46967.0,46967.0,20251200,20260300,20260300
2025-09-26 14:00:00,46373.0,46819.0,46819.0,20251200,20260300,20260300
2025-09-26 15:00:00,46407.0,46797.0,46797.0,20251200,20260300,20260300
2025-09-26 16:00:00,46595.0,46915.0,46915.0,20251200,20260300,20260300
2025-09-26 17:00:00,46601.0,,,20251200,20260300,20260300
2025-09-26 18:00:00,46618.0,46935.0,46935.0,20251200,20260300,20260300
2025-09-26 19:00:00,46549.0,46912.0,46912.0,20251200,20260300,20260300
2025-09-26 20:00:00,46555.0,46950.0,46950.0,20251200,20260300,20260300
2025-09-26 23:00:00,46555.0,46950.0,46950.0,20251200,20260300,20260300
2025-09-29 13:30:00,46520.0,46910.0,46910.0,20251200,20260300,20260300
2025-09-29 14:00:00,46521.0,46876.0,46876.0,20251200,20260300,20260300
2025-09-29 15:00:00,46484.0,,,20251200,20260300,20260300
2025-09-29 16:00:00,46495.0,,,20251200,20260300,20260300
2025-09-29 17:00:00,46515.0,,,20251200,20260300,20260300
2025-09-29 18:00:00,46606.0,46920.0,46920.0,20251200,20260300,20260300
2025-09-29 19:00:00,46618.0,46987.0,46987.0,20251200,20260300,20260300
2025-09-29 20:00:00,46587.0,,,20251200,20260300,20260300
2025-09-29 23:00:00,46612.0,46974.0,46974.0,20251200,20260300,20260300
2025-09-30 13:30:00,46652.0,46970.0,46970.0,20251200,20260300,20260300
2025-09-30 14:00:00,46493.0,46877.0,46877.0,20251200,20260300,20260300
2025-09-30 15:00:00,46488.0,46838.0,46838.0,20251200,20260300,20260300
2025-09-30 16:00:00,46492.0,46872.0,46872.0,20251200,20260300,20260300
2025-09-30 17:00:00,46470.0,46853.0,46853.0,20251200,20260300,20260300
2025-09-30 18:00:00,46586.0,46927.0,46927.0,20251200,20260300,20260300
2025-09-30 19:00:00,46684.0,,,20251200,20260300,20260300
2025-09-30 20:00:00,46598.0,47023.0,47023.0,20251200,20260300,20260300
2025-09-30 23:00:00,46689.0,47050.0,47050.0,20251200,20260300,20260300
2025-10-01 13:30:00,46642.0,46969.0,46969.0,20251200,20260300,20260300
2025-10-01 14:00:00,46671.0,47000.0,47000.0,20251200,20260300,20260300
2025-10-01 15:00:00,46751.0,47136.0,47136.0,20251200,20260300,20260300
2025-10-01 16:00:00,46645.0,47010.0,47010.0,20251200,20260300,20260300
2025-10-01 17:00:00,46698.0,47042.0,47042.0,20251200,20260300,20260300
2025-10-01 18:00:00,46785.0,,,20251200,20260300,20260300
2025-10-01 19:00:00,46723.0,47115.0,47115.0,20251200,20260300,20260300
2025-10-01 20:00:00,46697.0,47048.0,47048.0,20251200,20260300,20260300
2025-10-01 23:00:00,46725.0,47081.0,47081.0,20251200,20260300,20260300
2025-10-02 13:30:00,46821.0,47213.0,47213.0,20251200,20260300,20260300
2025-10-02 14:00:00,46630.0,46991.0,46991.0,20251200,20260300,20260300
2025-10-02 15:00:00,46665.0,46955.0,46955.0,20251200,20260300,20260300
2025-10-02 16:00:00,46698.0,47041.0,47041.0,20251200,20260300,20260300
2025-10-02 17:00:00,46785.0,47122.0,47122.0,20251200,20260300,20260300
2025-10-02 18:00:00,46824.0,47222.0,47222.0,20251200,20260300,20260300
2025-10-02 19:00:00,46827.0,,,20251200,20260300,20260300
2025-10-02 20:00:00,46800.0,47159.0,47159.0,20251200,20260300,20260300
2025-10-02 23:00:00,46806.0,47163.0,47163.0,20251200,20260300,20260300
2025-10-03 13:30:00,47019.0,47386.0,47386.0,20251200,20260300,20260300
2025-10-03 14:00:00,47201.0,47561.0,47561.0,20251200,20260300,20260300
2025-10-03 15:00:00,47248.0,47574.0,47574.0,20251200,20260300,20260300
2025-10-03 16:00:00,47308.0,47661.0,47661.0,20251200,20260300,20260300
2025-10-03 17:00:00,47096.0,47513.0,47513.0,20251200,20260300,20260300
2025-10-03 18:00:00,47110.0,47454.0,47454.0,20251200,20260300,20260300
2025-10-03 19:00:00,47033.0,,,20251200,20260300,20260300
2025-10-03 20:00:00,47041.0,,,20251200,20260300,20260300
2025-10-03 23:00:00,47031.0,47388.0,47388.0,20251200,20260300,20260300
2025-10-06 13:30:00,46799.0,47300.0,47300.0,20251200,20260300,20260300
2025-10-06 14:00:00,46909.0,47264.0,47264.0,20251200,20260300,20260300
2025-10-06 15:00:00,46928.0,47327.0,47327.0,20251200,20260300,20260300
2025-10-06 16:00:00,46911.0,47271.0,47271.0,20251200,20260300,20260300
2025-10-06 17:00:00,46999.0,47326.0,47326.0,20251200,20260300,20260300
2025-10-06 18:00:00,46959.0,,,20251200,20260300,20260300
2025-10-06 19:00:00,46956.0,,,20251200,20260300,20260300
2025-10-06 20:00:00,46965.0,,,20251200,20260300,20260300
2025-10-06 23:00:00,46958.0,47313.0,47313.0,20251200,20260300,20260300
2025-10-07 13:30:00,46952.0,47366.0,47366.0,20251200,20260300,20260300
2025-10-07 14:00:00,46887.0,47264.0,47264.0,20251200,20260300,20260300
2025-10-07 15:00:00,46777.0,47151.0,47151.0,20251200,20260300,20260300
2025-10-07 16:00:00,46778.0,47155.0,47155.0,20251200,20260300,20260300
2025-10-07 17:00:00,46776.0,47142.0,47142.0,20251200,20260300,20260300
2025-10-07 18:00:00,46812.0,47139.0,47139.0,20251200,20260300,20260300
2025-10-07 19:00:00,46858.0,47198.0,47198.0,20251200,20260300,20260300
2025-10-07 20:00:00,46880.0,47245.0,47245.0,20251200,20260300,20260300
2025-10-07 23:00:00,46852.0,47209.0,47209.0,20251200,20260300,20260300
2025-10-08 13:30:00,46776.0,47143.0,47143.0,20251200,20260300,20260300
2025-10-08 14:00:00,46956.0,47273.0,47273.0,20251200,20260300,20260300
2025-10-08 15:00:00,47046.0,,,20251200,20260300,20260300
2025-10-08 16:00:00,47007.0,,,20251200,20260300,20260300
2025-10-08 17:00:00,46924.0,47319.0,47319.0,20251200,20260300,20260300
2025-10-08 18:00:00,46876.0,,,20251200,20260300,20260300
2025-10-08 19:00:00,46868.0,47227.0,47227.0,20251200,20260300,20260300
2025-10-08 20:00:00,46877.0,,,20251200,20260300,20260300
2025-10-08 23:00:00,46867.0,47227.0,47227.0,20251200,20260300,20260300
2025-10-09 13:30:00,46706.0,47082.0,47082.0,20251200,20260300,20260300
2025-10-09 14:00:00,46677.0,46965.0,46965.0,20251200,20260300,20260300
2025-10-09 15:00:00,46693.0,47046.0,47046.0,20251200,20260300,20260300
2025-10-09 16:00:00,46585.0,46941.0,46941.0,20251200,20260300,20260300
2025-10-09 17:00:00,46591.0,46937.0,46937.0,20251200,20260300,20260300
2025-10-09 18:00:00,46534.0,46875.0,46875.0,20251200,20260300,20260300
2025-10-09 19:00:00,46602.0,,,20251200,20260300,20260300
2025-10-09 20:00:00,46608.0,,,20251200,20260300,20260300
2025-10-09 23:00:00,46593.0,46942.0,46942.0,20251200,20260300,20260300
2025-10-10 13:30:00,46754.0,47095.0,47095.0,20251200,20260300,20260300
2025-10-10 14:00:00,46466.0,46821.0,46821.0,20251200,20260300,20260300
2025-10-10 15:00:00,46095.0,46490.0,46490.0,20251200,20260300,20260300
2025-10-10 16:00:00,46010.0,46455.0,46455.0,20251200,20260300,20260300
2025-10-10 17:00:00,46038.0,46402.0,46402.0,20251200,20260300,20260300
2025-10-10 18:00:00,45905.0,46238.0,46238.0,20251200,20260300,20260300
2025-10-10 19:00:00,45707.0,46100.0,46100.0,20251200,20260300,20260300
2025-10-10 20:00:00,45475.0,45851.0,45851.0,20251200,20260300,20260300
2025-10-10 23:00:00,45706.0,46045.0,46045.0,20251200,20260300,20260300
2025-10-13 13:30:00,46220.0,46558.0,46558.0,20251200,20260300,20260300
2025-10-13 14:00:00,46125.0,46450.0,46450.0,20251200,20260300,20260300
2025-10-13 15:00:00,46280.0,46631.0,46631.0,20251200,20260300,20260300
2025-10-13 16:00:00,46358.0,46647.0,46647.0,20251200,20260300,20260300
2025-10-13 17:00:00,46280.0,46620.0,46620.0,20251200,20260300,20260300
2025-10-13 18:00:00,46205.0,46551.0,46551.0,20251200,20260300,20260300
2025-10-13 19:00:00,46297.0,46613.0,46613.0,20251200,20260300,20260300
2025-10-13 20:00:00,46291.0,46615.0,46615.0,20251200,20260300,20260300
2025-10-13 23:00:00,46298.0,46640.0,46640.0,20251200,20260300,20260300
2025-10-14 13:30:00,45922.0,46250.0,46250.0,20251200,20260300,20260300
2025-10-14 14:00:00,46244.0,46530.0,46530.0,20251200,20260300,20260300
2025-10-14 15:00:00,46459.0,46788.0,46788.0,20251200,20260300,20260300
2025-10-14 16:00:00,46585.0,46936.0,46936.0,20251200,20260300,20260300
2025-10-14 17:00:00,46704.0,47059.0,47059.0,20251200,20260300,20260300
2025-10-14 18:00:00,46689.0,47004.0,47004.0,20251200,20260300,20260300
2025-10-14 19:00:00,46494.0,46771.0,46771.0,20251200,20260300,20260300
2025-10-14 20:00:00,46481.0,,,20251200,20260300,20260300
2025-10-14 23:00:00,46500.0,46836.0,46836.0,20251200,20260300,20260300
2025-10-15 13:30:00,46819.0,47042.0,47042.0,20251200,20260300,20260300
2025-10-15 14:00:00,46790.0,47250.0,47250.0,20251200,20260300,20260300
2025-10-15 15:00:00,46590.0,46941.0,46941.0,20251200,20260300,20260300
2025-10-15 16:00:00,46527.0,46891.0,46891.0,20251200,20260300,20260300
2025-10-15 17:00:00,46417.0,46813.0,46813.0,20251200,20260300,20260300
2025-10-15 18:00:00,46539.0,46885.0,46885.0,20251200,20260300,20260300
2025-10-15 19:00:00,46490.0,46845.0,46845.0,20251200,20260300,20260300
2025-10-15 20:00:00,46481.0,,,20251200,20260300,20260300
2025-10-15 23:00:00,46492.0,46830.0,46830.0,20251200,20260300,20260300
2025-10-16 13:30:00,46535.0,46874.0,46874.0,20251200,20260300,20260300
2025-10-16 14:00:00,46524.0,,,20251200,20260300,20260300
2025-10-16 15:00:00,46414.0,46884.0,46884.0,20251200,20260300,20260300
2025-10-16 16:00:00,46352.0,46501.0,46501.0,20251200,20260300,20260300
2025-10-16 17:00:00,46278.0,,,20251200,20260300,20260300
2025-10-16 18:00:00,46182.0,46527.0,46527.0,20251200,20260300,20260300
2025-10-16 19:00:00,46166.0,46490.0,46490.0,20251200,20260300,20260300
2025-10-16 20:00:00,46119.0,46466.0,46466.0,20251200,20260300,20260300
2025-10-16 23:00:00,46160.0,46495.0,46495.0,20251200,20260300,20260300
2025-10-17 13:30:00,46250.0,46640.0,46640.0,20251200,20260300,20260300
2025-10-17 14:00:00,46150.0,46527.0,46527.0,20251200,20260300,20260300
2025-10-17 15:00:00,46323.0,46679.0,46679.0,20251200,20260300,20260300
2025-10-17 16:00:00,46283.0,46588.0,46588.0,20251200,20260300,20260300
2025-10-17 17:00:00,46333.0,,,20251200,20260300,20260300
2025-10-17 18:00:00,46400.0,46745.0,46745.0,20251200,20260300,20260300
2025-10-17 19:00:00,46383.0,46720.0,46720.0,20251200,20260300,20260300
2025-10-17 20:00:00,46429.0,46748.0,46748.0,20251200,20260300,20260300
2025-10-17 23:00:00,46429.0,46748.0,46748.0,20251200,20260300,20260300
2025-10-20 13:30:00,46570.0,46904.0,46904.0,20251200,20260300,20260300
2025-10-20 14:00:00,46814.0,47159.0,47159.0,20251200,20260300,20260300
2025-10-20 15:00:00,46737.0,,,20251200,20260300,20260300
2025-10-20 16:00:00,46836.0,47115.0,47115.0,20251200,20260300,20260300
2025-10-20 17:00:00,46917.0,47220.0,47220.0,20251200,20260300,20260300
2025-10-20 18:00:00,46921.0,47270.0,47270.0,20251200,20260300,20260300
2025-10-20 19:00:00,46939.0,47272.0,47272.0,20251200,20260300,20260300
2025-10-20 20:00:00,46955.0,,,20251200,20260300,20260300
2025-10-20 23:00:00,46913.0,47252.0,47252.0,20251200,20260300,20260300
2025-10-21 13:30:00,46962.0,47267.0,47267.0,20251200,20260300,20260300
2025-10-21 14:00:00,47235.0,47550.0,47550.0,20251200,20260300,20260300
2025-10-21 15:00:00,47205.0,47581.0,47581.0,20251200,20260300,20260300
2025-10-21 16:00:00,47179.0,47610.0,47610.0,20251200,20260300,20260300
2025-10-21 17:00:00,47218.0,,,20251200,20260300,20260300
2025-10-21 18:00:00,47190.0,47589.0,47589.0,20251200,20260300,20260300
2025-10-21 19:00:00,47130.0,47470.0,47470.0,20251200,20260300,20260300
2025-10-21 20:00:00,47154.0,47499.0,47499.0,20251200,20260300,20260300
2025-10-21 23:00:00,47135.0,47480.0,47480.0,20251200,20260300,20260300
2025-10-22 13:30:00,47013.0,47356.0,47356.0,20251200,20260300,20260300
2025-10-22 14:00:00,47027.0,47333.0,47333.0,20251200,20260300,20260300
2025-10-22 15:00:00,46991.0,47286.0,47286.0,20251200,20260300,20260300
2025-10-22 16:00:00,46913.0,47255.0,47255.0,20251200,20260300,20260300
2025-10-22 17:00:00,46715.0,47035.0,47035.0,20251200,20260300,20260300
2025-10-22 18:00:00,46767.0,47095.0,47095.0,20251200,20260300,20260300
2025-10-22 19:00:00,46783.0,,,20251200,20260300,20260300
2025-10-22 20:00:00,46720.0,,,20251200,20260300,20260300
2025-10-22 23:00:00,46782.0,47124.0,47124.0,20251200,20260300,20260300
2025-10-23 13:30:00,46830.0,47195.0,47195.0,20251200,20260300,20260300
2025-10-23 14:00:00,46816.0,47111.0,47111.0,20251200,20260300,20260300
2025-10-23 15:00:00,46810.0,47193.0,47193.0,20251200,20260300,20260300
2025-10-23 16:00:00,46903.0,47225.0,47225.0,20251200,20260300,20260300
2025-10-23 17:00:00,46958.0,47295.0,47295.0,20251200,20260300,20260300
2025-10-23 18:00:00,46966.0,47322.0,47322.0,20251200,20260300,20260300
2025-10-23 19:00:00,46921.0,47272.0,47272.0,20251200,20260300,20260300
2025-10-23 20:00:00,46884.0,,,20251200,20260300,20260300
2025-10-23 23:00:00,46922.0,47267.0,47267.0,20251200,20260300,20260300
2025-10-24 13:30:00,47319.0,47640.0,47640.0,20251200,20260300,20260300
2025-10-24 14:00:00,47326.0,47658.0,47658.0,20251200,20260300,20260300
2025-10-24 15:00:00,47464.0,47806.0,47806.0,20251200,20260300,20260300
2025-10-24 16:00:00,47416.0,47770.0,47770.0,20251200,20260300,20260300
2025-10-24 17:00:00,47453.0,47840.0,47840.0,20251200,20260300,20260300
2025-10-24 18:00:00,47483.0,,,20251200,20260300,20260300
2025-10-24 19:00:00,47397.0,47747.0,47747.0,20251200,20260300,20260300
2025-10-24 20:00:00,47387.0,47740.0,47740.0,20251200,20260300,20260300
2025-10-24 23:00:00,47396.0,47742.0,47742.0,20251200,20260300,20260300
2025-10-27 13:30:00,47643.0,47917.0,47917.0,20251200,20260300,20260300
2025-10-27 14:00:00,47611.0,47982.0,47982.0,20251200,20260300,20260300
2025-10-27 15:00:00,47637.0,47974.0,47974.0,20251200,20260300,20260300
2025-10-27 16:00:00,47631.0,,,20251200,20260300,20260300
2025-10-27 17:00:00,47613.0,47929.0,47929.0,20251200,20260300,20260300
2025-10-27 18:00:00,47623.0,,,20251200,20260300,20260300
2025-10-27 19:00:00,47710.0,48068.0,48068.0,20251200,20260300,20260300
2025-10-27 20:00:00,47749.0,48110.0,48110.0,20251200,20260300,20260300
2025-10-27 23:00:00,47712.0,48067.0,48067.0,20251200,20260300,20260300
2025-10-28 13:30:00,47905.0,48351.0,48351.0,20251200,20260300,20260300
2025-10-28 14:00:00,47957.0,,,20251200,20260300,20260300
2025-10-28 15:00:00,47888.0,48249.0,48249.0,20251200,20260300,20260300
2025-10-28 16:00:00,47967.0,48341.0,48341.0,20251200,20260300,20260300
2025-10-28 17:00:00,48042.0,48400.0,48400.0,20251200,20260300,20260300
2025-10-28 18:00:00,48026.0,48392.0,48392.0,20251200,20260300,20260300
2025-10-28 19:00:00,47888.0,,,20251200,20260300,20260300
2025-10-28 20:00:00,47881.0,48200.0,48200.0,20251200,20260300,20260300
2025-10-28 23:00:00,47895.0,48255.0,48255.0,20251200,20260300,20260300
2025-10-29 13:30:00,48169.0,48550.0,48550.0,20251200,20260300,20260300
2025-10-29 14:00:00,48121.0,48450.0,48450.0,20251200,20260300,20260300
2025-10-29 15:00:00,48094.0,,,20251200,20260300,20260300
2025-10-29 16:00:00,48141.0,,,20251200,20260300,20260300
2025-10-29 17:00:00,47996.0,,,20251200,20260300,20260300
2025-10-29 18:00:00,47826.0,48192.0,48192.0,20251200,20260300,20260300
2025-10-29 19:00:00,47821.0,48138.0,48138.0,20251200,20260300,20260300
2025-10-29 20:00:00,47772.0,,,20251200,20260300,20260300
2025-10-29 23:00:00,47797.0,48166.0,48166.0,20251200,20260300,20260300
2025-10-30 13:30:00,48001.0,48364.0,48364.0,20251200,20260300,20260300
2025-10-30 14:00:00,48115.0,48487.0,48487.0,20251200,20260300,20260300
2025-10-30 15:00:00,48012.0,48332.0,48332.0,20251200,20260300,20260300
2025-10-30 16:00:00,47976.0,48417.0,48417.0,20251200,20260300,20260300
2025-10-30 17:00:00,47956.0,48325.0,48325.0,20251200,20260300,20260300
2025-10-30 18:00:00,47802.0,48268.0,48268.0,20251200,20260300,20260300
2025-10-30 19:00:00,47666.0,48030.0,48030.0,20251200,20260300,20260300
2025-10-30 20:00:00,47741.0,,,20251200,20260300,20260300
2025-10-30 23:00:00,47677.0,48049.0,48049.0,20251200,20260300,20260300
2025-10-31 13:30:00,47737.0,48120.0,48120.0,20251200,20260300,20260300
2025-10-31 14:00:00,47751.0,48166.0,48166.0,20251200,20260300,20260300
2025-10-31 15:00:00,47652.0,48028.0,48028.0,20251200,20260300,20260300
2025-10-31 16:00:00,47562.0,47922.0,47922.0,20251200,20260300,20260300
2025-10-31 17:00:00,47586.0,47956.0,47956.0,20251200,20260300,20260300
2025-10-31 18:00:00,47753.0,,,20251200,20260300,20260300
2025-10-31 19:00:00,47712.0,48197.0,48197.0,20251200,20260300,20260300
2025-10-31 20:00:00,47735.0,48102.0,48102.0,20251200,20260300,20260300
2025-10-31 23:00:00,47722.0,48093.0,48093.0,20251200,20260300,20260300
2025-11-03 14:30:00,47522.0,47912.0,47912.0,20251200,20260300,20260300
2025-11-03 15:00:00,47484.0,47800.0,47800.0,20251200,20260300,20260300
2025-11-03 16:00:00,47538.0,47855.0,47855.0,20251200,20260300,20260300
2025-11-03 17:00:00,47499.0,,,20251200,20260300,20260300
2025-11-03 18:00:00,47500.0,,,20251200,20260300,20260300
2025-11-03 19:00:00,47477.0,47855.0,47855.0,20251200,20260300,20260300
2025-11-03 20:00:00,47491.0,47820.0,47820.0,20251200,20260300,20260300
2025-11-03 21:00:00,47456.0,47825.0,47825.0,20251200,20260300,20260300
2025-11-03 23:00:00,47473.0,47841.0,47841.0,20251200,20260300,20260300
2025-11-04 14:30:00,47273.0,47591.0,47591.0,20251200,20260300,20260300
2025-11-04 15:00:00,47318.0,47661.0,47661.0,20251200,20260300,20260300
2025-11-04 16:00:00,47346.0,,,20251200,20260300,20260300
2025-11-04 17:00:00,47183.0,47550.0,47550.0,20251200,20260300,20260300
2025-11-04 18:00:00,47172.0,47545.0,47545.0,20251200,20260300,20260300
2025-11-04 19:00:00,47146.0,47546.0,47546.0,20251200,20260300,20260300
2025-11-04 20:00:00,47222.0,,,20251200,20260300,20260300
2025-11-04 21:00:00,47297.0,,,20251200,20260300,20260300
2025-11-04 23:00:00,47214.0,47577.0,47577.0,20251200,20260300,20260300
2025-11-05 14:30:00,47347.0,47730.0,47730.0,20251200,20260300,20260300
2025-11-05 15:00:00,47260.0,47643.0,47643.0,20251200,20260300,20260300
2025-11-05 16:00:00,47365.0,47648.0,47648.0,20251200,20260300,20260300
2025-11-05 17:00:00,47499.0,47920.0,47920.0,20251200,20260300,20260300
2025-11-05 18:00:00,47496.0,47893.0,47893.0,20251200,20260300,20260300
2025-11-05 19:00:00,47492.0,,,20251200,20260300,20260300
2025-11-05 20:00:00,47433.0,47814.0,47814.0,20251200,20260300,20260300
2025-11-05 21:00:00,47471.0,,,20251200,20260300,20260300
2025-11-05 23:00:00,47436.0,47806.0,47806.0,20251200,20260300,20260300
2025-11-06 14:30:00,47156.0,47615.0,47615.0,20251200,20260300,20260300
2025-11-06 15:00:00,47066.0,47444.0,47444.0,20251200,20260300,20260300
2025-11-06 16:00:00,46899.0,47362.0,47362.0,20251200,20260300,20260300
2025-11-06 17:00:00,47006.0,47370.0,47370.0,20251200,20260300,20260300
2025-11-06 18:00:00,47098.0,47473.0,47473.0,20251200,20260300,20260300
2025-11-06 19:00:00,47164.0,47555.0,47555.0,20251200,20260300,20260300
2025-11-06 20:00:00,47042.0,,,20251200,20260300,20260300
2025-11-06 21:00:00,47098.0,,,20251200,20260300,20260300
2025-11-06 23:00:00,47028.0,47389.0,47389.0,20251200,20260300,20260300
2025-11-07 14:30:00,46820.0,47179.0,47179.0,20251200,20260300,20260300
2025-11-07 15:00:00,46793.0,47160.0,47160.0,20251200,20260300,20260300
2025-11-07 16:00:00,46646.0,47010.0,47010.0,20251200,20260300,20260300
2025-11-07 17:00:00,46753.0,46950.0,46950.0,20251200,20260300,20260300
2025-11-07 18:00:00,46827.0,47179.0,47179.0,20251200,20260300,20260300
2025-11-07 19:00:00,46860.0,47222.0,47222.0,20251200,20260300,20260300
2025-11-07 20:00:00,47081.0,47440.0,47440.0,20251200,20260300,20260300
2025-11-07 21:00:00,47155.0,47550.0,47550.0,20251200,20260300,20260300
2025-11-07 23:00:00,47085.0,47450.0,47450.0,20251200,20260300,20260300
2025-11-10 14:30:00,47222.0,47599.0,47599.0,20251200,20260300,20260300
2025-11-10 15:00:00,47101.0,47490.0,47490.0,20251200,20260300,20260300
2025-11-10 16:00:00,47142.0,47438.0,47438.0,20251200,20260300,20260300
2025-11-10 17:00:00,47323.0,47700.0,47700.0,20251200,20260300,20260300
2025-11-10 18:00:00,47351.0,47718.0,47718.0,20251200,20260300,20260300
2025-11-10 19:00:00,47468.0,47869.0,47869.0,20251200,20260300,20260300
2025-11-10 20:00:00,47463.0,47833.0,47833.0,20251200,20260300,20260300
2025-11-10 21:00:00,47458.0,47878.0,47878.0,20251200,20260300,20260300
2025-11-10 23:00:00,47462.0,47835.0,47835.0,20251200,20260300,20260300
2025-11-11 14:30:00,47585.0,47961.0,47961.0,20251200,20260300,20260300
2025-11-11 15:00:00,47626.0,48000.0,48000.0,20251200,20260300,20260300
2025-11-11 16:00:00,47771.0,48141.0,48141.0,20251200,20260300,20260300
2025-11-11 17:00:00,47924.0,48278.0,48278.0,20251200,20260300,20260300
2025-11-11 18:00:00,47973.0,48377.0,48377.0,20251200,20260300,20260300
2025-11-11 19:00:00,48034.0,48401.0,48401.0,20251200,20260300,20260300
2025-11-11 20:00:00,48038.0,48450.0,48450.0,20251200,20260300,20260300
2025-11-11 21:00:00,48050.0,48443.0,48443.0,20251200,20260300,20260300
2025-11-11 23:00:00,48030.0,48400.0,48400.0,20251200,20260300,20260300
2025-11-12 14:30:00,48518.0,48900.0,48900.0,20251200,20260300,20260300
2025-11-12 15:00:00,48410.0,48801.0,48801.0,20251200,20260300,20260300
2025-11-12 16:00:00,48403.0,48705.0,48705.0,20251200,20260300,20260300
2025-11-12 17:00:00,48438.0,48854.0,48854.0,20251200,20260300,20260300
2025-11-12 18:00:00,48425.0,48808.0,48808.0,20251200,20260300,20260300
2025-11-12 19:00:00,48376.0,48779.0,48779.0,20251200,20260300,20260300
2025-11-12 20:00:00,48371.0,48733.0,48733.0,20251200,20260300,20260300
2025-11-12 21:00:00,48385.0,48778.0,48778.0,20251200,20260300,20260300
2025-11-12 23:00:00,48368.0,48745.0,48745.0,20251200,20260300,20260300
2025-11-13 14:30:00,48231.0,48656.0,48656.0,20251200,20260300,20260300
2025-11-13 15:00:00,48268.0,48423.0,48423.0,20251200,20260300,20260300
2025-11-13 16:00:00,47918.0,48246.0,48246.0,20251200,20260300,20260300
2025-11-13 17:00:00,47845.0,48228.0,48228.0,20251200,20260300,20260300
2025-11-13 18:00:00,47718.0,48082.0,48082.0,20251200,20260300,20260300
2025-11-13 19:00:00,47603.0,47975.0,47975.0,20251200,20260300,20260300
2025-11-13 20:00:00,47557.0,47901.0,47901.0,20251200,20260300,20260300
2025-11-13 21:00:00,47591.0,47980.0,47980.0,20251200,20260300,20260300
2025-11-13 23:00:00,47547.0,47922.0,47922.0,20251200,20260300,20260300
2025-11-14 14:30:00,47080.0,47428.0,47428.0,20251200,20260300,20260300
2025-11-14 15:00:00,46977.0,47357.0,47357.0,20251200,20260300,20260300
2025-11-14 16:00:00,47396.0,47680.0,47680.0,20251200,20260300,20260300
2025-11-14 17:00:00,47384.0,47744.0,47744.0,20251200,20260300,20260300
2025-11-14 18:00:00,47341.0,47625.0,47625.0,20251200,20260300,20260300
2025-11-14 19:00:00,47385.0,47718.0,47718.0,20251200,20260300,20260300
2025-11-14 20:00:00,47243.0,47607.0,47607.0,20251200,20260300,20260300
2025-11-14 21:00:00,47271.0,47643.0,47643.0,20251200,20260300,20260300
2025-11-14 23:00:00,47229.0,47605.0,47605.0,20251200,20260300,20260300
2025-11-17 14:30:00,47188.0,47562.0,47562.0,20251200,20260300,20260300
2025-11-17 15:00:00,47133.0,47468.0,47468.0,20251200,20260300,20260300
2025-11-17 16:00:00,47229.0,47509.0,47509.0,20251200,20260300,20260300
2025-11-17 17:00:00,47055.0,47454.0,47454.0,20251200,20260300,20260300
2025-11-17 18:00:00,46843.0,47228.0,47228.0,20251200,20260300,20260300
2025-11-17 19:00:00,46549.0,46950.0,46950.0,20251200,20260300,20260300
2025-11-17 20:00:00,46678.0,47041.0,47041.0,20251200,20260300,20260300
2025-11-17 21:00:00,46707.0,47084.0,47084.0,20251200,20260300,20260300
2025-11-17 23:00:00,46665.0,47035.0,47035.0,20251200,20260300,20260300
2025-11-18 14:30:00,46166.0,46515.0,46515.0,20251200,20260300,20260300
2025-11-18 15:00:00,46037.0,46410.0,46410.0,20251200,20260300,20260300
2025-11-18 16:00:00,46205.0,46578.0,46578.0,20251200,20260300,20260300
2025-11-18 17:00:00,46347.0,46710.0,46710.0,20251200,20260300,20260300
2025-11-18 18:00:00,46320.0,46716.0,46716.0,20251200,20260300,20260300
2025-11-18 19:00:00,46408.0,46728.0,46728.0,20251200,20260300,20260300
2025-11-18 20:00:00,46173.0,46549.0,46549.0,20251200,20260300,20260300
2025-11-18 21:00:00,46118.0,46502.0,46502.0,20251200,20260300,20260300
2025-11-18 23:00:00,46184.0,46548.0,46548.0,20251200,20260300,20260300
2025-11-19 14:30:00,46270.0,46600.0,46600.0,20251200,20260300,20260300
2025-11-19 15:00:00,46070.0,46612.0,46612.0,20251200,20260300,20260300
2025-11-19 16:00:00,46107.0,46397.0,46397.0,20251200,20260300,20260300
2025-11-19 17:00:00,46108.0,46450.0,46450.0,20251200,20260300,20260300
2025-11-19 18:00:00,46210.0,46555.0,46555.0,20251200,20260300,20260300
2025-11-19 19:00:00,46084.0,46455.0,46455.0,20251200,20260300,20260300
