DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-07-31 09:00:00,2.4317,20241000,2.4153,20240900,2.4317,20241000
2024-07-31 10:00:00,2.4331,20241000,2.417,20240900,2.4331,20241000
2024-07-31 11:00:00,2.4448,20241000,2.4312,20240900,2.4448,20241000
2024-07-31 12:00:00,2.4404,20241000,2.4233,20240900,2.4404,20241000
2024-07-31 13:00:00,2.4346,20241000,2.4175,20240900,2.4346,20241000
2024-07-31 14:00:00,2.4286,20241000,2.4099,20240900,2.4286,20241000
2024-07-31 15:00:00,2.441,20241000,2.4231,20240900,2.441,20241000
2024-07-31 16:00:00,2.4528,20241000,2.4369,20240900,2.4528,20241000
2024-07-31 17:00:00,2.4585,20241000,2.4423,20240900,2.4585,20241000
2024-07-31 18:00:00,2.455,20241000,2.4391,20240900,2.455,20241000
2024-07-31 19:00:00,2.4681,20241000,2.4538,20240900,2.4681,20241000
2024-07-31 20:00:00,2.4716,20241000,2.455,20240900,2.4716,20241000
2024-08-01 00:00:00,2.4716,20241000,2.4564,20240900,2.4716,20241000
2024-08-01 02:00:00,,20241000,2.4495,20240900,,20241000
2024-08-01 03:00:00,2.4659,20241000,,20240900,2.4659,20241000
2024-08-01 05:00:00,2.4228,20241000,2.4064,20240900,2.4228,20241000
2024-08-01 06:00:00,2.4664,20241000,2.4498,20240900,2.4664,20241000
2024-08-01 07:00:00,2.4747,20241000,2.4571,20240900,2.4747,20241000
2024-08-01 08:00:00,2.4705,20241000,2.4545,20240900,2.4705,20241000
2024-08-01 09:00:00,2.4684,20241000,2.4547,20240900,2.4684,20241000
2024-08-01 10:00:00,2.4726,20241000,2.4541,20240900,2.4726,20241000
2024-08-01 11:00:00,2.4656,20241000,2.4497,20240900,2.4656,20241000
2024-08-01 12:00:00,2.479,20241000,2.4612,20240900,2.479,20241000
2024-08-01 13:00:00,2.4703,20241000,2.454,20240900,2.4703,20241000
2024-08-01 14:00:00,2.443,20241000,2.4265,20240900,2.443,20241000
2024-08-01 15:00:00,2.4359,20241000,2.4215,20240900,2.4359,20241000
2024-08-01 16:00:00,2.439,20241000,2.4222,20240900,2.439,20241000
2024-08-01 17:00:00,2.432,20241000,2.4151,20240900,2.432,20241000
2024-08-01 18:00:00,2.4314,20241000,2.4162,20240900,2.4314,20241000
2024-08-01 19:00:00,2.4402,20241000,2.425,20240900,2.4402,20241000
2024-08-01 20:00:00,2.4381,20241000,2.4233,20240900,2.4381,20241000
2024-08-02 00:00:00,,20241000,2.4158,20240900,,20241000
2024-08-02 01:00:00,2.437,20241000,2.4186,20240900,2.437,20241000
2024-08-02 02:00:00,2.4282,20241000,,20240900,2.4282,20241000
2024-08-02 04:00:00,,20241000,2.415,20240900,,20241000
2024-08-02 05:00:00,2.3362,20241000,2.3185,20240900,2.3362,20241000
2024-08-02 06:00:00,2.4369,20241000,2.4185,20240900,2.4369,20241000
2024-08-02 07:00:00,2.4414,20241000,,20240900,2.4414,20241000
2024-08-02 08:00:00,2.4264,20241000,2.4097,20240900,2.4264,20241000
2024-08-02 09:00:00,2.4236,20241000,2.4075,20240900,2.4236,20241000
2024-08-02 10:00:00,2.4168,20241000,2.4025,20240900,2.4168,20241000
2024-08-02 11:00:00,2.3999,20241000,2.383,20240900,2.3999,20241000
2024-08-02 12:00:00,2.3773,20241000,2.3592,20240900,2.3773,20241000
2024-08-02 13:00:00,2.3628,20241000,2.3419,20240900,2.3628,20241000
2024-08-02 14:00:00,2.3569,20241000,2.3369,20240900,2.3569,20241000
2024-08-02 15:00:00,2.3539,20241000,2.3364,20240900,2.3539,20241000
2024-08-02 16:00:00,2.3422,20241000,2.3246,20240900,2.3422,20241000
2024-08-02 17:00:00,2.3328,20241000,2.3155,20240900,2.3328,20241000
2024-08-02 18:00:00,2.3399,20241000,2.3223,20240900,2.3399,20241000
2024-08-02 19:00:00,2.3448,20241000,2.3255,20240900,2.3448,20241000
2024-08-02 20:00:00,2.348,20241000,2.3309,20240900,2.348,20241000
2024-08-04 22:00:00,2.3472,20241000,2.3304,20240900,2.3472,20241000
2024-08-05 01:00:00,2.3391,20241000,2.3221,20240900,2.3391,20241000
2024-08-05 04:00:00,2.3315,20241000,2.3141,20240900,2.3315,20241000
2024-08-05 05:00:00,2.3161,20241000,2.2986,20240900,2.3161,20241000
2024-08-05 06:00:00,2.317,20241000,2.2995,20240900,2.317,20241000
2024-08-05 07:00:00,2.3256,20241000,2.3042,20240900,2.3256,20241000
2024-08-05 08:00:00,2.2949,20241000,2.2824,20240900,2.2949,20241000
2024-08-05 09:00:00,2.2962,20241000,2.2806,20240900,2.2962,20241000
2024-08-05 10:00:00,2.2972,20241000,2.2795,20240900,2.2972,20241000
2024-08-05 11:00:00,2.2868,20241000,2.2716,20240900,2.2868,20241000
2024-08-05 12:00:00,2.2989,20241000,2.2805,20240900,2.2989,20241000
2024-08-05 13:00:00,2.3026,20241000,2.2832,20240900,2.3026,20241000
2024-08-05 14:00:00,2.304,20241000,2.2847,20240900,2.304,20241000
2024-08-05 15:00:00,2.3102,20241000,2.2938,20240900,2.3102,20241000
2024-08-05 16:00:00,2.3135,20241000,2.2952,20240900,2.3135,20241000
2024-08-05 17:00:00,2.3119,20241000,2.2937,20240900,2.3119,20241000
2024-08-05 18:00:00,2.3284,20241000,2.308,20240900,2.3284,20241000
2024-08-05 19:00:00,2.3376,20241000,2.3195,20240900,2.3376,20241000
2024-08-05 20:00:00,2.3427,20241000,2.3275,20240900,2.3427,20241000
2024-08-06 00:00:00,2.356,20241000,2.3389,20240900,2.356,20241000
2024-08-06 05:00:00,2.3124,20241000,2.2958,20240900,2.3124,20241000
2024-08-06 06:00:00,2.3314,20241000,2.3126,20240900,2.3314,20241000
2024-08-06 07:00:00,2.3159,20241000,2.306,20240900,2.3159,20241000
2024-08-06 08:00:00,2.3126,20241000,2.2937,20240900,2.3126,20241000
2024-08-06 09:00:00,2.3155,20241000,2.3012,20240900,2.3155,20241000
2024-08-06 10:00:00,2.3222,20241000,2.3033,20240900,2.3222,20241000
2024-08-06 11:00:00,2.3089,20241000,2.29,20240900,2.3089,20241000
2024-08-06 12:00:00,2.3036,20241000,2.2843,20240900,2.3036,20241000
2024-08-06 13:00:00,2.3243,20241000,2.3073,20240900,2.3243,20241000
2024-08-06 14:00:00,2.3275,20241000,2.31,20240900,2.3275,20241000
2024-08-06 15:00:00,2.3225,20241000,2.3073,20240900,2.3225,20241000
2024-08-06 16:00:00,2.3175,20241000,2.2975,20240900,2.3175,20241000
2024-08-06 17:00:00,2.3236,20241000,2.3069,20240900,2.3236,20241000
2024-08-06 18:00:00,2.3143,20241000,2.2981,20240900,2.3143,20241000
2024-08-06 19:00:00,2.3123,20241000,,20240900,2.3123,20241000
2024-08-06 20:00:00,2.3086,20241000,2.2925,20240900,2.3086,20241000
2024-08-07 00:00:00,2.3115,20241000,2.2945,20240900,2.3115,20241000
2024-08-07 04:00:00,2.326,20241000,2.3095,20240900,2.326,20241000
2024-08-07 05:00:00,2.3717,20241000,2.3556,20240900,2.3717,20241000
2024-08-07 07:00:00,2.3236,20241000,2.3076,20240900,2.3236,20241000
2024-08-07 08:00:00,,20241000,2.2995,20240900,,20241000
2024-08-07 09:00:00,2.3279,20241000,2.312,20240900,2.3279,20241000
2024-08-07 10:00:00,2.3403,20241000,2.3235,20240900,2.3403,20241000
2024-08-07 11:00:00,2.352,20241000,2.3356,20240900,2.352,20241000
2024-08-07 12:00:00,2.3539,20241000,2.34,20240900,2.3539,20241000
2024-08-07 13:00:00,2.3488,20241000,2.3332,20240900,2.3488,20241000
2024-08-07 14:00:00,2.3656,20241000,2.3491,20240900,2.3656,20241000
2024-08-07 15:00:00,2.3809,20241000,2.3652,20240900,2.3809,20241000
2024-08-07 16:00:00,2.3689,20241000,2.3525,20240900,2.3689,20241000
2024-08-07 17:00:00,2.3683,20241000,2.3524,20240900,2.3683,20241000
2024-08-07 18:00:00,2.3699,20241000,2.3535,20240900,2.3699,20241000
2024-08-07 19:00:00,2.3747,20241000,2.3595,20240900,2.3747,20241000
2024-08-07 20:00:00,2.3735,20241000,2.3583,20240900,2.3735,20241000
2024-08-08 00:00:00,2.3747,20241000,2.3589,20240900,2.3747,20241000
2024-08-08 01:00:00,2.3751,20241000,2.3581,20240900,2.3751,20241000
2024-08-08 04:00:00,2.3697,20241000,2.3529,20240900,2.3697,20241000
2024-08-08 05:00:00,2.3776,20241000,2.3578,20240900,2.3776,20241000
2024-08-08 06:00:00,2.3624,20241000,2.3451,20240900,2.3624,20241000
2024-08-08 07:00:00,2.3586,20241000,2.3379,20240900,2.3586,20241000
2024-08-08 08:00:00,2.3601,20241000,2.3445,20240900,2.3601,20241000
2024-08-08 09:00:00,2.3492,20241000,2.3321,20240900,2.3492,20241000
2024-08-08 10:00:00,2.358,20241000,2.3405,20240900,2.358,20241000
2024-08-08 11:00:00,2.37,20241000,2.3513,20240900,2.37,20241000
2024-08-08 12:00:00,2.3708,20241000,2.3533,20240900,2.3708,20241000
2024-08-08 13:00:00,2.3612,20241000,2.343,20240900,2.3612,20241000
2024-08-08 14:00:00,2.3777,20241000,2.3595,20240900,2.3777,20241000
2024-08-08 15:00:00,2.3657,20241000,2.3446,20240900,2.3657,20241000
2024-08-08 16:00:00,2.3695,20241000,2.3518,20240900,2.3695,20241000
2024-08-08 17:00:00,2.3804,20241000,2.3625,20240900,2.3804,20241000
2024-08-08 18:00:00,2.3746,20241000,2.3547,20240900,2.3746,20241000
2024-08-08 19:00:00,2.3774,20241000,2.3585,20240900,2.3774,20241000
2024-08-08 20:00:00,2.3781,20241000,2.3581,20240900,2.3781,20241000
2024-08-09 00:00:00,2.3781,20241000,2.3604,20240900,2.3781,20241000
2024-08-09 05:00:00,2.3609,20241000,2.3397,20240900,2.3609,20241000
2024-08-09 06:00:00,,20241000,2.3639,20240900,,20241000
2024-08-09 07:00:00,2.3818,20241000,2.3597,20240900,2.3818,20241000
2024-08-09 08:00:00,2.3784,20241000,2.3613,20240900,2.3784,20241000
2024-08-09 10:00:00,2.3846,20241000,2.3626,20240900,2.3846,20241000
2024-08-09 11:00:00,2.3874,20241000,2.3679,20240900,2.3874,20241000
2024-08-09 12:00:00,2.3822,20241000,2.3629,20240900,2.3822,20241000
2024-08-09 13:00:00,2.3673,20241000,2.3477,20240900,2.3673,20241000
2024-08-09 14:00:00,2.3814,20241000,2.3619,20240900,2.3814,20241000
2024-08-09 15:00:00,2.3701,20241000,2.3502,20240900,2.3701,20241000
2024-08-09 16:00:00,2.3734,20241000,2.3535,20240900,2.3734,20241000
2024-08-09 17:00:00,2.363,20241000,2.3421,20240900,2.363,20241000
2024-08-09 18:00:00,2.3587,20241000,2.3372,20240900,2.3587,20241000
2024-08-09 19:00:00,2.3651,20241000,2.3439,20240900,2.3651,20241000
2024-08-09 20:00:00,2.3638,20241000,2.343,20240900,2.3638,20241000
2024-08-11 22:00:00,2.3644,20241000,2.3423,20240900,2.3644,20241000
2024-08-12 00:00:00,,20241000,2.3385,20240900,,20241000
2024-08-12 01:00:00,2.3655,20241000,2.3445,20240900,2.3655,20241000
2024-08-12 04:00:00,,20241000,2.346,20240900,,20241000
2024-08-12 05:00:00,2.4285,20241000,2.4065,20240900,2.4285,20241000
2024-08-12 06:00:00,2.3743,20241000,2.3528,20240900,2.3743,20241000
2024-08-12 07:00:00,2.3733,20241000,2.3521,20240900,2.3733,20241000
2024-08-12 08:00:00,2.3739,20241000,2.3557,20240900,2.3739,20241000
2024-08-12 09:00:00,2.3852,20241000,2.357,20240900,2.3852,20241000
2024-08-12 10:00:00,2.3841,20241000,2.3626,20240900,2.3841,20241000
2024-08-12 11:00:00,2.3856,20241000,2.3635,20240900,2.3856,20241000
2024-08-12 12:00:00,2.4008,20241000,2.38,20240900,2.4008,20241000
2024-08-12 13:00:00,2.3882,20241000,2.3685,20240900,2.3882,20241000
2024-08-12 14:00:00,2.3981,20241000,2.3747,20240900,2.3981,20241000
2024-08-12 15:00:00,2.4032,20241000,2.3818,20240900,2.4032,20241000
2024-08-12 16:00:00,2.4103,20241000,2.3884,20240900,2.4103,20241000
2024-08-12 17:00:00,2.4199,20241000,2.3978,20240900,2.4199,20241000
2024-08-12 18:00:00,2.426,20241000,2.4053,20240900,2.426,20241000
2024-08-12 19:00:00,2.4248,20241000,2.4021,20240900,2.4248,20241000
2024-08-12 20:00:00,2.4245,20241000,2.4029,20240900,2.4245,20241000
2024-08-13 00:00:00,2.4245,20241000,2.403,20240900,2.4245,20241000
2024-08-13 01:00:00,2.427,20241000,2.4059,20240900,2.427,20241000
2024-08-13 02:00:00,2.4204,20241000,2.3992,20240900,2.4204,20241000
2024-08-13 03:00:00,2.42,20241000,2.3945,20240900,2.42,20241000
2024-08-13 05:00:00,2.411,20241000,2.3892,20240900,2.411,20241000
2024-08-13 06:00:00,2.4261,20241000,2.3996,20240900,2.4261,20241000
2024-08-13 07:00:00,2.4289,20241000,2.4077,20240900,2.4289,20241000
2024-08-13 08:00:00,2.4279,20241000,2.4069,20240900,2.4279,20241000
2024-08-13 09:00:00,,20241000,2.4089,20240900,,20241000
2024-08-13 10:00:00,2.4259,20241000,2.4046,20240900,2.4259,20241000
2024-08-13 11:00:00,2.4285,20241000,2.4052,20240900,2.4285,20241000
2024-08-13 12:00:00,2.4322,20241000,2.4114,20240900,2.4322,20241000
2024-08-13 13:00:00,2.4279,20241000,2.4077,20240900,2.4279,20241000
2024-08-13 14:00:00,2.4192,20241000,2.4015,20240900,2.4192,20241000
2024-08-13 15:00:00,2.4112,20241000,2.392,20240900,2.4112,20241000
2024-08-13 16:00:00,2.4186,20241000,2.3986,20240900,2.4186,20241000
2024-08-13 17:00:00,2.4151,20241000,2.3945,20240900,2.4151,20241000
2024-08-13 18:00:00,2.4132,20241000,2.3922,20240900,2.4132,20241000
2024-08-13 19:00:00,2.4143,20241000,2.394,20240900,2.4143,20241000
2024-08-13 20:00:00,2.4179,20241000,2.3959,20240900,2.4179,20241000
2024-08-14 01:00:00,,20241000,2.4057,20240900,,20241000
2024-08-14 02:00:00,,20241000,2.4,20240900,,20241000
2024-08-14 03:00:00,2.4204,20241000,,20240900,2.4204,20241000
2024-08-14 05:00:00,2.3877,20241000,2.3682,20240900,2.3877,20241000
2024-08-14 06:00:00,2.4213,20241000,,20240900,2.4213,20241000
2024-08-14 07:00:00,2.424,20241000,2.405,20240900,2.424,20241000
2024-08-14 08:00:00,2.421,20241000,2.4056,20240900,2.421,20241000
2024-08-14 09:00:00,2.419,20241000,,20240900,2.419,20241000
2024-08-14 10:00:00,2.4012,20241000,2.3879,20240900,2.4012,20241000
2024-08-14 11:00:00,2.4096,20241000,2.3874,20240900,2.4096,20241000
2024-08-14 12:00:00,2.4108,20241000,2.39,20240900,2.4108,20241000
2024-08-14 13:00:00,2.4009,20241000,2.383,20240900,2.4009,20241000
2024-08-14 14:00:00,2.395,20241000,2.3748,20240900,2.395,20241000
2024-08-14 15:00:00,2.4003,20241000,2.3805,20240900,2.4003,20241000
2024-08-14 16:00:00,2.4068,20241000,2.3891,20240900,2.4068,20241000
2024-08-14 17:00:00,2.3969,20241000,2.378,20240900,2.3969,20241000
2024-08-14 18:00:00,2.3922,20241000,2.3725,20240900,2.3922,20241000
2024-08-14 19:00:00,2.3904,20241000,2.37,20240900,2.3904,20241000
2024-08-14 20:00:00,2.3891,20241000,2.3705,20240900,2.3891,20241000
2024-08-15 00:00:00,2.3901,20241000,2.372,20240900,2.3901,20241000
2024-08-15 01:00:00,2.3899,20241000,2.3725,20240900,2.3899,20241000
2024-08-15 05:00:00,2.3969,20241000,2.3779,20240900,2.3969,20241000
2024-08-15 06:00:00,2.3907,20241000,,20240900,2.3907,20241000
2024-08-15 07:00:00,2.3966,20241000,2.3818,20240900,2.3966,20241000
2024-08-15 08:00:00,2.3912,20241000,2.369,20240900,2.3912,20241000
2024-08-15 09:00:00,2.3957,20241000,2.3755,20240900,2.3957,20241000
2024-08-15 10:00:00,2.398,20241000,2.379,20240900,2.398,20241000
2024-08-15 11:00:00,2.4023,20241000,2.3829,20240900,2.4023,20241000
2024-08-15 12:00:00,2.3851,20241000,2.3647,20240900,2.3851,20241000
2024-08-15 13:00:00,2.3989,20241000,2.3746,20240900,2.3989,20241000
2024-08-15 14:00:00,2.4113,20241000,2.3924,20240900,2.4113,20241000
2024-08-15 15:00:00,2.4118,20241000,2.3937,20240900,2.4118,20241000
2024-08-15 16:00:00,2.4097,20241000,2.3875,20240900,2.4097,20241000
2024-08-15 17:00:00,2.3951,20241000,2.3724,20240900,2.3951,20241000
2024-08-15 18:00:00,2.3991,20241000,2.3804,20240900,2.3991,20241000
2024-08-15 19:00:00,2.3944,20241000,2.3776,20240900,2.3944,20241000
2024-08-15 20:00:00,2.3952,20241000,2.3767,20240900,2.3952,20241000
2024-08-16 00:00:00,2.3912,20241000,2.3727,20240900,2.3912,20241000
2024-08-16 05:00:00,2.3845,20241000,2.3287,20240900,2.3845,20241000
2024-08-16 06:00:00,2.389,20241000,2.3708,20240900,2.389,20241000
2024-08-16 07:00:00,2.3893,20241000,2.3684,20240900,2.3893,20241000
2024-08-16 08:00:00,2.3746,20241000,2.3638,20240900,2.3746,20241000
2024-08-16 09:00:00,2.3676,20241000,2.3478,20240900,2.3676,20241000
2024-08-16 10:00:00,2.3468,20241000,2.3266,20240900,2.3468,20241000
2024-08-16 11:00:00,2.3375,20241000,2.3209,20240900,2.3375,20241000
2024-08-16 12:00:00,2.3509,20241000,2.3357,20240900,2.3509,20241000
2024-08-16 13:00:00,2.3615,20241000,2.3434,20240900,2.3615,20241000
2024-08-16 14:00:00,2.356,20241000,2.3385,20240900,2.356,20241000
2024-08-16 15:00:00,2.3551,20241000,2.3372,20240900,2.3551,20241000
2024-08-16 16:00:00,2.3548,20241000,2.3375,20240900,2.3548,20241000
2024-08-16 17:00:00,2.3523,20241000,2.3343,20240900,2.3523,20241000
2024-08-16 18:00:00,2.3467,20241000,2.3303,20240900,2.3467,20241000
2024-08-16 19:00:00,2.3517,20241000,2.3345,20240900,2.3517,20241000
2024-08-16 20:00:00,2.3495,20241000,2.3323,20240900,2.3495,20241000
2024-08-18 22:00:00,2.3477,20241000,2.3309,20240900,2.3477,20241000
2024-08-19 01:00:00,2.3495,20241000,2.321,20240900,2.3495,20241000
2024-08-19 02:00:00,2.348,20241000,,20240900,2.348,20241000
2024-08-19 04:00:00,2.3431,20241000,,20240900,2.3431,20241000
2024-08-19 05:00:00,2.2828,20241000,2.2635,20240900,2.2828,20241000
2024-08-19 06:00:00,2.3358,20241000,2.3157,20240900,2.3358,20241000
2024-08-19 07:00:00,2.3299,20241000,2.311,20240900,2.3299,20241000
2024-08-19 08:00:00,2.3359,20241000,2.3148,20240900,2.3359,20241000
2024-08-19 09:00:00,2.3255,20241000,,20240900,2.3255,20241000
2024-08-19 10:00:00,2.3236,20241000,,20240900,2.3236,20241000
2024-08-19 11:00:00,2.3294,20241000,,20240900,2.3294,20241000
2024-08-19 12:00:00,2.3359,20241000,2.3162,20240900,2.3359,20241000
2024-08-19 13:00:00,2.3337,20241000,2.316,20240900,2.3337,20241000
2024-08-19 14:00:00,2.3292,20241000,2.3078,20240900,2.3292,20241000
2024-08-19 15:00:00,2.3124,20241000,2.2931,20240900,2.3124,20241000
2024-08-19 16:00:00,2.2952,20241000,2.2768,20240900,2.2952,20241000
2024-08-19 17:00:00,2.2831,20241000,2.2646,20240900,2.2831,20241000
2024-08-19 18:00:00,2.287,20241000,2.2685,20240900,2.287,20241000
2024-08-19 19:00:00,2.2861,20241000,2.2675,20240900,2.2861,20241000
2024-08-19 20:00:00,2.2851,20241000,2.2679,20240900,2.2851,20241000
2024-08-20 02:00:00,,20241000,2.254,20240900,,20241000
2024-08-20 03:00:00,2.2655,20241000,,20240900,2.2655,20241000
2024-08-20 04:00:00,2.2654,20241000,,20240900,2.2654,20241000
2024-08-20 05:00:00,2.2797,20241000,2.2632,20240900,2.2797,20241000
2024-08-20 06:00:00,2.2673,20241000,2.2423,20240900,2.2673,20241000
2024-08-20 07:00:00,2.2583,20241000,2.2438,20240900,2.2583,20241000
2024-08-20 08:00:00,2.258,20241000,2.2331,20240900,2.258,20241000
2024-08-20 09:00:00,2.2622,20241000,,20240900,2.2622,20241000
2024-08-20 10:00:00,2.2808,20241000,,20240900,2.2808,20241000
2024-08-20 11:00:00,2.2782,20241000,2.2593,20240900,2.2782,20241000
2024-08-20 12:00:00,2.2786,20241000,2.2633,20240900,2.2786,20241000
2024-08-20 13:00:00,2.3024,20241000,2.2842,20240900,2.3024,20241000
2024-08-20 14:00:00,2.2795,20241000,2.261,20240900,2.2795,20241000
2024-08-20 15:00:00,2.2796,20241000,2.2589,20240900,2.2796,20241000
2024-08-20 16:00:00,2.2781,20241000,2.2605,20240900,2.2781,20241000
2024-08-20 17:00:00,2.2749,20241000,2.2588,20240900,2.2749,20241000
2024-08-20 18:00:00,2.286,20241000,2.2698,20240900,2.286,20241000
2024-08-20 19:00:00,2.286,20241000,2.2703,20240900,2.286,20241000
2024-08-20 20:00:00,2.2859,20241000,2.27,20240900,2.2859,20241000
2024-08-21 00:00:00,,20241000,2.2699,20240900,,20241000
2024-08-21 01:00:00,2.2834,20241000,2.2711,20240900,2.2834,20241000
2024-08-21 02:00:00,2.2803,20241000,2.2636,20240900,2.2803,20241000
2024-08-21 03:00:00,2.2801,20241000,2.2652,20240900,2.2801,20241000
2024-08-21 04:00:00,2.2834,20241000,,20240900,2.2834,20241000
2024-08-21 05:00:00,2.2834,20241000,2.2497,20240900,2.2834,20241000
2024-08-21 06:00:00,,20241000,2.2745,20240900,,20241000
2024-08-21 07:00:00,,20241000,2.2626,20240900,,20241000
2024-08-21 12:00:00,,20241000,2.2837,20240900,,20241000
2024-08-21 13:00:00,,20241000,2.2829,20240900,,20241000
2024-08-21 14:00:00,,20241000,2.2987,20240900,,20241000
2024-08-21 15:00:00,,20241000,2.273,20240900,,20241000
2024-08-21 16:00:00,,20241000,2.257,20240900,,20241000
2024-08-21 17:00:00,,20241000,2.2452,20240900,,20241000
2024-08-21 18:00:00,,20241000,2.2559,20240900,,20241000
2024-08-21 19:00:00,,20241000,2.2517,20240900,,20241000
2024-08-21 23:00:00,2.264,20241000,,20240900,2.264,20241000
2024-08-22 00:00:00,,20241000,2.2475,20240900,,20241000
2024-08-22 05:00:00,,20241000,2.2635,20240900,,20241000
2024-08-22 07:00:00,,20241000,2.2441,20240900,,20241000
2024-08-22 11:00:00,,20241000,2.2543,20240900,,20241000
2024-08-22 12:00:00,,20241000,2.2455,20240900,,20241000
2024-08-22 13:00:00,,20241000,2.2448,20240900,,20241000
2024-08-22 14:00:00,,20241000,2.2589,20240900,,20241000
2024-08-22 15:00:00,,20241000,2.2674,20240900,,20241000
2024-08-22 16:00:00,,20241000,2.274,20240900,,20241000
2024-08-22 17:00:00,,20241000,2.2633,20240900,,20241000
2024-08-22 18:00:00,,20241000,2.263,20240900,,20241000
2024-08-22 19:00:00,,20241000,2.264,20240900,,20241000
2024-08-22 20:00:00,,20241000,2.2683,20240900,,20241000
2024-08-22 23:00:00,2.2787,20241000,,20240900,2.2787,20241000
2024-08-23 00:00:00,,20241000,2.2722,20240900,,20241000
2024-08-23 05:00:00,,20241000,2.2722,20240900,,20241000
2024-08-23 23:00:00,2.3181,20241000,2.2997,20240900,2.3181,20241000
2024-08-26 23:00:00,2.3697,20241000,2.348,20240900,2.3697,20241000
2024-08-27 23:00:00,2.3106,20241000,2.2862,20240900,2.3106,20241000
2024-08-28 23:00:00,2.2571,20241000,2.2291,20240900,2.2571,20241000
2024-08-29 23:00:00,2.3126,20241000,2.284,20240900,2.3126,20241000
2024-08-30 23:00:00,2.2937,20241100,2.2783,20241000,2.2937,20241100
2024-09-02 23:00:00,2.3025,20241100,2.2865,20241000,2.3025,20241100
2024-09-03 23:00:00,2.222,20241100,2.206,20241000,2.222,20241100
2024-09-04 23:00:00,2.1752,20241100,2.1575,20241000,2.1752,20241100
2024-09-05 23:00:00,2.1846,20241100,2.1689,20241000,2.1846,20241100
2024-09-06 23:00:00,2.1324,20241100,2.115,20241000,2.1324,20241100
2024-09-09 23:00:00,2.1535,20241100,2.1394,20241000,2.1535,20241100
2024-09-10 23:00:00,2.0739,20241100,2.058,20241000,2.0739,20241100
2024-09-11 23:00:00,2.1053,20241100,2.0917,20241000,2.1053,20241100
2024-09-12 23:00:00,2.134,20241100,2.1188,20241000,2.134,20241100
2024-09-13 23:00:00,2.1009,20241100,2.0843,20241000,2.1009,20241100
2024-09-16 23:00:00,2.1115,20241100,2.0968,20241000,2.1115,20241100
