DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-08-25 09:00:00,107.005,107.085,107.085,20250900,20251200,20251200
2025-08-25 10:00:00,107.0,107.08,107.08,20250900,20251200,20251200
2025-08-25 11:00:00,106.99,107.075,107.075,20250900,20251200,20251200
2025-08-25 12:00:00,106.99,107.07,107.07,20250900,20251200,20251200
2025-08-25 13:00:00,106.975,107.06,107.06,20250900,20251200,20251200
2025-08-25 14:00:00,106.995,107.065,107.065,20250900,20251200,20251200
2025-08-25 15:00:00,107.005,107.085,107.085,20250900,20251200,20251200
2025-08-25 16:00:00,107.05,107.13,107.13,20250900,20251200,20251200
2025-08-25 17:00:00,107.045,107.125,107.125,20250900,20251200,20251200
2025-08-25 18:00:00,107.04,107.13,107.13,20250900,20251200,20251200
2025-08-25 19:00:00,107.04,107.135,107.135,20250900,20251200,20251200
2025-08-25 23:00:00,107.0,107.08,107.08,20250900,20251200,20251200
2025-08-26 00:15:00,107.045,107.13,107.13,20250900,20251200,20251200
2025-08-26 01:00:00,107.055,107.135,107.135,20250900,20251200,20251200
2025-08-26 02:00:00,107.055,,,20250900,20251200,20251200
2025-08-26 03:00:00,107.05,107.135,107.135,20250900,20251200,20251200
2025-08-26 04:00:00,107.045,,,20250900,20251200,20251200
2025-08-26 05:00:00,107.05,107.135,107.135,20250900,20251200,20251200
2025-08-26 06:00:00,107.07,107.165,107.165,20250900,20251200,20251200
2025-08-26 07:00:00,107.08,107.17,107.17,20250900,20251200,20251200
2025-08-26 08:00:00,107.08,107.17,107.17,20250900,20251200,20251200
2025-08-26 09:00:00,107.055,107.15,107.15,20250900,20251200,20251200
2025-08-26 10:00:00,107.05,107.135,107.135,20250900,20251200,20251200
2025-08-26 11:00:00,107.045,107.135,107.135,20250900,20251200,20251200
2025-08-26 12:00:00,107.055,107.14,107.14,20250900,20251200,20251200
2025-08-26 13:00:00,107.055,107.15,107.15,20250900,20251200,20251200
2025-08-26 14:00:00,107.055,107.155,107.155,20250900,20251200,20251200
2025-08-26 15:00:00,107.07,107.16,107.16,20250900,20251200,20251200
2025-08-26 16:00:00,107.07,107.16,107.16,20250900,20251200,20251200
2025-08-26 17:00:00,107.07,107.16,107.16,20250900,20251200,20251200
2025-08-26 18:00:00,107.07,107.16,107.16,20250900,20251200,20251200
2025-08-26 19:00:00,107.075,107.16,107.16,20250900,20251200,20251200
2025-08-26 20:00:00,107.07,,,20250900,20251200,20251200
2025-08-26 23:00:00,107.06,107.155,107.155,20250900,20251200,20251200
2025-08-27 00:15:00,107.07,,,20250900,20251200,20251200
2025-08-27 01:00:00,107.07,,,20250900,20251200,20251200
2025-08-27 02:00:00,107.075,107.16,107.16,20250900,20251200,20251200
2025-08-27 04:00:00,107.07,107.165,107.165,20250900,20251200,20251200
2025-08-27 05:00:00,107.07,,,20250900,20251200,20251200
2025-08-27 06:00:00,107.06,107.16,107.16,20250900,20251200,20251200
2025-08-27 07:00:00,107.075,107.17,107.17,20250900,20251200,20251200
2025-08-27 08:00:00,107.09,107.185,107.185,20250900,20251200,20251200
2025-08-27 09:00:00,107.08,107.175,107.175,20250900,20251200,20251200
2025-08-27 10:00:00,107.075,107.175,107.175,20250900,20251200,20251200
2025-08-27 11:00:00,107.075,107.18,107.18,20250900,20251200,20251200
2025-08-27 12:00:00,107.075,107.17,107.17,20250900,20251200,20251200
2025-08-27 13:00:00,107.09,107.185,107.185,20250900,20251200,20251200
2025-08-27 14:00:00,107.11,107.205,107.205,20250900,20251200,20251200
2025-08-27 15:00:00,107.1,107.21,107.21,20250900,20251200,20251200
2025-08-27 16:00:00,107.105,107.215,107.215,20250900,20251200,20251200
2025-08-27 17:00:00,107.11,107.215,107.215,20250900,20251200,20251200
2025-08-27 18:00:00,107.105,107.21,107.21,20250900,20251200,20251200
2025-08-27 19:00:00,107.105,107.21,107.21,20250900,20251200,20251200
2025-08-27 23:00:00,107.115,107.22,107.22,20250900,20251200,20251200
2025-08-28 00:15:00,107.11,107.215,107.215,20250900,20251200,20251200
2025-08-28 01:00:00,107.11,,,20250900,20251200,20251200
2025-08-28 02:00:00,107.11,107.215,107.215,20250900,20251200,20251200
2025-08-28 03:00:00,107.11,,,20250900,20251200,20251200
2025-08-28 04:00:00,107.11,,,20250900,20251200,20251200
2025-08-28 05:00:00,107.11,107.215,107.215,20250900,20251200,20251200
2025-08-28 06:00:00,107.1,107.2,107.2,20250900,20251200,20251200
2025-08-28 07:00:00,107.09,107.2,107.2,20250900,20251200,20251200
2025-08-28 08:00:00,107.085,107.19,107.19,20250900,20251200,20251200
2025-08-28 09:00:00,107.065,107.17,107.17,20250900,20251200,20251200
2025-08-28 10:00:00,107.075,107.175,107.175,20250900,20251200,20251200
2025-08-28 11:00:00,107.065,107.17,107.17,20250900,20251200,20251200
2025-08-28 12:00:00,107.05,107.155,107.155,20250900,20251200,20251200
2025-08-28 13:00:00,107.065,107.16,107.16,20250900,20251200,20251200
2025-08-28 14:00:00,107.065,107.165,107.165,20250900,20251200,20251200
2025-08-28 15:00:00,107.065,107.17,107.17,20250900,20251200,20251200
2025-08-28 16:00:00,107.07,107.165,107.165,20250900,20251200,20251200
2025-08-28 17:00:00,107.06,107.165,107.165,20250900,20251200,20251200
2025-08-28 18:00:00,107.06,107.16,107.16,20250900,20251200,20251200
2025-08-28 19:00:00,107.06,107.16,107.16,20250900,20251200,20251200
2025-08-28 23:00:00,107.065,107.17,107.17,20250900,20251200,20251200
2025-08-29 00:15:00,107.06,107.165,107.165,20250900,20251200,20251200
2025-08-29 01:00:00,107.06,107.16,107.16,20250900,20251200,20251200
2025-08-29 02:00:00,107.06,,,20250900,20251200,20251200
2025-08-29 03:00:00,107.065,107.16,107.16,20250900,20251200,20251200
2025-08-29 04:00:00,107.06,,,20250900,20251200,20251200
2025-08-29 05:00:00,107.055,107.16,107.16,20250900,20251200,20251200
2025-08-29 06:00:00,107.065,107.17,107.17,20250900,20251200,20251200
2025-08-29 07:00:00,107.065,107.17,107.17,20250900,20251200,20251200
2025-08-29 08:00:00,107.07,107.175,107.175,20250900,20251200,20251200
2025-08-29 09:00:00,107.07,107.17,107.17,20250900,20251200,20251200
2025-08-29 10:00:00,107.06,107.17,107.17,20250900,20251200,20251200
2025-08-29 11:00:00,107.06,107.165,107.165,20250900,20251200,20251200
2025-08-29 12:00:00,107.065,107.165,107.165,20250900,20251200,20251200
2025-08-29 13:00:00,107.055,107.16,107.16,20250900,20251200,20251200
2025-08-29 14:00:00,107.07,107.175,107.175,20250900,20251200,20251200
2025-08-29 15:00:00,107.055,107.16,107.16,20250900,20251200,20251200
2025-08-29 16:00:00,107.06,107.165,107.165,20250900,20251200,20251200
2025-08-29 17:00:00,107.06,107.17,107.17,20250900,20251200,20251200
2025-08-29 18:00:00,107.065,107.165,107.165,20250900,20251200,20251200
2025-08-29 19:00:00,107.065,107.17,107.17,20250900,20251200,20251200
2025-08-29 20:00:00,107.06,,,20250900,20251200,20251200
2025-08-29 23:00:00,107.06,107.165,107.165,20250900,20251200,20251200
2025-09-01 00:15:00,107.06,107.17,107.17,20250900,20251200,20251200
2025-09-01 01:00:00,107.06,107.17,107.17,20250900,20251200,20251200
2025-09-01 02:00:00,107.055,107.17,107.17,20250900,20251200,20251200
2025-09-01 03:00:00,107.055,,,20250900,20251200,20251200
2025-09-01 04:00:00,107.05,107.165,107.165,20250900,20251200,20251200
2025-09-01 05:00:00,107.05,107.155,107.155,20250900,20251200,20251200
2025-09-01 06:00:00,107.03,107.135,107.135,20250900,20251200,20251200
2025-09-01 07:00:00,107.03,107.125,107.125,20250900,20251200,20251200
2025-09-01 08:00:00,107.025,107.125,107.125,20250900,20251200,20251200
2025-09-01 09:00:00,107.035,107.135,107.135,20250900,20251200,20251200
2025-09-01 10:00:00,107.05,107.145,107.145,20250900,20251200,20251200
2025-09-01 11:00:00,107.025,107.125,107.125,20250900,20251200,20251200
2025-09-01 12:00:00,107.025,107.125,107.125,20250900,20251200,20251200
2025-09-01 13:00:00,107.025,107.125,107.125,20250900,20251200,20251200
2025-09-01 14:00:00,107.03,107.125,107.125,20250900,20251200,20251200
2025-09-01 15:00:00,107.03,107.125,107.125,20250900,20251200,20251200
2025-09-01 16:00:00,107.02,107.12,107.12,20250900,20251200,20251200
2025-09-01 17:00:00,107.02,107.12,107.12,20250900,20251200,20251200
2025-09-01 18:00:00,107.025,107.12,107.12,20250900,20251200,20251200
2025-09-01 19:00:00,107.02,107.12,107.12,20250900,20251200,20251200
2025-09-01 20:00:00,,107.125,107.125,20250900,20251200,20251200
2025-09-01 23:00:00,107.02,107.125,107.125,20250900,20251200,20251200
2025-09-02 00:15:00,107.025,107.115,107.115,20250900,20251200,20251200
2025-09-02 01:00:00,107.115,,,20251200,20260300,20260300
2025-09-02 02:00:00,107.115,,,20251200,20260300,20260300
2025-09-02 03:00:00,107.115,,,20251200,20260300,20260300
2025-09-02 05:00:00,107.1,,,20251200,20260300,20260300
2025-09-02 06:00:00,107.085,,,20251200,20260300,20260300
2025-09-02 07:00:00,107.07,,,20251200,20260300,20260300
2025-09-02 08:00:00,107.09,,,20251200,20260300,20260300
2025-09-02 09:00:00,107.085,,,20251200,20260300,20260300
2025-09-02 10:00:00,107.08,,,20251200,20260300,20260300
2025-09-02 11:00:00,107.075,,,20251200,20260300,20260300
2025-09-02 12:00:00,107.055,,,20251200,20260300,20260300
2025-09-02 13:00:00,107.06,,,20251200,20260300,20260300
2025-09-02 14:00:00,107.085,,,20251200,20260300,20260300
2025-09-02 15:00:00,107.08,,,20251200,20260300,20260300
2025-09-02 16:00:00,107.085,,,20251200,20260300,20260300
2025-09-02 17:00:00,107.08,,,20251200,20260300,20260300
2025-09-02 18:00:00,107.085,,,20251200,20260300,20260300
2025-09-02 19:00:00,107.08,,,20251200,20260300,20260300
2025-09-02 23:00:00,107.07,107.905,107.905,20251200,20260300,20260300
2025-09-03 00:15:00,107.065,,,20251200,20260300,20260300
2025-09-03 01:00:00,107.06,,,20251200,20260300,20260300
2025-09-03 02:00:00,107.07,,,20251200,20260300,20260300
2025-09-03 03:00:00,107.065,,,20251200,20260300,20260300
2025-09-03 04:00:00,107.06,,,20251200,20260300,20260300
2025-09-03 05:00:00,107.065,,,20251200,20260300,20260300
2025-09-03 06:00:00,107.09,,,20251200,20260300,20260300
2025-09-03 07:00:00,107.1,,,20251200,20260300,20260300
2025-09-03 08:00:00,107.095,,,20251200,20260300,20260300
2025-09-03 09:00:00,107.09,,,20251200,20260300,20260300
2025-09-03 10:00:00,107.085,,,20251200,20260300,20260300
2025-09-03 11:00:00,107.085,,,20251200,20260300,20260300
2025-09-03 12:00:00,107.09,,,20251200,20260300,20260300
2025-09-03 13:00:00,107.1,,,20251200,20260300,20260300
2025-09-03 14:00:00,107.105,,,20251200,20260300,20260300
2025-09-03 15:00:00,107.105,,,20251200,20260300,20260300
2025-09-03 16:00:00,107.11,,,20251200,20260300,20260300
2025-09-03 17:00:00,107.105,,,20251200,20260300,20260300
2025-09-03 18:00:00,107.105,,,20251200,20260300,20260300
2025-09-03 19:00:00,107.1,,,20251200,20260300,20260300
2025-09-03 23:00:00,107.105,107.925,107.925,20251200,20260300,20260300
2025-09-04 00:15:00,107.105,,,20251200,20260300,20260300
2025-09-04 01:00:00,107.11,,,20251200,20260300,20260300
2025-09-04 02:00:00,107.1,,,20251200,20260300,20260300
2025-09-04 03:00:00,107.105,,,20251200,20260300,20260300
2025-09-04 04:00:00,107.11,,,20251200,20260300,20260300
2025-09-04 05:00:00,107.1,,,20251200,20260300,20260300
2025-09-04 06:00:00,107.105,,,20251200,20260300,20260300
2025-09-04 07:00:00,107.11,,,20251200,20260300,20260300
2025-09-04 08:00:00,107.12,,,20251200,20260300,20260300
2025-09-04 09:00:00,107.135,,,20251200,20260300,20260300
2025-09-04 10:00:00,107.115,,,20251200,20260300,20260300
2025-09-04 11:00:00,107.115,,,20251200,20260300,20260300
2025-09-04 12:00:00,107.115,,,20251200,20260300,20260300
2025-09-04 13:00:00,107.11,,,20251200,20260300,20260300
2025-09-04 14:00:00,107.1,,,20251200,20260300,20260300
2025-09-04 15:00:00,107.1,,,20251200,20260300,20260300
2025-09-04 16:00:00,107.1,,,20251200,20260300,20260300
2025-09-04 17:00:00,107.09,,,20251200,20260300,20260300
2025-09-04 18:00:00,107.095,,,20251200,20260300,20260300
2025-09-04 19:00:00,107.09,,,20251200,20260300,20260300
2025-09-04 20:00:00,107.09,,,20251200,20260300,20260300
2025-09-04 23:00:00,107.095,107.95,107.95,20251200,20260300,20260300
2025-09-05 00:15:00,107.095,,,20251200,20260300,20260300
2025-09-05 01:00:00,107.09,,,20251200,20260300,20260300
2025-09-05 03:00:00,107.09,,,20251200,20260300,20260300
2025-09-05 04:00:00,107.095,,,20251200,20260300,20260300
2025-09-05 05:00:00,107.095,,,20251200,20260300,20260300
2025-09-05 06:00:00,107.115,,,20251200,20260300,20260300
2025-09-05 07:00:00,107.1,,,20251200,20260300,20260300
2025-09-05 08:00:00,107.1,,,20251200,20260300,20260300
2025-09-05 09:00:00,107.1,,,20251200,20260300,20260300
2025-09-05 10:00:00,107.105,,,20251200,20260300,20260300
2025-09-05 11:00:00,107.115,,,20251200,20260300,20260300
2025-09-05 12:00:00,107.15,,,20251200,20260300,20260300
2025-09-05 13:00:00,107.155,,,20251200,20260300,20260300
2025-09-05 14:00:00,107.17,,,20251200,20260300,20260300
2025-09-05 15:00:00,107.17,,,20251200,20260300,20260300
2025-09-05 16:00:00,107.17,,,20251200,20260300,20260300
2025-09-05 17:00:00,107.17,,,20251200,20260300,20260300
2025-09-05 18:00:00,107.16,,,20251200,20260300,20260300
2025-09-05 19:00:00,107.155,,,20251200,20260300,20260300
2025-09-05 23:00:00,107.175,108.025,108.025,20251200,20260300,20260300
2025-09-08 00:15:00,107.145,,,20251200,20260300,20260300
2025-09-08 01:00:00,107.135,,,20251200,20260300,20260300
2025-09-08 02:00:00,107.145,,,20251200,20260300,20260300
2025-09-08 03:00:00,107.14,,,20251200,20260300,20260300
2025-09-08 04:00:00,107.14,,,20251200,20260300,20260300
2025-09-08 05:00:00,107.15,,,20251200,20260300,20260300
2025-09-08 06:00:00,107.155,,,20251200,20260300,20260300
2025-09-08 07:00:00,107.165,,,20251200,20260300,20260300
2025-09-08 08:00:00,107.165,,,20251200,20260300,20260300
2025-09-08 09:00:00,107.165,,,20251200,20260300,20260300
2025-09-08 10:00:00,107.17,,,20251200,20260300,20260300
2025-09-08 11:00:00,107.19,,,20251200,20260300,20260300
2025-09-08 12:00:00,107.175,,,20251200,20260300,20260300
2025-09-08 13:00:00,107.175,,,20251200,20260300,20260300
2025-09-08 14:00:00,107.185,,,20251200,20260300,20260300
2025-09-08 15:00:00,107.175,,,20251200,20260300,20260300
2025-09-08 16:00:00,107.175,,,20251200,20260300,20260300
2025-09-08 17:00:00,107.17,,,20251200,20260300,20260300
2025-09-08 18:00:00,107.17,,,20251200,20260300,20260300
2025-09-08 19:00:00,107.17,,,20251200,20260300,20260300
2025-09-08 23:00:00,107.19,107.335,107.335,20251200,20260300,20260300
2025-09-09 00:15:00,107.165,,,20251200,20260300,20260300
2025-09-09 01:00:00,107.16,,,20251200,20260300,20260300
2025-09-09 02:00:00,107.16,,,20251200,20260300,20260300
2025-09-09 03:00:00,107.16,,,20251200,20260300,20260300
2025-09-09 05:00:00,107.16,,,20251200,20260300,20260300
2025-09-09 06:00:00,107.155,,,20251200,20260300,20260300
2025-09-09 07:00:00,107.155,,,20251200,20260300,20260300
2025-09-09 08:00:00,107.16,,,20251200,20260300,20260300
2025-09-09 09:00:00,107.155,,,20251200,20260300,20260300
2025-09-09 10:00:00,107.16,,,20251200,20260300,20260300
2025-09-09 11:00:00,107.15,,,20251200,20260300,20260300
2025-09-09 12:00:00,107.155,,,20251200,20260300,20260300
2025-09-09 13:00:00,107.15,,,20251200,20260300,20260300
2025-09-09 14:00:00,107.145,,,20251200,20260300,20260300
2025-09-09 15:00:00,107.145,,,20251200,20260300,20260300
2025-09-09 16:00:00,107.145,,,20251200,20260300,20260300
2025-09-09 17:00:00,107.145,,,20251200,20260300,20260300
2025-09-09 18:00:00,107.135,,,20251200,20260300,20260300
2025-09-09 19:00:00,107.14,,,20251200,20260300,20260300
2025-09-09 23:00:00,107.135,107.3,107.3,20251200,20260300,20260300
2025-09-10 00:15:00,107.135,,,20251200,20260300,20260300
2025-09-10 01:00:00,107.14,,,20251200,20260300,20260300
2025-09-10 02:00:00,107.14,,,20251200,20260300,20260300
2025-09-10 03:00:00,107.14,,,20251200,20260300,20260300
2025-09-10 04:00:00,107.14,,,20251200,20260300,20260300
2025-09-10 05:00:00,107.145,,,20251200,20260300,20260300
2025-09-10 06:00:00,107.15,,,20251200,20260300,20260300
2025-09-10 07:00:00,107.14,,,20251200,20260300,20260300
2025-09-10 08:00:00,107.145,,,20251200,20260300,20260300
2025-09-10 09:00:00,107.13,,,20251200,20260300,20260300
2025-09-10 10:00:00,107.125,,,20251200,20260300,20260300
2025-09-10 11:00:00,107.125,,,20251200,20260300,20260300
2025-09-10 12:00:00,107.125,,,20251200,20260300,20260300
2025-09-10 13:00:00,107.125,,,20251200,20260300,20260300
2025-09-10 14:00:00,107.12,,,20251200,20260300,20260300
2025-09-10 15:00:00,107.125,,,20251200,20260300,20260300
2025-09-10 16:00:00,107.13,,,20251200,20260300,20260300
2025-09-10 17:00:00,107.125,,,20251200,20260300,20260300
2025-09-10 18:00:00,107.12,,,20251200,20260300,20260300
2025-09-10 19:00:00,107.115,,,20251200,20260300,20260300
2025-09-10 23:00:00,107.12,107.285,107.285,20251200,20260300,20260300
2025-09-11 00:15:00,107.11,,,20251200,20260300,20260300
2025-09-11 01:00:00,107.11,,,20251200,20260300,20260300
2025-09-11 02:00:00,107.11,,,20251200,20260300,20260300
2025-09-11 03:00:00,107.11,,,20251200,20260300,20260300
2025-09-11 04:00:00,107.11,,,20251200,20260300,20260300
2025-09-11 05:00:00,107.115,,,20251200,20260300,20260300
2025-09-11 06:00:00,107.1,,,20251200,20260300,20260300
2025-09-11 07:00:00,107.09,,,20251200,20260300,20260300
2025-09-11 08:00:00,107.075,,,20251200,20260300,20260300
2025-09-11 09:00:00,107.085,,,20251200,20260300,20260300
2025-09-11 10:00:00,107.08,,,20251200,20260300,20260300
2025-09-11 11:00:00,107.075,,,20251200,20260300,20260300
2025-09-11 12:00:00,107.08,,,20251200,20260300,20260300
2025-09-11 13:00:00,107.04,,,20251200,20260300,20260300
2025-09-11 14:00:00,107.04,,,20251200,20260300,20260300
2025-09-11 15:00:00,107.05,,,20251200,20260300,20260300
2025-09-11 16:00:00,107.045,,,20251200,20260300,20260300
2025-09-11 17:00:00,107.025,,,20251200,20260300,20260300
2025-09-11 18:00:00,107.03,,,20251200,20260300,20260300
2025-09-11 19:00:00,107.03,,,20251200,20260300,20260300
2025-09-11 23:00:00,107.03,107.2,107.2,20251200,20260300,20260300
2025-09-12 00:15:00,107.015,,,20251200,20260300,20260300
2025-09-12 01:00:00,107.015,,,20251200,20260300,20260300
2025-09-12 02:00:00,107.015,,,20251200,20260300,20260300
2025-09-12 03:00:00,107.015,,,20251200,20260300,20260300
2025-09-12 04:00:00,107.015,,,20251200,20260300,20260300
2025-09-12 05:00:00,107.02,,,20251200,20260300,20260300
2025-09-12 06:00:00,107.01,,,20251200,20260300,20260300
2025-09-12 07:00:00,107.005,,,20251200,20260300,20260300
2025-09-12 08:00:00,106.975,,,20251200,20260300,20260300
2025-09-12 09:00:00,106.975,,,20251200,20260300,20260300
2025-09-12 10:00:00,106.99,,,20251200,20260300,20260300
2025-09-12 11:00:00,106.975,,,20251200,20260300,20260300
2025-09-12 12:00:00,106.975,,,20251200,20260300,20260300
2025-09-12 13:00:00,106.985,,,20251200,20260300,20260300
2025-09-12 14:00:00,106.995,,,20251200,20260300,20260300
2025-09-12 15:00:00,106.985,,,20251200,20260300,20260300
2025-09-12 16:00:00,106.995,,,20251200,20260300,20260300
2025-09-12 17:00:00,106.995,,,20251200,20260300,20260300
2025-09-12 18:00:00,106.99,,,20251200,20260300,20260300
2025-09-12 19:00:00,106.995,,,20251200,20260300,20260300
2025-09-12 20:00:00,106.99,,,20251200,20260300,20260300
2025-09-12 23:00:00,106.99,107.15,107.15,20251200,20260300,20260300
2025-09-15 00:15:00,106.995,,,20251200,20260300,20260300
2025-09-15 01:00:00,106.99,,,20251200,20260300,20260300
2025-09-15 02:00:00,106.985,,,20251200,20260300,20260300
2025-09-15 03:00:00,106.995,,,20251200,20260300,20260300
2025-09-15 04:00:00,106.995,,,20251200,20260300,20260300
2025-09-15 05:00:00,106.995,,,20251200,20260300,20260300
2025-09-15 06:00:00,107.01,,,20251200,20260300,20260300
2025-09-15 07:00:00,107.01,,,20251200,20260300,20260300
2025-09-15 08:00:00,107.015,,,20251200,20260300,20260300
2025-09-15 09:00:00,107.01,,,20251200,20260300,20260300
2025-09-15 10:00:00,107.005,,,20251200,20260300,20260300
2025-09-15 11:00:00,107.0,,,20251200,20260300,20260300
2025-09-15 12:00:00,106.995,,,20251200,20260300,20260300
2025-09-15 13:00:00,106.995,,,20251200,20260300,20260300
