DATETIME,CARRY,CARRY_CONTRACT,PRICE,PRICE_CONTRACT,FORWARD,FORWARD_CONTRACT
2024-05-15 04:00:00,0.73455,20240900,0.7333,20240600,0.73455,20240900
2024-05-15 05:00:00,0.7368,20240900,0.7336,20240600,0.7368,20240900
2024-05-15 06:00:00,,20240900,0.73365,20240600,,20240900
2024-05-15 07:00:00,0.73505,20240900,0.7338,20240600,0.73505,20240900
2024-05-15 08:00:00,0.73545,20240900,0.7343,20240600,0.73545,20240900
2024-05-15 09:00:00,,20240900,0.734,20240600,,20240900
2024-05-15 10:00:00,0.735,20240900,0.73385,20240600,0.735,20240900
2024-05-15 11:00:00,0.735,20240900,0.7339,20240600,0.735,20240900
2024-05-15 12:00:00,0.73605,20240900,0.73455,20240600,0.73605,20240900
2024-05-15 13:00:00,0.73405,20240900,0.73285,20240600,0.73405,20240900
2024-05-15 14:00:00,0.73515,20240900,0.73405,20240600,0.73515,20240900
2024-05-15 15:00:00,0.73615,20240900,0.73495,20240600,0.73615,20240900
2024-05-15 16:00:00,0.73685,20240900,0.7357,20240600,0.73685,20240900
2024-05-15 17:00:00,0.737,20240900,0.73575,20240600,0.737,20240900
2024-05-15 18:00:00,0.7368,20240900,0.73555,20240600,0.7368,20240900
2024-05-15 19:00:00,0.7367,20240900,0.7354,20240600,0.7367,20240900
2024-05-15 20:00:00,0.7366,20240900,0.7355,20240600,0.7366,20240900
2024-05-15 22:00:00,,20240900,0.73565,20240600,,20240900
2024-05-15 23:00:00,,20240900,0.7358,20240600,,20240900
2024-05-16 00:00:00,0.7374,20240900,0.73615,20240600,0.7374,20240900
2024-05-16 01:00:00,0.73655,20240900,0.73525,20240600,0.73655,20240900
2024-05-16 02:00:00,0.73665,20240900,0.7356,20240600,0.73665,20240900
2024-05-16 03:00:00,0.737,20240900,0.73555,20240600,0.737,20240900
2024-05-16 04:00:00,0.7366,20240900,0.73525,20240600,0.7366,20240900
2024-05-16 05:00:00,0.7364,20240900,0.73495,20240600,0.7364,20240900
2024-05-16 06:00:00,,20240900,0.7344,20240600,,20240900
2024-05-16 07:00:00,0.73565,20240900,0.73465,20240600,0.73565,20240900
2024-05-16 08:00:00,0.7356,20240900,0.7344,20240600,0.7356,20240900
2024-05-16 09:00:00,0.7357,20240900,0.7343,20240600,0.7357,20240900
2024-05-16 10:00:00,0.7354,20240900,0.73405,20240600,0.7354,20240900
2024-05-16 11:00:00,0.7351,20240900,0.7339,20240600,0.7351,20240900
2024-05-16 12:00:00,0.7355,20240900,0.73405,20240600,0.7355,20240900
2024-05-16 13:00:00,0.73475,20240900,0.73355,20240600,0.73475,20240900
2024-05-16 14:00:00,0.73605,20240900,0.7348,20240600,0.73605,20240900
2024-05-16 15:00:00,0.73645,20240900,0.73525,20240600,0.73645,20240900
2024-05-16 16:00:00,0.73605,20240900,0.7348,20240600,0.73605,20240900
2024-05-16 17:00:00,0.73595,20240900,0.7348,20240600,0.73595,20240900
2024-05-16 18:00:00,0.7361,20240900,0.735,20240600,0.7361,20240900
2024-05-16 19:00:00,0.7362,20240900,0.73475,20240600,0.7362,20240900
2024-05-16 20:00:00,,20240900,0.73475,20240600,,20240900
2024-05-16 22:00:00,,20240900,0.73465,20240600,,20240900
2024-05-16 23:00:00,,20240900,0.7348,20240600,,20240900
2024-05-17 00:00:00,,20240900,0.7345,20240600,,20240900
2024-05-17 01:00:00,,20240900,0.7344,20240600,,20240900
2024-05-17 02:00:00,,20240900,0.73415,20240600,,20240900
2024-05-17 03:00:00,0.7354,20240900,0.7342,20240600,0.7354,20240900
2024-05-17 04:00:00,0.7355,20240900,0.73425,20240600,0.7355,20240900
2024-05-17 05:00:00,0.7364,20240900,0.73515,20240600,0.7364,20240900
2024-05-17 06:00:00,0.7357,20240900,0.73435,20240600,0.7357,20240900
2024-05-17 07:00:00,0.7358,20240900,0.734,20240600,0.7358,20240900
2024-05-17 08:00:00,0.73485,20240900,0.73365,20240600,0.73485,20240900
2024-05-17 09:00:00,,20240900,0.7335,20240600,,20240900
2024-05-17 10:00:00,0.73465,20240900,0.7333,20240600,0.73465,20240900
2024-05-17 11:00:00,0.7347,20240900,0.73365,20240600,0.7347,20240900
2024-05-17 12:00:00,0.7354,20240900,0.7341,20240600,0.7354,20240900
2024-05-17 13:00:00,0.7356,20240900,0.73435,20240600,0.7356,20240900
2024-05-17 14:00:00,0.7366,20240900,0.7354,20240600,0.7366,20240900
2024-05-17 15:00:00,0.73625,20240900,0.7347,20240600,0.73625,20240900
2024-05-17 16:00:00,,20240900,0.73485,20240600,,20240900
2024-05-17 17:00:00,0.73625,20240900,0.735,20240600,0.73625,20240900
2024-05-17 18:00:00,0.7365,20240900,0.73515,20240600,0.7365,20240900
2024-05-17 19:00:00,0.73635,20240900,0.7352,20240600,0.73635,20240900
2024-05-17 20:00:00,0.7362,20240900,0.73495,20240600,0.7362,20240900
2024-05-19 22:00:00,0.73645,20240900,0.73505,20240600,0.73645,20240900
2024-05-19 23:00:00,0.73655,20240900,0.7351,20240600,0.73655,20240900
2024-05-20 00:00:00,0.7365,20240900,0.73515,20240600,0.7365,20240900
2024-05-20 01:00:00,0.7364,20240900,0.7354,20240600,0.7364,20240900
2024-05-20 02:00:00,,20240900,0.73515,20240600,,20240900
2024-05-20 03:00:00,,20240900,0.73525,20240600,,20240900
2024-05-20 04:00:00,,20240900,0.73545,20240600,,20240900
2024-05-20 05:00:00,0.73575,20240900,0.7345,20240600,0.73575,20240900
2024-05-20 06:00:00,0.73615,20240900,0.73485,20240600,0.73615,20240900
2024-05-20 07:00:00,0.73595,20240900,0.7349,20240600,0.73595,20240900
2024-05-20 08:00:00,,20240900,0.73505,20240600,,20240900
2024-05-20 09:00:00,,20240900,0.7349,20240600,,20240900
2024-05-20 10:00:00,0.7361,20240900,0.73465,20240600,0.7361,20240900
2024-05-20 11:00:00,,20240900,0.73445,20240600,,20240900
2024-05-20 12:00:00,0.7353,20240900,0.73385,20240600,0.7353,20240900
2024-05-20 13:00:00,0.73635,20240900,0.73505,20240600,0.73635,20240900
2024-05-20 14:00:00,0.73685,20240900,0.73545,20240600,0.73685,20240900
2024-05-20 15:00:00,0.73615,20240900,0.7349,20240600,0.73615,20240900
2024-05-20 16:00:00,0.73595,20240900,0.7347,20240600,0.73595,20240900
2024-05-20 17:00:00,0.7358,20240900,0.7345,20240600,0.7358,20240900
2024-05-20 18:00:00,0.7358,20240900,0.7345,20240600,0.7358,20240900
2024-05-20 19:00:00,0.73565,20240900,0.7344,20240600,0.73565,20240900
2024-05-20 20:00:00,0.7356,20240900,0.73435,20240600,0.7356,20240900
2024-05-20 22:00:00,0.73555,20240900,0.73435,20240600,0.73555,20240900
2024-05-20 23:00:00,0.73555,20240900,0.7344,20240600,0.73555,20240900
2024-05-21 00:00:00,,20240900,0.73415,20240600,,20240900
2024-05-21 01:00:00,0.73495,20240900,0.73355,20240600,0.73495,20240900
2024-05-21 02:00:00,0.7347,20240900,0.73355,20240600,0.7347,20240900
2024-05-21 03:00:00,0.7347,20240900,0.7335,20240600,0.7347,20240900
2024-05-21 04:00:00,0.73495,20240900,0.7337,20240600,0.73495,20240900
2024-05-21 05:00:00,0.7341,20240900,0.73375,20240600,0.7341,20240900
2024-05-21 06:00:00,0.735,20240900,0.73375,20240600,0.735,20240900
2024-05-21 07:00:00,,20240900,0.7337,20240600,,20240900
2024-05-21 08:00:00,,20240900,0.734,20240600,,20240900
2024-05-21 09:00:00,0.73515,20240900,0.734,20240600,0.73515,20240900
2024-05-21 10:00:00,,20240900,0.734,20240600,,20240900
2024-05-21 11:00:00,0.736,20240900,0.73475,20240600,0.736,20240900
2024-05-21 12:00:00,0.73375,20240900,0.73245,20240600,0.73375,20240900
2024-05-21 13:00:00,0.73355,20240900,0.73225,20240600,0.73355,20240900
2024-05-21 14:00:00,0.73485,20240900,0.73345,20240600,0.73485,20240900
2024-05-21 15:00:00,0.7345,20240900,0.73315,20240600,0.7345,20240900
2024-05-21 16:00:00,0.73435,20240900,0.733,20240600,0.73435,20240900
2024-05-21 17:00:00,0.7343,20240900,0.73305,20240600,0.7343,20240900
2024-05-21 18:00:00,0.73405,20240900,0.73275,20240600,0.73405,20240900
2024-05-21 19:00:00,0.73435,20240900,0.73295,20240600,0.73435,20240900
2024-05-21 20:00:00,,20240900,0.73275,20240600,,20240900
2024-05-21 22:00:00,0.73455,20240900,0.7335,20240600,0.73455,20240900
2024-05-21 23:00:00,0.7349,20240900,0.73335,20240600,0.7349,20240900
2024-05-22 00:00:00,0.735,20240900,0.7336,20240600,0.735,20240900
2024-05-22 01:00:00,,20240900,0.7339,20240600,,20240900
2024-05-22 02:00:00,,20240900,0.73385,20240600,,20240900
2024-05-22 03:00:00,,20240900,0.73345,20240600,,20240900
2024-05-22 04:00:00,0.7346,20240900,0.7333,20240600,0.7346,20240900
2024-05-22 05:00:00,0.73185,20240900,0.7305,20240600,0.73185,20240900
2024-05-22 06:00:00,0.73495,20240900,0.73295,20240600,0.73495,20240900
2024-05-22 07:00:00,0.73365,20240900,0.7326,20240600,0.73365,20240900
2024-05-22 08:00:00,0.7337,20240900,0.7324,20240600,0.7337,20240900
2024-05-22 09:00:00,,20240900,0.73255,20240600,,20240900
2024-05-22 10:00:00,,20240900,0.73265,20240600,,20240900
2024-05-22 11:00:00,0.73285,20240900,0.73155,20240600,0.73285,20240900
2024-05-22 12:00:00,0.73295,20240900,0.7316,20240600,0.73295,20240900
2024-05-22 13:00:00,0.73335,20240900,0.732,20240600,0.73335,20240900
2024-05-22 14:00:00,0.7332,20240900,0.73175,20240600,0.7332,20240900
2024-05-22 15:00:00,0.73305,20240900,0.7319,20240600,0.73305,20240900
2024-05-22 16:00:00,0.73375,20240900,0.73225,20240600,0.73375,20240900
2024-05-22 17:00:00,0.7332,20240900,0.7319,20240600,0.7332,20240900
2024-05-22 18:00:00,0.73195,20240900,0.73055,20240600,0.73195,20240900
2024-05-22 19:00:00,0.73205,20240900,0.73075,20240600,0.73205,20240900
2024-05-22 20:00:00,,20240900,0.73055,20240600,,20240900
2024-05-22 22:00:00,,20240900,0.7307,20240600,,20240900
2024-05-22 23:00:00,,20240900,0.73075,20240600,,20240900
2024-05-23 00:00:00,0.7322,20240900,0.73075,20240600,0.7322,20240900
2024-05-23 01:00:00,,20240900,0.7308,20240600,,20240900
2024-05-23 02:00:00,,20240900,0.73095,20240600,,20240900
2024-05-23 03:00:00,0.7326,20240900,0.73135,20240600,0.7326,20240900
2024-05-23 04:00:00,,20240900,0.7312,20240600,,20240900
2024-05-23 05:00:00,0.73245,20240900,0.72795,20240600,0.73245,20240900
2024-05-23 06:00:00,,20240900,0.7313,20240600,,20240900
2024-05-23 07:00:00,0.7325,20240900,0.73105,20240600,0.7325,20240900
2024-05-23 08:00:00,0.73265,20240900,0.73145,20240600,0.73265,20240900
2024-05-23 09:00:00,0.7333,20240900,0.73195,20240600,0.7333,20240900
2024-05-23 10:00:00,0.7331,20240900,0.7318,20240600,0.7331,20240900
2024-05-23 11:00:00,0.7335,20240900,0.732,20240600,0.7335,20240900
2024-05-23 12:00:00,0.7333,20240900,0.732,20240600,0.7333,20240900
2024-05-23 13:00:00,0.73235,20240900,0.73105,20240600,0.73235,20240900
2024-05-23 14:00:00,0.7319,20240900,0.7304,20240600,0.7319,20240900
2024-05-23 15:00:00,0.7318,20240900,0.7303,20240600,0.7318,20240900
2024-05-23 16:00:00,0.7312,20240900,0.72975,20240600,0.7312,20240900
2024-05-23 17:00:00,0.73005,20240900,0.72865,20240600,0.73005,20240900
2024-05-23 18:00:00,0.72935,20240900,0.728,20240600,0.72935,20240900
2024-05-23 19:00:00,0.72955,20240900,0.7283,20240600,0.72955,20240900
2024-05-23 20:00:00,0.72995,20240900,0.7287,20240600,0.72995,20240900
2024-05-23 22:00:00,0.73005,20240900,0.72865,20240600,0.73005,20240900
2024-05-23 23:00:00,0.7301,20240900,0.7285,20240600,0.7301,20240900
2024-05-24 00:00:00,0.72985,20240900,0.72845,20240600,0.72985,20240900
2024-05-24 01:00:00,0.73,20240900,0.7286,20240600,0.73,20240900
2024-05-24 02:00:00,,20240900,0.72835,20240600,,20240900
2024-05-24 03:00:00,0.72965,20240900,0.7282,20240600,0.72965,20240900
2024-05-24 04:00:00,,20240900,0.7284,20240600,,20240900
2024-05-24 05:00:00,0.7295,20240900,0.7322,20240600,0.7295,20240900
2024-05-24 06:00:00,,20240900,0.7283,20240600,,20240900
2024-05-24 07:00:00,0.73005,20240900,0.729,20240600,0.73005,20240900
2024-05-24 08:00:00,0.73015,20240900,0.72905,20240600,0.73015,20240900
2024-05-24 09:00:00,,20240900,0.72895,20240600,,20240900
2024-05-24 10:00:00,0.73075,20240900,0.7293,20240600,0.73075,20240900
2024-05-24 11:00:00,0.7309,20240900,0.72955,20240600,0.7309,20240900
2024-05-24 12:00:00,0.73105,20240900,0.72955,20240600,0.73105,20240900
2024-05-24 13:00:00,0.73185,20240900,0.7305,20240600,0.73185,20240900
2024-05-24 14:00:00,0.7327,20240900,0.73185,20240600,0.7327,20240900
2024-05-24 15:00:00,0.73345,20240900,0.732,20240600,0.73345,20240900
2024-05-24 16:00:00,0.73385,20240900,0.73255,20240600,0.73385,20240900
2024-05-24 17:00:00,0.7343,20240900,0.73285,20240600,0.7343,20240900
2024-05-24 18:00:00,0.7335,20240900,0.73225,20240600,0.7335,20240900
2024-05-24 19:00:00,0.73335,20240900,0.7321,20240600,0.73335,20240900
2024-05-24 20:00:00,,20240900,0.73205,20240600,,20240900
2024-05-26 22:00:00,,20240900,0.7321,20240600,,20240900
2024-05-26 23:00:00,,20240900,0.7318,20240600,,20240900
2024-05-27 00:00:00,0.7332,20240900,0.732,20240600,0.7332,20240900
2024-05-27 01:00:00,0.7334,20240900,0.73215,20240600,0.7334,20240900
2024-05-27 02:00:00,0.7333,20240900,0.7321,20240600,0.7333,20240900
2024-05-27 03:00:00,,20240900,0.732,20240600,,20240900
2024-05-27 04:00:00,0.7334,20240900,0.73205,20240600,0.7334,20240900
2024-05-27 05:00:00,0.7334,20240900,0.7322,20240600,0.7334,20240900
2024-05-27 06:00:00,0.7337,20240900,0.7323,20240600,0.7337,20240900
2024-05-27 07:00:00,,20240900,0.7323,20240600,,20240900
2024-05-27 08:00:00,,20240900,0.73235,20240600,,20240900
2024-05-27 09:00:00,,20240900,0.7327,20240600,,20240900
2024-05-27 10:00:00,0.73405,20240900,0.73275,20240600,0.73405,20240900
2024-05-27 11:00:00,0.73395,20240900,0.7326,20240600,0.73395,20240900
2024-05-27 12:00:00,,20240900,0.7328,20240600,,20240900
2024-05-27 13:00:00,0.7352,20240900,0.73365,20240600,0.7352,20240900
2024-05-27 14:00:00,0.7351,20240900,0.7337,20240600,0.7351,20240900
2024-05-27 15:00:00,,20240900,0.73385,20240600,,20240900
2024-05-27 16:00:00,,20240900,0.7338,20240600,,20240900
2024-05-27 17:00:00,0.73525,20240900,0.73395,20240600,0.73525,20240900
2024-05-27 18:00:00,,20240900,0.7339,20240600,,20240900
2024-05-27 19:00:00,0.73515,20240900,0.73385,20240600,0.73515,20240900
2024-05-27 20:00:00,,20240900,0.73375,20240600,,20240900
2024-05-27 22:00:00,,20240900,0.73395,20240600,,20240900
2024-05-27 23:00:00,0.73535,20240900,0.73405,20240600,0.73535,20240900
2024-05-28 00:00:00,0.73565,20240900,0.7341,20240600,0.73565,20240900
2024-05-28 01:00:00,0.7357,20240900,0.7344,20240600,0.7357,20240900
2024-05-28 02:00:00,0.736,20240900,0.73465,20240600,0.736,20240900
2024-05-28 03:00:00,0.736,20240900,0.73475,20240600,0.736,20240900
2024-05-28 04:00:00,0.7361,20240900,0.73445,20240600,0.7361,20240900
2024-05-28 05:00:00,0.7344,20240900,0.733,20240600,0.7344,20240900
2024-05-28 06:00:00,0.7354,20240900,0.7341,20240600,0.7354,20240900
2024-05-28 07:00:00,0.7357,20240900,0.73435,20240600,0.7357,20240900
2024-05-28 08:00:00,,20240900,0.7341,20240600,,20240900
2024-05-28 09:00:00,0.7355,20240900,0.7342,20240600,0.7355,20240900
2024-05-28 10:00:00,,20240900,0.73405,20240600,,20240900
2024-05-28 11:00:00,0.7358,20240900,0.73445,20240600,0.7358,20240900
2024-05-28 12:00:00,0.7359,20240900,0.73455,20240600,0.7359,20240900
2024-05-28 13:00:00,0.7348,20240900,0.73335,20240600,0.7348,20240900
2024-05-28 14:00:00,0.7345,20240900,0.7337,20240600,0.7345,20240900
2024-05-28 15:00:00,0.73515,20240900,0.73385,20240600,0.73515,20240900
2024-05-28 16:00:00,0.73505,20240900,0.7337,20240600,0.73505,20240900
2024-05-28 17:00:00,0.73425,20240900,0.73295,20240600,0.73425,20240900
2024-05-28 18:00:00,0.7343,20240900,0.733,20240600,0.7343,20240900
2024-05-28 19:00:00,0.7344,20240900,0.7332,20240600,0.7344,20240900
2024-05-28 20:00:00,0.73445,20240900,0.73315,20240600,0.73445,20240900
2024-05-28 22:00:00,,20240900,0.73305,20240600,,20240900
2024-05-28 23:00:00,,20240900,0.733,20240600,,20240900
2024-05-29 00:00:00,0.734,20240900,0.7325,20240600,0.734,20240900
2024-05-29 01:00:00,0.734,20240900,0.73275,20240600,0.734,20240900
2024-05-29 02:00:00,0.734,20240900,0.7322,20240600,0.734,20240900
2024-05-29 03:00:00,0.7336,20240900,0.73215,20240600,0.7336,20240900
2024-05-29 04:00:00,,20240900,0.7322,20240600,,20240900
2024-05-29 05:00:00,0.73295,20240900,0.73165,20240600,0.73295,20240900
2024-05-29 06:00:00,0.73395,20240900,0.73255,20240600,0.73395,20240900
2024-05-29 07:00:00,0.73385,20240900,0.7325,20240600,0.73385,20240900
2024-05-29 08:00:00,0.7338,20240900,0.73235,20240600,0.7338,20240900
2024-05-29 09:00:00,0.73355,20240900,0.7323,20240600,0.73355,20240900
2024-05-29 10:00:00,0.73345,20240900,0.73205,20240600,0.73345,20240900
2024-05-29 11:00:00,0.7331,20240900,0.73175,20240600,0.7331,20240900
2024-05-29 12:00:00,0.73325,20240900,0.73125,20240600,0.73325,20240900
2024-05-29 13:00:00,0.73215,20240900,0.73075,20240600,0.73215,20240900
2024-05-29 14:00:00,0.7311,20240900,0.72985,20240600,0.7311,20240900
2024-05-29 15:00:00,0.7312,20240900,0.72995,20240600,0.7312,20240900
2024-05-29 16:00:00,0.7309,20240900,0.72985,20240600,0.7309,20240900
2024-05-29 17:00:00,0.73135,20240900,0.7299,20240600,0.73135,20240900
2024-05-29 18:00:00,0.73095,20240900,0.72955,20240600,0.73095,20240900
2024-05-29 19:00:00,0.73065,20240900,0.72945,20240600,0.73065,20240900
2024-05-29 20:00:00,,20240900,0.7292,20240600,,20240900
2024-05-29 22:00:00,,20240900,0.7291,20240600,,20240900
2024-05-29 23:00:00,,20240900,0.72925,20240600,,20240900
2024-05-30 00:00:00,0.73035,20240900,0.72905,20240600,0.73035,20240900
2024-05-30 01:00:00,0.7306,20240900,0.7291,20240600,0.7306,20240900
2024-05-30 02:00:00,0.73025,20240900,0.72885,20240600,0.73025,20240900
2024-05-30 03:00:00,0.73015,20240900,0.72895,20240600,0.73015,20240900
2024-05-30 04:00:00,,20240900,0.7289,20240600,,20240900
2024-05-30 05:00:00,0.73285,20240900,0.7285,20240600,0.73285,20240900
2024-05-30 06:00:00,0.7299,20240900,0.7286,20240600,0.7299,20240900
2024-05-30 07:00:00,0.7299,20240900,0.72915,20240600,0.7299,20240900
2024-05-30 08:00:00,0.73055,20240900,0.7294,20240600,0.73055,20240900
2024-05-30 09:00:00,0.73025,20240900,0.72915,20240600,0.73025,20240900
2024-05-30 10:00:00,0.73035,20240900,0.72945,20240600,0.73035,20240900
2024-05-30 11:00:00,0.7312,20240900,0.72985,20240600,0.7312,20240900
2024-05-30 12:00:00,0.73175,20240900,0.7303,20240600,0.73175,20240900
2024-05-30 13:00:00,0.7325,20240900,0.73095,20240600,0.7325,20240900
2024-05-30 14:00:00,0.73335,20240900,0.73195,20240600,0.73335,20240900
2024-05-30 15:00:00,0.73335,20240900,0.73185,20240600,0.73335,20240900
2024-05-30 16:00:00,0.73345,20240900,0.7321,20240600,0.73345,20240900
2024-05-30 17:00:00,0.73305,20240900,0.7317,20240600,0.73305,20240900
2024-05-30 18:00:00,0.7328,20240900,0.7315,20240600,0.7328,20240900
2024-05-30 19:00:00,0.73245,20240900,0.7311,20240600,0.73245,20240900
2024-05-30 20:00:00,0.7326,20240900,0.7313,20240600,0.7326,20240900
2024-05-30 22:00:00,,20240900,0.7311,20240600,,20240900
2024-05-30 23:00:00,0.73235,20240900,0.731,20240600,0.73235,20240900
2024-05-31 00:00:00,0.7324,20240900,0.73115,20240600,0.7324,20240900
2024-05-31 01:00:00,0.7324,20240900,0.73085,20240600,0.7324,20240900
2024-05-31 02:00:00,,20240900,0.73085,20240600,,20240900
2024-05-31 03:00:00,0.7323,20240900,0.7315,20240600,0.7323,20240900
2024-05-31 04:00:00,0.7327,20240900,0.7317,20240600,0.7327,20240900
2024-05-31 05:00:00,0.7353,20240900,0.7339,20240600,0.7353,20240900
2024-05-31 06:00:00,0.73335,20240900,0.732,20240600,0.73335,20240900
2024-05-31 07:00:00,0.7329,20240900,0.73185,20240600,0.7329,20240900
2024-05-31 08:00:00,0.7337,20240900,0.73235,20240600,0.7337,20240900
2024-05-31 09:00:00,0.7342,20240900,0.73295,20240600,0.7342,20240900
2024-05-31 10:00:00,0.7351,20240900,0.7338,20240600,0.7351,20240900
2024-05-31 11:00:00,0.7346,20240900,0.7334,20240600,0.7346,20240900
2024-05-31 12:00:00,0.73505,20240900,0.7336,20240600,0.73505,20240900
2024-05-31 13:00:00,0.7349,20240900,0.7338,20240600,0.7349,20240900
2024-05-31 14:00:00,0.73505,20240900,0.73395,20240600,0.73505,20240900
2024-05-31 15:00:00,0.73435,20240900,0.73295,20240600,0.73435,20240900
2024-05-31 16:00:00,0.7346,20240900,0.7332,20240600,0.7346,20240900
2024-05-31 17:00:00,0.73535,20240900,0.73375,20240600,0.73535,20240900
2024-05-31 18:00:00,0.73535,20240900,0.7339,20240600,0.73535,20240900
2024-05-31 19:00:00,0.73535,20240900,0.7342,20240600,0.73535,20240900
2024-05-31 20:00:00,0.7356,20240900,0.73405,20240600,0.7356,20240900
2024-06-02 22:00:00,0.73545,20240900,0.7341,20240600,0.73545,20240900
2024-06-02 23:00:00,0.7358,20240900,0.73445,20240600,0.7358,20240900
2024-06-03 00:00:00,0.7365,20240900,0.7351,20240600,0.7365,20240900
2024-06-03 01:00:00,0.7364,20240900,0.73475,20240600,0.7364,20240900
2024-06-03 02:00:00,0.7358,20240900,0.7343,20240600,0.7358,20240900
2024-06-03 03:00:00,0.7353,20240900,0.73395,20240600,0.7353,20240900
2024-06-03 04:00:00,,20240900,0.734,20240600,,20240900
2024-06-03 05:00:00,0.73495,20240900,0.73305,20240600,0.73495,20240900
2024-06-03 06:00:00,0.7347,20240900,0.7331,20240600,0.7347,20240900
2024-06-03 07:00:00,0.73395,20240900,0.73245,20240600,0.73395,20240900
2024-06-03 08:00:00,0.73395,20240900,0.73255,20240600,0.73395,20240900
2024-06-03 09:00:00,0.73335,20240900,0.7321,20240600,0.73335,20240900
2024-06-03 10:00:00,0.73385,20240900,0.73245,20240600,0.73385,20240900
2024-06-03 11:00:00,0.7349,20240900,0.73345,20240600,0.7349,20240900
2024-06-03 12:00:00,0.73555,20240900,0.73425,20240600,0.73555,20240900
2024-06-03 13:00:00,0.73525,20240900,0.73385,20240600,0.73525,20240900
2024-06-03 14:00:00,0.7353,20240900,0.73385,20240600,0.7353,20240900
2024-06-03 15:00:00,0.73525,20240900,0.734,20240600,0.73525,20240900
