DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-01-30 09:00:00,121.05,120.17,120.17,20260300,20260600,20260600
2026-01-30 10:00:00,121.09,,,20260300,20260600,20260600
2026-01-30 11:00:00,121.11,,,20260300,20260600,20260600
2026-01-30 12:00:00,121.1,,,20260300,20260600,20260600
2026-01-30 13:00:00,121.05,,,20260300,20260600,20260600
2026-01-30 14:00:00,121.13,,,20260300,20260600,20260600
2026-01-30 15:00:00,121.1,,,20260300,20260600,20260600
2026-01-30 16:00:00,121.17,,,20260300,20260600,20260600
2026-01-30 17:00:00,121.12,,,20260300,20260600,20260600
2026-01-30 23:00:00,121.11,120.17,120.17,20260300,20260600,20260600
2026-02-02 07:00:00,121.03,,,20260300,20260600,20260600
2026-02-02 08:00:00,121.14,,,20260300,20260600,20260600
2026-02-02 09:00:00,121.06,,,20260300,20260600,20260600
2026-02-02 10:00:00,121.05,,,20260300,20260600,20260600
2026-02-02 11:00:00,121.01,,,20260300,20260600,20260600
2026-02-02 12:00:00,121.01,,,20260300,20260600,20260600
2026-02-02 13:00:00,120.99,,,20260300,20260600,20260600
2026-02-02 14:00:00,120.99,,,20260300,20260600,20260600
2026-02-02 15:00:00,120.9,119.99,119.99,20260300,20260600,20260600
2026-02-02 16:00:00,120.93,,,20260300,20260600,20260600
2026-02-02 17:00:00,120.96,,,20260300,20260600,20260600
2026-02-02 23:00:00,120.95,120.01,120.01,20260300,20260600,20260600
2026-02-03 07:00:00,120.89,119.82,119.82,20260300,20260600,20260600
2026-02-03 08:00:00,120.92,119.9,119.9,20260300,20260600,20260600
2026-02-03 09:00:00,120.85,120.0,120.0,20260300,20260600,20260600
2026-02-03 10:00:00,120.84,,,20260300,20260600,20260600
2026-02-03 11:00:00,120.82,119.87,119.87,20260300,20260600,20260600
2026-02-03 12:00:00,120.75,,,20260300,20260600,20260600
2026-02-03 13:00:00,120.74,119.79,119.79,20260300,20260600,20260600
2026-02-03 14:00:00,120.78,,,20260300,20260600,20260600
2026-02-03 15:00:00,120.77,,,20260300,20260600,20260600
2026-02-03 16:00:00,120.78,119.87,119.87,20260300,20260600,20260600
2026-02-03 17:00:00,120.74,,,20260300,20260600,20260600
2026-02-03 23:00:00,120.8,119.87,119.87,20260300,20260600,20260600
2026-02-04 07:00:00,120.91,119.96,119.96,20260300,20260600,20260600
2026-02-04 08:00:00,121.06,120.14,120.14,20260300,20260600,20260600
2026-02-04 09:00:00,121.0,120.11,120.11,20260300,20260600,20260600
2026-02-04 10:00:00,121.03,,,20260300,20260600,20260600
2026-02-04 11:00:00,121.07,,,20260300,20260600,20260600
2026-02-04 12:00:00,121.05,,,20260300,20260600,20260600
2026-02-04 13:00:00,121.01,,,20260300,20260600,20260600
2026-02-04 14:00:00,120.98,,,20260300,20260600,20260600
2026-02-04 15:00:00,120.99,,,20260300,20260600,20260600
2026-02-04 16:00:00,121.04,,,20260300,20260600,20260600
2026-02-04 17:00:00,120.96,,,20260300,20260600,20260600
2026-02-04 23:00:00,121.0,120.07,120.07,20260300,20260600,20260600
2026-02-05 07:00:00,120.87,119.97,119.97,20260300,20260600,20260600
2026-02-05 08:00:00,120.92,,,20260300,20260600,20260600
2026-02-05 09:00:00,120.93,,,20260300,20260600,20260600
2026-02-05 10:00:00,120.82,,,20260300,20260600,20260600
2026-02-05 11:00:00,120.85,,,20260300,20260600,20260600
2026-02-05 12:00:00,120.85,,,20260300,20260600,20260600
2026-02-05 13:00:00,121.01,,,20260300,20260600,20260600
2026-02-05 14:00:00,120.85,119.9,119.9,20260300,20260600,20260600
2026-02-05 15:00:00,121.02,120.04,120.04,20260300,20260600,20260600
2026-02-05 16:00:00,121.09,,,20260300,20260600,20260600
2026-02-05 17:00:00,121.05,,,20260300,20260600,20260600
2026-02-05 23:00:00,121.04,120.11,120.11,20260300,20260600,20260600
2026-02-06 07:00:00,121.2,120.24,120.24,20260300,20260600,20260600
2026-02-06 08:00:00,121.17,120.21,120.21,20260300,20260600,20260600
2026-02-06 09:00:00,121.22,120.29,120.29,20260300,20260600,20260600
2026-02-06 10:00:00,121.25,120.35,120.35,20260300,20260600,20260600
2026-02-06 11:00:00,121.22,,,20260300,20260600,20260600
2026-02-06 12:00:00,121.22,120.31,120.31,20260300,20260600,20260600
2026-02-06 13:00:00,121.2,,,20260300,20260600,20260600
2026-02-06 14:00:00,121.14,,,20260300,20260600,20260600
2026-02-06 15:00:00,121.1,,,20260300,20260600,20260600
2026-02-06 16:00:00,121.09,,,20260300,20260600,20260600
2026-02-06 17:00:00,121.12,,,20260300,20260600,20260600
2026-02-06 23:00:00,121.1,120.17,120.17,20260300,20260600,20260600
2026-02-09 07:00:00,121.15,,,20260300,20260600,20260600
2026-02-09 08:00:00,121.04,120.09,120.09,20260300,20260600,20260600
2026-02-09 09:00:00,121.05,,,20260300,20260600,20260600
2026-02-09 10:00:00,121.03,,,20260300,20260600,20260600
2026-02-09 11:00:00,121.09,120.14,120.14,20260300,20260600,20260600
2026-02-09 12:00:00,121.1,,,20260300,20260600,20260600
2026-02-09 13:00:00,121.14,,,20260300,20260600,20260600
2026-02-09 14:00:00,121.18,,,20260300,20260600,20260600
2026-02-09 15:00:00,121.24,120.29,120.29,20260300,20260600,20260600
2026-02-09 16:00:00,121.26,,,20260300,20260600,20260600
2026-02-09 17:00:00,121.27,,,20260300,20260600,20260600
2026-02-09 23:00:00,121.28,120.35,120.35,20260300,20260600,20260600
2026-02-10 07:00:00,121.37,120.44,120.44,20260300,20260600,20260600
2026-02-10 08:00:00,121.42,,,20260300,20260600,20260600
2026-02-10 09:00:00,121.44,,,20260300,20260600,20260600
2026-02-10 10:00:00,121.38,,,20260300,20260600,20260600
2026-02-10 11:00:00,121.4,120.49,120.49,20260300,20260600,20260600
2026-02-10 12:00:00,121.42,120.49,120.49,20260300,20260600,20260600
2026-02-10 13:00:00,121.53,,,20260300,20260600,20260600
2026-02-10 14:00:00,121.65,120.71,120.71,20260300,20260600,20260600
2026-02-10 15:00:00,121.6,120.68,120.68,20260300,20260600,20260600
2026-02-10 16:00:00,121.6,120.73,120.73,20260300,20260600,20260600
2026-02-10 17:00:00,121.58,,,20260300,20260600,20260600
2026-02-10 23:00:00,121.65,120.72,120.72,20260300,20260600,20260600
2026-02-11 07:00:00,121.68,,,20260300,20260600,20260600
2026-02-11 08:00:00,121.7,120.76,120.76,20260300,20260600,20260600
2026-02-11 09:00:00,121.7,120.74,120.74,20260300,20260600,20260600
2026-02-11 10:00:00,121.65,120.77,120.77,20260300,20260600,20260600
2026-02-11 11:00:00,121.6,120.73,120.73,20260300,20260600,20260600
2026-02-11 12:00:00,121.63,,,20260300,20260600,20260600
2026-02-11 13:00:00,121.55,120.53,120.53,20260300,20260600,20260600
2026-02-11 14:00:00,121.57,,,20260300,20260600,20260600
2026-02-11 15:00:00,121.67,,,20260300,20260600,20260600
2026-02-11 16:00:00,121.75,120.75,120.75,20260300,20260600,20260600
2026-02-11 17:00:00,121.72,,,20260300,20260600,20260600
2026-02-11 23:00:00,121.67,120.74,120.74,20260300,20260600,20260600
2026-02-12 07:00:00,121.65,,,20260300,20260600,20260600
2026-02-12 08:00:00,121.71,,,20260300,20260600,20260600
2026-02-12 09:00:00,121.78,120.83,120.83,20260300,20260600,20260600
2026-02-12 10:00:00,121.8,120.85,120.85,20260300,20260600,20260600
2026-02-12 11:00:00,121.8,120.82,120.82,20260300,20260600,20260600
2026-02-12 12:00:00,121.78,,,20260300,20260600,20260600
2026-02-12 13:00:00,121.79,120.93,120.93,20260300,20260600,20260600
2026-02-12 14:00:00,121.9,120.98,120.98,20260300,20260600,20260600
2026-02-12 15:00:00,121.86,120.93,120.93,20260300,20260600,20260600
2026-02-12 16:00:00,121.86,120.92,120.92,20260300,20260600,20260600
2026-02-12 17:00:00,121.87,,,20260300,20260600,20260600
2026-02-12 23:00:00,121.83,120.91,120.91,20260300,20260600,20260600
2026-02-13 07:00:00,121.9,,,20260300,20260600,20260600
2026-02-13 08:00:00,121.92,121.0,121.0,20260300,20260600,20260600
2026-02-13 09:00:00,121.88,120.96,120.96,20260300,20260600,20260600
2026-02-13 10:00:00,121.88,,,20260300,20260600,20260600
2026-02-13 11:00:00,121.93,,,20260300,20260600,20260600
2026-02-13 12:00:00,122.01,121.05,121.05,20260300,20260600,20260600
2026-02-13 13:00:00,121.95,121.09,121.09,20260300,20260600,20260600
2026-02-13 14:00:00,122.1,121.21,121.21,20260300,20260600,20260600
2026-02-13 15:00:00,122.06,121.15,121.15,20260300,20260600,20260600
2026-02-13 16:00:00,122.05,,,20260300,20260600,20260600
2026-02-13 17:00:00,121.99,,,20260300,20260600,20260600
2026-02-13 23:00:00,122.12,121.2,121.2,20260300,20260600,20260600
2026-02-16 07:00:00,122.17,,,20260300,20260600,20260600
2026-02-16 08:00:00,122.21,,,20260300,20260600,20260600
2026-02-16 09:00:00,122.0,,,20260300,20260600,20260600
2026-02-16 10:00:00,121.98,,,20260300,20260600,20260600
2026-02-16 11:00:00,122.06,121.09,121.09,20260300,20260600,20260600
2026-02-16 12:00:00,122.05,,,20260300,20260600,20260600
2026-02-16 13:00:00,122.09,,,20260300,20260600,20260600
2026-02-16 14:00:00,122.09,121.19,121.19,20260300,20260600,20260600
2026-02-16 15:00:00,122.1,,,20260300,20260600,20260600
2026-02-16 16:00:00,122.03,,,20260300,20260600,20260600
2026-02-16 17:00:00,122.02,121.1,121.1,20260300,20260600,20260600
2026-02-16 23:00:00,122.06,121.14,121.14,20260300,20260600,20260600
2026-02-17 07:00:00,122.15,121.2,121.2,20260300,20260600,20260600
2026-02-17 08:00:00,122.22,121.32,121.32,20260300,20260600,20260600
2026-02-17 09:00:00,122.2,,,20260300,20260600,20260600
2026-02-17 10:00:00,122.16,121.25,121.25,20260300,20260600,20260600
2026-02-17 11:00:00,122.2,,,20260300,20260600,20260600
2026-02-17 12:00:00,122.23,121.31,121.31,20260300,20260600,20260600
2026-02-17 13:00:00,122.17,121.26,121.26,20260300,20260600,20260600
2026-02-17 14:00:00,122.15,121.25,121.25,20260300,20260600,20260600
2026-02-17 15:00:00,122.19,121.26,121.26,20260300,20260600,20260600
2026-02-17 16:00:00,122.18,,,20260300,20260600,20260600
2026-02-17 17:00:00,122.17,121.24,121.24,20260300,20260600,20260600
2026-02-17 23:00:00,122.18,121.26,121.26,20260300,20260600,20260600
2026-02-18 07:00:00,122.1,121.17,121.17,20260300,20260600,20260600
2026-02-18 08:00:00,122.21,121.27,121.27,20260300,20260600,20260600
2026-02-18 09:00:00,122.24,121.29,121.29,20260300,20260600,20260600
2026-02-18 10:00:00,122.22,121.34,121.34,20260300,20260600,20260600
2026-02-18 11:00:00,122.21,,,20260300,20260600,20260600
2026-02-18 12:00:00,122.17,,,20260300,20260600,20260600
2026-02-18 13:00:00,122.14,121.21,121.21,20260300,20260600,20260600
2026-02-18 14:00:00,122.22,121.29,121.29,20260300,20260600,20260600
2026-02-18 15:00:00,122.25,121.3,121.3,20260300,20260600,20260600
2026-02-18 16:00:00,122.23,121.33,121.33,20260300,20260600,20260600
2026-02-18 17:00:00,122.22,,,20260300,20260600,20260600
2026-02-18 23:00:00,122.26,121.34,121.34,20260300,20260600,20260600
2026-02-19 07:00:00,122.04,121.17,121.17,20260300,20260600,20260600
2026-02-19 08:00:00,122.06,,,20260300,20260600,20260600
2026-02-19 09:00:00,122.06,121.17,121.17,20260300,20260600,20260600
2026-02-19 10:00:00,122.05,121.12,121.12,20260300,20260600,20260600
2026-02-19 11:00:00,122.08,121.14,121.14,20260300,20260600,20260600
2026-02-19 12:00:00,122.06,121.16,121.16,20260300,20260600,20260600
2026-02-19 13:00:00,122.11,121.17,121.17,20260300,20260600,20260600
2026-02-19 14:00:00,122.12,121.19,121.19,20260300,20260600,20260600
2026-02-19 15:00:00,122.15,,,20260300,20260600,20260600
2026-02-19 16:00:00,122.2,121.24,121.24,20260300,20260600,20260600
2026-02-19 17:00:00,122.21,,,20260300,20260600,20260600
2026-02-19 23:00:00,122.16,121.24,121.24,20260300,20260600,20260600
2026-02-20 07:00:00,122.26,121.36,121.36,20260300,20260600,20260600
2026-02-20 08:00:00,122.26,121.32,121.32,20260300,20260600,20260600
2026-02-20 09:00:00,122.27,121.31,121.31,20260300,20260600,20260600
2026-02-20 10:00:00,122.29,,,20260300,20260600,20260600
2026-02-20 11:00:00,122.3,121.35,121.35,20260300,20260600,20260600
2026-02-20 12:00:00,122.28,121.35,121.35,20260300,20260600,20260600
2026-02-20 13:00:00,122.26,,,20260300,20260600,20260600
2026-02-20 14:00:00,122.26,121.31,121.31,20260300,20260600,20260600
2026-02-20 15:00:00,122.26,121.32,121.32,20260300,20260600,20260600
2026-02-20 16:00:00,122.29,121.37,121.37,20260300,20260600,20260600
2026-02-20 17:00:00,122.3,121.36,121.36,20260300,20260600,20260600
2026-02-20 23:00:00,122.3,121.36,121.36,20260300,20260600,20260600
2026-02-23 07:00:00,122.34,121.41,121.41,20260300,20260600,20260600
2026-02-23 08:00:00,122.32,121.39,121.39,20260300,20260600,20260600
2026-02-23 09:00:00,122.26,121.33,121.33,20260300,20260600,20260600
2026-02-23 10:00:00,122.34,121.36,121.36,20260300,20260600,20260600
2026-02-23 11:00:00,122.23,121.35,121.35,20260300,20260600,20260600
2026-02-23 12:00:00,122.28,121.3,121.3,20260300,20260600,20260600
2026-02-23 13:00:00,122.37,121.4,121.4,20260300,20260600,20260600
2026-02-23 14:00:00,122.4,121.48,121.48,20260300,20260600,20260600
2026-02-23 15:00:00,122.43,121.48,121.48,20260300,20260600,20260600
2026-02-23 16:00:00,122.49,121.55,121.55,20260300,20260600,20260600
2026-02-23 17:00:00,122.51,121.59,121.59,20260300,20260600,20260600
2026-02-23 23:00:00,122.47,121.55,121.55,20260300,20260600,20260600
2026-02-24 07:00:00,122.51,121.6,121.6,20260300,20260600,20260600
2026-02-24 08:00:00,122.53,121.6,121.6,20260300,20260600,20260600
2026-02-24 09:00:00,122.57,121.61,121.61,20260300,20260600,20260600
2026-02-24 10:00:00,122.54,121.63,121.63,20260300,20260600,20260600
2026-02-24 11:00:00,122.58,121.64,121.64,20260300,20260600,20260600
2026-02-24 12:00:00,122.55,,,20260300,20260600,20260600
2026-02-24 13:00:00,122.52,,,20260300,20260600,20260600
2026-02-24 14:00:00,122.45,121.52,121.52,20260300,20260600,20260600
2026-02-24 15:00:00,122.51,121.57,121.57,20260300,20260600,20260600
2026-02-24 16:00:00,122.54,121.61,121.61,20260300,20260600,20260600
2026-02-24 17:00:00,122.57,121.65,121.65,20260300,20260600,20260600
2026-02-24 23:00:00,122.52,121.6,121.6,20260300,20260600,20260600
2026-02-25 07:00:00,122.5,121.6,121.6,20260300,20260600,20260600
2026-02-25 08:00:00,122.52,121.59,121.59,20260300,20260600,20260600
2026-02-25 09:00:00,122.49,121.56,121.56,20260300,20260600,20260600
2026-02-25 10:00:00,122.52,121.59,121.59,20260300,20260600,20260600
2026-02-25 11:00:00,122.55,121.61,121.61,20260300,20260600,20260600
2026-02-25 12:00:00,122.54,121.6,121.6,20260300,20260600,20260600
2026-02-25 13:00:00,122.59,121.64,121.64,20260300,20260600,20260600
2026-02-25 14:00:00,122.6,121.67,121.67,20260300,20260600,20260600
2026-02-25 15:00:00,122.61,121.69,121.69,20260300,20260600,20260600
2026-02-25 16:00:00,122.6,121.68,121.68,20260300,20260600,20260600
2026-02-25 17:00:00,122.62,121.67,121.67,20260300,20260600,20260600
2026-02-25 23:00:00,122.59,121.67,121.67,20260300,20260600,20260600
2026-02-26 07:00:00,122.56,121.64,121.64,20260300,20260600,20260600
2026-02-26 08:00:00,122.55,121.62,121.62,20260300,20260600,20260600
2026-02-26 09:00:00,122.56,121.63,121.63,20260300,20260600,20260600
2026-02-26 10:00:00,122.61,121.68,121.68,20260300,20260600,20260600
2026-02-26 11:00:00,122.59,121.68,121.68,20260300,20260600,20260600
2026-02-26 12:00:00,122.6,121.68,121.68,20260300,20260600,20260600
2026-02-26 13:00:00,122.61,121.68,121.68,20260300,20260600,20260600
2026-02-26 14:00:00,122.71,121.77,121.77,20260300,20260600,20260600
2026-02-26 15:00:00,122.63,121.7,121.7,20260300,20260600,20260600
2026-02-26 16:00:00,122.68,121.75,121.75,20260300,20260600,20260600
2026-02-26 17:00:00,122.64,121.71,121.71,20260300,20260600,20260600
2026-02-26 23:00:00,122.63,121.71,121.71,20260300,20260600,20260600
2026-02-27 07:00:00,122.65,121.73,121.73,20260300,20260600,20260600
2026-02-27 08:00:00,122.59,121.66,121.66,20260300,20260600,20260600
2026-02-27 09:00:00,122.6,121.68,121.68,20260300,20260600,20260600
2026-02-27 10:00:00,122.66,121.74,121.74,20260300,20260600,20260600
2026-02-27 11:00:00,122.64,121.72,121.72,20260300,20260600,20260600
2026-02-27 12:00:00,122.66,121.74,121.74,20260300,20260600,20260600
2026-02-27 13:00:00,122.63,121.7,121.7,20260300,20260600,20260600
2026-02-27 14:00:00,122.68,121.76,121.76,20260300,20260600,20260600
2026-02-27 15:00:00,122.75,121.83,121.83,20260300,20260600,20260600
2026-02-27 16:00:00,122.94,122.02,122.02,20260300,20260600,20260600
2026-02-27 17:00:00,122.92,122.01,122.01,20260300,20260600,20260600
2026-02-27 23:00:00,122.85,121.93,121.93,20260300,20260600,20260600
2026-03-02 07:00:00,122.64,121.72,121.72,20260300,20260600,20260600
2026-03-02 08:00:00,121.7,,,20260600,20260900,20260900
2026-03-02 09:00:00,121.64,,,20260600,20260900,20260900
2026-03-02 10:00:00,121.75,,,20260600,20260900,20260900
2026-03-02 11:00:00,121.6,,,20260600,20260900,20260900
2026-03-02 12:00:00,121.31,,,20260600,20260900,20260900
2026-03-02 13:00:00,121.26,,,20260600,20260900,20260900
2026-03-02 14:00:00,121.35,,,20260600,20260900,20260900
2026-03-02 15:00:00,121.27,,,20260600,20260900,20260900
2026-03-02 16:00:00,121.25,,,20260600,20260900,20260900
2026-03-02 17:00:00,121.28,,,20260600,20260900,20260900
2026-03-02 23:00:00,121.29,121.06,121.06,20260600,20260900,20260900
2026-03-03 07:00:00,120.66,,,20260600,20260900,20260900
2026-03-03 08:00:00,120.48,,,20260600,20260900,20260900
2026-03-03 09:00:00,120.33,,,20260600,20260900,20260900
2026-03-03 10:00:00,120.0,,,20260600,20260900,20260900
2026-03-03 11:00:00,120.09,,,20260600,20260900,20260900
2026-03-03 12:00:00,120.19,,,20260600,20260900,20260900
2026-03-03 13:00:00,120.02,,,20260600,20260900,20260900
2026-03-03 14:00:00,119.87,,,20260600,20260900,20260900
2026-03-03 15:00:00,119.94,,,20260600,20260900,20260900
2026-03-03 16:00:00,120.34,,,20260600,20260900,20260900
2026-03-03 17:00:00,120.2,,,20260600,20260900,20260900
2026-03-03 23:00:00,119.96,119.66,119.66,20260600,20260900,20260900
2026-03-04 07:00:00,120.07,,,20260600,20260900,20260900
2026-03-04 08:00:00,119.97,,,20260600,20260900,20260900
2026-03-04 09:00:00,120.16,,,20260600,20260900,20260900
2026-03-04 10:00:00,120.45,,,20260600,20260900,20260900
2026-03-04 11:00:00,120.4,,,20260600,20260900,20260900
2026-03-04 12:00:00,120.39,,,20260600,20260900,20260900
2026-03-04 13:00:00,120.43,,,20260600,20260900,20260900
2026-03-04 14:00:00,120.36,,,20260600,20260900,20260900
2026-03-04 15:00:00,120.48,,,20260600,20260900,20260900
2026-03-04 16:00:00,120.59,,,20260600,20260900,20260900
2026-03-04 17:00:00,120.54,,,20260600,20260900,20260900
2026-03-04 23:00:00,120.61,120.29,120.29,20260600,20260900,20260900
2026-03-05 07:00:00,120.1,,,20260600,20260900,20260900
2026-03-05 08:00:00,119.98,,,20260600,20260900,20260900
2026-03-05 09:00:00,120.2,,,20260600,20260900,20260900
2026-03-05 10:00:00,120.09,,,20260600,20260900,20260900
2026-03-05 11:00:00,119.93,,,20260600,20260900,20260900
2026-03-05 12:00:00,119.82,,,20260600,20260900,20260900
2026-03-05 13:00:00,119.75,,,20260600,20260900,20260900
2026-03-05 14:00:00,119.67,,,20260600,20260900,20260900
2026-03-05 15:00:00,119.66,,,20260600,20260900,20260900
2026-03-05 16:00:00,119.38,,,20260600,20260900,20260900
2026-03-05 17:00:00,119.32,,,20260600,20260900,20260900
2026-03-05 23:00:00,119.43,119.49,119.49,20260600,20260900,20260900
2026-03-06 07:00:00,119.43,,,20260600,20260900,20260900
2026-03-06 08:00:00,119.26,,,20260600,20260900,20260900
2026-03-06 09:00:00,119.01,,,20260600,20260900,20260900
2026-03-06 10:00:00,119.12,,,20260600,20260900,20260900
2026-03-06 11:00:00,118.93,,,20260600,20260900,20260900
2026-03-06 12:00:00,118.79,,,20260600,20260900,20260900
2026-03-06 13:00:00,118.51,,,20260600,20260900,20260900
2026-03-06 14:00:00,118.42,,,20260600,20260900,20260900
2026-03-06 15:00:00,118.7,,,20260600,20260900,20260900
2026-03-06 16:00:00,118.81,,,20260600,20260900,20260900
2026-03-06 17:00:00,118.81,,,20260600,20260900,20260900
2026-03-06 23:00:00,118.6,118.54,118.54,20260600,20260900,20260900
2026-03-09 07:00:00,117.46,,,20260600,20260900,20260900
2026-03-09 08:00:00,117.94,,,20260600,20260900,20260900
2026-03-09 09:00:00,118.14,118.0,118.0,20260600,20260900,20260900
2026-03-09 10:00:00,118.02,,,20260600,20260900,20260900
2026-03-09 11:00:00,118.03,118.13,118.13,20260600,20260900,20260900
2026-03-09 12:00:00,118.01,,,20260600,20260900,20260900
2026-03-09 13:00:00,118.37,118.2,118.2,20260600,20260900,20260900
2026-03-09 14:00:00,118.55,,,20260600,20260900,20260900
2026-03-09 15:00:00,118.81,,,20260600,20260900,20260900
2026-03-09 16:00:00,118.87,,,20260600,20260900,20260900
2026-03-09 17:00:00,118.76,,,20260600,20260900,20260900
2026-03-09 23:00:00,118.72,118.63,118.63,20260600,20260900,20260900
2026-03-10 07:00:00,119.93,119.74,119.74,20260600,20260900,20260900
2026-03-10 08:00:00,119.51,119.64,119.64,20260600,20260900,20260900
2026-03-10 09:00:00,119.49,,,20260600,20260900,20260900
2026-03-10 10:00:00,119.35,,,20260600,20260900,20260900
2026-03-10 11:00:00,119.29,,,20260600,20260900,20260900
2026-03-10 12:00:00,119.37,,,20260600,20260900,20260900
2026-03-10 13:00:00,119.33,,,20260600,20260900,20260900
2026-03-10 14:00:00,119.71,,,20260600,20260900,20260900
2026-03-10 15:00:00,119.78,,,20260600,20260900,20260900
2026-03-10 16:00:00,119.67,,,20260600,20260900,20260900
2026-03-10 17:00:00,119.8,119.9,119.9,20260600,20260900,20260900
2026-03-10 23:00:00,119.66,119.68,119.68,20260600,20260900,20260900
2026-03-11 07:00:00,119.21,,,20260600,20260900,20260900
2026-03-11 08:00:00,118.9,,,20260600,20260900,20260900
2026-03-11 09:00:00,118.67,,,20260600,20260900,20260900
2026-03-11 10:00:00,118.97,,,20260600,20260900,20260900
2026-03-11 11:00:00,118.8,,,20260600,20260900,20260900
2026-03-11 12:00:00,118.56,118.51,118.51,20260600,20260900,20260900
2026-03-11 13:00:00,118.76,,,20260600,20260900,20260900
2026-03-11 14:00:00,118.64,,,20260600,20260900,20260900
2026-03-11 15:00:00,118.44,,,20260600,20260900,20260900
2026-03-11 16:00:00,118.38,,,20260600,20260900,20260900
2026-03-11 17:00:00,118.4,,,20260600,20260900,20260900
2026-03-11 23:00:00,118.4,118.33,118.33,20260600,20260900,20260900
2026-03-12 07:00:00,118.06,,,20260600,20260900,20260900
2026-03-12 08:00:00,118.17,,,20260600,20260900,20260900
2026-03-12 09:00:00,118.29,,,20260600,20260900,20260900
2026-03-12 10:00:00,118.26,,,20260600,20260900,20260900
2026-03-12 11:00:00,118.2,,,20260600,20260900,20260900
2026-03-12 12:00:00,118.07,,,20260600,20260900,20260900
2026-03-12 13:00:00,117.9,117.83,117.83,20260600,20260900,20260900
2026-03-12 14:00:00,117.77,117.75,117.75,20260600,20260900,20260900
2026-03-12 15:00:00,117.88,,,20260600,20260900,20260900
2026-03-12 16:00:00,117.69,117.71,117.71,20260600,20260900,20260900
2026-03-12 17:00:00,117.65,,,20260600,20260900,20260900
2026-03-12 23:00:00,117.8,117.73,117.73,20260600,20260900,20260900
2026-03-13 07:00:00,117.28,117.37,117.37,20260600,20260900,20260900
2026-03-13 08:00:00,117.49,,,20260600,20260900,20260900
2026-03-13 09:00:00,117.43,,,20260600,20260900,20260900
2026-03-13 10:00:00,117.7,117.4,117.4,20260600,20260900,20260900
2026-03-13 11:00:00,117.8,,,20260600,20260900,20260900
2026-03-13 12:00:00,117.88,,,20260600,20260900,20260900
2026-03-13 13:00:00,117.92,,,20260600,20260900,20260900
2026-03-13 14:00:00,117.61,,,20260600,20260900,20260900
2026-03-13 15:00:00,117.38,,,20260600,20260900,20260900
2026-03-13 16:00:00,117.35,,,20260600,20260900,20260900
2026-03-13 17:00:00,117.27,,,20260600,20260900,20260900
2026-03-13 23:00:00,117.36,117.22,117.22,20260600,20260900,20260900
2026-03-16 07:00:00,117.52,,,20260600,20260900,20260900
2026-03-16 08:00:00,117.47,,,20260600,20260900,20260900
2026-03-16 09:00:00,117.5,,,20260600,20260900,20260900
2026-03-16 10:00:00,117.74,,,20260600,20260900,20260900
2026-03-16 11:00:00,117.9,,,20260600,20260900,20260900
2026-03-16 12:00:00,117.96,,,20260600,20260900,20260900
2026-03-16 13:00:00,118.25,118.04,118.04,20260600,20260900,20260900
2026-03-16 14:00:00,118.21,118.07,118.07,20260600,20260900,20260900
2026-03-16 15:00:00,118.03,,,20260600,20260900,20260900
2026-03-16 16:00:00,117.92,117.78,117.78,20260600,20260900,20260900
2026-03-16 17:00:00,118.0,,,20260600,20260900,20260900
2026-03-16 23:00:00,117.99,117.81,117.81,20260600,20260900,20260900
2026-03-17 07:00:00,117.95,,,20260600,20260900,20260900
2026-03-17 08:00:00,118.18,117.86,117.86,20260600,20260900,20260900
2026-03-17 09:00:00,118.31,,,20260600,20260900,20260900
2026-03-17 10:00:00,118.23,,,20260600,20260900,20260900
2026-03-17 11:00:00,118.34,,,20260600,20260900,20260900
2026-03-17 12:00:00,118.44,,,20260600,20260900,20260900
2026-03-17 13:00:00,118.55,118.3,118.3,20260600,20260900,20260900
2026-03-17 14:00:00,118.51,,,20260600,20260900,20260900
2026-03-17 15:00:00,118.37,,,20260600,20260900,20260900
2026-03-17 16:00:00,118.54,,,20260600,20260900,20260900
2026-03-17 17:00:00,118.49,,,20260600,20260900,20260900
2026-03-17 23:00:00,118.37,118.13,118.13,20260600,20260900,20260900
2026-03-18 07:00:00,118.79,118.54,118.54,20260600,20260900,20260900
2026-03-18 08:00:00,118.82,,,20260600,20260900,20260900
2026-03-18 09:00:00,118.84,,,20260600,20260900,20260900
2026-03-18 10:00:00,118.81,,,20260600,20260900,20260900
2026-03-18 11:00:00,118.57,,,20260600,20260900,20260900
2026-03-18 12:00:00,118.36,118.1,118.1,20260600,20260900,20260900
2026-03-18 13:00:00,117.88,,,20260600,20260900,20260900
2026-03-18 14:00:00,117.82,,,20260600,20260900,20260900
2026-03-18 15:00:00,117.82,,,20260600,20260900,20260900
2026-03-18 16:00:00,117.91,,,20260600,20260900,20260900
2026-03-18 17:00:00,117.96,,,20260600,20260900,20260900
2026-03-18 23:00:00,117.8,117.54,117.54,20260600,20260900,20260900
2026-03-19 07:00:00,117.23,117.0,117.0,20260600,20260900,20260900
2026-03-19 08:00:00,117.2,117.07,117.07,20260600,20260900,20260900
2026-03-19 09:00:00,117.15,,,20260600,20260900,20260900
2026-03-19 10:00:00,117.12,,,20260600,20260900,20260900
2026-03-19 11:00:00,117.02,116.84,116.84,20260600,20260900,20260900
2026-03-19 12:00:00,116.92,116.63,116.63,20260600,20260900,20260900
