DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-05-22 04:00:00,112.4375,112.921875,112.921875,20240600,20240900,20240900
2024-05-22 05:00:00,112.40625,112.78125,112.78125,20240600,20240900,20240900
2024-05-22 06:00:00,112.234375,112.703125,112.703125,20240600,20240900,20240900
2024-05-22 07:00:00,112.21875,112.6875,112.6875,20240600,20240900,20240900
2024-05-22 08:00:00,112.25,112.71875,112.71875,20240600,20240900,20240900
2024-05-22 09:00:00,112.265625,112.71875,112.71875,20240600,20240900,20240900
2024-05-22 10:00:00,112.234375,112.6875,112.6875,20240600,20240900,20240900
2024-05-22 11:00:00,112.125,112.578125,112.578125,20240600,20240900,20240900
2024-05-22 12:00:00,112.15625,112.609375,112.609375,20240600,20240900,20240900
2024-05-22 13:00:00,112.3125,112.78125,112.78125,20240600,20240900,20240900
2024-05-22 14:00:00,112.453125,112.9375,112.9375,20240600,20240900,20240900
2024-05-22 15:00:00,112.40625,112.875,112.875,20240600,20240900,20240900
2024-05-22 16:00:00,112.421875,112.90625,112.90625,20240600,20240900,20240900
2024-05-22 17:00:00,112.4375,112.921875,112.921875,20240600,20240900,20240900
2024-05-22 18:00:00,112.296875,112.78125,112.78125,20240600,20240900,20240900
2024-05-22 19:00:00,112.375,112.859375,112.859375,20240600,20240900,20240900
2024-05-22 20:00:00,112.375,112.859375,112.859375,20240600,20240900,20240900
2024-05-22 22:00:00,112.328125,112.8125,112.8125,20240600,20240900,20240900
2024-05-22 23:00:00,112.375,112.859375,112.859375,20240600,20240900,20240900
2024-05-23 00:00:00,112.359375,112.828125,112.828125,20240600,20240900,20240900
2024-05-23 01:00:00,112.421875,112.90625,112.90625,20240600,20240900,20240900
2024-05-23 02:00:00,112.40625,112.890625,112.890625,20240600,20240900,20240900
2024-05-23 03:00:00,112.359375,112.84375,112.84375,20240600,20240900,20240900
2024-05-23 04:00:00,112.359375,112.84375,112.84375,20240600,20240900,20240900
2024-05-23 05:00:00,112.3125,112.40625,112.40625,20240600,20240900,20240900
2024-05-23 06:00:00,112.359375,112.84375,112.84375,20240600,20240900,20240900
2024-05-23 07:00:00,112.265625,112.765625,112.765625,20240600,20240900,20240900
2024-05-23 08:00:00,112.25,112.71875,112.71875,20240600,20240900,20240900
2024-05-23 09:00:00,112.46875,112.953125,112.953125,20240600,20240900,20240900
2024-05-23 10:00:00,112.40625,112.890625,112.890625,20240600,20240900,20240900
2024-05-23 11:00:00,112.390625,112.875,112.875,20240600,20240900,20240900
2024-05-23 12:00:00,112.21875,112.703125,112.703125,20240600,20240900,20240900
2024-05-23 13:00:00,111.984375,112.46875,112.46875,20240600,20240900,20240900
2024-05-23 14:00:00,111.828125,112.3125,112.3125,20240600,20240900,20240900
2024-05-23 15:00:00,111.828125,112.3125,112.3125,20240600,20240900,20240900
2024-05-23 16:00:00,111.890625,112.34375,112.34375,20240600,20240900,20240900
2024-05-23 17:00:00,111.921875,112.40625,112.40625,20240600,20240900,20240900
2024-05-23 18:00:00,111.9375,112.421875,112.421875,20240600,20240900,20240900
2024-05-23 19:00:00,111.90625,112.390625,112.390625,20240600,20240900,20240900
2024-05-23 20:00:00,111.90625,112.375,112.375,20240600,20240900,20240900
2024-05-23 22:00:00,111.921875,112.390625,112.390625,20240600,20240900,20240900
2024-05-23 23:00:00,111.9375,112.40625,112.40625,20240600,20240900,20240900
2024-05-24 00:00:00,112.015625,112.5,112.5,20240600,20240900,20240900
2024-05-24 01:00:00,111.984375,112.453125,112.453125,20240600,20240900,20240900
2024-05-24 02:00:00,112.015625,112.46875,112.46875,20240600,20240900,20240900
2024-05-24 03:00:00,112.0,112.453125,112.453125,20240600,20240900,20240900
2024-05-24 04:00:00,111.984375,112.453125,112.453125,20240600,20240900,20240900
2024-05-24 05:00:00,111.9375,112.421875,112.421875,20240600,20240900,20240900
2024-05-24 06:00:00,112.015625,112.484375,112.484375,20240600,20240900,20240900
2024-05-24 07:00:00,111.96875,112.4375,112.4375,20240600,20240900,20240900
2024-05-24 08:00:00,112.03125,112.5,112.5,20240600,20240900,20240900
2024-05-24 09:00:00,111.9375,112.40625,112.40625,20240600,20240900,20240900
2024-05-24 10:00:00,111.9375,112.40625,112.40625,20240600,20240900,20240900
2024-05-24 11:00:00,111.875,112.34375,112.34375,20240600,20240900,20240900
2024-05-24 12:00:00,111.75,112.21875,112.21875,20240600,20240900,20240900
2024-05-24 13:00:00,111.828125,112.296875,112.296875,20240600,20240900,20240900
2024-05-24 14:00:00,111.90625,112.375,112.375,20240600,20240900,20240900
2024-05-24 15:00:00,111.9375,112.40625,112.40625,20240600,20240900,20240900
2024-05-24 16:00:00,111.96875,112.4375,112.4375,20240600,20240900,20240900
2024-05-24 17:00:00,112.015625,112.484375,112.484375,20240600,20240900,20240900
2024-05-24 18:00:00,112.0625,112.515625,112.515625,20240600,20240900,20240900
2024-05-24 19:00:00,112.046875,112.53125,112.53125,20240600,20240900,20240900
2024-05-24 20:00:00,112.09375,112.578125,112.578125,20240600,20240900,20240900
2024-05-26 22:00:00,112.109375,112.59375,112.59375,20240600,20240900,20240900
2024-05-26 23:00:00,112.609375,,,20240900,20241200,20241200
2024-05-27 00:00:00,112.625,,,20240900,20241200,20241200
2024-05-27 01:00:00,112.578125,,,20240900,20241200,20241200
2024-05-27 02:00:00,112.59375,,,20240900,20241200,20241200
2024-05-27 03:00:00,112.59375,,,20240900,20241200,20241200
2024-05-27 04:00:00,112.609375,,,20240900,20241200,20241200
2024-05-27 05:00:00,112.625,,,20240900,20241200,20241200
2024-05-27 06:00:00,112.515625,,,20240900,20241200,20241200
2024-05-27 07:00:00,112.46875,,,20240900,20241200,20241200
2024-05-27 08:00:00,112.453125,,,20240900,20241200,20241200
2024-05-27 09:00:00,112.4375,,,20240900,20241200,20241200
2024-05-27 10:00:00,112.5625,,,20240900,20241200,20241200
2024-05-27 11:00:00,112.53125,,,20240900,20241200,20241200
2024-05-27 12:00:00,112.625,,,20240900,20241200,20241200
2024-05-27 13:00:00,112.640625,,,20240900,20241200,20241200
2024-05-27 14:00:00,112.59375,,,20240900,20241200,20241200
2024-05-27 15:00:00,112.53125,,,20240900,20241200,20241200
2024-05-27 16:00:00,112.546875,,,20240900,20241200,20241200
2024-05-27 22:00:00,112.515625,,,20240900,20241200,20241200
2024-05-27 23:00:00,112.546875,,,20240900,20241200,20241200
2024-05-28 00:00:00,112.484375,,,20240900,20241200,20241200
2024-05-28 01:00:00,112.515625,,,20240900,20241200,20241200
2024-05-28 02:00:00,112.53125,,,20240900,20241200,20241200
2024-05-28 03:00:00,112.5,,,20240900,20241200,20241200
2024-05-28 04:00:00,112.515625,,,20240900,20241200,20241200
2024-05-28 05:00:00,112.515625,112.171875,112.171875,20240900,20241200,20241200
2024-05-28 06:00:00,112.578125,,,20240900,20241200,20241200
2024-05-28 07:00:00,112.625,,,20240900,20241200,20241200
2024-05-28 08:00:00,112.59375,,,20240900,20241200,20241200
2024-05-28 09:00:00,112.5625,,,20240900,20241200,20241200
2024-05-28 10:00:00,112.484375,,,20240900,20241200,20241200
2024-05-28 11:00:00,112.453125,,,20240900,20241200,20241200
2024-05-28 12:00:00,112.546875,,,20240900,20241200,20241200
2024-05-28 13:00:00,112.4375,,,20240900,20241200,20241200
2024-05-28 14:00:00,112.3125,,,20240900,20241200,20241200
2024-05-28 15:00:00,112.15625,,,20240900,20241200,20241200
2024-05-28 16:00:00,112.109375,,,20240900,20241200,20241200
2024-05-28 17:00:00,111.828125,,,20240900,20241200,20241200
2024-05-28 18:00:00,111.828125,,,20240900,20241200,20241200
2024-05-28 19:00:00,111.828125,,,20240900,20241200,20241200
2024-05-28 20:00:00,111.734375,,,20240900,20241200,20241200
2024-05-28 22:00:00,111.796875,,,20240900,20241200,20241200
2024-05-28 23:00:00,111.78125,,,20240900,20241200,20241200
2024-05-29 00:00:00,111.75,,,20240900,20241200,20241200
2024-05-29 01:00:00,111.6875,,,20240900,20241200,20241200
2024-05-29 02:00:00,111.65625,,,20240900,20241200,20241200
2024-05-29 03:00:00,111.59375,,,20240900,20241200,20241200
2024-05-29 04:00:00,111.625,,,20240900,20241200,20241200
2024-05-29 05:00:00,111.625,111.4375,111.4375,20240900,20241200,20241200
2024-05-29 06:00:00,111.65625,,,20240900,20241200,20241200
2024-05-29 07:00:00,111.53125,,,20240900,20241200,20241200
2024-05-29 08:00:00,111.65625,,,20240900,20241200,20241200
2024-05-29 09:00:00,111.578125,,,20240900,20241200,20241200
2024-05-29 10:00:00,111.59375,,,20240900,20241200,20241200
2024-05-29 11:00:00,111.546875,,,20240900,20241200,20241200
2024-05-29 12:00:00,111.578125,,,20240900,20241200,20241200
2024-05-29 13:00:00,111.40625,,,20240900,20241200,20241200
2024-05-29 14:00:00,111.25,,,20240900,20241200,20241200
2024-05-29 15:00:00,111.15625,,,20240900,20241200,20241200
2024-05-29 16:00:00,111.09375,,,20240900,20241200,20241200
2024-05-29 17:00:00,111.15625,,,20240900,20241200,20241200
2024-05-29 18:00:00,111.09375,,,20240900,20241200,20241200
2024-05-29 19:00:00,111.171875,,,20240900,20241200,20241200
2024-05-29 20:00:00,111.171875,,,20240900,20241200,20241200
2024-05-29 22:00:00,111.15625,,,20240900,20241200,20241200
2024-05-29 23:00:00,111.109375,,,20240900,20241200,20241200
2024-05-30 00:00:00,111.09375,,,20240900,20241200,20241200
2024-05-30 01:00:00,111.09375,,,20240900,20241200,20241200
2024-05-30 02:00:00,111.15625,,,20240900,20241200,20241200
2024-05-30 03:00:00,111.171875,,,20240900,20241200,20241200
2024-05-30 04:00:00,111.203125,,,20240900,20241200,20241200
2024-05-30 05:00:00,111.703125,112.046875,112.046875,20240900,20241200,20241200
2024-05-30 06:00:00,111.328125,,,20240900,20241200,20241200
2024-05-30 07:00:00,111.359375,,,20240900,20241200,20241200
2024-05-30 08:00:00,111.34375,,,20240900,20241200,20241200
2024-05-30 09:00:00,111.328125,,,20240900,20241200,20241200
2024-05-30 10:00:00,111.328125,,,20240900,20241200,20241200
2024-05-30 11:00:00,111.359375,,,20240900,20241200,20241200
2024-05-30 12:00:00,111.5625,,,20240900,20241200,20241200
2024-05-30 13:00:00,111.59375,,,20240900,20241200,20241200
2024-05-30 14:00:00,111.625,,,20240900,20241200,20241200
2024-05-30 15:00:00,111.75,,,20240900,20241200,20241200
2024-05-30 16:00:00,111.734375,,,20240900,20241200,20241200
2024-05-30 17:00:00,111.734375,,,20240900,20241200,20241200
2024-05-30 18:00:00,111.6875,,,20240900,20241200,20241200
2024-05-30 19:00:00,111.75,,,20240900,20241200,20241200
2024-05-30 20:00:00,111.75,,,20240900,20241200,20241200
2024-05-30 22:00:00,111.75,,,20240900,20241200,20241200
2024-05-30 23:00:00,111.75,,,20240900,20241200,20241200
2024-05-31 00:00:00,111.8125,,,20240900,20241200,20241200
2024-05-31 01:00:00,111.8125,,,20240900,20241200,20241200
2024-05-31 02:00:00,111.78125,,,20240900,20241200,20241200
2024-05-31 03:00:00,111.765625,,,20240900,20241200,20241200
2024-05-31 04:00:00,111.75,,,20240900,20241200,20241200
2024-05-31 05:00:00,111.671875,112.375,112.375,20240900,20241200,20241200
2024-05-31 06:00:00,111.6875,,,20240900,20241200,20241200
2024-05-31 07:00:00,111.625,,,20240900,20241200,20241200
2024-05-31 08:00:00,111.59375,,,20240900,20241200,20241200
2024-05-31 09:00:00,111.609375,,,20240900,20241200,20241200
2024-05-31 10:00:00,111.609375,,,20240900,20241200,20241200
2024-05-31 11:00:00,111.71875,,,20240900,20241200,20241200
2024-05-31 12:00:00,112.0625,,,20240900,20241200,20241200
2024-05-31 13:00:00,112.21875,,,20240900,20241200,20241200
2024-05-31 14:00:00,112.265625,,,20240900,20241200,20241200
2024-05-31 15:00:00,112.125,,,20240900,20241200,20241200
2024-05-31 16:00:00,112.046875,,,20240900,20241200,20241200
2024-05-31 17:00:00,112.078125,,,20240900,20241200,20241200
2024-05-31 18:00:00,112.03125,,,20240900,20241200,20241200
2024-05-31 19:00:00,112.28125,,,20240900,20241200,20241200
2024-05-31 20:00:00,112.140625,,,20240900,20241200,20241200
2024-06-02 22:00:00,112.15625,,,20240900,20241200,20241200
2024-06-02 23:00:00,112.234375,,,20240900,20241200,20241200
2024-06-03 00:00:00,112.21875,,,20240900,20241200,20241200
2024-06-03 01:00:00,112.25,,,20240900,20241200,20241200
2024-06-03 02:00:00,112.203125,,,20240900,20241200,20241200
2024-06-03 03:00:00,112.265625,,,20240900,20241200,20241200
2024-06-03 04:00:00,112.28125,,,20240900,20241200,20241200
2024-06-03 05:00:00,112.234375,113.390625,113.390625,20240900,20241200,20241200
2024-06-03 06:00:00,112.21875,,,20240900,20241200,20241200
2024-06-03 07:00:00,112.296875,,,20240900,20241200,20241200
2024-06-03 08:00:00,112.359375,,,20240900,20241200,20241200
2024-06-03 09:00:00,112.34375,,,20240900,20241200,20241200
2024-06-03 10:00:00,112.4375,,,20240900,20241200,20241200
2024-06-03 11:00:00,112.46875,,,20240900,20241200,20241200
2024-06-03 12:00:00,112.484375,,,20240900,20241200,20241200
2024-06-03 13:00:00,112.578125,,,20240900,20241200,20241200
2024-06-03 14:00:00,112.953125,,,20240900,20241200,20241200
2024-06-03 15:00:00,113.015625,,,20240900,20241200,20241200
2024-06-03 16:00:00,113.015625,,,20240900,20241200,20241200
2024-06-03 17:00:00,113.046875,,,20240900,20241200,20241200
2024-06-03 18:00:00,113.03125,,,20240900,20241200,20241200
2024-06-03 19:00:00,113.03125,,,20240900,20241200,20241200
2024-06-03 20:00:00,113.140625,,,20240900,20241200,20241200
2024-06-03 22:00:00,113.09375,,,20240900,20241200,20241200
2024-06-03 23:00:00,113.0625,,,20240900,20241200,20241200
2024-06-04 00:00:00,113.0,,,20240900,20241200,20241200
2024-06-04 01:00:00,112.96875,,,20240900,20241200,20241200
2024-06-04 02:00:00,112.984375,,,20240900,20241200,20241200
2024-06-04 03:00:00,112.96875,,,20240900,20241200,20241200
2024-06-04 04:00:00,112.953125,,,20240900,20241200,20241200
2024-06-04 05:00:00,113.625,113.96875,113.96875,20240900,20241200,20241200
2024-06-04 06:00:00,112.96875,,,20240900,20241200,20241200
2024-06-04 07:00:00,113.234375,,,20240900,20241200,20241200
2024-06-04 08:00:00,113.203125,,,20240900,20241200,20241200
2024-06-04 09:00:00,113.125,,,20240900,20241200,20241200
2024-06-04 10:00:00,113.15625,,,20240900,20241200,20241200
2024-06-04 11:00:00,113.25,,,20240900,20241200,20241200
2024-06-04 12:00:00,113.4375,,,20240900,20241200,20241200
2024-06-04 13:00:00,113.515625,,,20240900,20241200,20241200
2024-06-04 14:00:00,113.453125,,,20240900,20241200,20241200
2024-06-04 15:00:00,113.59375,,,20240900,20241200,20241200
2024-06-04 16:00:00,113.65625,,,20240900,20241200,20241200
2024-06-04 17:00:00,113.734375,,,20240900,20241200,20241200
2024-06-04 18:00:00,113.625,,,20240900,20241200,20241200
2024-06-04 19:00:00,113.671875,,,20240900,20241200,20241200
2024-06-04 20:00:00,113.6875,,,20240900,20241200,20241200
2024-06-04 22:00:00,113.6875,,,20240900,20241200,20241200
2024-06-04 23:00:00,113.671875,,,20240900,20241200,20241200
2024-06-05 00:00:00,113.625,,,20240900,20241200,20241200
2024-06-05 01:00:00,113.578125,,,20240900,20241200,20241200
2024-06-05 02:00:00,113.59375,,,20240900,20241200,20241200
2024-06-05 03:00:00,113.5625,,,20240900,20241200,20241200
2024-06-05 04:00:00,113.5625,,,20240900,20241200,20241200
2024-06-05 05:00:00,113.546875,114.390625,114.390625,20240900,20241200,20241200
2024-06-05 06:00:00,113.421875,,,20240900,20241200,20241200
2024-06-05 07:00:00,113.453125,,,20240900,20241200,20241200
2024-06-05 08:00:00,113.5,,,20240900,20241200,20241200
2024-06-05 09:00:00,113.53125,,,20240900,20241200,20241200
2024-06-05 10:00:00,113.5625,,,20240900,20241200,20241200
2024-06-05 11:00:00,113.734375,,,20240900,20241200,20241200
2024-06-05 12:00:00,113.75,,,20240900,20241200,20241200
2024-06-05 13:00:00,114.09375,,,20240900,20241200,20241200
2024-06-05 14:00:00,113.796875,,,20240900,20241200,20241200
2024-06-05 15:00:00,114.0,,,20240900,20241200,20241200
2024-06-05 16:00:00,113.96875,,,20240900,20241200,20241200
2024-06-05 17:00:00,113.96875,,,20240900,20241200,20241200
2024-06-05 18:00:00,114.03125,,,20240900,20241200,20241200
2024-06-05 19:00:00,114.125,,,20240900,20241200,20241200
2024-06-05 20:00:00,114.140625,,,20240900,20241200,20241200
2024-06-05 22:00:00,114.125,,,20240900,20241200,20241200
2024-06-05 23:00:00,114.0625,,,20240900,20241200,20241200
2024-06-06 00:00:00,114.09375,,,20240900,20241200,20241200
2024-06-06 01:00:00,113.96875,,,20240900,20241200,20241200
2024-06-06 02:00:00,113.96875,,,20240900,20241200,20241200
2024-06-06 03:00:00,114.0,,,20240900,20241200,20241200
2024-06-06 04:00:00,114.015625,,,20240900,20241200,20241200
2024-06-06 05:00:00,114.109375,114.453125,114.453125,20240900,20241200,20241200
2024-06-06 06:00:00,113.953125,,,20240900,20241200,20241200
2024-06-06 07:00:00,113.90625,,,20240900,20241200,20241200
2024-06-06 08:00:00,113.90625,,,20240900,20241200,20241200
2024-06-06 09:00:00,114.015625,,,20240900,20241200,20241200
2024-06-06 10:00:00,113.984375,,,20240900,20241200,20241200
2024-06-06 11:00:00,113.859375,,,20240900,20241200,20241200
2024-06-06 12:00:00,113.84375,,,20240900,20241200,20241200
2024-06-06 13:00:00,113.96875,,,20240900,20241200,20241200
2024-06-06 14:00:00,113.921875,,,20240900,20241200,20241200
2024-06-06 15:00:00,113.984375,,,20240900,20241200,20241200
2024-06-06 16:00:00,114.015625,,,20240900,20241200,20241200
2024-06-06 17:00:00,114.046875,,,20240900,20241200,20241200
2024-06-06 18:00:00,114.09375,,,20240900,20241200,20241200
2024-06-06 19:00:00,114.0625,,,20240900,20241200,20241200
2024-06-06 20:00:00,114.046875,,,20240900,20241200,20241200
2024-06-06 22:00:00,114.0,,,20240900,20241200,20241200
2024-06-06 23:00:00,113.984375,,,20240900,20241200,20241200
2024-06-07 00:00:00,113.96875,,,20240900,20241200,20241200
2024-06-07 01:00:00,113.953125,,,20240900,20241200,20241200
2024-06-07 02:00:00,113.9375,,,20240900,20241200,20241200
2024-06-07 03:00:00,113.90625,,,20240900,20241200,20241200
2024-06-07 04:00:00,113.9375,,,20240900,20241200,20241200
2024-06-07 05:00:00,113.90625,113.109375,113.109375,20240900,20241200,20241200
2024-06-07 06:00:00,113.890625,,,20240900,20241200,20241200
2024-06-07 07:00:00,113.921875,,,20240900,20241200,20241200
2024-06-07 08:00:00,113.96875,,,20240900,20241200,20241200
2024-06-07 09:00:00,113.9375,,,20240900,20241200,20241200
2024-06-07 10:00:00,113.953125,,,20240900,20241200,20241200
2024-06-07 11:00:00,113.953125,,,20240900,20241200,20241200
2024-06-07 12:00:00,112.828125,,,20240900,20241200,20241200
2024-06-07 13:00:00,112.765625,,,20240900,20241200,20241200
2024-06-07 14:00:00,112.828125,,,20240900,20241200,20241200
2024-06-07 15:00:00,112.859375,,,20240900,20241200,20241200
2024-06-07 16:00:00,112.859375,,,20240900,20241200,20241200
2024-06-07 17:00:00,112.75,,,20240900,20241200,20241200
2024-06-07 18:00:00,112.765625,,,20240900,20241200,20241200
2024-06-07 19:00:00,112.734375,,,20240900,20241200,20241200
2024-06-07 20:00:00,112.6875,,,20240900,20241200,20241200
2024-06-09 22:00:00,112.546875,,,20240900,20241200,20241200
2024-06-09 23:00:00,112.5625,,,20240900,20241200,20241200
2024-06-10 00:00:00,112.625,,,20240900,20241200,20241200
2024-06-10 01:00:00,112.609375,,,20240900,20241200,20241200
