DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-23 13:00:00,12846.5,,,20260400,20260500,20260500
2026-02-23 14:00:00,12893.0,12891.0,12891.0,20260400,20260500,20260500
2026-02-23 15:00:00,12889.0,12888.5,12888.5,20260400,20260500,20260500
2026-02-23 16:00:00,,12867.0,12867.0,20260400,20260500,20260500
2026-02-23 17:00:00,12815.0,12828.5,12828.5,20260400,20260500,20260500
2026-02-23 18:00:00,12841.0,,,20260400,20260500,20260500
2026-02-23 23:00:00,12841.0,12828.5,12828.5,20260400,20260500,20260500
2026-02-24 03:00:00,,13122.5,13122.5,20260400,20260500,20260500
2026-02-24 07:00:00,13038.0,,,20260400,20260500,20260500
2026-02-24 08:00:00,13006.5,13042.5,13042.5,20260400,20260500,20260500
2026-02-24 09:00:00,,13049.5,13049.5,20260400,20260500,20260500
2026-02-24 11:00:00,,13075.0,13075.0,20260400,20260500,20260500
2026-02-24 13:00:00,,13101.0,13101.0,20260400,20260500,20260500
2026-02-24 14:00:00,,13131.0,13131.0,20260400,20260500,20260500
2026-02-24 16:00:00,,13176.5,13176.5,20260400,20260500,20260500
2026-02-24 17:00:00,,13218.5,13218.5,20260400,20260500,20260500
2026-02-24 18:00:00,,13205.5,13205.5,20260400,20260500,20260500
2026-02-24 23:00:00,13006.5,13205.5,13205.5,20260400,20260500,20260500
2026-02-25 05:00:00,,13292.5,13292.5,20260400,20260500,20260500
2026-02-25 07:00:00,13273.5,,,20260400,20260500,20260500
2026-02-25 08:00:00,13260.0,,,20260400,20260500,20260500
2026-02-25 09:00:00,,13280.0,13280.0,20260400,20260500,20260500
2026-02-25 12:00:00,,13301.0,13301.0,20260400,20260500,20260500
2026-02-25 13:00:00,,13280.0,13280.0,20260400,20260500,20260500
2026-02-25 14:00:00,13239.0,13298.5,13298.5,20260400,20260500,20260500
2026-02-25 15:00:00,13275.0,13291.5,13291.5,20260400,20260500,20260500
2026-02-25 16:00:00,,13328.5,13328.5,20260400,20260500,20260500
2026-02-25 17:00:00,,13312.0,13312.0,20260400,20260500,20260500
2026-02-25 23:00:00,13275.0,13312.0,13312.0,20260400,20260500,20260500
2026-02-26 02:00:00,13260.0,,,20260400,20260500,20260500
2026-02-26 04:00:00,,13306.0,13306.0,20260400,20260500,20260500
2026-02-26 05:00:00,,13325.0,13325.0,20260400,20260500,20260500
2026-02-26 07:00:00,13270.5,,,20260400,20260500,20260500
2026-02-26 08:00:00,13260.0,13293.5,13293.5,20260400,20260500,20260500
2026-02-26 09:00:00,13246.0,,,20260400,20260500,20260500
2026-02-26 10:00:00,,13297.0,13297.0,20260400,20260500,20260500
2026-02-26 12:00:00,13295.5,,,20260400,20260500,20260500
2026-02-26 13:00:00,,13289.5,13289.5,20260400,20260500,20260500
2026-02-26 14:00:00,13237.0,13274.5,13274.5,20260400,20260500,20260500
2026-02-26 15:00:00,13231.5,13276.5,13276.5,20260400,20260500,20260500
2026-02-26 16:00:00,13275.5,13310.0,13310.0,20260400,20260500,20260500
2026-02-26 17:00:00,,13248.0,13248.0,20260400,20260500,20260500
2026-02-26 18:00:00,,13270.0,13270.0,20260400,20260500,20260500
2026-02-26 23:00:00,13275.5,13270.0,13270.0,20260400,20260500,20260500
2026-02-27 06:00:00,,13475.0,13475.0,20260400,20260500,20260500
2026-02-27 08:00:00,,13461.0,13461.0,20260400,20260500,20260500
2026-02-27 09:00:00,13451.5,13478.0,13478.0,20260400,20260500,20260500
2026-02-27 10:00:00,13444.5,,,20260400,20260500,20260500
2026-02-27 12:00:00,13468.0,13510.0,13510.0,20260400,20260500,20260500
2026-02-27 13:00:00,13436.5,13487.0,13487.0,20260400,20260500,20260500
2026-02-27 14:00:00,13407.0,13408.0,13408.0,20260400,20260500,20260500
2026-02-27 15:00:00,13387.5,,,20260400,20260500,20260500
2026-02-27 16:00:00,,13364.0,13364.0,20260400,20260500,20260500
2026-02-27 17:00:00,13333.0,13363.0,13363.0,20260400,20260500,20260500
2026-02-27 18:00:00,,13300.0,13300.0,20260400,20260500,20260500
2026-02-27 23:00:00,13326.0,13351.5,13351.5,20260400,20260500,20260500
2026-03-02 01:00:00,13370.5,13391.5,13391.5,20260400,20260500,20260500
2026-03-02 02:00:00,13267.5,,,20260500,20260600,20260600
2026-03-02 07:00:00,,13420.5,13420.5,20260500,20260600,20260600
2026-03-02 08:00:00,13290.0,,,20260500,20260600,20260600
2026-03-02 09:00:00,13365.0,,,20260500,20260600,20260600
2026-03-02 10:00:00,13365.0,,,20260500,20260600,20260600
2026-03-02 12:00:00,13281.5,13299.0,13299.0,20260500,20260600,20260600
2026-03-02 13:00:00,13283.5,13320.5,13320.5,20260500,20260600,20260600
2026-03-02 14:00:00,13151.0,13185.0,13185.0,20260500,20260600,20260600
2026-03-02 15:00:00,13162.0,13148.0,13148.0,20260500,20260600,20260600
2026-03-02 16:00:00,13112.0,13134.5,13134.5,20260500,20260600,20260600
2026-03-02 17:00:00,13110.5,,,20260500,20260600,20260600
2026-03-02 18:00:00,13075.0,,,20260500,20260600,20260600
2026-03-02 23:00:00,13107.0,13128.0,13128.0,20260500,20260600,20260600
2026-03-03 01:00:00,13140.0,,,20260500,20260600,20260600
2026-03-03 02:00:00,13166.0,,,20260500,20260600,20260600
2026-03-03 03:00:00,13250.0,,,20260500,20260600,20260600
2026-03-03 06:00:00,13038.5,13170.0,13170.0,20260500,20260600,20260600
2026-03-03 07:00:00,,13137.5,13137.5,20260500,20260600,20260600
2026-03-03 08:00:00,12893.0,12846.5,12846.5,20260500,20260600,20260600
2026-03-03 09:00:00,12773.5,12847.5,12847.5,20260500,20260600,20260600
2026-03-03 10:00:00,12871.0,12880.0,12880.0,20260500,20260600,20260600
2026-03-03 11:00:00,12774.0,12784.5,12784.5,20260500,20260600,20260600
2026-03-03 12:00:00,12906.5,12898.0,12898.0,20260500,20260600,20260600
2026-03-03 13:00:00,12950.0,12968.0,12968.0,20260500,20260600,20260600
2026-03-03 14:00:00,12825.5,12900.0,12900.0,20260500,20260600,20260600
2026-03-03 15:00:00,12805.5,12849.0,12849.0,20260500,20260600,20260600
2026-03-03 16:00:00,12957.5,12970.0,12970.0,20260500,20260600,20260600
2026-03-03 17:00:00,12940.0,,,20260500,20260600,20260600
2026-03-03 18:00:00,12974.0,,,20260500,20260600,20260600
2026-03-03 23:00:00,12954.0,12971.0,12971.0,20260500,20260600,20260600
2026-03-04 01:00:00,,13000.5,13000.5,20260500,20260600,20260600
2026-03-04 02:00:00,,13091.5,13091.5,20260500,20260600,20260600
2026-03-04 03:00:00,13054.0,,,20260500,20260600,20260600
2026-03-04 07:00:00,13110.0,,,20260500,20260600,20260600
2026-03-04 08:00:00,13097.5,13145.0,13145.0,20260500,20260600,20260600
2026-03-04 09:00:00,,13120.0,13120.0,20260500,20260600,20260600
2026-03-04 10:00:00,13088.0,13100.5,13100.5,20260500,20260600,20260600
2026-03-04 11:00:00,13075.0,13099.0,13099.0,20260500,20260600,20260600
2026-03-04 12:00:00,13030.0,,,20260500,20260600,20260600
2026-03-04 13:00:00,13056.0,,,20260500,20260600,20260600
2026-03-04 14:00:00,12984.0,,,20260500,20260600,20260600
2026-03-04 15:00:00,13056.0,,,20260500,20260600,20260600
2026-03-04 17:00:00,13043.0,,,20260500,20260600,20260600
2026-03-04 23:00:00,13043.0,13099.0,13099.0,20260500,20260600,20260600
2026-03-05 06:00:00,12905.0,,,20260500,20260600,20260600
2026-03-05 07:00:00,12967.0,,,20260500,20260600,20260600
2026-03-05 09:00:00,,12960.5,12960.5,20260500,20260600,20260600
2026-03-05 11:00:00,12869.0,12894.5,12894.5,20260500,20260600,20260600
2026-03-05 12:00:00,12893.5,12881.0,12881.0,20260500,20260600,20260600
2026-03-05 13:00:00,12879.0,12859.0,12859.0,20260500,20260600,20260600
2026-03-05 14:00:00,12811.5,12842.5,12842.5,20260500,20260600,20260600
2026-03-05 15:00:00,12934.5,12906.0,12906.0,20260500,20260600,20260600
2026-03-05 16:00:00,12891.0,12906.5,12906.5,20260500,20260600,20260600
2026-03-05 17:00:00,12865.5,12913.5,12913.5,20260500,20260600,20260600
2026-03-05 18:00:00,,12895.0,12895.0,20260500,20260600,20260600
2026-03-05 23:00:00,12865.5,12895.0,12895.0,20260500,20260600,20260600
2026-03-06 05:00:00,12964.5,12989.0,12989.0,20260500,20260600,20260600
2026-03-06 08:00:00,12951.0,,,20260500,20260600,20260600
2026-03-06 09:00:00,12870.0,,,20260500,20260600,20260600
2026-03-06 10:00:00,12850.0,,,20260500,20260600,20260600
2026-03-06 11:00:00,12830.0,,,20260500,20260600,20260600
2026-03-06 13:00:00,12817.5,,,20260500,20260600,20260600
2026-03-06 14:00:00,12824.0,12863.0,12863.0,20260500,20260600,20260600
2026-03-06 15:00:00,12834.5,12880.5,12880.5,20260500,20260600,20260600
2026-03-06 16:00:00,12858.0,12871.5,12871.5,20260500,20260600,20260600
2026-03-06 17:00:00,12893.5,12886.0,12886.0,20260500,20260600,20260600
2026-03-06 23:00:00,12856.5,12875.0,12875.0,20260500,20260600,20260600
2026-03-09 02:00:00,,12807.5,12807.5,20260500,20260600,20260600
2026-03-09 05:00:00,,12791.0,12791.0,20260500,20260600,20260600
2026-03-09 06:00:00,,12819.5,12819.5,20260500,20260600,20260600
2026-03-09 07:00:00,,12792.5,12792.5,20260500,20260600,20260600
2026-03-09 08:00:00,12728.5,12768.0,12768.0,20260500,20260600,20260600
2026-03-09 09:00:00,12840.5,,,20260500,20260600,20260600
2026-03-09 12:00:00,12759.0,,,20260500,20260600,20260600
2026-03-09 13:00:00,12804.5,12802.0,12802.0,20260500,20260600,20260600
2026-03-09 14:00:00,12823.0,12861.0,12861.0,20260500,20260600,20260600
2026-03-09 15:00:00,12877.5,12939.0,12939.0,20260500,20260600,20260600
2026-03-09 16:00:00,12940.5,12951.5,12951.5,20260500,20260600,20260600
2026-03-09 17:00:00,12909.0,12921.5,12921.5,20260500,20260600,20260600
2026-03-09 23:00:00,12943.5,12962.5,12962.5,20260500,20260600,20260600
2026-03-10 01:00:00,13016.5,,,20260500,20260600,20260600
2026-03-10 02:00:00,13057.5,,,20260500,20260600,20260600
2026-03-10 03:00:00,13070.5,,,20260500,20260600,20260600
2026-03-10 04:00:00,13039.0,,,20260500,20260600,20260600
2026-03-10 08:00:00,13103.5,,,20260500,20260600,20260600
2026-03-10 09:00:00,13129.0,,,20260500,20260600,20260600
2026-03-10 12:00:00,,13023.5,13023.5,20260500,20260600,20260600
2026-03-10 13:00:00,13060.5,,,20260500,20260600,20260600
2026-03-10 14:00:00,13114.5,13131.5,13131.5,20260500,20260600,20260600
2026-03-10 15:00:00,,13164.0,13164.0,20260500,20260600,20260600
2026-03-10 16:00:00,,13149.5,13149.5,20260500,20260600,20260600
2026-03-10 17:00:00,13150.5,,,20260500,20260600,20260600
2026-03-10 18:00:00,13090.0,,,20260500,20260600,20260600
2026-03-10 23:00:00,13090.0,13149.5,13149.5,20260500,20260600,20260600
2026-03-11 07:00:00,13007.0,,,20260500,20260600,20260600
2026-03-11 09:00:00,12948.0,12993.0,12993.0,20260500,20260600,20260600
2026-03-11 10:00:00,,13009.0,13009.0,20260500,20260600,20260600
2026-03-11 11:00:00,12940.5,12980.0,12980.0,20260500,20260600,20260600
2026-03-11 12:00:00,12915.0,12946.0,12946.0,20260500,20260600,20260600
2026-03-11 13:00:00,12985.0,13024.0,13024.0,20260500,20260600,20260600
2026-03-11 14:00:00,13024.0,13071.5,13071.5,20260500,20260600,20260600
2026-03-11 15:00:00,13009.0,13018.0,13018.0,20260500,20260600,20260600
2026-03-11 16:00:00,,13019.0,13019.0,20260500,20260600,20260600
2026-03-11 17:00:00,12967.5,13016.5,13016.5,20260500,20260600,20260600
2026-03-11 18:00:00,,13062.0,13062.0,20260500,20260600,20260600
2026-03-11 23:00:00,13024.0,13049.0,13049.0,20260500,20260600,20260600
2026-03-12 02:00:00,,12971.0,12971.0,20260500,20260600,20260600
2026-03-12 08:00:00,13031.0,13046.5,13046.5,20260500,20260600,20260600
2026-03-12 09:00:00,,13047.0,13047.0,20260500,20260600,20260600
2026-03-12 10:00:00,,13035.0,13035.0,20260500,20260600,20260600
2026-03-12 11:00:00,,13037.0,13037.0,20260500,20260600,20260600
2026-03-12 12:00:00,12996.0,,,20260500,20260600,20260600
2026-03-12 13:00:00,12967.0,12978.0,12978.0,20260500,20260600,20260600
2026-03-12 14:00:00,12935.0,12970.0,12970.0,20260500,20260600,20260600
2026-03-12 15:00:00,,12943.5,12943.5,20260500,20260600,20260600
2026-03-12 16:00:00,,13000.5,13000.5,20260500,20260600,20260600
2026-03-12 17:00:00,12950.5,,,20260500,20260600,20260600
2026-03-12 23:00:00,12980.5,13006.0,13006.0,20260500,20260600,20260600
2026-03-13 03:00:00,,12920.5,12920.5,20260500,20260600,20260600
2026-03-13 04:00:00,12903.0,,,20260500,20260600,20260600
2026-03-13 07:00:00,12834.0,,,20260500,20260600,20260600
2026-03-13 08:00:00,12800.0,,,20260500,20260600,20260600
2026-03-13 09:00:00,12848.0,,,20260500,20260600,20260600
2026-03-13 10:00:00,,12898.5,12898.5,20260500,20260600,20260600
2026-03-13 11:00:00,12864.0,12864.0,12864.0,20260500,20260600,20260600
2026-03-13 12:00:00,,12887.0,12887.0,20260500,20260600,20260600
2026-03-13 13:00:00,12876.0,12921.5,12921.5,20260500,20260600,20260600
2026-03-13 14:00:00,12865.0,12865.0,12865.0,20260500,20260600,20260600
2026-03-13 16:00:00,12793.0,12793.5,12793.5,20260500,20260600,20260600
2026-03-13 17:00:00,12741.0,12774.0,12774.0,20260500,20260600,20260600
2026-03-13 18:00:00,,12745.0,12745.0,20260500,20260600,20260600
2026-03-13 23:00:00,12759.0,12785.5,12785.5,20260500,20260600,20260600
2026-03-16 01:00:00,,12673.5,12673.5,20260500,20260600,20260600
2026-03-16 02:00:00,,12719.0,12719.0,20260500,20260600,20260600
2026-03-16 05:00:00,,12789.5,12789.5,20260500,20260600,20260600
2026-03-16 06:00:00,12790.0,12805.5,12805.5,20260500,20260600,20260600
2026-03-16 07:00:00,12715.0,,,20260500,20260600,20260600
2026-03-16 08:00:00,,12713.0,12713.0,20260500,20260600,20260600
2026-03-16 09:00:00,,12751.0,12751.0,20260500,20260600,20260600
2026-03-16 10:00:00,12724.5,12745.5,12745.5,20260500,20260600,20260600
2026-03-16 11:00:00,12774.5,12803.0,12803.0,20260500,20260600,20260600
2026-03-16 12:00:00,12824.5,12842.0,12842.0,20260500,20260600,20260600
2026-03-16 13:00:00,,12910.0,12910.0,20260500,20260600,20260600
2026-03-16 14:00:00,,12913.0,12913.0,20260500,20260600,20260600
2026-03-16 17:00:00,12875.0,12902.0,12902.0,20260500,20260600,20260600
2026-03-16 23:00:00,12830.5,12856.0,12856.0,20260500,20260600,20260600
2026-03-17 01:00:00,12870.5,12927.0,12927.0,20260500,20260600,20260600
2026-03-17 02:00:00,,12888.0,12888.0,20260500,20260600,20260600
2026-03-17 03:00:00,,12870.5,12870.5,20260500,20260600,20260600
2026-03-17 04:00:00,,12904.5,12904.5,20260500,20260600,20260600
2026-03-17 05:00:00,12841.5,12847.0,12847.0,20260500,20260600,20260600
2026-03-17 06:00:00,,12779.5,12779.5,20260500,20260600,20260600
2026-03-17 07:00:00,,12778.0,12778.0,20260500,20260600,20260600
2026-03-17 08:00:00,12745.0,12783.5,12783.5,20260500,20260600,20260600
2026-03-17 09:00:00,12723.5,12762.5,12762.5,20260500,20260600,20260600
2026-03-17 10:00:00,,12745.0,12745.0,20260500,20260600,20260600
2026-03-17 11:00:00,12712.5,12759.0,12759.0,20260500,20260600,20260600
2026-03-17 12:00:00,,12787.5,12787.5,20260500,20260600,20260600
2026-03-17 13:00:00,12795.0,12803.0,12803.0,20260500,20260600,20260600
2026-03-17 14:00:00,,12784.0,12784.0,20260500,20260600,20260600
2026-03-17 15:00:00,12723.5,12749.5,12749.5,20260500,20260600,20260600
2026-03-17 16:00:00,,12764.5,12764.5,20260500,20260600,20260600
2026-03-17 17:00:00,,12781.5,12781.5,20260500,20260600,20260600
2026-03-17 18:00:00,12745.0,12780.0,12780.0,20260500,20260600,20260600
2026-03-17 23:00:00,12748.0,12775.0,12775.0,20260500,20260600,20260600
2026-03-18 01:00:00,12765.5,,,20260500,20260600,20260600
2026-03-18 08:00:00,12625.0,12663.5,12663.5,20260500,20260600,20260600
2026-03-18 09:00:00,12700.0,12733.0,12733.0,20260500,20260600,20260600
2026-03-18 11:00:00,12648.0,12659.5,12659.5,20260500,20260600,20260600
2026-03-18 12:00:00,12562.0,12596.0,12596.0,20260500,20260600,20260600
2026-03-18 13:00:00,12361.5,12390.0,12390.0,20260500,20260600,20260600
2026-03-18 14:00:00,12380.5,12418.0,12418.0,20260500,20260600,20260600
2026-03-18 15:00:00,12393.0,12421.0,12421.0,20260500,20260600,20260600
2026-03-18 16:00:00,,12438.5,12438.5,20260500,20260600,20260600
2026-03-18 18:00:00,12325.0,,,20260500,20260600,20260600
2026-03-18 23:00:00,12373.0,12398.5,12398.5,20260500,20260600,20260600
2026-03-19 01:00:00,12278.0,,,20260500,20260600,20260600
2026-03-19 02:00:00,,12275.0,12275.0,20260500,20260600,20260600
2026-03-19 03:00:00,,12266.5,12266.5,20260500,20260600,20260600
2026-03-19 05:00:00,,12155.5,12155.5,20260500,20260600,20260600
2026-03-19 06:00:00,12081.5,12109.0,12109.0,20260500,20260600,20260600
2026-03-19 07:00:00,12122.5,12114.5,12114.5,20260500,20260600,20260600
2026-03-19 08:00:00,12068.0,12085.5,12085.5,20260500,20260600,20260600
2026-03-19 09:00:00,12069.0,12157.5,12157.5,20260500,20260600,20260600
2026-03-19 11:00:00,12039.5,12084.0,12084.0,20260500,20260600,20260600
2026-03-19 12:00:00,11817.0,11820.5,11820.5,20260500,20260600,20260600
2026-03-19 13:00:00,11915.0,12031.5,12031.5,20260500,20260600,20260600
2026-03-19 14:00:00,12034.0,12138.5,12138.5,20260500,20260600,20260600
2026-03-19 15:00:00,12130.0,12175.0,12175.0,20260500,20260600,20260600
2026-03-19 17:00:00,,12169.0,12169.0,20260500,20260600,20260600
2026-03-19 23:00:00,12125.0,12148.0,12148.0,20260500,20260600,20260600
2026-03-20 02:00:00,,12274.5,12274.5,20260500,20260600,20260600
2026-03-20 03:00:00,,12275.0,12275.0,20260500,20260600,20260600
2026-03-20 04:00:00,,12297.5,12297.5,20260500,20260600,20260600
2026-03-20 05:00:00,12166.0,,,20260500,20260600,20260600
2026-03-20 06:00:00,12133.0,12216.5,12216.5,20260500,20260600,20260600
2026-03-20 07:00:00,,12226.0,12226.0,20260500,20260600,20260600
2026-03-20 08:00:00,12223.5,,,20260500,20260600,20260600
2026-03-20 09:00:00,12100.0,12170.0,12170.0,20260500,20260600,20260600
2026-03-20 10:00:00,,12123.0,12123.0,20260500,20260600,20260600
2026-03-20 12:00:00,,12136.0,12136.0,20260500,20260600,20260600
2026-03-20 13:00:00,11990.0,12025.0,12025.0,20260500,20260600,20260600
2026-03-20 14:00:00,11887.0,11924.0,11924.0,20260500,20260600,20260600
2026-03-20 15:00:00,11851.0,11905.0,11905.0,20260500,20260600,20260600
2026-03-20 16:00:00,11901.5,11945.0,11945.0,20260500,20260600,20260600
2026-03-20 17:00:00,,11914.5,11914.5,20260500,20260600,20260600
2026-03-20 18:00:00,,11908.5,11908.5,20260500,20260600,20260600
2026-03-20 23:00:00,11908.5,11930.0,11930.0,20260500,20260600,20260600
2026-03-23 01:00:00,,11845.0,11845.0,20260500,20260600,20260600
2026-03-23 02:00:00,11823.0,,,20260500,20260600,20260600
2026-03-23 03:00:00,,11871.0,11871.0,20260500,20260600,20260600
2026-03-23 05:00:00,,11781.5,11781.5,20260500,20260600,20260600
2026-03-23 06:00:00,,11759.0,11759.0,20260500,20260600,20260600
2026-03-23 07:00:00,11699.5,,,20260500,20260600,20260600
2026-03-23 08:00:00,,11813.0,11813.0,20260500,20260600,20260600
2026-03-23 09:00:00,11829.5,11815.0,11815.0,20260500,20260600,20260600
2026-03-23 10:00:00,,11827.5,11827.5,20260500,20260600,20260600
2026-03-23 11:00:00,12115.0,12033.0,12033.0,20260500,20260600,20260600
2026-03-23 12:00:00,,12179.0,12179.0,20260500,20260600,20260600
2026-03-23 13:00:00,12125.0,12125.5,12125.5,20260500,20260600,20260600
2026-03-23 14:00:00,12184.0,12223.0,12223.0,20260500,20260600,20260600
2026-03-23 15:00:00,,12115.5,12115.5,20260500,20260600,20260600
2026-03-23 16:00:00,,12109.5,12109.5,20260500,20260600,20260600
2026-03-23 17:00:00,12126.5,12194.0,12194.0,20260500,20260600,20260600
2026-03-23 18:00:00,,12194.0,12194.0,20260500,20260600,20260600
2026-03-23 23:00:00,12126.5,12194.0,12194.0,20260500,20260600,20260600
2026-03-24 05:00:00,11900.0,11898.5,11898.5,20260500,20260600,20260600
2026-03-24 06:00:00,,12033.5,12033.5,20260500,20260600,20260600
2026-03-24 07:00:00,12014.0,12093.0,12093.0,20260500,20260600,20260600
2026-03-24 08:00:00,11972.0,12006.0,12006.0,20260500,20260600,20260600
2026-03-24 09:00:00,,11967.0,11967.0,20260500,20260600,20260600
2026-03-24 10:00:00,12005.0,12016.5,12016.5,20260500,20260600,20260600
2026-03-24 11:00:00,,12002.5,12002.5,20260500,20260600,20260600
2026-03-24 12:00:00,11950.0,12001.5,12001.5,20260500,20260600,20260600
2026-03-24 13:00:00,11979.5,12000.0,12000.0,20260500,20260600,20260600
2026-03-24 14:00:00,12065.0,12129.0,12129.0,20260500,20260600,20260600
2026-03-24 15:00:00,12120.0,12137.5,12137.5,20260500,20260600,20260600
2026-03-24 16:00:00,12108.5,12110.5,12110.5,20260500,20260600,20260600
2026-03-24 17:00:00,,12046.0,12046.0,20260500,20260600,20260600
2026-03-24 18:00:00,,12063.0,12063.0,20260500,20260600,20260600
2026-03-24 23:00:00,12079.0,12098.5,12098.5,20260500,20260600,20260600
2026-03-25 01:00:00,12264.5,12320.0,12320.0,20260500,20260600,20260600
2026-03-25 03:00:00,12208.5,,,20260500,20260600,20260600
2026-03-25 07:00:00,,12220.5,12220.5,20260500,20260600,20260600
2026-03-25 08:00:00,12239.0,12270.0,12270.0,20260500,20260600,20260600
2026-03-25 09:00:00,,12260.5,12260.5,20260500,20260600,20260600
2026-03-25 10:00:00,,12252.0,12252.0,20260500,20260600,20260600
2026-03-25 11:00:00,,12298.0,12298.0,20260500,20260600,20260600
2026-03-25 12:00:00,,12215.0,12215.0,20260500,20260600,20260600
2026-03-25 13:00:00,12248.5,12243.0,12243.0,20260500,20260600,20260600
2026-03-25 14:00:00,12333.0,12328.0,12328.0,20260500,20260600,20260600
2026-03-25 15:00:00,12233.0,12294.5,12294.5,20260500,20260600,20260600
2026-03-25 16:00:00,12272.0,12302.5,12302.5,20260500,20260600,20260600
2026-03-25 17:00:00,12317.5,12305.0,12305.0,20260500,20260600,20260600
2026-03-25 23:00:00,12317.5,12305.0,12305.0,20260500,20260600,20260600
2026-03-26 01:00:00,,12218.0,12218.0,20260500,20260600,20260600
2026-03-26 02:00:00,,12177.0,12177.0,20260500,20260600,20260600
2026-03-26 03:00:00,,12174.5,12174.5,20260500,20260600,20260600
2026-03-26 06:00:00,,12208.0,12208.0,20260500,20260600,20260600
2026-03-26 08:00:00,,12188.0,12188.0,20260500,20260600,20260600
2026-03-26 11:00:00,,12239.0,12239.0,20260500,20260600,20260600
2026-03-26 12:00:00,,12191.5,12191.5,20260500,20260600,20260600
2026-03-26 13:00:00,,12196.5,12196.5,20260500,20260600,20260600
2026-03-26 14:00:00,12193.0,12209.5,12209.5,20260500,20260600,20260600
2026-03-26 16:00:00,,12138.0,12138.0,20260500,20260600,20260600
2026-03-26 17:00:00,12100.0,12104.5,12104.5,20260500,20260600,20260600
2026-03-26 18:00:00,,12093.0,12093.0,20260500,20260600,20260600
2026-03-26 23:00:00,12134.0,12148.0,12148.0,20260500,20260600,20260600
2026-03-27 07:00:00,12184.0,12204.5,12204.5,20260500,20260600,20260600
2026-03-27 10:00:00,12129.0,12139.5,12139.5,20260500,20260600,20260600
2026-03-27 11:00:00,,12118.5,12118.5,20260500,20260600,20260600
2026-03-27 12:00:00,,12119.0,12119.0,20260500,20260600,20260600
2026-03-27 13:00:00,12142.0,12138.0,12138.0,20260500,20260600,20260600
2026-03-27 14:00:00,12159.5,12205.5,12205.5,20260500,20260600,20260600
2026-03-27 15:00:00,,12206.0,12206.0,20260500,20260600,20260600
2026-03-27 16:00:00,,12192.0,12192.0,20260500,20260600,20260600
2026-03-27 18:00:00,12140.5,,,20260500,20260600,20260600
2026-03-27 23:00:00,12140.5,12192.0,12192.0,20260500,20260600,20260600
2026-03-30 01:00:00,12118.0,,,20260500,20260600,20260600
2026-03-30 02:00:00,12153.5,,,20260500,20260600,20260600
2026-03-30 03:00:00,12212.5,,,20260500,20260600,20260600
2026-03-30 06:00:00,12211.5,12227.0,12227.0,20260500,20260600,20260600
2026-03-30 07:00:00,,12228.5,12228.5,20260500,20260600,20260600
2026-03-30 09:00:00,12208.5,,,20260500,20260600,20260600
2026-03-30 10:00:00,12213.5,12219.0,12219.0,20260500,20260600,20260600
2026-03-30 12:00:00,12224.5,12261.5,12261.5,20260500,20260600,20260600
2026-03-30 13:00:00,12140.0,12213.0,12213.0,20260500,20260600,20260600
2026-03-30 14:00:00,12161.0,12183.5,12183.5,20260500,20260600,20260600
2026-03-30 15:00:00,12197.0,12200.5,12200.5,20260500,20260600,20260600
2026-03-30 16:00:00,,12206.5,12206.5,20260500,20260600,20260600
2026-03-30 23:00:00,12199.0,12220.0,12220.0,20260500,20260600,20260600
2026-03-31 02:00:00,12202.0,,,20260500,20260600,20260600
2026-03-31 06:00:00,12150.0,12182.0,12182.0,20260500,20260600,20260600
2026-03-31 07:00:00,12257.0,,,20260600,20260700,20260700
2026-03-31 09:00:00,12198.0,,,20260600,20260700,20260700
2026-03-31 10:00:00,12185.0,,,20260600,20260700,20260700
2026-03-31 11:00:00,12247.5,,,20260600,20260700,20260700
2026-03-31 12:00:00,12252.5,,,20260600,20260700,20260700
2026-03-31 13:00:00,12274.0,,,20260600,20260700,20260700
2026-03-31 14:00:00,12293.0,12360.5,12360.5,20260600,20260700,20260700
2026-03-31 15:00:00,12324.0,12336.0,12336.0,20260600,20260700,20260700
2026-03-31 16:00:00,12365.0,12351.5,12351.5,20260600,20260700,20260700
2026-03-31 23:00:00,12333.5,12346.5,12346.5,20260600,20260700,20260700
2026-04-01 02:00:00,,12487.0,12487.0,20260600,20260700,20260700
2026-04-01 03:00:00,12442.0,,,20260600,20260700,20260700
2026-04-01 04:00:00,,12434.5,12434.5,20260600,20260700,20260700
2026-04-01 06:00:00,12451.0,,,20260600,20260700,20260700
2026-04-01 07:00:00,12462.5,12500.0,12500.0,20260600,20260700,20260700
2026-04-01 08:00:00,12468.0,,,20260600,20260700,20260700
2026-04-01 09:00:00,12413.0,,,20260600,20260700,20260700
2026-04-01 10:00:00,12428.5,,,20260600,20260700,20260700
2026-04-01 12:00:00,12343.5,,,20260600,20260700,20260700
2026-04-01 13:00:00,12373.5,12385.0,12385.0,20260600,20260700,20260700
2026-04-01 14:00:00,12416.5,12377.5,12377.5,20260600,20260700,20260700
2026-04-01 15:00:00,12432.0,,,20260600,20260700,20260700
2026-04-01 16:00:00,12446.0,12466.5,12466.5,20260600,20260700,20260700
2026-04-01 17:00:00,12473.0,,,20260600,20260700,20260700
2026-04-01 23:00:00,12429.0,12444.5,12444.5,20260600,20260700,20260700
2026-04-02 01:00:00,12316.0,,,20260600,20260700,20260700
2026-04-02 04:00:00,12283.5,,,20260600,20260700,20260700
