DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-10 15:00:00,289.05,283.8,292.6,20260500,20260700,20260300
2026-02-10 16:00:00,290.4,285.1,294.3,20260500,20260700,20260300
2026-02-10 17:00:00,291.15,286.05,294.4,20260500,20260700,20260300
2026-02-10 18:00:00,290.45,285.3,294.1,20260500,20260700,20260300
2026-02-10 23:00:00,290.7,285.4,294.2,20260500,20260700,20260300
2026-02-11 09:15:00,290.45,285.6,293.4,20260500,20260700,20260300
2026-02-11 10:00:00,292.15,287.05,295.4,20260500,20260700,20260300
2026-02-11 11:00:00,291.0,286.1,293.9,20260500,20260700,20260300
2026-02-11 12:00:00,290.5,285.6,293.65,20260500,20260700,20260300
2026-02-11 13:00:00,293.7,288.8,296.45,20260500,20260700,20260300
2026-02-11 14:00:00,291.7,287.3,294.15,20260500,20260700,20260300
2026-02-11 15:00:00,291.3,287.1,293.7,20260500,20260700,20260300
2026-02-11 16:00:00,292.65,288.7,295.05,20260500,20260700,20260300
2026-02-11 17:00:00,292.95,289.05,295.05,20260500,20260700,20260300
2026-02-11 18:00:00,292.5,288.65,294.35,20260500,20260700,20260300
2026-02-11 23:00:00,292.5,288.65,294.35,20260500,20260700,20260300
2026-02-12 09:15:00,295.9,292.15,298.2,20260500,20260700,20260300
2026-02-12 10:00:00,297.4,293.85,299.65,20260500,20260700,20260300
2026-02-12 11:00:00,296.9,292.6,299.35,20260500,20260700,20260300
2026-02-12 12:00:00,297.15,293.05,300.05,20260500,20260700,20260300
2026-02-12 13:00:00,296.05,291.8,298.35,20260500,20260700,20260300
2026-02-12 14:00:00,299.4,295.3,302.1,20260500,20260700,20260300
2026-02-12 15:00:00,297.8,294.2,301.15,20260500,20260700,20260300
2026-02-12 16:00:00,297.05,293.25,300.35,20260500,20260700,20260300
2026-02-12 17:00:00,299.55,295.7,301.8,20260500,20260700,20260300
2026-02-12 18:00:00,299.05,295.15,301.45,20260500,20260700,20260300
2026-02-12 23:00:00,299.05,295.15,301.45,20260500,20260700,20260300
2026-02-13 09:15:00,302.35,298.35,304.45,20260500,20260700,20260300
2026-02-13 10:00:00,305.15,301.0,307.5,20260500,20260700,20260300
2026-02-13 11:00:00,304.5,300.55,307.15,20260500,20260700,20260300
2026-02-13 12:00:00,304.15,300.45,307.15,20260500,20260700,20260300
2026-02-13 13:00:00,300.7,296.8,303.45,20260500,20260700,20260300
2026-02-13 14:00:00,301.0,297.3,304.2,20260500,20260700,20260300
2026-02-13 15:00:00,300.2,296.3,302.6,20260500,20260700,20260300
2026-02-13 16:00:00,297.4,293.6,299.05,20260500,20260700,20260300
2026-02-13 17:00:00,298.05,294.5,299.45,20260500,20260700,20260300
2026-02-13 18:00:00,296.25,292.4,297.55,20260500,20260700,20260300
2026-02-13 23:00:00,296.25,292.4,297.55,20260500,20260700,20260300
2026-02-17 09:15:00,292.7,288.9,294.95,20260500,20260700,20260300
2026-02-17 10:00:00,288.1,284.5,290.2,20260500,20260700,20260300
2026-02-17 11:00:00,285.9,282.35,288.1,20260500,20260700,20260300
2026-02-17 12:00:00,282.7,279.2,284.5,20260500,20260700,20260300
2026-02-17 13:00:00,284.2,280.65,285.7,20260500,20260700,20260300
2026-02-17 14:00:00,281.7,278.2,283.5,20260500,20260700,20260300
2026-02-17 15:00:00,283.6,280.2,285.0,20260500,20260700,20260300
2026-02-17 16:00:00,283.0,279.65,284.65,20260500,20260700,20260300
2026-02-17 17:00:00,282.9,279.45,284.6,20260500,20260700,20260300
2026-02-17 18:00:00,283.75,280.4,283.95,20260500,20260700,20260300
2026-02-17 23:00:00,283.75,280.4,283.95,20260500,20260700,20260300
2026-02-18 09:15:00,283.65,280.25,284.05,20260500,20260700,20260300
2026-02-18 10:00:00,284.35,280.9,284.2,20260500,20260700,20260300
2026-02-18 11:00:00,284.0,280.55,284.55,20260500,20260700,20260300
2026-02-18 12:00:00,281.65,278.25,282.05,20260500,20260700,20260300
2026-02-18 13:00:00,283.35,279.85,283.95,20260500,20260700,20260300
2026-02-18 14:00:00,283.55,280.35,284.3,20260500,20260700,20260300
2026-02-18 15:00:00,283.05,279.45,284.6,20260500,20260700,20260300
2026-02-18 16:00:00,285.1,281.45,287.55,20260500,20260700,20260300
2026-02-18 17:00:00,285.4,281.8,287.7,20260500,20260700,20260300
2026-02-18 18:00:00,285.2,281.55,286.65,20260500,20260700,20260300
2026-02-18 23:00:00,285.15,281.6,287.55,20260500,20260700,20260300
2026-02-19 09:15:00,286.9,282.75,289.7,20260500,20260700,20260300
2026-02-19 10:00:00,286.1,282.05,,20260500,20260700,20260300
2026-02-19 11:00:00,281.4,277.55,284.85,20260500,20260700,20260300
2026-02-19 12:00:00,277.75,273.8,281.65,20260500,20260700,20260300
2026-02-19 13:00:00,276.5,272.6,279.4,20260500,20260700,20260300
2026-02-19 14:00:00,278.5,274.5,280.7,20260500,20260700,20260300
2026-02-19 15:00:00,280.7,276.55,281.65,20260500,20260700,20260300
2026-02-19 16:00:00,282.1,277.9,285.95,20260500,20260700,20260300
2026-02-19 17:00:00,282.2,278.0,287.3,20260500,20260700,20260300
2026-02-19 18:00:00,285.85,281.35,287.95,20260500,20260700,20260300
2026-02-19 23:00:00,285.85,281.35,287.95,20260500,20260700,20260300
2026-02-20 09:15:00,290.05,285.25,291.0,20260500,20260700,20260300
2026-02-20 10:00:00,287.6,283.15,,20260500,20260700,20260300
2026-02-20 11:00:00,287.5,282.45,,20260500,20260700,20260300
2026-02-20 12:00:00,284.8,280.05,286.8,20260500,20260700,20260300
2026-02-20 13:00:00,285.6,280.9,287.65,20260500,20260700,20260300
2026-02-20 14:00:00,285.45,280.85,287.65,20260500,20260700,20260300
2026-02-20 15:00:00,287.05,282.3,,20260500,20260700,20260300
2026-02-20 16:00:00,286.7,282.0,,20260500,20260700,20260300
2026-02-20 17:00:00,285.7,281.0,,20260500,20260700,20260300
2026-02-20 18:00:00,285.35,280.75,,20260500,20260700,20260300
2026-02-20 23:00:00,285.7,281.1,288.3,20260500,20260700,20260300
2026-02-23 09:15:00,284.4,280.0,,20260500,20260700,20260300
2026-02-23 10:00:00,283.0,277.9,286.15,20260500,20260700,20260300
2026-02-23 11:00:00,281.8,277.2,,20260500,20260700,20260300
2026-02-23 12:00:00,278.35,273.85,,20260500,20260700,20260300
2026-02-23 13:00:00,278.8,274.35,282.05,20260500,20260700,20260300
2026-02-23 14:00:00,279.2,274.8,,20260500,20260700,20260300
2026-02-23 15:00:00,280.15,275.65,,20260500,20260700,20260300
2026-02-23 16:00:00,278.45,273.8,,20260500,20260700,20260300
2026-02-23 17:00:00,277.7,273.5,281.85,20260500,20260700,20260300
2026-02-23 18:00:00,278.25,273.7,,20260500,20260700,20260300
2026-02-23 23:00:00,278.05,273.6,281.15,20260500,20260700,20260300
2026-02-24 09:15:00,278.65,274.15,281.95,20260500,20260700,20260300
2026-02-24 10:00:00,276.05,271.75,,20260500,20260700,20260300
2026-02-24 11:00:00,278.25,273.85,,20260500,20260700,20260300
2026-02-24 12:00:00,278.45,274.05,,20260500,20260700,20260300
2026-02-24 13:00:00,278.8,274.25,,20260500,20260700,20260300
2026-02-24 14:00:00,280.8,275.65,287.3,20260500,20260700,20260300
2026-02-24 15:00:00,283.3,278.25,283.85,20260500,20260700,20260300
2026-02-24 16:00:00,284.9,279.25,285.55,20260500,20260700,20260300
2026-02-24 17:00:00,284.25,279.3,,20260500,20260700,20260300
2026-02-24 18:00:00,284.25,279.1,288.25,20260500,20260700,20260300
2026-02-24 23:00:00,285.5,280.3,288.25,20260500,20260700,20260300
2026-02-25 09:15:00,282.0,277.25,,20260500,20260700,20260300
2026-02-25 10:00:00,282.25,277.45,,20260500,20260700,20260300
2026-02-25 11:00:00,284.5,280.0,,20260500,20260700,20260300
2026-02-25 12:00:00,285.4,280.4,290.0,20260500,20260700,20260300
2026-02-25 13:00:00,282.35,277.65,,20260500,20260700,20260300
2026-02-25 14:00:00,283.65,278.95,286.7,20260500,20260700,20260300
2026-02-25 15:00:00,283.5,278.6,287.5,20260500,20260700,20260300
2026-02-25 16:00:00,284.9,279.8,289.3,20260500,20260700,20260300
2026-02-25 17:00:00,284.9,279.9,287.45,20260500,20260700,20260300
2026-02-25 18:00:00,284.4,279.45,287.3,20260500,20260700,20260300
2026-02-25 23:00:00,284.4,279.45,287.3,20260500,20260700,20260300
2026-02-26 09:15:00,283.8,278.85,288.55,20260500,20260700,20260300
2026-02-26 10:00:00,282.15,276.95,,20260500,20260700,20260300
2026-02-26 11:00:00,283.3,278.35,,20260500,20260700,20260300
2026-02-26 12:00:00,283.35,278.4,,20260500,20260700,20260300
2026-02-26 13:00:00,282.3,277.8,,20260500,20260700,20260300
2026-02-26 14:00:00,282.5,277.7,,20260500,20260700,20260300
2026-02-26 15:00:00,281.5,276.7,,20260500,20260700,20260300
2026-02-26 16:00:00,281.85,276.85,,20260500,20260700,20260300
2026-02-26 17:00:00,282.2,277.3,285.6,20260500,20260700,20260300
2026-02-26 18:00:00,281.45,276.45,,20260500,20260700,20260300
2026-02-26 23:00:00,281.45,276.45,285.6,20260500,20260700,20260300
2026-02-27 09:15:00,281.7,277.0,284.85,20260500,20260700,20260300
2026-02-27 10:00:00,281.55,276.85,,20260500,20260700,20260300
2026-02-27 11:00:00,278.3,273.5,,20260500,20260700,20260300
2026-02-27 12:00:00,276.65,271.75,,20260500,20260700,20260300
2026-02-27 13:00:00,280.95,275.75,286.45,20260500,20260700,20260300
2026-02-27 14:00:00,280.15,275.35,,20260500,20260700,20260300
2026-02-27 15:00:00,279.85,274.9,284.8,20260500,20260700,20260300
2026-02-27 16:00:00,280.0,275.25,,20260500,20260700,20260300
2026-02-27 17:00:00,280.55,275.6,284.9,20260500,20260700,20260300
2026-02-27 18:00:00,280.05,275.05,,20260500,20260700,20260300
2026-02-27 23:00:00,280.75,275.9,284.6,20260500,20260700,20260300
2026-03-02 09:15:00,279.25,274.2,,20260500,20260700,20260300
2026-03-02 10:00:00,280.05,274.65,,20260500,20260700,20260300
2026-03-02 11:00:00,279.5,274.1,,20260500,20260700,20260300
2026-03-02 12:00:00,280.8,275.3,,20260500,20260700,20260300
2026-03-02 13:00:00,279.15,274.2,282.5,20260500,20260700,20260300
2026-03-02 14:00:00,282.4,277.25,285.8,20260500,20260700,20260300
2026-03-02 15:00:00,284.0,278.85,288.2,20260500,20260700,20260300
2026-03-02 16:00:00,283.55,278.7,286.95,20260500,20260700,20260300
2026-03-02 17:00:00,283.6,278.8,,20260500,20260700,20260300
2026-03-02 18:00:00,284.0,278.7,,20260500,20260700,20260300
2026-03-02 23:00:00,284.0,278.7,286.95,20260500,20260700,20260300
2026-03-03 09:15:00,286.9,281.75,290.0,20260500,20260700,20260300
2026-03-03 10:00:00,287.5,282.7,,20260500,20260700,20260300
2026-03-03 11:00:00,285.25,280.05,,20260500,20260700,20260300
2026-03-03 12:00:00,289.3,284.5,,20260500,20260700,20260300
2026-03-03 13:00:00,283.7,278.8,288.2,20260500,20260700,20260300
2026-03-03 14:00:00,281.8,276.75,,20260500,20260700,20260300
2026-03-03 15:00:00,281.3,276.65,,20260500,20260700,20260300
2026-03-03 16:00:00,282.35,277.75,,20260500,20260700,20260300
2026-03-03 17:00:00,282.55,278.1,,20260500,20260700,20260300
2026-03-03 18:00:00,282.5,277.85,286.55,20260500,20260700,20260300
2026-03-03 23:00:00,283.15,278.5,286.95,20260500,20260700,20260300
2026-03-04 09:15:00,283.75,278.85,,20260500,20260700,20260300
2026-03-04 10:00:00,285.8,281.1,,20260500,20260700,20260300
2026-03-04 11:00:00,287.35,282.3,,20260500,20260700,20260300
2026-03-04 12:00:00,287.8,282.6,,20260500,20260700,20260300
2026-03-04 13:00:00,287.75,282.85,,20260500,20260700,20260300
2026-03-04 14:00:00,286.25,281.2,,20260500,20260700,20260300
2026-03-04 15:00:00,287.45,282.35,,20260500,20260700,20260300
2026-03-04 16:00:00,285.7,280.5,,20260500,20260700,20260300
2026-03-04 17:00:00,286.45,281.5,,20260500,20260700,20260300
2026-03-04 18:00:00,285.95,280.95,,20260500,20260700,20260300
2026-03-04 23:00:00,286.25,281.2,290.7,20260500,20260700,20260300
2026-03-05 09:15:00,286.1,281.1,,20260500,20260700,20260300
2026-03-05 10:00:00,286.15,281.3,290.6,20260500,20260700,20260300
2026-03-05 11:00:00,288.35,283.4,,20260500,20260700,20260300
2026-03-05 12:00:00,288.45,283.3,,20260500,20260700,20260300
2026-03-05 13:00:00,287.3,282.3,,20260500,20260700,20260300
2026-03-05 14:00:00,287.1,282.0,,20260500,20260700,20260300
2026-03-05 15:00:00,287.25,282.3,,20260500,20260700,20260300
2026-03-05 16:00:00,288.95,283.7,,20260500,20260700,20260300
2026-03-05 17:00:00,288.0,283.1,,20260500,20260700,20260300
2026-03-05 18:00:00,295.4,289.7,,20260500,20260700,20260300
2026-03-05 23:00:00,288.8,283.95,293.0,20260500,20260700,20260300
2026-03-06 09:15:00,297.25,291.95,,20260500,20260700,20260300
2026-03-06 10:00:00,293.85,288.9,,20260500,20260700,20260300
2026-03-06 11:00:00,294.35,289.75,,20260500,20260700,20260300
2026-03-06 12:00:00,292.9,288.05,,20260500,20260700,20260300
2026-03-06 13:00:00,289.95,285.2,,20260500,20260700,20260300
2026-03-06 14:00:00,291.45,286.55,,20260500,20260700,20260300
2026-03-06 15:00:00,293.6,288.75,,20260500,20260700,20260300
2026-03-06 16:00:00,293.05,288.45,,20260500,20260700,20260300
2026-03-06 17:00:00,293.55,288.55,,20260500,20260700,20260300
2026-03-06 18:00:00,294.15,289.2,,20260500,20260700,20260300
2026-03-06 23:00:00,293.3,288.45,297.6,20260500,20260700,20260300
