DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2026-02-12 02:00:00,1011.7,,,20260300,20260600,20260600
2026-02-12 03:00:00,1012.2,,,20260300,20260600,20260600
2026-02-12 04:00:00,1012.0,,,20260300,20260600,20260600
2026-02-12 06:00:00,1015.2,,,20260300,20260600,20260600
2026-02-12 07:00:00,1014.3,,,20260300,20260600,20260600
2026-02-12 08:00:00,1016.2,,,20260300,20260600,20260600
2026-02-12 09:00:00,1017.2,,,20260300,20260600,20260600
2026-02-12 10:00:00,1018.9,,,20260300,20260600,20260600
2026-02-12 11:00:00,1018.9,,,20260300,20260600,20260600
2026-02-12 12:00:00,1018.2,,,20260300,20260600,20260600
2026-02-12 13:00:00,1020.8,,,20260300,20260600,20260600
2026-02-12 14:00:00,1014.7,,,20260300,20260600,20260600
2026-02-12 15:00:00,1015.9,,,20260300,20260600,20260600
2026-02-12 16:00:00,1003.4,,,20260300,20260600,20260600
2026-02-12 23:00:00,1000.8,1010.6,1010.6,20260300,20260600,20260600
2026-02-13 00:15:00,1000.8,,,20260300,20260600,20260600
2026-02-13 02:00:00,1004.7,,,20260300,20260600,20260600
2026-02-13 03:00:00,1001.6,,,20260300,20260600,20260600
2026-02-13 04:00:00,1004.1,,,20260300,20260600,20260600
2026-02-13 05:00:00,998.6,,,20260300,20260600,20260600
2026-02-13 06:00:00,1001.4,,,20260300,20260600,20260600
2026-02-13 07:00:00,1001.8,,,20260300,20260600,20260600
2026-02-13 08:00:00,1002.6,,,20260300,20260600,20260600
2026-02-13 09:00:00,1002.7,,,20260300,20260600,20260600
2026-02-13 10:00:00,1001.4,,,20260300,20260600,20260600
2026-02-13 11:00:00,999.5,,,20260300,20260600,20260600
2026-02-13 12:00:00,998.0,,,20260300,20260600,20260600
2026-02-13 13:00:00,1000.1,,,20260300,20260600,20260600
2026-02-13 14:00:00,994.8,,,20260300,20260600,20260600
2026-02-13 15:00:00,1002.9,,,20260300,20260600,20260600
2026-02-13 16:00:00,1002.5,,,20260300,20260600,20260600
2026-02-13 17:00:00,1007.4,,,20260300,20260600,20260600
2026-02-13 18:00:00,1009.2,,,20260300,20260600,20260600
2026-02-13 20:00:00,1008.1,,,20260300,20260600,20260600
2026-02-13 23:00:00,1008.1,1013.4,1013.4,20260300,20260600,20260600
2026-02-16 01:00:00,1002.3,,,20260300,20260600,20260600
2026-02-16 04:00:00,1010.0,,,20260300,20260600,20260600
2026-02-16 08:00:00,1013.4,,,20260300,20260600,20260600
2026-02-16 09:00:00,1013.2,,,20260300,20260600,20260600
2026-02-16 10:00:00,1011.0,,,20260300,20260600,20260600
2026-02-16 11:00:00,1011.9,,,20260300,20260600,20260600
2026-02-16 12:00:00,1010.9,,,20260300,20260600,20260600
2026-02-16 13:00:00,1009.6,,,20260300,20260600,20260600
2026-02-16 14:00:00,1009.6,,,20260300,20260600,20260600
2026-02-16 15:00:00,1007.1,,,20260300,20260600,20260600
2026-02-16 23:00:00,1006.3,1016.2,1016.2,20260300,20260600,20260600
2026-02-17 07:00:00,1002.5,,,20260300,20260600,20260600
2026-02-17 08:00:00,1004.4,,,20260300,20260600,20260600
2026-02-17 09:00:00,1005.7,,,20260300,20260600,20260600
2026-02-17 10:00:00,1005.0,,,20260300,20260600,20260600
2026-02-17 11:00:00,1004.0,,,20260300,20260600,20260600
2026-02-17 12:00:00,1002.1,,,20260300,20260600,20260600
2026-02-17 13:00:00,1000.6,,,20260300,20260600,20260600
2026-02-17 14:00:00,994.6,,,20260300,20260600,20260600
2026-02-17 15:00:00,994.5,,,20260300,20260600,20260600
2026-02-17 16:00:00,1003.2,,,20260300,20260600,20260600
2026-02-17 19:00:00,1007.0,,,20260300,20260600,20260600
2026-02-17 23:00:00,1003.3,1013.2,1013.2,20260300,20260600,20260600
2026-02-18 01:00:00,1004.1,,,20260300,20260600,20260600
2026-02-18 02:00:00,1004.6,,,20260300,20260600,20260600
2026-02-18 03:00:00,1005.2,,,20260300,20260600,20260600
2026-02-18 04:00:00,1006.3,,,20260300,20260600,20260600
2026-02-18 05:00:00,1007.2,,,20260300,20260600,20260600
2026-02-18 07:00:00,1007.3,,,20260300,20260600,20260600
2026-02-18 08:00:00,1008.1,,,20260300,20260600,20260600
2026-02-18 09:00:00,1008.4,,,20260300,20260600,20260600
2026-02-18 11:00:00,1009.1,,,20260300,20260600,20260600
2026-02-18 12:00:00,1009.3,,,20260300,20260600,20260600
2026-02-18 13:00:00,1009.7,,,20260300,20260600,20260600
2026-02-18 14:00:00,1007.0,,,20260300,20260600,20260600
2026-02-18 15:00:00,1011.5,,,20260300,20260600,20260600
2026-02-18 16:00:00,1013.8,,,20260300,20260600,20260600
2026-02-18 17:00:00,1015.5,,,20260300,20260600,20260600
2026-02-18 19:00:00,1008.1,,,20260300,20260600,20260600
2026-02-18 20:00:00,1006.7,,,20260300,20260600,20260600
2026-02-18 23:00:00,1014.5,1024.5,1024.5,20260300,20260600,20260600
2026-02-19 08:00:00,1011.5,,,20260300,20260600,20260600
2026-02-19 09:00:00,1009.8,,,20260300,20260600,20260600
2026-02-19 10:00:00,1007.9,,,20260300,20260600,20260600
2026-02-19 12:00:00,1008.9,,,20260300,20260600,20260600
2026-02-19 13:00:00,1007.5,,,20260300,20260600,20260600
2026-02-19 14:00:00,1000.7,,,20260300,20260600,20260600
2026-02-19 15:00:00,1007.4,,,20260300,20260600,20260600
2026-02-19 16:00:00,1006.1,,,20260300,20260600,20260600
2026-02-19 17:00:00,1003.6,,,20260300,20260600,20260600
2026-02-19 23:00:00,1005.7,1015.7,1015.7,20260300,20260600,20260600
2026-02-20 07:00:00,1008.1,,,20260300,20260600,20260600
2026-02-20 08:00:00,1008.7,,,20260300,20260600,20260600
2026-02-20 09:00:00,1009.8,,,20260300,20260600,20260600
2026-02-20 11:00:00,1007.8,,,20260300,20260600,20260600
2026-02-20 12:00:00,1008.5,,,20260300,20260600,20260600
2026-02-20 13:00:00,1009.8,,,20260300,20260600,20260600
2026-02-20 14:00:00,1012.9,,,20260300,20260600,20260600
2026-02-20 15:00:00,1012.8,,,20260300,20260600,20260600
2026-02-20 16:00:00,1025.8,,,20260300,20260600,20260600
2026-02-20 17:00:00,1021.0,,,20260300,20260600,20260600
2026-02-20 23:00:00,1023.7,1033.9,1033.9,20260300,20260600,20260600
2026-02-23 01:00:00,1025.5,,,20260300,20260600,20260600
2026-02-23 02:00:00,1025.0,,,20260300,20260600,20260600
2026-02-23 03:00:00,1021.5,,,20260300,20260600,20260600
2026-02-23 05:00:00,1019.5,,,20260300,20260600,20260600
2026-02-23 06:00:00,1021.8,,,20260300,20260600,20260600
2026-02-23 08:00:00,1023.4,,,20260300,20260600,20260600
2026-02-23 09:00:00,1024.4,,,20260300,20260600,20260600
2026-02-23 10:00:00,1024.2,,,20260300,20260600,20260600
2026-02-23 11:00:00,1023.4,,,20260300,20260600,20260600
2026-02-23 12:00:00,1020.7,,,20260300,20260600,20260600
2026-02-23 13:00:00,1022.6,,,20260300,20260600,20260600
2026-02-23 14:00:00,1023.3,,,20260300,20260600,20260600
2026-02-23 15:00:00,1017.6,,,20260300,20260600,20260600
2026-02-23 16:00:00,1016.6,,,20260300,20260600,20260600
2026-02-23 23:00:00,1019.7,1029.8,1029.8,20260300,20260600,20260600
2026-02-24 02:00:00,1025.2,,,20260300,20260600,20260600
2026-02-24 03:00:00,1024.8,,,20260300,20260600,20260600
2026-02-24 04:00:00,1025.0,,,20260300,20260600,20260600
2026-02-24 06:00:00,1025.5,,,20260300,20260600,20260600
2026-02-24 07:00:00,1026.0,,,20260300,20260600,20260600
2026-02-24 08:00:00,1025.9,,,20260300,20260600,20260600
2026-02-24 09:00:00,1028.7,,,20260300,20260600,20260600
2026-02-24 10:00:00,1028.1,,,20260300,20260600,20260600
2026-02-24 11:00:00,1029.6,,,20260300,20260600,20260600
2026-02-24 12:00:00,1028.6,,,20260300,20260600,20260600
2026-02-24 13:00:00,1029.5,,,20260300,20260600,20260600
2026-02-24 14:00:00,1031.2,,,20260300,20260600,20260600
2026-02-24 15:00:00,1036.8,,,20260300,20260600,20260600
2026-02-24 16:00:00,1037.7,,,20260300,20260600,20260600
2026-02-24 23:00:00,1039.3,1049.6,1049.6,20260300,20260600,20260600
2026-02-25 01:00:00,1034.6,,,20260300,20260600,20260600
2026-02-25 02:00:00,1042.8,,,20260300,20260600,20260600
2026-02-25 03:00:00,1045.5,,,20260300,20260600,20260600
2026-02-25 05:00:00,1042.9,,,20260300,20260600,20260600
2026-02-25 06:00:00,1042.8,,,20260300,20260600,20260600
2026-02-25 07:00:00,1042.2,,,20260300,20260600,20260600
2026-02-25 08:00:00,1043.6,,,20260300,20260600,20260600
2026-02-25 09:00:00,1042.8,,,20260300,20260600,20260600
2026-02-25 10:00:00,1043.8,,,20260300,20260600,20260600
2026-02-25 11:00:00,1044.5,,,20260300,20260600,20260600
2026-02-25 12:00:00,1049.1,,,20260300,20260600,20260600
2026-02-25 13:00:00,1049.4,,,20260300,20260600,20260600
2026-02-25 14:00:00,1048.8,,,20260300,20260600,20260600
2026-02-25 15:00:00,1044.3,,,20260300,20260600,20260600
2026-02-25 16:00:00,1046.3,,,20260300,20260600,20260600
2026-02-25 19:00:00,1049.2,,,20260300,20260600,20260600
2026-02-25 23:00:00,1046.2,1056.6,1056.6,20260300,20260600,20260600
2026-02-26 02:00:00,1046.3,,,20260300,20260600,20260600
2026-02-26 05:00:00,1050.7,,,20260300,20260600,20260600
2026-02-26 06:00:00,1051.2,,,20260300,20260600,20260600
2026-02-26 07:00:00,1050.5,,,20260300,20260600,20260600
2026-02-26 08:00:00,1051.6,,,20260300,20260600,20260600
2026-02-26 09:00:00,1054.2,,,20260300,20260600,20260600
2026-02-26 10:00:00,1052.3,,,20260300,20260600,20260600
2026-02-26 11:00:00,1052.3,,,20260300,20260600,20260600
2026-02-26 12:00:00,1051.9,,,20260300,20260600,20260600
2026-02-26 14:00:00,1039.2,,,20260300,20260600,20260600
2026-02-26 15:00:00,1036.2,,,20260300,20260600,20260600
2026-02-26 16:00:00,1032.0,,,20260300,20260600,20260600
2026-02-26 17:00:00,1031.6,,,20260300,20260600,20260600
2026-02-26 18:00:00,1037.0,,,20260300,20260600,20260600
2026-02-26 19:00:00,1038.2,,,20260300,20260600,20260600
2026-02-26 20:00:00,1037.2,,,20260300,20260600,20260600
2026-02-26 23:00:00,1037.8,1048.1,1048.1,20260300,20260600,20260600
2026-02-27 03:00:00,1038.7,,,20260300,20260600,20260600
2026-02-27 05:00:00,1041.1,,,20260300,20260600,20260600
2026-02-27 06:00:00,1038.8,,,20260300,20260600,20260600
2026-02-27 07:00:00,1038.7,,,20260300,20260600,20260600
2026-02-27 08:00:00,1038.7,,,20260300,20260600,20260600
2026-02-27 09:00:00,1035.7,,,20260300,20260600,20260600
2026-02-27 10:00:00,1036.0,,,20260300,20260600,20260600
2026-02-27 12:00:00,1033.6,,,20260300,20260600,20260600
2026-02-27 13:00:00,1029.1,,,20260300,20260600,20260600
2026-02-27 14:00:00,1029.5,,,20260300,20260600,20260600
2026-02-27 15:00:00,1033.2,,,20260300,20260600,20260600
2026-02-27 16:00:00,1033.7,,,20260300,20260600,20260600
2026-02-27 20:00:00,1033.8,,,20260300,20260600,20260600
2026-02-27 23:00:00,1033.6,1043.9,1043.9,20260300,20260600,20260600
2026-03-02 02:00:00,1026.9,,,20260300,20260600,20260600
2026-03-02 03:00:00,1028.5,,,20260300,20260600,20260600
2026-03-02 04:00:00,1024.9,,,20260300,20260600,20260600
2026-03-02 05:00:00,1023.5,,,20260300,20260600,20260600
2026-03-02 06:00:00,1020.8,,,20260300,20260600,20260600
2026-03-02 07:00:00,1013.3,,,20260300,20260600,20260600
2026-03-02 08:00:00,1004.6,,,20260300,20260600,20260600
2026-03-02 09:00:00,1010.1,,,20260300,20260600,20260600
2026-03-02 10:00:00,1012.4,,,20260300,20260600,20260600
2026-03-02 11:00:00,1011.7,,,20260300,20260600,20260600
2026-03-02 12:00:00,1006.6,,,20260300,20260600,20260600
2026-03-02 13:00:00,1005.1,,,20260300,20260600,20260600
2026-03-02 14:00:00,1016.4,,,20260300,20260600,20260600
2026-03-02 15:00:00,1015.9,,,20260300,20260600,20260600
2026-03-02 16:00:00,1013.6,,,20260300,20260600,20260600
2026-03-02 23:00:00,1010.6,1020.7,1020.7,20260300,20260600,20260600
2026-03-03 02:00:00,1005.3,,,20260300,20260600,20260600
2026-03-03 03:00:00,1002.3,,,20260300,20260600,20260600
2026-03-03 04:00:00,996.7,,,20260300,20260600,20260600
2026-03-03 05:00:00,987.6,,,20260300,20260600,20260600
2026-03-03 06:00:00,985.5,,,20260300,20260600,20260600
2026-03-03 07:00:00,983.2,,,20260300,20260600,20260600
2026-03-03 08:00:00,975.3,,,20260300,20260600,20260600
2026-03-03 09:00:00,970.5,,,20260300,20260600,20260600
2026-03-03 10:00:00,959.4,,,20260300,20260600,20260600
2026-03-03 11:00:00,961.4,,,20260300,20260600,20260600
2026-03-03 12:00:00,966.7,,,20260300,20260600,20260600
2026-03-03 13:00:00,957.4,,,20260300,20260600,20260600
2026-03-03 14:00:00,946.6,,,20260300,20260600,20260600
2026-03-03 15:00:00,940.4,,,20260300,20260600,20260600
2026-03-03 16:00:00,957.9,,,20260300,20260600,20260600
2026-03-03 17:00:00,960.3,,,20260300,20260600,20260600
2026-03-03 20:00:00,970.5,,,20260300,20260600,20260600
2026-03-03 23:00:00,956.1,965.4,965.4,20260300,20260600,20260600
2026-03-04 02:00:00,952.7,,,20260300,20260600,20260600
2026-03-04 03:00:00,942.8,,,20260300,20260600,20260600
2026-03-04 04:00:00,948.8,,,20260300,20260600,20260600
2026-03-04 05:00:00,941.0,,,20260300,20260600,20260600
2026-03-04 06:00:00,935.5,,,20260300,20260600,20260600
2026-03-04 07:00:00,946.4,,,20260300,20260600,20260600
2026-03-04 08:00:00,947.7,,,20260300,20260600,20260600
2026-03-04 09:00:00,954.1,,,20260300,20260600,20260600
2026-03-04 10:00:00,962.3,,,20260300,20260600,20260600
2026-03-04 11:00:00,961.8,,,20260300,20260600,20260600
2026-03-04 12:00:00,958.6,,,20260300,20260600,20260600
2026-03-04 13:00:00,964.6,,,20260300,20260600,20260600
2026-03-04 14:00:00,960.9,,,20260300,20260600,20260600
2026-03-04 15:00:00,970.3,,,20260300,20260600,20260600
2026-03-04 16:00:00,970.8,,,20260300,20260600,20260600
2026-03-04 19:00:00,982.0,,,20260300,20260600,20260600
2026-03-04 20:00:00,974.0,,,20260300,20260600,20260600
2026-03-04 23:00:00,969.0,978.8,978.8,20260300,20260600,20260600
2026-03-05 00:15:00,983.8,,,20260300,20260600,20260600
2026-03-05 02:00:00,973.7,,,20260300,20260600,20260600
2026-03-05 03:00:00,965.4,,,20260300,20260600,20260600
2026-03-05 04:00:00,965.4,,,20260300,20260600,20260600
2026-03-05 05:00:00,970.8,,,20260300,20260600,20260600
2026-03-05 06:00:00,969.4,,,20260300,20260600,20260600
2026-03-05 07:00:00,966.8,,,20260300,20260600,20260600
2026-03-05 08:00:00,961.3,,,20260300,20260600,20260600
2026-03-05 09:00:00,968.4,,,20260300,20260600,20260600
2026-03-05 10:00:00,969.1,,,20260300,20260600,20260600
2026-03-05 11:00:00,968.2,,,20260300,20260600,20260600
2026-03-05 12:00:00,965.7,,,20260300,20260600,20260600
2026-03-05 13:00:00,961.3,,,20260300,20260600,20260600
2026-03-05 14:00:00,960.6,,,20260300,20260600,20260600
2026-03-05 15:00:00,952.6,,,20260300,20260600,20260600
2026-03-05 16:00:00,947.4,,,20260300,20260600,20260600
2026-03-05 19:00:00,941.0,,,20260300,20260600,20260600
2026-03-05 23:00:00,944.0,953.9,953.9,20260300,20260600,20260600
2026-03-06 01:00:00,960.7,,,20260300,20260600,20260600
2026-03-06 02:00:00,963.8,,,20260300,20260600,20260600
2026-03-06 03:00:00,966.3,,,20260300,20260600,20260600
2026-03-06 04:00:00,969.1,,,20260300,20260600,20260600
2026-03-06 06:00:00,970.0,,,20260300,20260600,20260600
2026-03-06 07:00:00,971.1,,,20260300,20260600,20260600
2026-03-06 08:00:00,970.6,,,20260300,20260600,20260600
2026-03-06 09:00:00,956.1,,,20260300,20260600,20260600
2026-03-06 10:00:00,957.3,,,20260300,20260600,20260600
2026-03-06 11:00:00,953.8,,,20260300,20260600,20260600
2026-03-06 12:00:00,950.5,,,20260300,20260600,20260600
2026-03-06 13:00:00,941.7,,,20260300,20260600,20260600
2026-03-06 14:00:00,935.9,,,20260300,20260600,20260600
2026-03-06 15:00:00,949.9,,,20260300,20260600,20260600
2026-03-06 16:00:00,945.8,,,20260300,20260600,20260600
2026-03-06 23:00:00,947.5,957.3,957.3,20260300,20260600,20260600
2026-03-09 00:15:00,910.9,,,20260300,20260600,20260600
2026-03-09 01:00:00,911.7,,,20260300,20260600,20260600
2026-03-09 03:00:00,919.9,,,20260300,20260600,20260600
