DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-09-11 14:00:00,231.0,,,20251200,20260300,20260300
2025-09-11 15:00:00,231.25,,,20251200,20260300,20260300
2025-09-11 16:00:00,231.45,,,20251200,20260300,20260300
2025-09-11 17:00:00,231.75,,,20251200,20260300,20260300
2025-09-11 18:00:00,231.8,,,20251200,20260300,20260300
2025-09-11 23:00:00,230.8,231.75,231.75,20251200,20260300,20260300
2025-09-12 05:00:00,232.0,,,20251200,20260300,20260300
2025-09-12 06:00:00,231.65,,,20251200,20260300,20260300
2025-09-12 07:00:00,230.05,,,20251200,20260300,20260300
2025-09-12 08:00:00,229.75,,,20251200,20260300,20260300
2025-09-12 09:00:00,230.4,,,20251200,20260300,20260300
2025-09-12 10:00:00,230.0,,,20251200,20260300,20260300
2025-09-12 11:00:00,229.75,,,20251200,20260300,20260300
2025-09-12 12:00:00,229.6,,,20251200,20260300,20260300
2025-09-12 13:00:00,230.65,,,20251200,20260300,20260300
2025-09-12 14:00:00,230.8,,,20251200,20260300,20260300
2025-09-12 15:00:00,231.5,,,20251200,20260300,20260300
2025-09-12 16:00:00,231.75,,,20251200,20260300,20260300
2025-09-12 17:00:00,231.8,,,20251200,20260300,20260300
2025-09-12 18:00:00,231.9,,,20251200,20260300,20260300
2025-09-12 19:00:00,231.9,,,20251200,20260300,20260300
2025-09-12 23:00:00,231.9,231.95,231.95,20251200,20260300,20260300
2025-09-15 05:00:00,231.65,,,20251200,20260300,20260300
2025-09-15 06:00:00,232.8,,,20251200,20260300,20260300
2025-09-15 07:00:00,233.45,,,20251200,20260300,20260300
2025-09-15 08:00:00,233.35,,,20251200,20260300,20260300
2025-09-15 09:00:00,233.65,,,20251200,20260300,20260300
2025-09-15 10:00:00,234.3,,,20251200,20260300,20260300
2025-09-15 11:00:00,234.4,,,20251200,20260300,20260300
2025-09-15 12:00:00,234.6,,,20251200,20260300,20260300
2025-09-15 13:00:00,234.05,,,20251200,20260300,20260300
2025-09-15 14:00:00,234.4,,,20251200,20260300,20260300
2025-09-15 15:00:00,234.25,,,20251200,20260300,20260300
2025-09-15 16:00:00,234.05,,,20251200,20260300,20260300
2025-09-15 17:00:00,234.25,,,20251200,20260300,20260300
2025-09-15 18:00:00,234.15,,,20251200,20260300,20260300
2025-09-15 19:00:00,234.25,,,20251200,20260300,20260300
2025-09-15 23:00:00,234.3,235.2,235.2,20251200,20260300,20260300
2025-09-16 05:00:00,234.55,,,20251200,20260300,20260300
2025-09-16 06:00:00,234.15,,,20251200,20260300,20260300
2025-09-16 07:00:00,231.7,,,20251200,20260300,20260300
2025-09-16 08:00:00,232.6,,,20251200,20260300,20260300
2025-09-16 09:00:00,232.25,,,20251200,20260300,20260300
2025-09-16 10:00:00,231.85,,,20251200,20260300,20260300
2025-09-16 11:00:00,232.05,,,20251200,20260300,20260300
2025-09-16 12:00:00,231.85,,,20251200,20260300,20260300
2025-09-16 13:00:00,230.4,,,20251200,20260300,20260300
2025-09-16 14:00:00,230.2,,,20251200,20260300,20260300
2025-09-16 15:00:00,229.8,,,20251200,20260300,20260300
2025-09-16 16:00:00,230.0,,,20251200,20260300,20260300
2025-09-16 17:00:00,230.3,,,20251200,20260300,20260300
2025-09-16 18:00:00,230.3,,,20251200,20260300,20260300
2025-09-16 19:00:00,230.25,,,20251200,20260300,20260300
2025-09-16 23:00:00,229.5,230.4,230.4,20251200,20260300,20260300
2025-09-17 04:00:00,230.0,,,20251200,20260300,20260300
2025-09-17 05:00:00,230.1,,,20251200,20260300,20260300
2025-09-17 06:00:00,230.8,,,20251200,20260300,20260300
2025-09-17 07:00:00,229.2,,,20251200,20260300,20260300
2025-09-17 08:00:00,228.9,,,20251200,20260300,20260300
2025-09-17 09:00:00,227.95,,,20251200,20260300,20260300
2025-09-17 10:00:00,227.6,,,20251200,20260300,20260300
2025-09-17 11:00:00,227.25,,,20251200,20260300,20260300
2025-09-17 12:00:00,226.7,,,20251200,20260300,20260300
2025-09-17 13:00:00,227.7,,,20251200,20260300,20260300
2025-09-17 14:00:00,227.1,,,20251200,20260300,20260300
2025-09-17 15:00:00,227.55,,,20251200,20260300,20260300
2025-09-17 16:00:00,227.35,,,20251200,20260300,20260300
2025-09-17 17:00:00,227.5,,,20251200,20260300,20260300
2025-09-17 18:00:00,227.65,,,20251200,20260300,20260300
2025-09-17 19:00:00,227.9,,,20251200,20260300,20260300
2025-09-17 23:00:00,227.2,228.1,228.1,20251200,20260300,20260300
2025-09-18 00:00:00,228.2,,,20251200,20260300,20260300
2025-09-18 00:15:00,228.25,,,20251200,20260300,20260300
2025-09-18 01:00:00,228.55,,,20251200,20260300,20260300
2025-09-18 04:00:00,228.5,,,20251200,20260300,20260300
2025-09-18 05:00:00,228.2,,,20251200,20260300,20260300
2025-09-18 06:00:00,228.9,,,20251200,20260300,20260300
2025-09-18 07:00:00,228.35,,,20251200,20260300,20260300
2025-09-18 08:00:00,228.65,,,20251200,20260300,20260300
2025-09-18 09:00:00,227.1,,,20251200,20260300,20260300
2025-09-18 10:00:00,228.1,,,20251200,20260300,20260300
2025-09-18 11:00:00,227.45,,,20251200,20260300,20260300
2025-09-18 12:00:00,227.95,,,20251200,20260300,20260300
2025-09-18 13:00:00,228.4,,,20251200,20260300,20260300
2025-09-18 14:00:00,228.3,,,20251200,20260300,20260300
2025-09-18 15:00:00,228.8,,,20251200,20260300,20260300
2025-09-18 16:00:00,229.3,,,20251200,20260300,20260300
2025-09-18 17:00:00,229.1,,,20251200,20260300,20260300
2025-09-18 18:00:00,229.05,,,20251200,20260300,20260300
2025-09-18 19:00:00,229.4,,,20251200,20260300,20260300
2025-09-18 23:00:00,228.95,229.95,229.95,20251200,20260300,20260300
2025-09-19 00:00:00,229.2,,,20251200,20260300,20260300
2025-09-19 00:15:00,229.2,,,20251200,20260300,20260300
2025-09-19 01:00:00,229.25,,,20251200,20260300,20260300
2025-09-19 02:00:00,229.3,,,20251200,20260300,20260300
2025-09-19 03:00:00,229.05,,,20251200,20260300,20260300
2025-09-19 04:00:00,228.95,,,20251200,20260300,20260300
2025-09-19 05:00:00,228.65,,,20251200,20260300,20260300
2025-09-19 06:00:00,229.55,,,20251200,20260300,20260300
2025-09-19 07:00:00,231.0,,,20251200,20260300,20260300
2025-09-19 08:00:00,231.2,,,20251200,20260300,20260300
2025-09-19 09:00:00,231.3,,,20251200,20260300,20260300
2025-09-19 10:00:00,230.7,,,20251200,20260300,20260300
2025-09-19 11:00:00,230.55,,,20251200,20260300,20260300
2025-09-19 12:00:00,231.2,,,20251200,20260300,20260300
2025-09-19 13:00:00,231.75,,,20251200,20260300,20260300
2025-09-19 14:00:00,231.85,,,20251200,20260300,20260300
2025-09-19 15:00:00,231.6,,,20251200,20260300,20260300
2025-09-19 16:00:00,231.75,,,20251200,20260300,20260300
2025-09-19 17:00:00,231.85,,,20251200,20260300,20260300
2025-09-19 18:00:00,231.75,,,20251200,20260300,20260300
2025-09-19 19:00:00,232.0,,,20251200,20260300,20260300
2025-09-19 23:00:00,231.95,232.85,232.85,20251200,20260300,20260300
2025-09-22 00:00:00,231.9,,,20251200,20260300,20260300
2025-09-22 00:15:00,231.85,,,20251200,20260300,20260300
2025-09-22 01:00:00,231.95,,,20251200,20260300,20260300
2025-09-22 02:00:00,231.95,,,20251200,20260300,20260300
2025-09-22 03:00:00,232.2,,,20251200,20260300,20260300
2025-09-22 04:00:00,232.3,,,20251200,20260300,20260300
2025-09-22 05:00:00,231.6,,,20251200,20260300,20260300
2025-09-22 06:00:00,231.05,,,20251200,20260300,20260300
2025-09-22 07:00:00,228.9,,,20251200,20260300,20260300
2025-09-22 08:00:00,229.55,,,20251200,20260300,20260300
2025-09-22 09:00:00,228.35,,,20251200,20260300,20260300
2025-09-22 10:00:00,228.55,,,20251200,20260300,20260300
2025-09-22 11:00:00,227.95,,,20251200,20260300,20260300
2025-09-22 12:00:00,228.55,,,20251200,20260300,20260300
2025-09-22 13:00:00,229.15,,,20251200,20260300,20260300
2025-09-22 14:00:00,228.75,,,20251200,20260300,20260300
2025-09-22 15:00:00,229.05,,,20251200,20260300,20260300
2025-09-22 16:00:00,229.65,,,20251200,20260300,20260300
2025-09-22 17:00:00,229.75,,,20251200,20260300,20260300
2025-09-22 18:00:00,229.85,,,20251200,20260300,20260300
2025-09-22 19:00:00,229.6,,,20251200,20260300,20260300
2025-09-22 23:00:00,229.3,230.3,230.3,20251200,20260300,20260300
2025-09-23 00:00:00,229.6,,,20251200,20260300,20260300
2025-09-23 00:15:00,229.6,,,20251200,20260300,20260300
2025-09-23 01:00:00,229.6,,,20251200,20260300,20260300
2025-09-23 02:00:00,229.35,,,20251200,20260300,20260300
2025-09-23 04:00:00,229.25,,,20251200,20260300,20260300
2025-09-23 05:00:00,229.6,,,20251200,20260300,20260300
2025-09-23 06:00:00,230.15,,,20251200,20260300,20260300
2025-09-23 07:00:00,228.85,,,20251200,20260300,20260300
2025-09-23 08:00:00,230.0,,,20251200,20260300,20260300
2025-09-23 09:00:00,230.1,,,20251200,20260300,20260300
2025-09-23 10:00:00,229.8,,,20251200,20260300,20260300
2025-09-23 11:00:00,229.9,,,20251200,20260300,20260300
2025-09-23 12:00:00,229.95,,,20251200,20260300,20260300
2025-09-23 13:00:00,230.2,,,20251200,20260300,20260300
2025-09-23 14:00:00,231.1,,,20251200,20260300,20260300
2025-09-23 15:00:00,230.4,,,20251200,20260300,20260300
2025-09-23 16:00:00,230.55,,,20251200,20260300,20260300
2025-09-23 17:00:00,229.8,,,20251200,20260300,20260300
2025-09-23 18:00:00,229.6,,,20251200,20260300,20260300
2025-09-23 19:00:00,229.4,,,20251200,20260300,20260300
2025-09-23 23:00:00,230.35,231.25,231.25,20251200,20260300,20260300
2025-09-24 00:00:00,229.6,,,20251200,20260300,20260300
2025-09-24 00:15:00,229.55,,,20251200,20260300,20260300
2025-09-24 01:00:00,229.55,,,20251200,20260300,20260300
2025-09-24 02:00:00,229.6,,,20251200,20260300,20260300
2025-09-24 03:00:00,229.65,,,20251200,20260300,20260300
2025-09-24 04:00:00,229.6,,,20251200,20260300,20260300
2025-09-24 05:00:00,229.55,,,20251200,20260300,20260300
2025-09-24 06:00:00,229.9,,,20251200,20260300,20260300
2025-09-24 07:00:00,229.25,,,20251200,20260300,20260300
2025-09-24 08:00:00,229.4,,,20251200,20260300,20260300
2025-09-24 09:00:00,229.35,,,20251200,20260300,20260300
2025-09-24 10:00:00,230.0,,,20251200,20260300,20260300
2025-09-24 11:00:00,229.7,,,20251200,20260300,20260300
2025-09-24 12:00:00,230.0,,,20251200,20260300,20260300
2025-09-24 13:00:00,230.15,,,20251200,20260300,20260300
2025-09-24 14:00:00,231.25,,,20251200,20260300,20260300
2025-09-24 15:00:00,230.45,,,20251200,20260300,20260300
2025-09-24 16:00:00,230.55,,,20251200,20260300,20260300
2025-09-24 17:00:00,230.35,,,20251200,20260300,20260300
2025-09-24 18:00:00,230.6,,,20251200,20260300,20260300
2025-09-24 19:00:00,230.85,,,20251200,20260300,20260300
2025-09-24 23:00:00,231.1,232.0,232.0,20251200,20260300,20260300
2025-09-25 00:00:00,230.9,,,20251200,20260300,20260300
2025-09-25 00:15:00,230.95,,,20251200,20260300,20260300
2025-09-25 01:00:00,230.95,,,20251200,20260300,20260300
2025-09-25 03:00:00,231.05,,,20251200,20260300,20260300
2025-09-25 04:00:00,230.95,,,20251200,20260300,20260300
2025-09-25 05:00:00,230.9,,,20251200,20260300,20260300
2025-09-25 06:00:00,230.25,,,20251200,20260300,20260300
2025-09-25 07:00:00,230.35,,,20251200,20260300,20260300
2025-09-25 08:00:00,229.8,,,20251200,20260300,20260300
2025-09-25 09:00:00,229.8,,,20251200,20260300,20260300
2025-09-25 10:00:00,229.9,,,20251200,20260300,20260300
2025-09-25 11:00:00,229.75,,,20251200,20260300,20260300
2025-09-25 12:00:00,229.35,,,20251200,20260300,20260300
2025-09-25 13:00:00,229.7,,,20251200,20260300,20260300
2025-09-25 14:00:00,230.3,,,20251200,20260300,20260300
2025-09-25 15:00:00,230.55,,,20251200,20260300,20260300
2025-09-25 16:00:00,230.45,,,20251200,20260300,20260300
2025-09-25 17:00:00,230.15,,,20251200,20260300,20260300
2025-09-25 18:00:00,230.4,,,20251200,20260300,20260300
2025-09-25 19:00:00,230.6,,,20251200,20260300,20260300
2025-09-25 23:00:00,229.5,230.45,230.45,20251200,20260300,20260300
2025-09-26 00:00:00,230.9,,,20251200,20260300,20260300
2025-09-26 00:15:00,230.85,,,20251200,20260300,20260300
2025-09-26 01:00:00,230.55,,,20251200,20260300,20260300
2025-09-26 02:00:00,230.65,,,20251200,20260300,20260300
2025-09-26 03:00:00,230.4,,,20251200,20260300,20260300
2025-09-26 04:00:00,230.4,,,20251200,20260300,20260300
2025-09-26 05:00:00,230.5,,,20251200,20260300,20260300
2025-09-26 06:00:00,230.85,,,20251200,20260300,20260300
2025-09-26 07:00:00,231.5,,,20251200,20260300,20260300
2025-09-26 08:00:00,231.8,,,20251200,20260300,20260300
2025-09-26 09:00:00,231.65,,,20251200,20260300,20260300
2025-09-26 10:00:00,231.95,,,20251200,20260300,20260300
2025-09-26 11:00:00,232.55,,,20251200,20260300,20260300
2025-09-26 12:00:00,233.45,,,20251200,20260300,20260300
2025-09-26 13:00:00,234.25,,,20251200,20260300,20260300
2025-09-26 14:00:00,233.95,,,20251200,20260300,20260300
2025-09-26 15:00:00,233.35,,,20251200,20260300,20260300
2025-09-26 16:00:00,233.7,,,20251200,20260300,20260300
2025-09-26 17:00:00,233.75,,,20251200,20260300,20260300
2025-09-26 18:00:00,233.9,,,20251200,20260300,20260300
2025-09-26 19:00:00,233.85,,,20251200,20260300,20260300
2025-09-26 20:00:00,233.75,,,20251200,20260300,20260300
2025-09-26 23:00:00,233.9,234.85,234.85,20251200,20260300,20260300
2025-09-29 00:00:00,233.9,,,20251200,20260300,20260300
2025-09-29 00:15:00,233.95,,,20251200,20260300,20260300
2025-09-29 01:00:00,233.85,,,20251200,20260300,20260300
2025-09-29 02:00:00,233.85,,,20251200,20260300,20260300
2025-09-29 03:00:00,234.05,,,20251200,20260300,20260300
2025-09-29 04:00:00,234.5,,,20251200,20260300,20260300
2025-09-29 05:00:00,234.3,,,20251200,20260300,20260300
2025-09-29 06:00:00,234.35,,,20251200,20260300,20260300
2025-09-29 07:00:00,231.75,,,20251200,20260300,20260300
2025-09-29 08:00:00,232.55,,,20251200,20260300,20260300
2025-09-29 09:00:00,232.1,,,20251200,20260300,20260300
2025-09-29 10:00:00,232.05,,,20251200,20260300,20260300
2025-09-29 11:00:00,232.6,,,20251200,20260300,20260300
2025-09-29 12:00:00,232.25,,,20251200,20260300,20260300
2025-09-29 13:00:00,232.4,,,20251200,20260300,20260300
2025-09-29 14:00:00,232.15,,,20251200,20260300,20260300
2025-09-29 15:00:00,231.5,,,20251200,20260300,20260300
2025-09-29 16:00:00,231.7,,,20251200,20260300,20260300
2025-09-29 17:00:00,231.6,,,20251200,20260300,20260300
2025-09-29 18:00:00,231.8,,,20251200,20260300,20260300
2025-09-29 19:00:00,231.75,,,20251200,20260300,20260300
2025-09-29 23:00:00,232.0,233.0,233.0,20251200,20260300,20260300
2025-09-30 00:00:00,231.9,,,20251200,20260300,20260300
2025-09-30 00:15:00,231.85,,,20251200,20260300,20260300
2025-09-30 01:00:00,231.65,,,20251200,20260300,20260300
2025-09-30 03:00:00,231.6,,,20251200,20260300,20260300
2025-09-30 04:00:00,231.6,,,20251200,20260300,20260300
2025-09-30 05:00:00,231.55,,,20251200,20260300,20260300
2025-09-30 06:00:00,231.45,,,20251200,20260300,20260300
2025-09-30 07:00:00,231.3,,,20251200,20260300,20260300
2025-09-30 08:00:00,232.0,,,20251200,20260300,20260300
2025-09-30 09:00:00,232.5,,,20251200,20260300,20260300
2025-09-30 10:00:00,232.35,,,20251200,20260300,20260300
2025-09-30 11:00:00,232.7,,,20251200,20260300,20260300
2025-09-30 12:00:00,231.75,,,20251200,20260300,20260300
2025-09-30 13:00:00,232.6,,,20251200,20260300,20260300
2025-09-30 14:00:00,232.35,,,20251200,20260300,20260300
2025-09-30 15:00:00,232.55,,,20251200,20260300,20260300
2025-09-30 16:00:00,232.4,,,20251200,20260300,20260300
2025-09-30 17:00:00,232.45,,,20251200,20260300,20260300
2025-09-30 18:00:00,232.65,,,20251200,20260300,20260300
2025-09-30 19:00:00,233.2,,,20251200,20260300,20260300
2025-09-30 23:00:00,232.5,233.5,233.5,20251200,20260300,20260300
2025-10-01 00:00:00,233.0,,,20251200,20260300,20260300
2025-10-01 00:15:00,233.0,,,20251200,20260300,20260300
2025-10-01 01:00:00,232.85,,,20251200,20260300,20260300
2025-10-01 02:00:00,232.7,,,20251200,20260300,20260300
2025-10-01 03:00:00,232.85,,,20251200,20260300,20260300
2025-10-01 04:00:00,232.8,,,20251200,20260300,20260300
2025-10-01 05:00:00,232.5,,,20251200,20260300,20260300
2025-10-01 06:00:00,231.95,,,20251200,20260300,20260300
2025-10-01 07:00:00,231.3,,,20251200,20260300,20260300
2025-10-01 08:00:00,232.15,,,20251200,20260300,20260300
2025-10-01 09:00:00,232.95,,,20251200,20260300,20260300
2025-10-01 10:00:00,233.35,,,20251200,20260300,20260300
2025-10-01 11:00:00,233.85,,,20251200,20260300,20260300
2025-10-01 12:00:00,233.75,,,20251200,20260300,20260300
2025-10-01 13:00:00,234.1,,,20251200,20260300,20260300
2025-10-01 14:00:00,234.1,,,20251200,20260300,20260300
2025-10-01 15:00:00,234.3,,,20251200,20260300,20260300
2025-10-01 16:00:00,234.85,,,20251200,20260300,20260300
2025-10-01 17:00:00,235.05,,,20251200,20260300,20260300
2025-10-01 18:00:00,234.95,,,20251200,20260300,20260300
2025-10-01 19:00:00,234.9,,,20251200,20260300,20260300
2025-10-01 23:00:00,234.35,235.4,235.4,20251200,20260300,20260300
2025-10-02 00:00:00,235.0,,,20251200,20260300,20260300
2025-10-02 00:15:00,235.0,,,20251200,20260300,20260300
2025-10-02 01:00:00,235.3,,,20251200,20260300,20260300
2025-10-02 02:00:00,235.2,,,20251200,20260300,20260300
2025-10-02 03:00:00,235.3,,,20251200,20260300,20260300
2025-10-02 04:00:00,235.35,,,20251200,20260300,20260300
2025-10-02 05:00:00,235.45,,,20251200,20260300,20260300
2025-10-02 06:00:00,235.05,,,20251200,20260300,20260300
2025-10-02 07:00:00,233.9,,,20251200,20260300,20260300
2025-10-02 08:00:00,234.35,,,20251200,20260300,20260300
2025-10-02 09:00:00,234.55,,,20251200,20260300,20260300
2025-10-02 10:00:00,235.0,,,20251200,20260300,20260300
2025-10-02 11:00:00,234.4,,,20251200,20260300,20260300
2025-10-02 12:00:00,233.85,,,20251200,20260300,20260300
2025-10-02 13:00:00,232.75,,,20251200,20260300,20260300
2025-10-02 14:00:00,232.45,,,20251200,20260300,20260300
2025-10-02 15:00:00,232.25,,,20251200,20260300,20260300
2025-10-02 16:00:00,232.1,,,20251200,20260300,20260300
2025-10-02 17:00:00,232.45,,,20251200,20260300,20260300
2025-10-02 18:00:00,232.5,,,20251200,20260300,20260300
2025-10-02 19:00:00,232.35,,,20251200,20260300,20260300
2025-10-02 23:00:00,232.2,233.5,233.5,20251200,20260300,20260300
2025-10-03 00:00:00,232.6,,,20251200,20260300,20260300
2025-10-03 00:15:00,232.65,,,20251200,20260300,20260300
2025-10-03 01:00:00,232.75,,,20251200,20260300,20260300
2025-10-03 02:00:00,232.65,,,20251200,20260300,20260300
2025-10-03 03:00:00,232.75,,,20251200,20260300,20260300
2025-10-03 04:00:00,232.8,,,20251200,20260300,20260300
2025-10-03 05:00:00,232.7,,,20251200,20260300,20260300
2025-10-03 06:00:00,233.25,,,20251200,20260300,20260300
2025-10-03 07:00:00,234.35,,,20251200,20260300,20260300
2025-10-03 08:00:00,233.65,,,20251200,20260300,20260300
2025-10-03 09:00:00,234.1,,,20251200,20260300,20260300
2025-10-03 10:00:00,234.2,,,20251200,20260300,20260300
2025-10-03 11:00:00,232.55,,,20251200,20260300,20260300
2025-10-03 12:00:00,233.4,,,20251200,20260300,20260300
2025-10-03 13:00:00,233.5,,,20251200,20260300,20260300
2025-10-03 14:00:00,232.85,,,20251200,20260300,20260300
2025-10-03 15:00:00,233.2,,,20251200,20260300,20260300
2025-10-03 16:00:00,233.2,,,20251200,20260300,20260300
2025-10-03 17:00:00,232.65,,,20251200,20260300,20260300
2025-10-03 18:00:00,233.05,,,20251200,20260300,20260300
2025-10-03 19:00:00,233.15,,,20251200,20260300,20260300
2025-10-03 23:00:00,233.1,234.45,234.45,20251200,20260300,20260300
2025-10-06 00:00:00,233.1,,,20251200,20260300,20260300
2025-10-06 00:15:00,233.05,,,20251200,20260300,20260300
2025-10-06 01:00:00,232.9,,,20251200,20260300,20260300
2025-10-06 02:00:00,233.0,,,20251200,20260300,20260300
2025-10-06 03:00:00,233.1,,,20251200,20260300,20260300
2025-10-06 04:00:00,233.35,,,20251200,20260300,20260300
2025-10-06 05:00:00,232.7,,,20251200,20260300,20260300
2025-10-06 06:00:00,232.15,,,20251200,20260300,20260300
2025-10-06 07:00:00,228.0,,,20251200,20260300,20260300
2025-10-06 08:00:00,229.6,,,20251200,20260300,20260300
2025-10-06 09:00:00,229.75,,,20251200,20260300,20260300
2025-10-06 10:00:00,230.05,,,20251200,20260300,20260300
2025-10-06 11:00:00,230.4,,,20251200,20260300,20260300
2025-10-06 12:00:00,231.0,,,20251200,20260300,20260300
2025-10-06 13:00:00,230.45,,,20251200,20260300,20260300
2025-10-06 14:00:00,230.1,,,20251200,20260300,20260300
2025-10-06 15:00:00,229.9,,,20251200,20260300,20260300
2025-10-06 16:00:00,230.0,,,20251200,20260300,20260300
2025-10-06 17:00:00,230.0,,,20251200,20260300,20260300
2025-10-06 18:00:00,229.65,,,20251200,20260300,20260300
2025-10-06 19:00:00,229.65,,,20251200,20260300,20260300
2025-10-06 23:00:00,230.2,231.55,231.55,20251200,20260300,20260300
2025-10-07 00:00:00,229.7,,,20251200,20260300,20260300
2025-10-07 00:15:00,229.7,,,20251200,20260300,20260300
2025-10-07 01:00:00,229.7,,,20251200,20260300,20260300
2025-10-07 02:00:00,229.65,,,20251200,20260300,20260300
2025-10-07 03:00:00,229.6,,,20251200,20260300,20260300
2025-10-07 04:00:00,229.5,,,20251200,20260300,20260300
