DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2025-11-25 17:00:00,51.58,52.0,,20260300,20260500,20260200
2025-11-25 18:00:00,51.46,51.8,,20260300,20260500,20260200
2025-11-25 19:00:00,51.515,51.885,,20260300,20260500,20260200
2025-11-25 20:00:00,51.725,52.03,,20260300,20260500,20260200
2025-11-25 21:00:00,51.75,52.07,,20260300,20260500,20260200
2025-11-25 23:00:00,51.75,52.07,,20260300,20260500,20260200
2025-11-26 14:30:00,52.315,52.74,,20260300,20260500,20260200
2025-11-26 15:00:00,53.09,53.5,,20260300,20260500,20260200
2025-11-26 16:00:00,53.43,53.71,,20260300,20260500,20260200
2025-11-26 17:00:00,53.495,53.9,,20260300,20260500,20260200
2025-11-26 18:00:00,53.6,53.99,,20260300,20260500,20260200
2025-11-26 19:00:00,53.725,54.17,,20260300,20260500,20260200
2025-11-26 20:00:00,53.68,54.1,,20260300,20260500,20260200
2025-11-26 21:00:00,53.755,54.15,,20260300,20260500,20260200
2025-11-26 23:00:00,53.755,54.15,53.415,20260300,20260500,20260200
2025-11-28 14:30:00,55.815,56.165,55.55,20260300,20260500,20260200
2025-11-28 15:00:00,56.185,56.6,56.025,20260300,20260500,20260200
2025-11-28 16:00:00,56.45,56.87,56.12,20260300,20260500,20260200
2025-11-28 17:00:00,57.085,57.485,56.415,20260300,20260500,20260200
2025-11-28 23:00:00,57.085,57.485,56.415,20260300,20260500,20260200
2025-12-01 14:30:00,58.165,58.61,57.92,20260300,20260500,20260200
2025-12-01 15:00:00,58.21,58.665,57.635,20260300,20260500,20260200
2025-12-01 16:00:00,58.815,59.265,58.69,20260300,20260500,20260200
2025-12-01 17:00:00,58.85,59.26,58.545,20260300,20260500,20260200
2025-12-01 18:00:00,59.095,59.525,58.795,20260300,20260500,20260200
2025-12-01 19:00:00,58.645,58.85,58.235,20260300,20260500,20260200
2025-12-01 20:00:00,58.43,58.79,58.49,20260300,20260500,20260200
2025-12-01 21:00:00,58.455,58.885,58.265,20260300,20260500,20260200
2025-12-01 23:00:00,58.455,58.885,58.265,20260300,20260500,20260200
2025-12-02 14:30:00,58.775,59.2,58.065,20260300,20260500,20260200
2025-12-02 15:00:00,57.71,58.055,57.445,20260300,20260500,20260200
2025-12-02 16:00:00,58.29,58.625,58.045,20260300,20260500,20260200
2025-12-02 17:00:00,58.64,59.105,58.43,20260300,20260500,20260200
2025-12-02 18:00:00,58.625,59.03,58.115,20260300,20260500,20260200
2025-12-02 19:00:00,58.96,59.495,58.76,20260300,20260500,20260200
2025-12-02 20:00:00,59.225,59.68,58.96,20260300,20260500,20260200
2025-12-02 21:00:00,59.145,59.58,59.0,20260300,20260500,20260200
2025-12-02 23:00:00,59.145,59.58,59.0,20260300,20260500,20260200
2025-12-03 14:30:00,58.9,59.3,58.61,20260300,20260500,20260200
2025-12-03 15:00:00,58.99,59.39,58.87,20260300,20260500,20260200
2025-12-03 16:00:00,58.595,59.02,58.5,20260300,20260500,20260200
2025-12-03 17:00:00,58.845,59.3,58.57,20260300,20260500,20260200
2025-12-03 18:00:00,58.725,59.16,58.505,20260300,20260500,20260200
2025-12-03 19:00:00,58.95,59.4,,20260300,20260500,20260200
2025-12-03 20:00:00,58.93,59.34,,20260300,20260500,20260200
2025-12-03 21:00:00,58.935,59.395,,20260300,20260500,20260200
2025-12-03 23:00:00,58.935,59.395,58.505,20260300,20260500,20260200
2025-12-04 14:30:00,57.25,57.665,57.14,20260300,20260500,20260200
2025-12-04 15:00:00,57.34,57.8,57.14,20260300,20260500,20260200
2025-12-04 16:00:00,57.61,58.03,57.28,20260300,20260500,20260200
2025-12-04 17:00:00,57.63,58.11,57.3,20260300,20260500,20260200
2025-12-04 18:00:00,57.29,57.775,57.205,20260300,20260500,20260200
2025-12-04 19:00:00,57.44,57.825,57.085,20260300,20260500,20260200
2025-12-04 20:00:00,57.515,57.915,,20260300,20260500,20260200
2025-12-04 21:00:00,57.525,57.98,,20260300,20260500,20260200
2025-12-04 23:00:00,57.525,57.98,57.085,20260300,20260500,20260200
2025-12-05 14:30:00,59.125,59.615,58.885,20260300,20260500,20260200
2025-12-05 15:00:00,59.62,60.04,59.59,20260300,20260500,20260200
2025-12-05 16:00:00,59.03,59.5,58.905,20260300,20260500,20260200
2025-12-05 17:00:00,59.265,59.71,59.0,20260300,20260500,20260200
2025-12-05 18:00:00,59.07,59.585,59.0,20260300,20260500,20260200
2025-12-05 19:00:00,58.99,59.455,58.63,20260300,20260500,20260200
2025-12-05 20:00:00,58.88,59.32,58.625,20260300,20260500,20260200
2025-12-05 21:00:00,58.805,59.275,58.66,20260300,20260500,20260200
2025-12-05 23:00:00,58.805,59.275,58.66,20260300,20260500,20260200
2025-12-08 14:30:00,58.63,59.3,58.49,20260300,20260500,20260200
2025-12-08 15:00:00,58.325,58.75,58.16,20260300,20260500,20260200
2025-12-08 16:00:00,58.39,58.77,58.21,20260300,20260500,20260200
2025-12-08 17:00:00,58.525,58.955,,20260300,20260500,20260200
2025-12-08 18:00:00,58.335,58.75,58.23,20260300,20260500,20260200
2025-12-08 19:00:00,58.36,58.805,58.13,20260300,20260500,20260200
2025-12-08 20:00:00,58.475,58.94,,20260300,20260500,20260200
2025-12-08 21:00:00,58.5,58.935,,20260300,20260500,20260200
2025-12-08 23:00:00,58.5,58.935,58.13,20260300,20260500,20260200
2025-12-09 14:30:00,59.695,60.155,59.475,20260300,20260500,20260200
2025-12-09 15:00:00,60.775,61.25,60.405,20260300,20260500,20260200
2025-12-09 16:00:00,60.835,61.28,60.63,20260300,20260500,20260200
2025-12-09 17:00:00,60.69,61.165,60.465,20260300,20260500,20260200
2025-12-09 18:00:00,61.115,61.565,60.91,20260300,20260500,20260200
2025-12-09 19:00:00,61.175,61.635,60.915,20260300,20260500,20260200
2025-12-09 20:00:00,61.245,61.7,60.815,20260300,20260500,20260200
2025-12-09 21:00:00,61.165,61.635,60.98,20260300,20260500,20260200
2025-12-09 23:00:00,61.165,61.635,60.98,20260300,20260500,20260200
2025-12-10 14:30:00,60.855,61.395,60.635,20260300,20260500,20260200
2025-12-10 15:00:00,61.0,61.46,60.775,20260300,20260500,20260200
2025-12-10 16:00:00,61.335,61.825,61.05,20260300,20260500,20260200
2025-12-10 17:00:00,61.115,61.465,60.775,20260300,20260500,20260200
2025-12-10 18:00:00,60.805,61.29,60.62,20260300,20260500,20260200
2025-12-10 19:00:00,61.58,62.045,61.35,20260300,20260500,20260200
2025-12-10 20:00:00,62.185,62.665,61.975,20260300,20260500,20260200
2025-12-10 21:00:00,62.2,62.7,61.93,20260300,20260500,20260200
2025-12-10 23:00:00,62.2,62.7,61.93,20260300,20260500,20260200
2025-12-11 14:30:00,62.81,63.345,62.45,20260300,20260500,20260200
2025-12-11 15:00:00,63.775,64.295,63.49,20260300,20260500,20260200
2025-12-11 16:00:00,64.34,64.845,64.035,20260300,20260500,20260200
2025-12-11 17:00:00,64.39,64.88,64.16,20260300,20260500,20260200
2025-12-11 18:00:00,63.84,64.34,63.6,20260300,20260500,20260200
2025-12-11 19:00:00,64.19,64.65,63.98,20260300,20260500,20260200
2025-12-11 20:00:00,63.97,64.43,63.725,20260300,20260500,20260200
2025-12-11 21:00:00,63.98,64.45,63.765,20260300,20260500,20260200
2025-12-11 23:00:00,63.98,64.45,63.765,20260300,20260500,20260200
2025-12-12 14:30:00,64.73,65.31,64.535,20260300,20260500,20260200
2025-12-12 15:00:00,62.27,62.75,62.12,20260300,20260500,20260200
2025-12-12 16:00:00,61.565,61.99,61.3,20260300,20260500,20260200
2025-12-12 17:00:00,61.965,62.365,61.8,20260300,20260500,20260200
2025-12-12 18:00:00,61.8,62.32,61.535,20260300,20260500,20260200
2025-12-12 19:00:00,62.03,62.515,61.87,20260300,20260500,20260200
2025-12-12 20:00:00,62.045,62.475,61.74,20260300,20260500,20260200
2025-12-12 21:00:00,62.085,62.625,61.915,20260300,20260500,20260200
2025-12-12 23:00:00,62.085,62.625,61.915,20260300,20260500,20260200
2025-12-15 14:30:00,63.475,63.905,63.15,20260300,20260500,20260200
2025-12-15 15:00:00,63.87,64.34,63.6,20260300,20260500,20260200
2025-12-15 16:00:00,63.37,63.815,63.06,20260300,20260500,20260200
2025-12-15 17:00:00,63.555,64.095,63.345,20260300,20260500,20260200
2025-12-15 18:00:00,63.85,64.24,63.62,20260300,20260500,20260200
2025-12-15 19:00:00,64.165,64.65,63.88,20260300,20260500,20260200
2025-12-15 20:00:00,64.075,64.555,63.87,20260300,20260500,20260200
2025-12-15 21:00:00,64.12,64.61,63.805,20260300,20260500,20260200
2025-12-15 23:00:00,64.12,64.61,63.805,20260300,20260500,20260200
2025-12-16 14:30:00,63.5,63.995,63.515,20260300,20260500,20260200
2025-12-16 15:00:00,63.585,64.09,63.33,20260300,20260500,20260200
2025-12-16 16:00:00,63.35,63.835,63.0,20260300,20260500,20260200
2025-12-16 17:00:00,63.365,63.805,63.2,20260300,20260500,20260200
2025-12-16 18:00:00,63.915,64.41,63.695,20260300,20260500,20260200
2025-12-16 19:00:00,63.94,64.42,63.715,20260300,20260500,20260200
2025-12-16 20:00:00,63.755,64.15,,20260300,20260500,20260200
2025-12-16 21:00:00,63.795,64.145,63.605,20260300,20260500,20260200
2025-12-16 23:00:00,63.795,64.145,63.605,20260300,20260500,20260200
2025-12-17 14:30:00,66.18,66.735,65.9,20260300,20260500,20260200
2025-12-17 15:00:00,65.705,66.2,65.45,20260300,20260500,20260200
2025-12-17 16:00:00,66.725,67.24,66.595,20260300,20260500,20260200
2025-12-17 17:00:00,67.06,67.45,66.725,20260300,20260500,20260200
2025-12-17 18:00:00,66.445,66.93,66.235,20260300,20260500,20260200
2025-12-17 19:00:00,66.63,66.95,66.22,20260300,20260500,20260200
2025-12-17 20:00:00,66.67,67.165,66.29,20260300,20260500,20260200
2025-12-17 21:00:00,66.445,66.945,66.235,20260300,20260500,20260200
2025-12-17 23:00:00,66.445,66.945,66.235,20260300,20260500,20260200
2025-12-18 14:30:00,65.58,66.105,65.1,20260300,20260500,20260200
2025-12-18 15:00:00,65.535,65.98,65.29,20260300,20260500,20260200
2025-12-18 16:00:00,65.88,66.37,65.59,20260300,20260500,20260200
2025-12-18 17:00:00,65.295,65.765,64.985,20260300,20260500,20260200
2025-12-18 18:00:00,65.3,65.79,65.18,20260300,20260500,20260200
2025-12-18 19:00:00,65.105,65.625,64.88,20260300,20260500,20260200
2025-12-18 20:00:00,65.39,65.885,65.18,20260300,20260500,20260200
2025-12-18 21:00:00,65.46,65.955,65.115,20260300,20260500,20260200
2025-12-18 23:00:00,65.46,65.955,65.115,20260300,20260500,20260200
2025-12-19 14:30:00,66.385,66.85,66.14,20260300,20260500,20260200
2025-12-19 15:00:00,66.95,67.45,66.645,20260300,20260500,20260200
2025-12-19 16:00:00,67.475,67.955,67.225,20260300,20260500,20260200
2025-12-19 17:00:00,67.59,68.045,67.325,20260300,20260500,20260200
2025-12-19 18:00:00,67.435,67.965,67.18,20260300,20260500,20260200
2025-12-19 19:00:00,67.46,68.005,67.3,20260300,20260500,20260200
2025-12-19 20:00:00,67.425,67.825,67.115,20260300,20260500,20260200
2025-12-19 21:00:00,67.405,67.9,67.165,20260300,20260500,20260200
2025-12-19 23:00:00,67.405,67.9,67.165,20260300,20260500,20260200
2025-12-22 14:30:00,68.905,69.42,69.0,20260300,20260500,20260200
2025-12-22 15:00:00,68.805,69.36,68.66,20260300,20260500,20260200
2025-12-22 16:00:00,68.72,69.245,68.34,20260300,20260500,20260200
2025-12-22 17:00:00,68.615,69.13,68.305,20260300,20260500,20260200
2025-12-22 18:00:00,68.4,68.905,68.145,20260300,20260500,20260200
2025-12-22 19:00:00,68.585,69.1,68.075,20260300,20260500,20260200
2025-12-22 20:00:00,68.855,69.31,68.635,20260300,20260500,20260200
2025-12-22 21:00:00,69.095,69.62,68.735,20260300,20260500,20260200
2025-12-22 23:00:00,69.095,69.62,68.735,20260300,20260500,20260200
2025-12-23 14:30:00,69.555,69.965,69.145,20260300,20260500,20260200
2025-12-23 15:00:00,69.815,70.38,69.45,20260300,20260500,20260200
2025-12-23 16:00:00,70.64,71.165,70.405,20260300,20260500,20260200
2025-12-23 17:00:00,70.86,71.41,70.595,20260300,20260500,20260200
2025-12-23 18:00:00,71.44,71.97,71.13,20260300,20260500,20260200
2025-12-23 19:00:00,71.405,72.0,71.235,20260300,20260500,20260200
2025-12-23 20:00:00,71.615,72.155,71.265,20260300,20260500,20260200
2025-12-23 21:00:00,71.61,72.145,71.34,20260300,20260500,20260200
2025-12-23 23:00:00,71.61,72.145,71.34,20260300,20260500,20260200
2025-12-24 14:30:00,70.88,71.495,70.63,20260300,20260500,20260200
2025-12-24 15:00:00,70.72,71.315,70.26,20260300,20260500,20260200
2025-12-24 16:00:00,71.78,72.365,71.55,20260300,20260500,20260200
2025-12-24 17:00:00,71.99,72.555,71.67,20260300,20260500,20260200
2025-12-24 18:00:00,71.875,72.495,71.58,20260300,20260500,20260200
2025-12-24 23:00:00,71.875,72.495,71.58,20260300,20260500,20260200
2025-12-26 14:30:00,75.03,75.675,74.915,20260300,20260500,20260200
2025-12-26 15:00:00,76.23,76.79,75.905,20260300,20260500,20260200
2025-12-26 16:00:00,76.605,77.165,76.445,20260300,20260500,20260200
2025-12-26 17:00:00,76.77,77.325,76.44,20260300,20260500,20260200
2025-12-26 18:00:00,77.69,78.295,77.43,20260300,20260500,20260200
2025-12-26 19:00:00,77.755,78.345,77.465,20260300,20260500,20260200
2025-12-26 20:00:00,78.775,79.365,78.365,20260300,20260500,20260200
2025-12-26 21:00:00,79.675,80.23,79.345,20260300,20260500,20260200
2025-12-26 23:00:00,79.675,80.23,79.345,20260300,20260500,20260200
2025-12-29 14:30:00,72.29,72.84,72.125,20260300,20260500,20260200
2025-12-29 15:00:00,71.03,71.6,70.845,20260300,20260500,20260200
2025-12-29 16:00:00,71.975,72.505,71.805,20260300,20260500,20260200
2025-12-29 17:00:00,71.09,71.64,70.905,20260300,20260500,20260200
2025-12-29 18:00:00,71.195,71.74,70.94,20260300,20260500,20260200
2025-12-29 19:00:00,71.815,72.37,71.625,20260300,20260500,20260200
2025-12-29 20:00:00,72.265,72.84,72.095,20260300,20260500,20260200
2025-12-29 21:00:00,71.595,72.1,71.39,20260300,20260500,20260200
2025-12-29 23:00:00,71.595,72.1,71.39,20260300,20260500,20260200
2025-12-30 14:30:00,75.245,75.88,74.94,20260300,20260500,20260200
2025-12-30 15:00:00,75.335,76.04,75.24,20260300,20260500,20260200
2025-12-30 16:00:00,76.89,77.505,76.69,20260300,20260500,20260200
2025-12-30 17:00:00,77.45,78.03,77.185,20260300,20260500,20260200
2025-12-30 18:00:00,77.52,78.125,77.16,20260300,20260500,20260200
2025-12-30 19:00:00,76.115,76.785,75.9,20260300,20260500,20260200
2025-12-30 20:00:00,75.945,76.54,75.72,20260300,20260500,20260200
2025-12-30 21:00:00,76.04,76.635,75.795,20260300,20260500,20260200
2025-12-30 23:00:00,76.04,76.635,75.795,20260300,20260500,20260200
2025-12-31 14:30:00,72.935,73.605,72.73,20260300,20260500,20260200
2025-12-31 15:00:00,71.87,72.38,71.53,20260300,20260500,20260200
2025-12-31 16:00:00,71.205,71.73,71.0,20260300,20260500,20260200
2025-12-31 17:00:00,70.68,71.25,70.405,20260300,20260500,20260200
2025-12-31 18:00:00,71.03,71.605,70.805,20260300,20260500,20260200
2025-12-31 19:00:00,69.74,70.245,69.435,20260300,20260500,20260200
2025-12-31 20:00:00,70.405,71.02,70.13,20260300,20260500,20260200
2025-12-31 21:00:00,70.985,71.545,70.71,20260300,20260500,20260200
2025-12-31 23:00:00,70.985,71.545,70.71,20260300,20260500,20260200
2026-01-02 14:30:00,73.23,73.87,73.115,20260300,20260500,20260200
2026-01-02 15:00:00,72.21,72.73,72.19,20260300,20260500,20260200
2026-01-02 16:00:00,71.8,72.335,71.21,20260300,20260500,20260200
2026-01-02 17:00:00,71.375,71.97,71.385,20260300,20260500,20260200
2026-01-02 18:00:00,71.26,71.795,70.92,20260300,20260500,20260200
2026-01-02 19:00:00,71.445,72.06,71.265,20260300,20260500,20260200
2026-01-02 20:00:00,72.095,72.65,71.84,20260300,20260500,20260200
2026-01-02 21:00:00,72.24,72.835,71.995,20260300,20260500,20260200
2026-01-02 23:00:00,72.24,72.835,71.995,20260300,20260500,20260200
2026-01-05 14:30:00,76.675,77.3,76.425,20260300,20260500,20260200
2026-01-05 15:00:00,77.12,77.715,76.84,20260300,20260500,20260200
2026-01-05 16:00:00,77.005,77.58,76.665,20260300,20260500,20260200
2026-01-05 17:00:00,76.44,77.03,76.18,20260300,20260500,20260200
2026-01-05 18:00:00,76.495,77.06,76.15,20260300,20260500,20260200
2026-01-05 19:00:00,76.04,76.63,75.82,20260300,20260500,20260200
2026-01-05 20:00:00,76.105,76.69,75.82,20260300,20260500,20260200
2026-01-05 21:00:00,76.5,77.105,76.235,20260300,20260500,20260200
2026-01-05 23:00:00,76.5,77.105,76.235,20260300,20260500,20260200
2026-01-06 14:30:00,80.34,80.95,80.075,20260300,20260500,20260200
2026-01-06 15:00:00,80.305,80.915,80.025,20260300,20260500,20260200
2026-01-06 16:00:00,80.71,81.365,80.425,20260300,20260500,20260200
2026-01-06 17:00:00,81.28,81.945,81.02,20260300,20260500,20260200
2026-01-06 18:00:00,81.025,81.655,80.6,20260300,20260500,20260200
2026-01-06 19:00:00,80.1,80.68,79.6,20260300,20260500,20260200
2026-01-06 20:00:00,81.18,81.825,81.055,20260300,20260500,20260200
2026-01-06 21:00:00,81.225,81.85,80.975,20260300,20260500,20260200
2026-01-06 23:00:00,81.225,81.85,80.975,20260300,20260500,20260200
2026-01-07 14:30:00,77.36,77.86,77.03,20260300,20260500,20260200
2026-01-07 15:00:00,76.965,77.54,76.75,20260300,20260500,20260200
2026-01-07 16:00:00,78.54,79.13,78.305,20260300,20260500,20260200
2026-01-07 17:00:00,77.87,78.51,77.655,20260300,20260500,20260200
2026-01-07 18:00:00,77.92,78.51,77.7,20260300,20260500,20260200
2026-01-07 19:00:00,78.185,78.78,77.905,20260300,20260500,20260200
2026-01-07 20:00:00,78.11,78.76,77.815,20260300,20260500,20260200
2026-01-07 21:00:00,77.995,78.555,77.68,20260300,20260500,20260200
2026-01-07 23:00:00,77.995,78.555,77.68,20260300,20260500,20260200
2026-01-08 14:30:00,74.26,74.835,74.07,20260300,20260500,20260200
2026-01-08 15:00:00,75.56,76.15,75.305,20260300,20260500,20260200
2026-01-08 16:00:00,75.975,76.605,75.735,20260300,20260500,20260200
2026-01-08 17:00:00,75.9,76.505,75.645,20260300,20260500,20260200
2026-01-08 18:00:00,75.495,76.095,75.295,20260300,20260500,20260200
2026-01-08 19:00:00,75.66,76.195,75.425,20260300,20260500,20260200
2026-01-08 20:00:00,76.68,77.31,76.435,20260300,20260500,20260200
2026-01-08 21:00:00,76.695,77.265,76.41,20260300,20260500,20260200
2026-01-08 23:00:00,76.695,77.265,76.41,20260300,20260500,20260200
2026-01-09 14:30:00,79.23,79.82,78.985,20260300,20260500,20260200
2026-01-09 15:00:00,80.125,80.67,79.865,20260300,20260500,20260200
2026-01-09 16:00:00,80.33,80.915,80.075,20260300,20260500,20260200
2026-01-09 17:00:00,79.36,79.975,79.09,20260300,20260500,20260200
2026-01-09 18:00:00,79.8,80.425,79.53,20260300,20260500,20260200
2026-01-09 19:00:00,79.775,80.415,79.53,20260300,20260500,20260200
2026-01-09 20:00:00,79.675,80.275,79.415,20260300,20260500,20260200
2026-01-09 21:00:00,79.78,80.35,79.48,20260300,20260500,20260200
2026-01-09 23:00:00,79.78,80.35,79.48,20260300,20260500,20260200
2026-01-12 14:30:00,85.02,85.7,84.755,20260300,20260500,20260200
2026-01-12 15:00:00,85.355,86.045,85.045,20260300,20260500,20260200
2026-01-12 16:00:00,86.125,86.745,85.77,20260300,20260500,20260200
2026-01-12 17:00:00,86.03,86.675,85.82,20260300,20260500,20260200
2026-01-12 18:00:00,85.43,86.055,85.2,20260300,20260500,20260200
2026-01-12 19:00:00,85.665,86.285,85.58,20260300,20260500,20260200
2026-01-12 20:00:00,85.085,85.74,84.915,20260300,20260500,20260200
2026-01-12 21:00:00,85.165,85.8,84.88,20260300,20260500,20260200
2026-01-12 23:00:00,85.165,85.8,84.88,20260300,20260500,20260200
2026-01-13 14:30:00,88.91,89.555,88.72,20260300,20260500,20260200
2026-01-13 15:00:00,88.755,89.425,88.55,20260300,20260500,20260200
2026-01-13 16:00:00,88.95,89.625,88.745,20260300,20260500,20260200
2026-01-13 17:00:00,87.04,87.76,86.765,20260300,20260500,20260200
2026-01-13 18:00:00,87.435,88.105,87.38,20260300,20260500,20260200
2026-01-13 19:00:00,87.375,88.1,87.13,20260300,20260500,20260200
2026-01-13 20:00:00,86.575,87.28,86.25,20260300,20260500,20260200
2026-01-13 21:00:00,86.85,87.5,86.58,20260300,20260500,20260200
2026-01-13 23:00:00,86.85,87.5,86.58,20260300,20260500,20260200
2026-01-14 14:30:00,91.205,91.91,90.835,20260300,20260500,20260200
2026-01-14 15:00:00,91.755,92.47,91.325,20260300,20260500,20260200
2026-01-14 16:00:00,91.095,91.775,90.685,20260300,20260500,20260200
2026-01-14 17:00:00,90.43,91.19,90.3,20260300,20260500,20260200
2026-01-14 18:00:00,92.32,93.03,92.015,20260300,20260500,20260200
2026-01-14 19:00:00,92.735,93.44,92.41,20260300,20260500,20260200
2026-01-14 20:00:00,93.32,94.015,92.975,20260300,20260500,20260200
2026-01-14 21:00:00,93.14,93.87,92.95,20260300,20260500,20260200
2026-01-14 23:00:00,93.14,93.87,92.95,20260300,20260500,20260200
2026-01-15 14:30:00,90.16,90.8,89.87,20260300,20260500,20260200
2026-01-15 15:00:00,90.485,91.2,90.2,20260300,20260500,20260200
2026-01-15 16:00:00,90.905,91.62,90.545,20260300,20260500,20260200
2026-01-15 17:00:00,91.695,92.34,91.24,20260300,20260500,20260200
2026-01-15 18:00:00,92.22,92.915,91.925,20260300,20260500,20260200
2026-01-15 19:00:00,92.39,93.09,92.06,20260300,20260500,20260200
2026-01-15 20:00:00,91.76,92.425,91.415,20260300,20260500,20260200
2026-01-15 21:00:00,92.23,92.905,91.89,20260300,20260500,20260200
2026-01-15 23:00:00,92.23,92.905,91.89,20260300,20260500,20260200
2026-01-16 14:30:00,88.84,89.57,88.62,20260300,20260500,20260200
2026-01-16 15:00:00,87.605,88.31,87.45,20260300,20260500,20260200
2026-01-16 16:00:00,88.575,89.24,88.235,20260300,20260500,20260200
2026-01-16 17:00:00,88.495,89.14,88.11,20260300,20260500,20260200
2026-01-16 18:00:00,88.795,89.515,88.54,20260300,20260500,20260200
2026-01-16 19:00:00,89.165,89.825,88.885,20260300,20260500,20260200
2026-01-16 20:00:00,89.175,89.845,88.915,20260300,20260500,20260200
2026-01-16 21:00:00,89.96,90.59,89.61,20260300,20260500,20260200
2026-01-16 23:00:00,89.96,90.59,89.61,20260300,20260500,20260200
2026-01-19 14:30:00,93.8,94.54,93.485,20260300,20260500,20260200
2026-01-19 15:00:00,93.81,94.49,93.475,20260300,20260500,20260200
2026-01-19 16:00:00,94.405,95.135,94.05,20260300,20260500,20260200
2026-01-19 17:00:00,94.655,95.385,94.3,20260300,20260500,20260200
2026-01-19 18:00:00,94.535,95.2,94.1,20260300,20260500,20260200
2026-01-19 19:00:00,94.28,95.055,94.02,20260300,20260500,20260200
2026-01-20 14:30:00,94.825,95.53,94.495,20260300,20260500,20260200
2026-01-20 15:00:00,93.69,94.4,93.375,20260300,20260500,20260200
2026-01-20 16:00:00,94.045,94.75,93.73,20260300,20260500,20260200
2026-01-20 17:00:00,94.42,95.155,94.01,20260300,20260500,20260200
2026-01-20 18:00:00,94.57,95.29,94.215,20260300,20260500,20260200
2026-01-20 19:00:00,94.38,95.015,94.02,20260300,20260500,20260200
2026-01-20 20:00:00,94.075,94.71,93.685,20260300,20260500,20260200
2026-01-20 21:00:00,94.465,95.17,94.115,20260300,20260500,20260200
2026-01-20 23:00:00,94.465,95.17,94.115,20260300,20260500,20260200
2026-01-21 14:30:00,93.68,94.36,93.54,20260300,20260500,20260200
2026-01-21 15:00:00,93.565,94.22,93.2,20260300,20260500,20260200
2026-01-21 16:00:00,93.28,94.035,92.975,20260300,20260500,20260200
2026-01-21 17:00:00,93.14,93.88,92.845,20260300,20260500,20260200
2026-01-21 18:00:00,93.505,94.175,93.215,20260300,20260500,20260200
2026-01-21 19:00:00,91.225,91.895,90.88,20260300,20260500,20260200
2026-01-21 20:00:00,92.495,93.185,92.14,20260300,20260500,20260200
2026-01-21 21:00:00,92.935,93.59,92.625,20260300,20260500,20260200
2026-01-21 23:00:00,92.935,93.59,92.625,20260300,20260500,20260200
2026-01-22 14:30:00,93.845,94.62,93.7,20260300,20260500,20260200
2026-01-22 15:00:00,95.695,96.405,95.29,20260300,20260500,20260200
2026-01-22 16:00:00,95.895,96.615,95.58,20260300,20260500,20260200
2026-01-22 17:00:00,96.425,97.09,96.1,20260300,20260500,20260200
2026-01-22 18:00:00,96.31,97.03,96.155,20260300,20260500,20260200
2026-01-22 19:00:00,95.995,96.74,95.505,20260300,20260500,20260200
2026-01-22 20:00:00,96.165,96.85,95.85,20260300,20260500,20260200
2026-01-22 21:00:00,96.2,96.935,95.855,20260300,20260500,20260200
2026-01-22 23:00:00,96.2,96.935,95.855,20260300,20260500,20260200
2026-01-23 14:30:00,99.465,100.25,99.125,20260300,20260500,20260200
2026-01-23 15:00:00,100.045,100.88,99.71,20260300,20260500,20260200
2026-01-23 16:00:00,100.875,101.65,100.57,20260300,20260500,20260200
2026-01-23 17:00:00,101.035,101.855,100.64,20260300,20260500,20260200
2026-01-23 18:00:00,101.135,102.0,100.885,20260300,20260500,20260200
2026-01-23 19:00:00,102.19,103.0,101.9,20260300,20260500,20260200
2026-01-23 20:00:00,102.73,103.55,102.395,20260300,20260500,20260200
2026-01-23 21:00:00,103.3,104.045,102.965,20260300,20260500,20260200
2026-01-23 23:00:00,103.3,104.045,102.965,20260300,20260500,20260200
2026-01-26 14:30:00,111.195,112.035,110.755,20260300,20260500,20260200
2026-01-26 15:00:00,112.09,112.96,111.805,20260300,20260500,20260200
2026-01-26 16:00:00,114.245,115.105,113.88,20260300,20260500,20260200
2026-01-26 17:00:00,117.12,118.0,116.735,20260300,20260500,20260200
2026-01-26 18:00:00,111.285,112.225,110.965,20260300,20260500,20260200
2026-01-26 19:00:00,107.435,108.22,107.3,20260300,20260500,20260200
2026-01-26 20:00:00,108.595,109.445,108.15,20260300,20260500,20260200
2026-01-26 21:00:00,103.9,104.64,103.425,20260300,20260500,20260200
2026-01-26 23:00:00,103.9,104.64,103.425,20260300,20260500,20260200
2026-01-27 14:30:00,106.43,107.245,105.775,20260300,20260500,20260200
2026-01-27 15:00:00,108.195,108.905,107.65,20260300,20260500,20260200
2026-01-27 16:00:00,107.745,108.61,107.385,20260300,20260500,20260200
2026-01-27 17:00:00,106.4,107.205,105.94,20260300,20260500,20260200
2026-01-27 18:00:00,107.81,108.63,107.41,20260300,20260500,20260200
2026-01-27 19:00:00,109.295,110.14,108.93,20260300,20260500,20260200
2026-01-27 20:00:00,112.165,112.92,111.78,20260300,20260500,20260200
2026-01-27 21:00:00,112.285,113.05,111.91,20260300,20260500,20260200
2026-01-27 23:00:00,112.285,113.05,111.91,20260300,20260500,20260200
2026-01-28 14:30:00,114.925,115.855,114.675,20260300,20260500,20260200
2026-01-28 15:00:00,113.105,113.96,112.88,20260300,20260500,20260200
2026-01-28 16:00:00,114.66,115.5,114.255,20260300,20260500,20260200
2026-01-28 17:00:00,114.175,115.04,113.655,20260300,20260500,20260200
