DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2024-06-03 02:00:00,2.77,,2.71,20240800,20240900,20240700
2024-06-03 03:00:00,2.76,2.735,2.695,20240800,20240900,20240700
2024-06-03 04:00:00,2.76,,2.7,20240800,20240900,20240700
2024-06-03 05:00:00,2.804,2.776,2.695,20240800,20240900,20240700
2024-06-03 06:00:00,2.755,2.735,2.69,20240800,20240900,20240700
2024-06-03 07:00:00,2.75,2.73,2.69,20240800,20240900,20240700
2024-06-03 08:00:00,2.76,2.74,2.71,20240800,20240900,20240700
2024-06-03 09:00:00,2.775,2.765,2.72,20240800,20240900,20240700
2024-06-03 10:00:00,2.77,2.745,2.715,20240800,20240900,20240700
2024-06-03 11:00:00,2.725,2.72,2.67,20240800,20240900,20240700
2024-06-03 12:00:00,2.835,2.81,2.765,20240800,20240900,20240700
2024-06-03 13:00:00,2.785,2.755,2.73,20240800,20240900,20240700
2024-06-03 14:00:00,2.72,2.7,2.665,20240800,20240900,20240700
2024-06-03 15:00:00,2.705,2.675,2.645,20240800,20240900,20240700
2024-06-03 16:00:00,2.745,2.73,2.685,20240800,20240900,20240700
2024-06-03 17:00:00,2.765,2.75,2.715,20240800,20240900,20240700
2024-06-03 18:00:00,2.805,2.775,2.76,20240800,20240900,20240700
2024-06-03 19:00:00,2.81,2.79,2.76,20240800,20240900,20240700
2024-06-03 20:00:00,2.81,2.775,2.75,20240800,20240900,20240700
2024-06-03 22:00:00,2.81,,2.755,20240800,20240900,20240700
2024-06-03 23:00:00,2.805,,2.76,20240800,20240900,20240700
2024-06-04 00:00:00,,,2.765,20240800,20240900,20240700
2024-06-04 01:00:00,2.81,,2.76,20240800,20240900,20240700
2024-06-04 02:00:00,,2.785,2.76,20240800,20240900,20240700
2024-06-04 03:00:00,2.805,2.775,2.75,20240800,20240900,20240700
2024-06-04 04:00:00,2.8,2.77,2.745,20240800,20240900,20240700
2024-06-04 05:00:00,2.67,2.775,2.586,20240800,20240900,20240700
2024-06-04 06:00:00,2.79,2.765,2.735,20240800,20240900,20240700
2024-06-04 07:00:00,2.78,,2.73,20240800,20240900,20240700
2024-06-04 08:00:00,2.81,2.77,2.765,20240800,20240900,20240700
2024-06-04 09:00:00,2.815,,2.76,20240800,20240900,20240700
2024-06-04 10:00:00,2.835,2.8,2.79,20240800,20240900,20240700
2024-06-04 11:00:00,2.865,2.835,2.825,20240800,20240900,20240700
2024-06-04 12:00:00,2.795,2.765,2.74,20240800,20240900,20240700
2024-06-04 13:00:00,2.775,2.75,2.715,20240800,20240900,20240700
2024-06-04 14:00:00,2.75,2.735,2.68,20240800,20240900,20240700
2024-06-04 15:00:00,2.78,2.76,2.705,20240800,20240900,20240700
2024-06-04 16:00:00,2.745,2.71,2.655,20240800,20240900,20240700
2024-06-04 17:00:00,2.675,2.655,2.595,20240800,20240900,20240700
2024-06-04 18:00:00,2.67,2.665,2.595,20240800,20240900,20240700
2024-06-04 19:00:00,2.7,2.66,2.635,20240800,20240900,20240700
2024-06-04 20:00:00,2.69,,2.61,20240800,20240900,20240700
2024-06-04 22:00:00,2.695,2.68,2.62,20240800,20240900,20240700
2024-06-04 23:00:00,2.705,2.68,2.625,20240800,20240900,20240700
2024-06-05 00:00:00,2.71,,2.635,20240800,20240900,20240700
2024-06-05 01:00:00,2.71,,2.635,20240800,20240900,20240700
2024-06-05 02:00:00,2.72,2.7,2.65,20240800,20240900,20240700
2024-06-05 03:00:00,2.715,,2.645,20240800,20240900,20240700
2024-06-05 04:00:00,,,2.65,20240800,20240900,20240700
2024-06-05 05:00:00,2.828,2.695,2.64,20240800,20240900,20240700
2024-06-05 06:00:00,2.72,2.705,2.65,20240800,20240900,20240700
2024-06-05 07:00:00,2.715,2.69,2.64,20240800,20240900,20240700
2024-06-05 08:00:00,2.725,2.7,2.64,20240800,20240900,20240700
2024-06-05 09:00:00,2.7,2.69,2.63,20240800,20240900,20240700
2024-06-05 10:00:00,2.71,,2.64,20240800,20240900,20240700
2024-06-05 11:00:00,2.705,,2.635,20240800,20240900,20240700
2024-06-05 12:00:00,2.745,2.725,2.67,20240800,20240900,20240700
2024-06-05 13:00:00,2.74,2.73,2.655,20240800,20240900,20240700
2024-06-05 14:00:00,2.775,2.765,2.695,20240800,20240900,20240700
2024-06-05 15:00:00,2.83,2.81,2.745,20240800,20240900,20240700
2024-06-05 16:00:00,2.805,2.78,2.72,20240800,20240900,20240700
2024-06-05 17:00:00,2.805,2.795,2.735,20240800,20240900,20240700
2024-06-05 18:00:00,2.85,2.825,2.775,20240800,20240900,20240700
2024-06-05 19:00:00,2.835,2.825,2.765,20240800,20240900,20240700
2024-06-05 20:00:00,2.83,2.82,2.765,20240800,20240900,20240700
2024-06-05 22:00:00,,,2.765,20240800,20240900,20240700
2024-06-05 23:00:00,2.82,2.805,2.75,20240800,20240900,20240700
2024-06-06 00:00:00,2.83,,2.78,20240800,20240900,20240700
2024-06-06 01:00:00,2.845,,2.765,20240800,20240900,20240700
2024-06-06 02:00:00,2.835,,2.765,20240800,20240900,20240700
2024-06-06 03:00:00,2.83,,2.76,20240800,20240900,20240700
2024-06-06 04:00:00,2.835,2.82,2.765,20240800,20240900,20240700
2024-06-06 05:00:00,2.892,2.872,2.821,20240800,20240900,20240700
2024-06-06 06:00:00,,2.81,2.755,20240800,20240900,20240700
2024-06-06 07:00:00,2.82,2.81,2.75,20240800,20240900,20240700
2024-06-06 08:00:00,2.805,2.79,2.735,20240800,20240900,20240700
2024-06-06 09:00:00,2.835,2.81,2.765,20240800,20240900,20240700
2024-06-06 10:00:00,2.84,2.825,2.765,20240800,20240900,20240700
2024-06-06 11:00:00,2.88,2.86,2.81,20240800,20240900,20240700
2024-06-06 12:00:00,2.925,2.9,2.85,20240800,20240900,20240700
2024-06-06 13:00:00,2.925,2.905,2.85,20240800,20240900,20240700
2024-06-06 14:00:00,2.85,2.835,2.775,20240800,20240900,20240700
2024-06-06 15:00:00,2.86,2.845,2.78,20240800,20240900,20240700
2024-06-06 16:00:00,2.845,2.805,2.765,20240800,20240900,20240700
2024-06-06 17:00:00,2.875,2.86,2.805,20240800,20240900,20240700
2024-06-06 18:00:00,2.895,2.85,2.835,20240800,20240900,20240700
2024-06-06 19:00:00,2.895,2.87,2.82,20240800,20240900,20240700
2024-06-06 20:00:00,2.88,,2.81,20240800,20240900,20240700
2024-06-06 22:00:00,2.88,,2.815,20240800,20240900,20240700
2024-06-06 23:00:00,2.905,2.885,2.84,20240800,20240900,20240700
2024-06-07 00:00:00,2.9,2.89,2.83,20240800,20240900,20240700
2024-06-07 01:00:00,2.905,,2.825,20240800,20240900,20240700
2024-06-07 02:00:00,2.905,,2.83,20240800,20240900,20240700
2024-06-07 03:00:00,2.905,,2.83,20240800,20240900,20240700
2024-06-07 04:00:00,2.91,2.89,2.84,20240800,20240900,20240700
2024-06-07 05:00:00,2.9,2.89,2.83,20240800,20240900,20240700
2024-06-07 06:00:00,2.9,,2.825,20240800,20240900,20240700
2024-06-07 07:00:00,2.91,,2.84,20240800,20240900,20240700
2024-06-07 08:00:00,2.905,,2.82,20240800,20240900,20240700
2024-06-07 09:00:00,,2.88,2.82,20240800,20240900,20240700
2024-06-07 10:00:00,2.925,,2.85,20240800,20240900,20240700
2024-06-07 11:00:00,2.95,2.915,2.88,20240800,20240900,20240700
2024-06-07 12:00:00,2.925,2.9,2.845,20240800,20240900,20240700
2024-06-07 13:00:00,2.935,2.915,2.865,20240800,20240900,20240700
2024-06-07 14:00:00,2.985,2.955,2.915,20240800,20240900,20240700
2024-06-07 15:00:00,2.98,2.955,2.9,20240800,20240900,20240700
2024-06-07 16:00:00,2.985,2.935,2.915,20240800,20240900,20240700
2024-06-07 17:00:00,3.01,2.985,2.935,20240800,20240900,20240700
2024-06-07 18:00:00,2.995,2.965,2.92,20240800,20240900,20240700
2024-06-07 19:00:00,3.02,2.995,2.94,20240800,20240900,20240700
2024-06-07 20:00:00,3.005,2.99,2.935,20240800,20240900,20240700
2024-06-09 22:00:00,3.075,3.03,2.99,20240800,20240900,20240700
2024-06-09 23:00:00,3.055,,2.98,20240800,20240900,20240700
2024-06-10 00:00:00,3.055,,2.975,20240800,20240900,20240700
2024-06-10 01:00:00,3.05,3.025,2.975,20240800,20240900,20240700
2024-06-10 02:00:00,3.055,,2.98,20240800,20240900,20240700
2024-06-10 03:00:00,3.05,,2.98,20240800,20240900,20240700
2024-06-10 04:00:00,,,2.985,20240800,20240900,20240700
2024-06-10 05:00:00,2.977,2.958,2.906,20240800,20240900,20240700
2024-06-10 06:00:00,3.065,3.035,2.985,20240800,20240900,20240700
2024-06-10 07:00:00,3.05,3.015,2.97,20240800,20240900,20240700
2024-06-10 08:00:00,3.05,3.02,2.975,20240800,20240900,20240700
2024-06-10 09:00:00,3.045,3.015,2.98,20240800,20240900,20240700
2024-06-10 10:00:00,3.08,3.05,3.01,20240800,20240900,20240700
2024-06-10 11:00:00,3.105,3.08,3.05,20240800,20240900,20240700
2024-06-10 12:00:00,3.115,3.105,3.055,20240800,20240900,20240700
2024-06-10 13:00:00,3.13,3.085,3.075,20240800,20240900,20240700
2024-06-10 14:00:00,3.115,3.09,3.05,20240800,20240900,20240700
2024-06-10 15:00:00,3.125,3.09,3.065,20240800,20240900,20240700
2024-06-10 16:00:00,3.055,3.03,2.98,20240800,20240900,20240700
2024-06-10 17:00:00,2.98,2.95,2.89,20240800,20240900,20240700
2024-06-10 18:00:00,3.0,2.965,2.925,20240800,20240900,20240700
2024-06-10 19:00:00,3.015,2.98,2.94,20240800,20240900,20240700
2024-06-10 20:00:00,3.045,3.02,2.98,20240800,20240900,20240700
2024-06-10 22:00:00,3.075,3.045,3.015,20240800,20240900,20240700
2024-06-10 23:00:00,,3.045,3.01,20240800,20240900,20240700
2024-06-11 00:00:00,3.065,3.035,3.015,20240800,20240900,20240700
2024-06-11 01:00:00,3.08,3.065,3.02,20240800,20240900,20240700
2024-06-11 02:00:00,3.075,,3.02,20240800,20240900,20240700
2024-06-11 03:00:00,3.07,3.04,3.01,20240800,20240900,20240700
2024-06-11 04:00:00,3.07,3.04,3.01,20240800,20240900,20240700
2024-06-11 05:00:00,3.193,3.167,3.02,20240800,20240900,20240700
2024-06-11 06:00:00,3.08,,3.03,20240800,20240900,20240700
2024-06-11 07:00:00,3.08,,3.025,20240800,20240900,20240700
2024-06-11 08:00:00,3.085,3.055,3.03,20240800,20240900,20240700
2024-06-11 09:00:00,3.125,3.075,3.06,20240800,20240900,20240700
2024-06-11 10:00:00,3.125,,3.065,20240800,20240900,20240700
2024-06-11 11:00:00,3.1,3.08,3.04,20240800,20240900,20240700
2024-06-11 12:00:00,3.11,3.075,3.05,20240800,20240900,20240700
2024-06-11 13:00:00,3.08,3.07,3.015,20240800,20240900,20240700
2024-06-11 14:00:00,3.11,3.085,3.045,20240800,20240900,20240700
2024-06-11 15:00:00,3.08,3.09,3.03,20240800,20240900,20240700
2024-06-11 16:00:00,3.11,3.095,3.04,20240800,20240900,20240700
2024-06-11 17:00:00,3.13,3.11,3.07,20240800,20240900,20240700
2024-06-11 18:00:00,3.205,3.17,3.135,20240800,20240900,20240700
2024-06-11 19:00:00,3.2,3.16,3.14,20240800,20240900,20240700
2024-06-11 20:00:00,3.21,3.185,3.155,20240800,20240900,20240700
2024-06-11 22:00:00,3.175,3.15,3.11,20240800,20240900,20240700
2024-06-11 23:00:00,3.16,3.135,3.1,20240800,20240900,20240700
2024-06-12 00:00:00,3.155,3.145,3.115,20240800,20240900,20240700
2024-06-12 01:00:00,3.18,3.15,3.12,20240800,20240900,20240700
2024-06-12 02:00:00,3.17,3.14,3.1,20240800,20240900,20240700
2024-06-12 03:00:00,3.165,,3.105,20240800,20240900,20240700
2024-06-12 04:00:00,3.16,3.15,3.1,20240800,20240900,20240700
2024-06-12 05:00:00,3.175,3.094,3.115,20240800,20240900,20240700
2024-06-12 06:00:00,3.17,3.145,3.105,20240800,20240900,20240700
2024-06-12 07:00:00,3.17,3.15,3.1,20240800,20240900,20240700
2024-06-12 08:00:00,3.165,3.145,3.09,20240800,20240900,20240700
2024-06-12 09:00:00,3.145,3.125,3.07,20240800,20240900,20240700
2024-06-12 10:00:00,3.13,3.125,3.07,20240800,20240900,20240700
2024-06-12 11:00:00,3.14,3.125,3.075,20240800,20240900,20240700
2024-06-12 12:00:00,3.12,3.1,3.05,20240800,20240900,20240700
2024-06-12 13:00:00,3.14,3.095,3.075,20240800,20240900,20240700
2024-06-12 14:00:00,3.155,3.115,3.08,20240800,20240900,20240700
2024-06-12 15:00:00,3.12,3.09,3.045,20240800,20240900,20240700
2024-06-12 16:00:00,3.1,3.07,3.035,20240800,20240900,20240700
2024-06-12 17:00:00,3.105,3.09,3.03,20240800,20240900,20240700
2024-06-12 18:00:00,3.12,3.09,3.045,20240800,20240900,20240700
2024-06-12 19:00:00,3.11,,3.035,20240800,20240900,20240700
2024-06-12 20:00:00,3.11,3.08,3.03,20240800,20240900,20240700
2024-06-12 22:00:00,3.12,,3.045,20240800,20240900,20240700
2024-06-12 23:00:00,3.11,,3.035,20240800,20240900,20240700
2024-06-13 00:00:00,3.115,3.09,3.04,20240800,20240900,20240700
2024-06-13 01:00:00,3.1,,3.015,20240800,20240900,20240700
2024-06-13 02:00:00,3.095,3.065,3.025,20240800,20240900,20240700
2024-06-13 03:00:00,3.095,,3.02,20240800,20240900,20240700
2024-06-13 04:00:00,3.105,3.085,3.02,20240800,20240900,20240700
2024-06-13 05:00:00,3.037,3.075,2.959,20240800,20240900,20240700
2024-06-13 06:00:00,3.105,3.08,3.035,20240800,20240900,20240700
2024-06-13 07:00:00,3.135,3.115,3.055,20240800,20240900,20240700
2024-06-13 08:00:00,3.16,3.13,3.08,20240800,20240900,20240700
2024-06-13 09:00:00,3.135,,3.06,20240800,20240900,20240700
2024-06-13 10:00:00,3.11,,3.025,20240800,20240900,20240700
2024-06-13 11:00:00,3.055,3.035,2.975,20240800,20240900,20240700
2024-06-13 12:00:00,3.035,3.02,2.97,20240800,20240900,20240700
2024-06-13 13:00:00,3.095,3.04,3.02,20240800,20240900,20240700
2024-06-13 14:00:00,3.02,2.99,2.945,20240800,20240900,20240700
2024-06-13 15:00:00,3.045,3.0,2.965,20240800,20240900,20240700
2024-06-13 16:00:00,3.03,3.005,2.96,20240800,20240900,20240700
2024-06-13 17:00:00,3.025,3.025,2.955,20240800,20240900,20240700
2024-06-13 18:00:00,3.02,2.995,2.95,20240800,20240900,20240700
2024-06-13 19:00:00,3.01,,2.93,20240800,20240900,20240700
2024-06-13 20:00:00,3.0,2.97,2.92,20240800,20240900,20240700
2024-06-13 22:00:00,3.005,2.965,2.925,20240800,20240900,20240700
2024-06-13 23:00:00,3.015,,2.935,20240800,20240900,20240700
2024-06-14 00:00:00,3.01,2.98,2.925,20240800,20240900,20240700
2024-06-14 01:00:00,3.0,,2.925,20240800,20240900,20240700
2024-06-14 02:00:00,3.005,2.98,2.93,20240800,20240900,20240700
2024-06-14 03:00:00,,2.98,2.935,20240800,20240900,20240700
2024-06-14 04:00:00,3.01,,2.93,20240800,20240900,20240700
2024-06-14 05:00:00,3.015,2.943,2.881,20240800,20240900,20240700
2024-06-14 06:00:00,3.01,2.985,2.935,20240800,20240900,20240700
2024-06-14 07:00:00,3.035,,2.96,20240800,20240900,20240700
2024-06-14 08:00:00,3.025,,2.97,20240800,20240900,20240700
2024-06-14 09:00:00,3.045,3.015,2.965,20240800,20240900,20240700
2024-06-14 10:00:00,3.04,3.015,2.975,20240800,20240900,20240700
2024-06-14 11:00:00,3.03,2.995,2.955,20240800,20240900,20240700
2024-06-14 12:00:00,2.995,2.96,2.92,20240800,20240900,20240700
2024-06-14 13:00:00,3.03,2.995,2.95,20240800,20240900,20240700
2024-06-14 14:00:00,3.025,3.0,2.95,20240800,20240900,20240700
2024-06-14 15:00:00,2.97,2.945,2.895,20240800,20240900,20240700
2024-06-14 16:00:00,2.995,2.97,2.915,20240800,20240900,20240700
2024-06-14 17:00:00,2.955,2.93,2.885,20240800,20240900,20240700
2024-06-14 18:00:00,2.965,2.95,2.89,20240800,20240900,20240700
2024-06-14 19:00:00,2.975,2.95,2.89,20240800,20240900,20240700
2024-06-14 20:00:00,2.965,2.945,2.885,20240800,20240900,20240700
2024-06-16 22:00:00,2.9,2.88,2.82,20240800,20240900,20240700
2024-06-16 23:00:00,2.895,,2.81,20240800,20240900,20240700
2024-06-17 00:00:00,2.895,2.87,2.81,20240800,20240900,20240700
2024-06-17 01:00:00,2.895,,2.81,20240800,20240900,20240700
2024-06-17 02:00:00,2.895,,2.815,20240800,20240900,20240700
2024-06-17 03:00:00,2.895,,2.81,20240800,20240900,20240700
2024-06-17 04:00:00,2.89,2.87,2.81,20240800,20240900,20240700
2024-06-17 05:00:00,2.867,2.875,2.81,20240800,20240900,20240700
2024-06-17 06:00:00,2.89,,2.81,20240800,20240900,20240700
2024-06-17 07:00:00,2.9,2.875,2.815,20240800,20240900,20240700
2024-06-17 08:00:00,2.895,2.88,2.815,20240800,20240900,20240700
2024-06-17 09:00:00,2.895,2.865,2.81,20240800,20240900,20240700
2024-06-17 10:00:00,2.875,2.855,2.795,20240800,20240900,20240700
2024-06-17 11:00:00,2.895,,2.82,20240800,20240900,20240700
2024-06-17 12:00:00,2.88,2.855,2.795,20240800,20240900,20240700
2024-06-17 13:00:00,2.87,2.85,2.79,20240800,20240900,20240700
2024-06-17 14:00:00,2.845,2.825,2.77,20240800,20240900,20240700
2024-06-17 15:00:00,2.87,2.845,2.8,20240800,20240900,20240700
2024-06-17 16:00:00,2.875,2.86,2.8,20240800,20240900,20240700
2024-06-17 17:00:00,2.89,2.865,2.815,20240800,20240900,20240700
2024-06-17 18:00:00,2.875,2.85,2.79,20240800,20240900,20240700
2024-06-17 19:00:00,2.87,,2.785,20240800,20240900,20240700
2024-06-17 20:00:00,2.865,2.845,2.785,20240800,20240900,20240700
2024-06-17 22:00:00,2.865,,2.78,20240800,20240900,20240700
2024-06-17 23:00:00,2.87,2.85,2.79,20240800,20240900,20240700
2024-06-18 00:00:00,2.875,2.855,2.8,20240800,20240900,20240700
2024-06-18 01:00:00,2.875,,2.795,20240800,20240900,20240700
2024-06-18 02:00:00,2.88,2.86,2.8,20240800,20240900,20240700
2024-06-18 03:00:00,2.88,2.86,2.8,20240800,20240900,20240700
2024-06-18 04:00:00,2.89,2.865,2.805,20240800,20240900,20240700
2024-06-18 05:00:00,2.99,2.966,2.815,20240800,20240900,20240700
2024-06-18 06:00:00,2.88,,2.81,20240800,20240900,20240700
2024-06-18 07:00:00,2.88,2.86,2.8,20240800,20240900,20240700
2024-06-18 08:00:00,2.87,2.855,2.795,20240800,20240900,20240700
2024-06-18 09:00:00,2.88,2.87,2.805,20240800,20240900,20240700
2024-06-18 10:00:00,2.895,2.875,2.815,20240800,20240900,20240700
2024-06-18 11:00:00,2.915,2.895,2.835,20240800,20240900,20240700
2024-06-18 12:00:00,2.91,2.885,2.835,20240800,20240900,20240700
2024-06-18 13:00:00,2.915,2.895,2.835,20240800,20240900,20240700
2024-06-18 14:00:00,2.94,2.92,2.86,20240800,20240900,20240700
2024-06-18 15:00:00,2.945,2.925,2.86,20240800,20240900,20240700
2024-06-18 16:00:00,2.965,2.94,2.89,20240800,20240900,20240700
2024-06-18 17:00:00,2.985,2.955,2.9,20240800,20240900,20240700
2024-06-18 18:00:00,2.985,2.96,2.9,20240800,20240900,20240700
2024-06-18 19:00:00,2.985,2.955,2.9,20240800,20240900,20240700
2024-06-18 20:00:00,2.985,,2.9,20240800,20240900,20240700
2024-06-18 22:00:00,2.985,2.965,2.91,20240800,20240900,20240700
2024-06-18 23:00:00,2.99,2.96,2.905,20240800,20240900,20240700
2024-06-19 00:00:00,3.01,2.98,2.925,20240800,20240900,20240700
2024-06-19 01:00:00,3.01,,2.92,20240800,20240900,20240700
2024-06-19 02:00:00,,,2.925,20240800,20240900,20240700
2024-06-19 03:00:00,3.0,2.98,2.925,20240800,20240900,20240700
2024-06-19 04:00:00,,2.98,2.93,20240800,20240900,20240700
2024-06-19 05:00:00,3.005,,2.92,20240800,20240900,20240700
2024-06-19 06:00:00,2.995,2.975,2.92,20240800,20240900,20240700
2024-06-19 07:00:00,3.0,2.97,2.92,20240800,20240900,20240700
2024-06-19 08:00:00,2.99,2.965,2.91,20240800,20240900,20240700
2024-06-19 09:00:00,2.99,2.955,2.905,20240800,20240900,20240700
2024-06-19 10:00:00,2.97,2.945,2.89,20240800,20240900,20240700
2024-06-19 11:00:00,2.975,2.945,2.885,20240800,20240900,20240700
2024-06-19 12:00:00,2.97,,2.9,20240800,20240900,20240700
2024-06-19 13:00:00,2.96,2.935,2.88,20240800,20240900,20240700
2024-06-19 14:00:00,2.955,2.93,2.87,20240800,20240900,20240700
2024-06-19 15:00:00,2.965,2.93,2.885,20240800,20240900,20240700
2024-06-19 16:00:00,2.975,2.95,2.895,20240800,20240900,20240700
2024-06-19 17:00:00,2.98,2.955,2.9,20240800,20240900,20240700
2024-06-19 18:00:00,2.99,2.95,2.91,20240800,20240900,20240700
2024-06-19 22:00:00,2.99,2.97,2.905,20240800,20240900,20240700
2024-06-19 23:00:00,2.985,,2.915,20240800,20240900,20240700
2024-06-20 00:00:00,3.02,2.985,2.945,20240800,20240900,20240700
2024-06-20 01:00:00,3.02,2.995,2.94,20240800,20240900,20240700
2024-06-20 02:00:00,3.02,2.985,2.935,20240800,20240900,20240700
2024-06-20 03:00:00,3.0,2.985,2.92,20240800,20240900,20240700
2024-06-20 04:00:00,2.995,2.97,2.91,20240800,20240900,20240700
2024-06-20 05:00:00,2.854,2.96,2.89,20240800,20240900,20240700
2024-06-20 06:00:00,2.965,2.94,2.885,20240800,20240900,20240700
2024-06-20 07:00:00,2.96,2.94,2.885,20240800,20240900,20240700
2024-06-20 08:00:00,2.945,2.93,2.87,20240800,20240900,20240700
2024-06-20 09:00:00,2.94,2.91,2.855,20240800,20240900,20240700
2024-06-20 10:00:00,2.945,2.92,2.87,20240800,20240900,20240700
2024-06-20 11:00:00,2.925,2.9,2.845,20240800,20240900,20240700
2024-06-20 12:00:00,2.935,2.915,2.855,20240800,20240900,20240700
2024-06-20 13:00:00,2.895,2.88,2.825,20240800,20240900,20240700
2024-06-20 14:00:00,2.895,2.88,2.815,20240800,20240900,20240700
2024-06-20 15:00:00,2.885,2.86,2.8,20240800,20240900,20240700
2024-06-20 16:00:00,2.87,2.85,2.775,20240800,20240900,20240700
2024-06-20 17:00:00,2.86,2.845,2.76,20240800,20240900,20240700
2024-06-20 18:00:00,2.855,2.835,2.75,20240800,20240900,20240700
2024-06-20 19:00:00,2.845,2.835,2.735,20240800,20240900,20240700
2024-06-20 20:00:00,2.84,2.825,2.725,20240800,20240900,20240700
2024-06-20 22:00:00,2.845,2.83,2.73,20240800,20240900,20240700
2024-06-20 23:00:00,2.85,,2.73,20240800,20240900,20240700
2024-06-21 00:00:00,2.845,,2.72,20240800,20240900,20240700
2024-06-21 01:00:00,2.835,2.825,2.72,20240800,20240900,20240700
2024-06-21 02:00:00,2.84,,2.72,20240800,20240900,20240700
2024-06-21 03:00:00,2.845,,2.725,20240800,20240900,20240700
2024-06-21 04:00:00,2.84,,2.72,20240800,20240900,20240700
2024-06-21 05:00:00,2.836,2.811,2.715,20240800,20240900,20240700
2024-06-21 06:00:00,2.845,2.82,2.715,20240800,20240900,20240700
2024-06-21 07:00:00,2.81,2.795,2.685,20240800,20240900,20240700
2024-06-21 08:00:00,2.805,2.79,2.69,20240800,20240900,20240700
2024-06-21 09:00:00,2.8,2.785,2.675,20240800,20240900,20240700
2024-06-21 10:00:00,2.8,2.8,2.695,20240800,20240900,20240700
2024-06-21 11:00:00,2.83,2.815,2.715,20240800,20240900,20240700
2024-06-21 12:00:00,2.865,2.845,2.74,20240800,20240900,20240700
2024-06-21 13:00:00,2.875,2.855,2.755,20240800,20240900,20240700
2024-06-21 14:00:00,2.83,2.83,2.695,20240800,20240900,20240700
2024-06-21 15:00:00,2.865,2.855,2.73,20240800,20240900,20240700
2024-06-21 16:00:00,2.85,2.825,2.705,20240800,20240900,20240700
2024-06-21 17:00:00,2.84,2.82,2.705,20240800,20240900,20240700
2024-06-21 18:00:00,2.84,2.81,2.705,20240800,20240900,20240700
2024-06-21 19:00:00,2.84,2.81,2.705,20240800,20240900,20240700
